### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1190	1	2.742884969808654	0.49764511021191826	1.4979346992192395	0.29634927426998237	4.987915464626196	0.8473557044135634	4.95405717748606	0.9289605066623816	5.0052197828893865	0.9310600168731661	4.481286955984071	0.8076566843065005	0.923970961257144
1192	1	2.7367548440371077	0.49769801173414285	1.4951311317214362	0.2958889915169334	4.989408479656803	0.8473663436781496	4.932770636145249	0.928861401780808	5.000173059391725	0.9310559233091253	4.471470218584285	0.8076078197646533	0.9244731907302454
1194	1	2.7350271567592492	0.4978221143557678	1.5097133205764497	0.29562429197935336	4.995855054796594	0.8474307819397725	4.932185326435898	0.9286774442149723	4.996649081283418	0.9310033381648826	4.479625814099547	0.8075765450870586	0.9249739872895194
1196	1	2.723108694006678	0.49778481185523943	1.5094596486100256	0.29543237930601923	4.990707952901563	0.8474913629535399	4.9363920684210525	0.9285602431621915	4.99903422721781	0.9309693400873696	4.479764410031682	0.807610120448631	0.9254733550232205
1198	1	2.715558374545063	0.4976403638849246	1.511782303899731	0.2952722915589833	5.004761255207298	0.8476333448852647	4.933706573049524	0.9284845578341474	4.995926168478977	0.9309710038389691	4.480954750505203	0.8075988816844337	0.9259712980079394
1200	1	2.703999299690635	0.49737217872499495	1.5084568352026169	0.2950675216243286	4.989771253766636	0.8477263794126901	4.94770189683369	0.9284725149453978	5.00256464311253	0.9309933533658727	4.486872214294947	0.8076185309969295	0.9264678203086355
1202	1	2.7052008821655287	0.49711970116229265	1.5220211502098855	0.29496847596761455	4.985279233668495	0.8476608166515338	4.951586341180327	0.9285335010286153	4.9938188064949225	0.930980170006915	4.474871919862804	0.8075741419229462	0.9269629259786711
1204	1	2.6798111847705077	0.49671707358719674	1.5279812087936968	0.2950042594149515	4.993057941686534	0.8476466643347281	4.957393802344122	0.9286256940094707	5.0031528725895615	0.9310358729386332	4.482262014087352	0.8075652244389014	0.927456619059843
1206	1	2.6976813221903924	0.49631606880620377	1.5277207792464824	0.29509095957083037	4.9968494977915885	0.847730087816071	4.965836512857705	0.9287713682272577	4.994541873001772	0.9310838728028827	4.48030551363653	0.8076293745284494	0.9279489035824171
1208	1	2.7016815267082626	0.49602844295927023	1.5184490102288426	0.29511176543489964	5.00444341518814	0.8478081804464468	4.960768562836203	0.9289057847123147	4.994631708743955	0.9310453217041224	4.4827903626191725	0.8075934237183853	0.9284397835651594
1210	1	2.6965553517493586	0.49573913986424584	1.5158539202405095	0.29512771136830923	5.016182269772071	0.8480181169329147	4.962142986944099	0.9289967383614927	4.987897351364949	0.931025568623128	4.489876282446202	0.8075713094815598	0.928929263015371
1212	1	2.7003314589392846	0.495504929296257	1.5138084591205032	0.29509179384476786	5.013549336890898	0.8482603350785283	4.951651855266784	0.9290756468956823	4.991852965531807	0.9310081943095746	4.479344153464873	0.8076242196893523	0.9294173459289204
1214	1	2.7013344449971495	0.4953310270971749	1.5236538491554366	0.29507610102104936	5.014155956063066	0.848469753968264	4.955547958923229	0.9290518026062257	4.995454039227785	0.931012120563125	4.480860821631405	0.8076023738443393	0.9299040362902732
1216	1	2.70162513805231	0.4951661441245062	1.5322765233037172	0.2951837739031125	5.008344605093198	0.8486111822110559	4.965763169873699	0.92910777052282	4.99408245308686	0.931006727655028	4.482635537893237	0.8075930433064918	0.9303893380725287
1218	1	2.691882507689601	0.49496532451459846	1.5464596364807797	0.2953800167976997	5.016975701167946	0.8487734457055186	4.963806769626868	0.92915951376601	4.998639640634251	0.9310185236543279	4.4828088836736715	0.8076564629612596	0.9308732552374501
1220	1	2.7038586555207567	0.49485710089118085	1.5483742328859462	0.2956554770735432	5.020875353676599	0.84887194664951	4.961466529873778	0.9291622210176164	4.987814923655425	0.9310396465511326	4.475340188048131	0.8076078086604273	0.9313557917354964
1222	1	2.6964025258038835	0.49467567986246874	1.5551938508298297	0.29616650199301114	5.021573728015847	0.8489818374531614	4.953534924658537	0.9291851973005693	4.995215996191811	0.9310077124705205	4.478612858232035	0.8075717263114843	0.9318369515058564
1224	1	2.7069436652279664	0.4945523450117917	1.524955730197066	0.2963521262903503	5.027029332700964	0.8491526347065229	4.955155230709966	0.9291865056010378	4.9970249245608365	0.9309859621492151	4.477471047816052	0.8075827273468822	0.9323167384764814
1226	1	2.7174396331196786	0.49459735458268816	1.5116657484544078	0.2962773043269263	5.005961122567283	0.8491429396024476	4.962884815423445	0.9292238229078493	4.996670556676822	0.9309904952911263	4.4837199269904255	0.807563216334309	0.9327951565641125
1228	1	2.701435863286736	0.4945895157354507	1.509683868971637	0.29614458641310965	5.010031405934833	0.8491165585270125	4.961276960973234	0.9292716929727589	5.005247449800926	0.9310075035973683	4.483010232506746	0.807623498888969	0.9332722096743179
1230	1	2.701422341170168	0.4945114242882219	1.5228967479530096	0.2960229140328123	5.006696011024725	0.8489936817459546	4.972944180762845	0.929349618667403	4.99998328851954	0.9310492266681825	4.474998072872683	0.8076168030521836	0.9337479017015237
1232	1	2.6825281182497633	0.49429819184215107	1.5118131999004614	0.2958458185485142	4.998364068813262	0.8488439281154326	4.9740876153260585	0.9294540254176887	4.9968965622679855	0.9310320739976085	4.47958759101395	0.8075814059198944	0.9342222365290425
1234	1	2.680681931011937	0.4940092362935191	1.4953665732482808	0.2955848734053534	4.993564946757235	0.8486882321389787	4.9911979243347915	0.9296127281072135	4.988919951801622	0.9310183489101114	4.488273232849667	0.80763797719178	0.93469521802911
1236	1	2.66981081490194	0.49363390609048213	1.5027811804336348	0.2953481008514508	4.976682384068754	0.8484137098931374	4.98392223094633	0.9297489025701537	5.007587472570274	0.9310469840152527	4.4832348169800476	0.8076677390971427	0.9351668500629112
1238	1	2.6599103869108838	0.4931560113547705	1.5040579236491156	0.2951275012981392	4.986999683044789	0.8481115296109116	4.967475766048675	0.9297514104971561	4.998425378487103	0.9310895341117859	4.480802254189426	0.8076956388119816	0.9356371364806167
1240	1	2.6613510371920337	0.4926566133100106	1.483915980988798	0.2947489564141775	4.9801685508121825	0.8479192176113896	4.945199714434564	0.9296337603484408	4.997920025546681	0.9310995175564182	4.480768697575428	0.8076526934595739	0.9361060811214116
1242	1	2.660787754192594	0.49224557205455055	1.4898219146761547	0.2943239573869387	4.977979245248405	0.8477187697221423	4.944798236793971	0.9294177312038074	4.999689173854039	0.9311123832584449	4.479788261746838	0.8076286665339318	0.9365736878135277
1244	1	2.6758520988533827	0.4919967263672029	1.4981226826356517	0.2940139552570657	4.9829715763139815	0.8475340036517652	4.947781401916037	0.9293041802904366	4.998126033484009	0.9310742296508617	4.4793021063017475	0.8075684669212237	0.9370399603742743
1246	1	2.704250418903674	0.49197610076858245	1.4866739456019238	0.29368306349599904	4.998257230946586	0.8476484949417233	4.945491323115488	0.929189240200662	4.9999218026677354	0.9310781938696385	4.47728794624298	0.8075353977845866	0.9375049026100682
1248	1	2.7109642448219784	0.49209206117434284	1.4951911067476984	0.2933731815232491	4.99994230240113	0.8477774478934487	4.923268386070345	0.9289874775306206	5.00384873885231	0.9311294663326457	4.481398538127554	0.8075312565662323	0.9379685183164678
1250	1	2.697328154909413	0.4921840518899228	1.4949172988258035	0.2931855450677582	5.014901428548492	0.8480069326305338	4.924957275472184	0.9287008705490639	4.995425859033584	0.9311404075448262	4.481425993750548	0.8075609576330922	0.9384308112782027
1252	1	2.693196418664903	0.4921502135587203	1.5141581204195327	0.29307736157726194	5.023127114581791	0.848309330921722	4.950005013210544	0.9286409888719345	4.996006827274022	0.9311056032434485	4.475108061371936	0.8075477390463568	0.9388917852692024
1254	1	2.698440250284718	0.49217357908314247	1.5168842429683456	0.2931299558972126	5.0146909519974665	0.8485547113450629	4.954817589631882	0.9287482676459062	4.998557447434068	0.9310781027993715	4.480191860138992	0.807508191913854	0.9393514440526302
1256	1	2.685105657093584	0.4921114517271331	1.4973075228216084	0.29310829545889044	5.011409204114763	0.8486488257990018	4.946212516449622	0.9287368271601614	4.995644288813091	0.931061462878004	4.482961948363962	0.8075158846080902	0.9398097913809123
1258	1	2.7009328895425195	0.49209960018505405	1.5119839727856859	0.29303835735161166	5.013462932515362	0.8487126314914775	4.9540872187321865	0.9287673409438172	5.005938804503296	0.9310685336987432	4.483359567651022	0.8075777922053189	0.9402668309957701
1260	1	2.6883935892456137	0.4921501653133178	1.5130029788531856	0.29306567312413306	5.007905347911383	0.8488320526717057	4.9446956235888635	0.9287893212750796	5.000382754663164	0.9311068773645329	4.4799143389800555	0.8075536931518109	0.9407225666282474
1262	1	2.6789367308130574	0.49205978326110844	1.5174509417966064	0.29320759897769855	4.996532209055509	0.8487668074224961	4.961516134557987	0.9288189773481812	5.001493819844373	0.9310657348813561	4.47714143484665	0.8074919326133956	0.9411770019987438
1264	1	2.6748543772044298	0.4918330976469621	1.5222663456606524	0.29330190597243877	4.9844369552760925	0.8485826760937146	4.962387557574501	0.9289355267988928	5.004299266431442	0.9311261782759311	4.474290351963543	0.8074723146550098	0.9416301408170445
1266	1	2.6621026952178646	0.49149078988197786	1.5282640291952898	0.29348658851844683	4.978869151712581	0.8483068097991994	4.960232003712455	0.9290125168409319	5.002916057334383	0.9311382432613055	4.4774703272327026	0.8074086852835466	0.94208198678235
1268	1	2.6580830497576384	0.4912051531697396	1.529496306690273	0.2936670174792143	4.990575129695617	0.8480890556527036	4.984489760722069	0.9291916276382405	4.997047422497511	0.9311355417484924	4.4780519813101165	0.8074595642243693	0.9425325435833074
1270	1	2.6873846368224124	0.49104899299860283	1.5386482883881614	0.293975430484731	4.996788966131106	0.8480519405597837	4.988125783259278	0.9294279655538268	4.996919955808079	0.9310937070456486	4.476092902900068	0.8074678432604603	0.9429818148980383
1272	1	2.6846307309822395	0.49100152309619677	1.5359467666065945	0.2943559603987765	5.014524496948048	0.8481916572403694	4.974426297945049	0.9295753748973852	4.995390625810081	0.9310466784592142	4.476628642760663	0.8074132052545597	0.9434298043941706
1274	1	2.671894173145036	0.49095327378343395	1.5642189907514519	0.2948745436483559	5.000905732063183	0.8483242913122092	4.96996687042126	0.9296289410837058	4.997673613450775	0.9310349267954313	4.48509646186074	0.8074498304509341	0.9438765157288693
1276	1	2.6544488606839676	0.4906931238175939	1.5718872540834805	0.2955725561215686	5.004903312142906	0.8483180937043153	4.976576874726914	0.9297330985722961	5.004964163436799	0.9310485056800872	4.476008682750877	0.8074855953164078	0.9443219525488638
1278	1	2.662319376267249	0.4903616401269747	1.5783591991265342	0.2963053304150735	4.988451323331812	0.8483232904991939	4.975578909289688	0.9297801866203314	5.004769794198615	0.9311107684286609	4.483212822194103	0.8075372156722016	0.9447661184904781
1280	1	2.668638840505944	0.49016032332439113	1.5839998249872476	0.29710371389491513	4.983759211414448	0.8481683448574574	4.993087624314234	0.9298749612153051	5.0016980054533695	0.9311467321446268	4.47976291824867	0.8075276908399784	0.9452090171796649
1282	1	2.6668437325887027	0.48994215661320367	1.60637119253704	0.29795001552425016	4.985611969095585	0.8479942510010429	4.984368351703814	0.9300021276405592	5.006708965635209	0.9311768648892427	4.485948001367117	0.8075831660852059	0.9456506522320284
1284	1	2.6750386478872277	0.48981765309714315	1.59387379770846	0.29882550337201236	4.970407395564987	0.8477971926963344	4.972221826218838	0.9300356072125181	4.999256357556668	0.9312015808679663	4.482277522206292	0.8076060405108857	0.9460910272528578
1286	1	2.6807768828215184	0.489741220853895	1.5971396637542454	0.29957292614576997	4.948084121995322	0.8473636237890174	4.976991761499242	0.9300303541879823	5.004342624208723	0.931206598847472	4.484712396326817	0.807686657139841	0.9465301458371568
1288	1	2.6777893255858944	0.48977685717419045	1.581490032557252	0.3001395791895652	4.956265361304371	0.8469184616351291	4.9660704321648845	0.9299877958560974	4.994788512245802	0.9311884823714539	4.49045609414695	0.8077800796490837	0.946968011569672
1290	1	2.6952084400960654	0.48979979749995967	1.5616347934256263	0.30044090945407875	4.9578076829407705	0.8465348496308215	4.983394253233948	0.9299989424380137	4.9938067431967585	0.9311669908011687	4.484020813810905	0.8077849467501566	0.9474046280249226
1292	1	2.696992136490352	0.48996077570144364	1.5705619189567817	0.30060992759145766	4.952604962077075	0.8462419700269036	4.985149870036854	0.9300749967832209	4.991498507166453	0.9310796367013183	4.483658562668638	0.8078040666246871	0.9478399987672282
1294	1	2.7095404059830104	0.4902161968762428	1.5771577616558876	0.3009875131792518	4.980459205281859	0.8461952812201541	4.9854494543902765	0.9301277020118027	4.9942261287777905	0.9310153751274187	4.480445936593448	0.8077948534705914	0.9482741273507397
1296	1	2.6985063429678275	0.4905030861181036	1.5678758230093792	0.3012726479798773	4.984723527921988	0.846389329018364	5.0007357247340884	0.9302365593120732	4.993905471161944	0.9310207384244489	4.488033762946976	0.8078106620019948	0.9487070173194666
1298	1	2.680906654016497	0.4905476839217168	1.5647431597045935	0.30144710121499546	4.982544467074407	0.8465778431643757	4.997875738740087	0.9304201278848463	5.00515515912075	0.9310408290575465	4.481187827254724	0.8078375336865203	0.9491386722073093
1300	1	2.6780360964894765	0.49048343561012775	1.5596859252196609	0.30154849878498385	4.972602484136491	0.8465894303439414	4.990630758799988	0.9304849684845995	4.995705875665019	0.9310455061204113	4.485364025102337	0.8078124431319373	0.9495690955380838
1302	1	2.6905191632164116	0.4904946816416203	1.5580501944221328	0.3015023696229117	4.9807713700069245	0.8465783098164434	4.992630758873659	0.9304958731083296	4.9980475518616	0.9310661980356366	4.491090394197857	0.8078397785986248	0.9499982908255523
1304	1	2.7097086676488757	0.49071741740037966	1.5514373704232967	0.3014778119733265	4.98056479353696	0.8466357303814086	4.976656971096319	0.9304115981981971	4.9995760335805866	0.9310889493471165	4.486198413391546	0.8079040280635229	0.9504262615734528
1306	1	2.7137653449573564	0.49103135283440663	1.5413911735436832	0.3012957934384627	4.977366508827714	0.8466796918284462	4.970899316065405	0.9303511338832979	4.999168868205238	0.9310942633561234	4.478918177893436	0.8078464544190449	0.9508530112755255
1308	1	2.7151835328113036	0.4913684834637028	1.5549076572965805	0.30124444415958673	4.983668495205954	0.8467460403323702	4.956536579256395	0.9301552224192148	4.991079626295089	0.9310529248072321	4.48657874108165	0.8078993561103655	0.9512785434155445
1310	1	2.7157318347163053	0.49171015934414497	1.5492114278711986	0.30125350300289794	4.986045036999241	0.8468569878935753	4.969185894075732	0.9300213269699726	4.995326686775633	0.9310223063126797	4.486362642947225	0.8079154062928197	0.9517028614673425
1312	1	2.7183513490162197	0.49205482679933144	1.5439691473343204	0.3010786408515239	4.983943826525636	0.8468994694291039	4.959220769361544	0.92990826933765	4.997843271436571	0.9310193007052516	4.488503546404118	0.8079827041631782	0.9521259688948419
