### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
802	1	2.6871584049143973	0.4920830724121525	1.5515084285630008	0.2958048440471236	5.014087538529237	0.8492001103699212	4.965854970177152	0.9292132823061706	4.996435078245389	0.9311376411486086	4.482856239818986	0.8075544961876652	0.7929691676521019
804	1	2.680367169865551	0.4919648031320258	1.555987674742889	0.2961793147111977	5.019139393597825	0.8491938831940994	4.977682125150876	0.9293426052311974	4.994041451668886	0.9310967314236455	4.479968232331279	0.8075914996818807	0.7938451591036103
806	1	2.683503878589893	0.4918858065526075	1.562189904082127	0.29656310150827003	4.99440786084941	0.8490674938472739	4.971487700342009	0.9294510247990082	4.998296519043355	0.931060482998666	4.483883040519742	0.8075777816802076	0.7947186512588194
808	1	2.6657358050011073	0.491672997791185	1.5616085200248035	0.29701678631227324	4.999302514551451	0.8488692295127986	4.9713915913901205	0.9295442497795904	4.9943932178414485	0.93106347721461	4.47944512792395	0.8075995424912152	0.7955896512484856
810	1	2.640234435570166	0.4912485765777363	1.5544052681822649	0.29740942660508185	4.991347404672041	0.848689829518123	4.972155740249576	0.9296066686990458	5.002513703737935	0.9310914593517514	4.481579974591182	0.8076510157244019	0.7964581661830202
812	1	2.6430584344656536	0.4906967116547585	1.5324530446141424	0.29753034782361537	4.983477241890455	0.8484783524162761	4.962796843164991	0.9295857915060843	4.998816391168588	0.9310592738803284	4.480993193352897	0.8076544556731171	0.7973242031525504
814	1	2.6621922550709995	0.490305205116505	1.544461916264777	0.2975592550494238	4.987726306887334	0.848297095085956	4.976420373480648	0.9296094708814856	5.002515709638501	0.9310790115001826	4.483406704470718	0.8076807885304821	0.7981877692269711
816	1	2.645566305950874	0.48994033707543794	1.543940362843599	0.297721033489163	4.982778522136598	0.848160762129735	4.976444538186033	0.929665437210865	4.9937588941138324	0.9310762912603062	4.480622756933963	0.8076955802793335	0.7990488714560079
818	1	2.6266206825161107	0.4893934314207728	1.5469835794773634	0.29780645771655245	4.984074136166843	0.8479529787480126	4.9794625967255595	0.9297126131875324	4.999722003613222	0.9310658978078028	4.483293575514427	0.8077229613227996	0.799907516869273
820	1	2.6368898562739145	0.4888754864115107	1.5570558075371725	0.2980889181758248	4.9845944319923685	0.8478535464520598	4.98305030493755	0.9298231169532984	5.0137633860460955	0.9311223141451217	4.485217783068033	0.8077447721836829	0.8007637124763209
822	1	2.663153708840945	0.4886641933097299	1.5508837292032909	0.29826299032124254	4.985209155942495	0.8476881352141592	4.988545169334228	0.9299522247845564	5.000889528009803	0.9311758633497058	4.486103103251763	0.8077814428085491	0.801617465266708
824	1	2.668073202993635	0.4886005989421032	1.5491142458561338	0.2984078093560987	4.993342437509359	0.8476607707249221	4.982702074779638	0.9300646180662256	5.003256390875699	0.9311863481552133	4.482926175281212	0.8077515993873334	0.8024687822100487
826	1	2.6630423382548916	0.48854697859492413	1.5463949626333684	0.2985097710826675	5.0059651641182885	0.8477687909233053	4.990394060326179	0.9301411107188019	4.999116523487458	0.9311647226489792	4.479535941098577	0.8077983215518654	0.8033176702560718
828	1	2.6623426442666296	0.4883741388186824	1.5322487465165566	0.29851061479249225	5.000371800255997	0.8478934960787344	4.989822551767355	0.9302305366580318	5.0063568848411695	0.9311855330030535	4.487945364063694	0.8078537761627923	0.8041641363346795
830	1	2.664714372467272	0.48825670550113154	1.5496042222325548	0.29856748770724295	4.97386360843475	0.8477836804238064	5.004668873048514	0.9303857915125903	5.010655098383186	0.9312144242216721	4.483934410486455	0.8078598270709887	0.8050081873560007
832	1	2.6540462595731564	0.48818755867135555	1.5631222047115734	0.2987974660245209	4.984698311655354	0.8476319471414195	4.981995617541867	0.9304530188542686	4.999753287894237	0.9312204894123659	4.482223216205764	0.8078686574368171	0.8058498302104492
834	1	2.654707993903652	0.48800450578290033	1.5663084791608348	0.29918423809867006	4.998341898675259	0.8476594519950055	4.966593650375104	0.9303518780267611	4.9986789165379015	0.9312215223782734	4.48746728690049	0.8078480301591671	0.8066890717687805
836	1	2.6719452905679586	0.4879591842331263	1.5633621678955256	0.2994772553822345	4.988664748480006	0.8476764537229954	4.970814375312416	0.9302263774611703	5.003716908521562	0.9311856221232555	4.483354574370089	0.8078994302722803	0.807525918882146
838	1	2.676043449856962	0.48806010044656845	1.5488665242120623	0.2996021719502293	4.97869170311027	0.8475632826705471	4.966662951991808	0.9301275685055174	4.996627546058213	0.9311827145105342	4.4833026497126705	0.8078587395805883	0.8083603783821501
840	1	2.6741466301034174	0.48818258129590175	1.539864991436747	0.29958543878548793	4.986076181362709	0.8475045593650624	4.965603072741619	0.9300298410066671	4.999309923210757	0.9311529070943846	4.488534350507376	0.8079074918515373	0.8091924570809068
842	1	2.6751695413222727	0.4882301143639562	1.540856942561498	0.2995366527526771	4.982387473169962	0.8474270228377822	4.968986997143563	0.9299887650111466	5.0072794062287125	0.9311626703665232	4.478217406493043	0.8079279765313852	0.8100221617710947
844	1	2.6674516951950236	0.4882949936848353	1.5392601870177707	0.29943299790184413	4.985995640059486	0.8473521885971409	4.956217505660381	0.9298498202586322	4.991022795058186	0.9311471870519095	4.48429108868344	0.8079491285338286	0.8108494992260108
846	1	2.6756134487864296	0.4883540328629125	1.5460238692237191	0.29943176591341797	4.986421654998526	0.8473566971370226	4.96220231847906	0.9297773573973239	5.008618484749072	0.9311254962482266	4.484497413734101	0.8079045053052705	0.8116744761996275
848	1	2.7013488080899397	0.48855531104677147	1.530423264708622	0.29935039514166084	4.994986409537051	0.847381097313524	4.9420264707224835	0.9295897302728193	5.002659928260183	0.9311631435882853	4.480905994366658	0.8079036023845658	0.812497099426648
850	1	2.7039766755960644	0.48895329108805513	1.5363069740519182	0.2992157025657543	4.996258801648478	0.8474492718730879	4.944908202964381	0.9294236858952158	5.0006346101214545	0.93117208556429	4.481987236370278	0.8078645990445653	0.8133173756225606
852	1	2.7085128222519668	0.4893490602817926	1.528268104176332	0.2991059470433023	4.983504017730087	0.8475193617209545	4.957547798469144	0.929313673593391	5.001954232630355	0.9311353414262475	4.483223464940172	0.8078565753315635	0.8141353114836929
854	1	2.690463856931424	0.48963157473546237	1.5367150931522389	0.298984845729196	4.985810970356915	0.847538821528422	4.9601949648315395	0.9292898338672856	5.000631535227959	0.9311487910534892	4.483345057090466	0.8078829133842409	0.8149509136872675
856	1	2.687013745133589	0.4897174630977028	1.5392949108002378	0.29900245294398065	4.9940462981469045	0.8476006151784367	4.9771224769583	0.9293515715219834	5.002590632342392	0.9311812326287349	4.48344800600176	0.8078647719351068	0.8157641888914574
858	1	2.6954533882366087	0.4898551390733671	1.5492206071924446	0.2990578478736217	4.988962553270385	0.8476589438354882	4.96885564327963	0.9294690568072237	4.997553126673433	0.9311995951657677	4.486710632690224	0.8078630838889272	0.8165751437354372
860	1	2.6866909346152386	0.49004014195638834	1.5498157822693837	0.29911692379346677	4.9875341317218	0.84762252342278	4.956223235647646	0.9294458235347979	5.002209022263666	0.9311712376889563	4.483068017236385	0.8078243770083339	0.8173837848394401
862	1	2.6893431422301055	0.4900725469530624	1.553456550313371	0.29925690259222043	4.98055076845825	0.8475671433517808	4.955250296325527	0.9293917849055944	5.000992703764491	0.9311441595972458	4.481674243903177	0.807808062024802	0.8181901188048111
864	1	2.7028116925088703	0.4902271055015584	1.5491989101370456	0.29927931124567414	4.993222730086469	0.8475037311019661	4.959489474758225	0.929294061565981	4.992369204970277	0.9311635072607055	4.483252274173314	0.8078430785532493	0.8189941522140611
866	1	2.7099075821837206	0.49049584751138087	1.5331849090664822	0.2992240455320636	4.9834748674432365	0.8475322119614956	4.951247641275574	0.9292347595705026	4.999933227025246	0.9311188228928917	4.483414387949511	0.8078317715903055	0.8197958916309209
868	1	2.722268892474057	0.490878782444398	1.5136543318704136	0.2989511327778316	4.987276620585033	0.8474874749844011	4.961314608373803	0.9292065598434149	4.990765734345022	0.9310960787010246	4.479913269677408	0.8078704736715885	0.820595343600392
870	1	2.7239343087955077	0.4913148494329353	1.5148896399059304	0.2985637959280889	4.983756467758305	0.8473723100624306	4.95506850954667	0.9292054801660682	5.00262147716384	0.9310871395420389	4.485543631619833	0.8078502464277787	0.8213925146488045
872	1	2.7039185310980876	0.4916509672821693	1.5184311340064285	0.29821407863007504	4.991549362782663	0.8473719690033441	4.961121017262505	0.9292419549267582	4.998396151598013	0.9310761847421989	4.480113257576548	0.8078441023216613	0.8221874112838677
874	1	2.7123238351454475	0.4918260423453892	1.5349280348134233	0.2980915396873506	5.009263618529215	0.8475821642240967	4.948085445456948	0.9292259970839971	4.9945890521405705	0.9310714881561569	4.482296777586926	0.8078514636474733	0.8229800399947231
876	1	2.705735379293715	0.4920438003136868	1.5297911940864908	0.2980668941639873	5.015363001594269	0.847922410619685	4.952201333648694	0.9291675154213598	4.991980477274638	0.9310300237361621	4.484395801388242	0.8078304063907887	0.8237704072519982
878	1	2.692014120262224	0.49208769967239796	1.5357397590384965	0.29800926661794735	5.012085065954147	0.8482297087801015	4.964755693509822	0.9291935501734099	4.991735210903751	0.930990488217012	4.483402082089801	0.8078287196260553	0.8245585195078596
880	1	2.696858190009643	0.4920512665457348	1.5385821667095032	0.29810635457865137	5.013435611696123	0.8484232335264462	4.963326183834494	0.929214145631645	4.994800540224749	0.9309625433233049	4.4806269095255296	0.807833086177002	0.8253443831960655
882	1	2.688052816365219	0.4920303105715109	1.5378531655528371	0.2981186129859655	5.014156675112402	0.8485644394432736	4.961435629002874	0.9292521010902577	4.993278047783899	0.9309310800481578	4.479737135523869	0.8078293866690827	0.8261280047320171
884	1	2.6870858599278	0.4919416203697227	1.5304106232838106	0.29802653258415224	5.013252848333817	0.8486446549504763	4.961586923551973	0.929263604201553	5.001955752144271	0.930941454156432	4.4854630065822585	0.8078549118985898	0.826909390512812
886	1	2.6845271031413027	0.49181051722348285	1.5438127437656652	0.29801784444294266	5.006441455887086	0.8486704174688207	4.974927162576362	0.9293567376187126	4.99797278542899	0.9309712542746786	4.481943113746103	0.80783404919617	0.8276885469172963
888	1	2.695475244697514	0.4917548287426374	1.5368748734295223	0.2980841892273	4.987369631421065	0.8485202027781675	4.974915136977433	0.9295038861195045	5.005250242594667	0.9309854143478837	4.486321208306126	0.8078311842480773	0.8284654803061158
890	1	2.695752503576972	0.4917924612603867	1.523402441467298	0.29797869022715767	4.983766381638381	0.8482560293361526	4.9776314910293005	0.9296089713047583	5.003086717646492	0.9310560040208723	4.478018866797608	0.8078141050579111	0.8292401970217707
892	1	2.6911319072358406	0.4918593089799256	1.5173006359289138	0.2978086534972823	4.981197347800094	0.848003228463726	4.99079212289696	0.9297489838487575	4.999432446592407	0.9310383509760727	4.478195089310178	0.807766562419964	0.8300127033886626
894	1	2.690130819126253	0.4918476659544662	1.5381393537971713	0.29770243276884567	4.961448265793767	0.8477368923035513	4.984123862140033	0.9298870869811667	4.997973195979252	0.9310460899086624	4.484452232684955	0.8078256591006914	0.8307830057131517
896	1	2.695346394055291	0.4918737442986608	1.5460758780573973	0.2977584106309643	4.9754445741966205	0.8475067730039973	4.989570575263956	0.9300279430414291	5.000286202838599	0.9310442862392555	4.482870374963911	0.8078138048563478	0.8315511102836036
898	1	2.6854448366833092	0.4918610200016206	1.5440393178178065	0.29792841365334183	4.976624753702191	0.8473438983290197	4.996625115261371	0.9301548327199305	4.99930884452107	0.9310334224086413	4.47567777714331	0.807813144245392	0.8323170233704423
900	1	2.693819386960505	0.49186158122163337	1.5303348018495968	0.2978775257147246	4.980920112196718	0.8472698173526304	4.997235173644182	0.9303177378207241	5.006134399897163	0.9310853571108374	4.48472174943561	0.8078226460860701	0.8330807512262035
902	1	2.6794083726523117	0.49180492590071995	1.5363631277470209	0.29785893417285036	4.965397308344623	0.8471410836605064	4.989559651735114	0.9303627600200164	4.999174213150618	0.9311257202507733	4.48550344587028	0.8078940841422378	0.8338423000855829
904	1	2.680874268640999	0.4916333031866289	1.5278279794934135	0.29784019247105736	4.979529249608596	0.8469903203081832	4.998999723430778	0.9304575013350409	5.004129288447718	0.9311438886189005	4.4804970009360465	0.8078860548868968	0.8346016761654874
906	1	2.692749640582008	0.4915909919842569	1.531772800133208	0.2977424138395735	4.994787054561802	0.8470372141257428	4.9920314859982655	0.9305106909490937	4.992111661174835	0.9311145969970485	4.484165060428485	0.8078621660571018	0.8353588856650869
908	1	2.687883992307016	0.49157360941357753	1.5260235522473304	0.29760280749365886	4.990070914846514	0.8471586147525951	4.993322138404658	0.9305693138858457	5.002149085707082	0.9311340056832406	4.481456345143617	0.8079044310527327	0.8361139347658632
910	1	2.678269515973598	0.4915369589330138	1.52560656596892	0.2974959621647694	5.004017127549029	0.847313569677024	4.9873819992676625	0.930610917239212	4.998427521750685	0.9311156950793913	4.485642421058737	0.8078815678033249	0.8368668296316637
912	1	2.6844627119791635	0.4914307379242183	1.5512911465405084	0.2975482373303102	5.009702645747742	0.8476090110242079	4.98888900688318	0.9305920764063421	4.996564566543573	0.9310889300313503	4.482095527408699	0.8078085624269262	0.8376175764087492
914	1	2.6863897161916923	0.49139012403488974	1.5467772186494793	0.29775239458367886	5.00233709188233	0.84783423917791	4.987677003343977	0.9306034153861477	4.994758823324004	0.9310360085929209	4.4834291113638045	0.8078068244335382	0.8383661812258432
916	1	2.683791386325726	0.4912716598907824	1.5476554141216072	0.2979184066367409	4.999325179961706	0.8479989642893332	4.993894504622806	0.9305931914061878	4.993310574885959	0.9310251920816934	4.488937243701769	0.8078626351390381	0.8391126501941837
918	1	2.6928340079793682	0.4913004883371824	1.5367563378007507	0.29802417630135214	4.989185938447536	0.8479461383447239	4.981837336400595	0.9305819161334722	5.0005052814946405	0.9309834561241956	4.490189559966053	0.8078622477700841	0.839856989407575
920	1	2.699668703943274	0.49136058824052553	1.5304938518072977	0.29793890838368875	4.985101895389187	0.84781639754823	4.987902429168816	0.9305302994740297	5.002411231087868	0.9310459153900439	4.484803949188474	0.807906113484412	0.8405992049424316
922	1	2.702128029244811	0.49150341317949137	1.5372297478382415	0.2979287305736879	4.974870553373841	0.8477070885752227	4.97119925770369	0.9305005657938482	4.998430286720278	0.9310709870332967	4.485738839501014	0.8079101556002309	0.8413393028578336
924	1	2.7122812561586724	0.4917273544561107	1.5360399781806693	0.2979112758810804	4.9676745394771205	0.8474504392595456	4.974295795483584	0.9303809146693486	4.996854764873575	0.9310531112928712	4.48406731839617	0.8078972570505251	0.8420772891955738
