### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.3558360991174978	0.11286822254419172	0.0015756704495270772	-0.0012561709118248468	5.023601787431045	0.8487097420740736	-0.01364945386602934	0.0006561414052808944	0.010758361903069337	0.0014023160321325002	3.3433959453835245	0.6831620269653157	0.2957288131938006
236	0	0.3649692633946388	0.10975499463896854	-0.002831818880481582	-0.0011340562590234685	5.028458588369153	0.8489789526466476	-0.017894311111197863	-0.00036654538314113614	0.008245297971605066	0.001653860604412503	3.342738729850873	0.6831259589940162	0.29278611593450604
238	0	0.3638605356822961	0.10696421717916046	-0.0008808716660727433	-0.0010861698237458117	5.016393278525317	0.8491756799970136	-0.009618770565551733	-0.0008708906125136288	0.003929463724871174	0.0016307777175072831	3.341141701208679	0.6831396708934827	0.28987270045897295
240	0	0.35437684433391703	0.10427062486892702	0.007847317219909033	-0.0009049047996503259	4.989967237417534	0.8490267261870736	-0.014697380200118354	-0.00131254179309758	0.010838299687884197	0.0016598545248175838	3.33773927315546	0.6831281138698359	0.28698827539408794
242	0	0.36339474285198153	0.10174173989296957	0.01242647939385974	-0.0006345229771630186	4.996300068882947	0.84879059354266	-0.023313481305792912	-0.0024678224756360567	0.000827233886386689	0.0018797640933980659	3.343280310123169	0.6831122124724149	0.28413255226609385
244	0	0.3553771110653343	0.09946459206777533	0.00047630662494102635	-0.0004366541166651957	5.003551992097113	0.848751835161314	-0.00994986382834082	-0.0028138661038505292	0.007789950481542049	0.0020386578669759495	3.339122179048688	0.6830652777463762	0.2813052454717374
246	0	0.3646769278004433	0.09738122583034546	0.0023402311522416216	-0.00029570626889622616	5.010008932226713	0.8487254604746456	-0.004118103165347237	-0.0030758311559070622	0.00862777527015658	0.002028257109525251	3.3401897262135405	0.6830631528433265	0.27850607224970747
248	0	0.3558949701875103	0.09533828709035287	0.004022928808020673	-0.0002044670755372837	4.9993601596110375	0.848718375136916	0.008808093680170678	-0.0022550044121385556	0.01244002996238162	0.002275859045376658	3.3358508837532717	0.6830403801813041	0.2757347526523545
250	0	0.35125193489284134	0.09348911830848217	-0.0005714054215869422	-0.00017066200309222607	5.0033523879439965	0.8486038910966113	0.00568044694563436	-0.00132096993661725	0.005205281010419529	0.002293777052124791	3.340972751905359	0.6829830752078083	0.27299100951769245
252	0	0.35192322676440413	0.0916954347600851	-0.003069878014054817	-0.00014351607270708907	5.004387276080327	0.8486064760939657	0.00124443488159176	-0.000867000647269595	0.009619182529394778	0.0023558980824260013	3.3410627395194945	0.6830643222909223	0.27027456844168096
254	0	0.3779188440056967	0.09016957804722513	-0.015500483553815163	-0.00022333553078532532	5.019330427326944	0.8487198124436607	0.005124492656899395	-0.0006828817059782596	0.013947833700964122	0.0025239390660115792	3.341980266484306	0.683024692999994	0.2675851577507817
256	0	0.38017520587293746	0.08908037957999297	-0.02070578682739047	-0.0004947547660003377	5.031591031484524	0.8489413900763824	-0.003332769525098177	-0.0005998220466376446	0.005254466543289898	0.00258521672465499	3.333763084070398	0.6830332048122292	0.2649225084747879
258	0	0.3861218960122387	0.08808943598203679	-0.03378314592396577	-0.0009201678191124156	5.0317288855636155	0.8492742023668713	-0.004093513199817173	-0.0004221275880009254	0.006247310829589757	0.0026318396577564595	3.341627289325601	0.6830307993679317	0.26228635431992287
260	0	0.3741448931609453	0.0870884316998722	-0.042463393652693714	-0.001474031825207271	5.0313979550559615	0.8494895178904861	0.008411450677959035	-0.00012496104204929724	0.01026771785455054	0.00255010745474564	3.3349740705835633	0.6829664441234471	0.25967643164221016
262	0	0.37874574844112896	0.08612845604876056	-0.021752434596220834	-0.001794839068654854	5.035810793814668	0.8497231686585096	0.006850603495903992	9.806426558524557e-05	0.010568933104328725	0.002669774061201427	3.334917418294739	0.6829650490446131	0.25709247942110514
264	0	0.3774030430891702	0.08532577594237992	-0.013565540713216499	-0.0019257937901106237	5.041395609230871	0.8499579657424748	0.007326474664804672	0.0006055532808597626	0.014039301410617046	0.002719758341149767	3.3357657518637964	0.6829878023306208	0.25453423923338997
266	0	0.3845072090338905	0.08465544031994876	-0.009442525522781733	-0.0019996039007092363	5.04524318033395	0.8501278556918856	0.008592935495185984	0.0006635782422357303	0.0185941686387087	0.0032294687650557844	3.3419587511249866	0.6829964284029129	0.25200145522732864
268	0	0.3875801257402825	0.08396164572308695	-0.003955256562108715	-0.00196005180666379	5.047041986295186	0.8503495050334878	0.010819070250860489	0.001099234895828026	0.013347238763792105	0.0032981650979673313	3.343780443950436	0.6831670467113077	0.24949387409708
270	0	0.40651279231415594	0.08358943952388838	-0.007195571540590932	-0.001986607956677753	5.029810383263707	0.8504738563606118	0.025137811126367465	0.002064374859282985	0.02739789542071748	0.0038102975854505776	3.33693053963807	0.6832280624599167	0.24701124505736213
272	0	0.4019253119732537	0.08339952683869978	0.009136356915409842	-0.001852284725925132	5.022470126503516	0.8503959121205358	0.02307967891491197	0.0031661958533617616	0.020349323822938487	0.004448845822422247	3.343738837540426	0.683223672862228	0.2445533198183735
274	0	0.39372240088150007	0.08308789549809648	0.0073073333426295645	-0.001531920148741076	5.011610934265503	0.8501981512243677	0.020247248764253697	0.0038194132580501357	0.02600552498507887	0.005126751174539069	3.3365604041775216	0.6833104674846585	0.24211985256096002
276	0	0.39749213076735324	0.08285655172746768	-1.0563861816443839e-05	-0.0013610772863542168	5.007830600483506	0.8499726449058945	0.02343931506570608	0.00440434664403407	0.01692222497570014	0.005524671534172139	3.349779454893864	0.683422527960385	0.23971059991203078
278	0	0.40086640702904364	0.08255718357324307	-0.0056931627705372155	-0.0012729173494136746	5.007211853209777	0.8497606888948763	0.01801315641628854	0.004857941932241195	0.018031565441852363	0.005384107120946952	3.3409378166467167	0.6834944356067353	0.2373253209202178
280	0	0.40773360462762676	0.08247577647023963	0.00033517504686555284	-0.0012200516792125046	5.002530388953733	0.849564795299637	0.03960372885238455	0.0058676456729649575	0.019869790525570648	0.005642625481316506	3.3474756583832797	0.6835184521544777	0.2349637770317788
282	0	0.408153271543897	0.08236289752736234	-0.0026412638495378	-0.0011626132980066834	5.007917895773619	0.8493477510479803	0.0353307689363374	0.0070029573433566155	0.01696490356771595	0.00593377635105201	3.3458843340139675	0.6835898513929504	0.2326257320667391
284	0	0.41020252117497813	0.08229372031118469	-0.006559463599998171	-0.0011230911975498024	5.012307824791112	0.8492058730224441	0.03436612880511815	0.008140554877810003	0.02961365548577513	0.006377464182260521	3.346409794461332	0.6835854582043475	0.2303109521952711
286	0	0.43088499886350806	0.08247022639352233	-0.009451948547858649	-0.0011605872783952396	5.023017273947964	0.8492272778176717	0.03980294448544748	0.008864927590790776	0.02877354952791243	0.006848978974481729	3.346389856445583	0.6836512712770747	0.22801920591430794
288	0	0.4357944268161355	0.08274266775914114	-0.02798582129419717	-0.001351006987064088	5.0105324515204135	0.8492366313110912	0.031873472959158294	0.009374983041319292	0.016887500465599063	0.006935938122390433	3.343289357930553	0.6837625602856502	0.225750264024392
290	0	0.4466136398803634	0.08312078951476765	-0.011490001777508934	-0.0015515199087547669	5.001258645117195	0.8491511041530082	0.01908230356465244	0.009127868796628311	0.02323469285363	0.006970608685815798	3.3419308395137577	0.6836941227316821	0.22350389960675165
292	0	0.455581271374647	0.08362399359311957	-0.024929539118861505	-0.001712262558265107	4.996466010368112	0.8488953973591519	0.030004369498790852	0.0090405366419829	0.02192616295732831	0.006962761197754562	3.349350156142745	0.6837274982549753	0.22127988800060694
294	0	0.46218507111136675	0.08425800756862313	-0.021856121962241428	-0.001861724065409068	5.003324411460888	0.8488234938511589	0.027502404175664068	0.009214960024299647	0.01900832738242235	0.007050141040159665	3.346096766217731	0.6838030156667616	0.2190780067807015
296	0	0.4662396851233742	0.08495592345198047	-0.026177094339574703	-0.0020113668077085044	5.015006967182973	0.8488710375296656	0.028534961878287524	0.008925944635255586	0.01742140759666616	0.006745319551623923	3.34708063925558	0.6838004219401945	0.2168980357350573
298	0	0.45356747151884913	0.08542971773477873	-0.01730352116839502	-0.002186219376700594	5.0056845785039785	0.8489035031448658	0.01744516652453978	0.008622234394674582	0.020200235829665902	0.006649131275786512	3.3561837336160587	0.683930398862308	0.2147397568429507
300	0	0.46529267489475357	0.08593285922876912	0.0004750794574404592	-0.002191811984752569	5.021292527485286	0.8489568461941879	0.03391065300314975	0.00843893738629657	0.023318303538093273	0.0066321276274464115	3.3455313064206207	0.6839512377225409	0.21260295425310896
302	0	0.46049258921316727	0.08642783722980946	0.0012388044719137755	-0.0020226933931681967	5.028923294212598	0.8492056291835072	0.004841051517501939	0.008103522012276149	0.014726485410066362	0.006733275181187524	3.3488031313260462	0.6839724217486333	0.21048741426212228
304	0	0.4466061733106052	0.08678210391668094	-0.001793190483678281	-0.001960965547045252	5.015458933515168	0.8493016946946527	0.00834143359020489	0.006833650737467731	0.018332991888972198	0.006617056635068357	3.335986098151411	0.6838579843490287	0.2083929252930708
306	0	0.4388204717895274	0.08690634368400572	-0.007575778196227046	-0.0019136160584044223	5.0067275237424465	0.8491914485491856	0.003328938088370404	0.005775762726768493	0.017836098153599746	0.006548663559361668	3.3376321965024878	0.683731759921239	0.20631927787436505
308	0	0.4309709178711413	0.08689037831857763	-0.02684551021374408	-0.0020796573380318347	5.004287933191573	0.8490491274214594	0.015224117908706935	0.005302700527227358	0.01992189946932576	0.006359256778712757	3.3409275082007417	0.6836550964197828	0.20426626461879627
310	0	0.41156680767027404	0.08671411647142598	-0.01009038361376507	-0.002159384038421811	5.022422216059356	0.8490127528026735	-0.0005380994397053934	0.0052514178923464576	0.016939495534703572	0.006275411809651955	3.3446536561193034	0.6836528768484579	0.20223368020279575
312	0	0.4257847592154888	0.08646812450414765	0.005943704532224414	-0.0019604800177153757	5.026143189516046	0.8491474479932605	0.00705900016202804	0.004489945276253833	0.019718485957313268	0.006118098218389037	3.3409757085363894	0.6836382817400237	0.20022132134590015
314	0	0.42099377384347114	0.08628971124071355	0.011625272185364617	-0.001634780541288194	5.029366159408603	0.8493316737937006	0.01070670345660422	0.004240215374345783	0.02115223538832166	0.006193693511445307	3.3476244851374046	0.6836272306848531	0.19822898679042078
316	0	0.41439449641243914	0.08599780128110658	0.00021349162256548984	-0.0013952796713680563	5.0047630745663865	0.8493252609229773	0.016490058963766617	0.004315601284640086	0.008810360201157143	0.005979367713052851	3.3444715026727105	0.6835609239485824	0.1962564772813165
318	0	0.41819647667716375	0.08584969988209108	0.012190214216555322	-0.0011852909696325568	5.009733109422722	0.8492147078988559	0.011124830258403908	0.004659059101367387	0.006992449366654024	0.0056059710051274475	3.3437413779940357	0.6836499827074723	0.19430359554626545
320	0	0.41640976767616683	0.08572715546147583	0.028610102743349384	-0.0008051169314244931	5.018541922574108	0.8492798396778579	0.0033037507745493585	0.004232157148613071	0.012017010664568643	0.005202327576667986	3.344707558450922	0.6836297430227171	0.19237014627593574
322	0	0.4214211672700196	0.08561882267822676	0.03138067922149871	-0.00024435169629231175	5.021462752984736	0.8493203475459842	0.00749226369974243	0.003859750710005899	0.012776412562007497	0.005167194655574225	3.344294006911781	0.6836866235872265	0.1904559361044524
324	0	0.42967488959330546	0.08558569783062628	0.04185464476135153	0.0003495408555112611	5.035496502916942	0.8495132668442145	0.004326309990164774	0.002985926638910866	0.018445329689583238	0.005013056235368696	3.3416729553993543	0.6837056181879838	0.18856077359005907
326	0	0.41656427870573803	0.08544801764413164	0.023188715906908474	0.0008126364139353167	5.00856134587799	0.8496035483305266	0.007160550052966962	0.0029260932509917108	0.018619649091371114	0.005052892329636671	3.346034785942981	0.6837706528218521	0.18668446919597131
328	0	0.42258657605887845	0.08534938265681648	0.02903135836035348	0.0010864508391373994	5.001283187382982	0.8494318493939965	0.006122832295187968	0.0029557299504620283	0.005501038776975731	0.004930181434192842	3.3479602653929	0.6837941228999669	0.1848268352714209
330	0	0.434142307988162	0.08538843392534781	0.023130912852358073	0.0013541290095602512	5.013503288022675	0.849274380066486	-0.015844736476956507	0.001994192894139836	0.007326000409915602	0.0045334911821038	3.3429148589978253	0.6838226081292291	0.18298768603288917
332	0	0.4415041852340081	0.0855131830872514	0.018573834689046633	0.001571171389497753	5.010999236837471	0.8491832585524022	-0.014799551456332166	0.0008111541534189539	0.013572644512134274	0.0044819836772139856	3.3448109170576745	0.6838425509950545	0.18116683754552604
334	0	0.44043987879367774	0.08567195127880296	0.004240385557981518	0.001625125264517767	5.0014742726132155	0.8491196100435987	-0.010447175893288302	-8.964334737889042e-05	0.009876651231302174	0.004178835904736776	3.344396920866158	0.6837822058145971	0.17936410770475514
336	0	0.4440218707724976	0.08576887301457149	0.013013140739863318	0.0016605545536164488	5.007780620517047	0.8489789359019343	-0.01977257216929187	-0.0009509798031125187	0.00671837295139445	0.004037105183680284	3.338404224893502	0.683667667537131	0.17757931621806067
338	0	0.43524690489757606	0.08591311196268188	0.0033718794714202244	0.0016700794895401735	5.010793552534788	0.8489713158599934	-0.013908724265929295	-0.0019139915515304791	0.013754019792948482	0.003935715738102827	3.3410774430345187	0.6836204406555446	0.1758122845869568
340	0	0.42992625289079556	0.08591796794210449	0.008666972035626982	0.0016231709467092793	5.024654630544161	0.8490888324173983	-0.018283230508061864	-0.002292613758022075	0.012194141855573652	0.004088622892532564	3.3402429287946545	0.6835721085243621	0.17406283608913564
342	0	0.43107722170514284	0.08589380618600334	-0.005110622708407683	0.0014700081748464473	5.011611641937556	0.8491542214747304	-0.03628444295932058	-0.0036908172475767723	0.013946495085464668	0.004066221879763207	3.342628904142664	0.6835766047814835	0.1723307957607933
344	0	0.440752883559876	0.08598755737417638	0.004754198108700945	0.0013412867045593138	5.013885620976534	0.8491380437029143	-0.04309110376829943	-0.00531930526523371	0.013455779944013405	0.0043311198896583535	3.3411538073991873	0.6835306936309294	0.1706159903791311
346	0	0.457220511618062	0.08613339722150398	0.003404463205796374	0.0012799212889093774	5.018628498660732	0.8491689133999574	-0.030769804448376223	-0.00663458941311581	0.0212381065344752	0.004318453876932154	3.3395796279785586	0.6834247677398941	0.1689182484450321
348	0	0.45073520258789895	0.08658526825652944	-0.003767427031112958	0.0012003414073153956	5.023197627092384	0.8493656170199385	-0.02785102679848924	-0.007312013550665871	0.01489431020975341	0.004225942036776091	3.3441248450902425	0.6834062116140293	0.1672374001659086
