### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
146	1	2.7875283063412817	0.7166574991904409	0.01572513378749861	0.023419856248268554	4.577010611123478	0.788973763770198	0.1743502900271438	0.2055668488803508	0.008103750329039065	0.0005413625806884748	3.460146051558571	0.7124450090745202	0.4100204625621817
148	1	2.5706979215733288	0.6991010344575866	0.0289439202273432	0.02197866412652315	4.6296528369228644	0.7942662442472239	0.14934721410295915	0.17788561670673045	0.002069279876272985	0.0006186402536165959	3.4501189068507156	0.7098001740019299	0.41198904718897356
150	1	2.3843855635300524	0.6805937367346822	0.017875699123412355	0.020617782887960467	4.674533199962046	0.7993100581701491	0.1251530703682547	0.15375563936436512	-0.002510440343980386	0.0003280103832915995	3.431290150994739	0.707329112314926	0.41395201523553016
152	1	2.2154027664860254	0.6612699466655674	0.020018393430906407	0.019302008421654387	4.711231949936612	0.80409640652466	0.09293976124315115	0.13232751457324482	0.007560292666561183	0.0005753779545875367	3.419805501725406	0.7049681366953321	0.41590938272654865
154	1	2.056598784794657	0.6412981047520516	0.016361873925757713	0.018014935041723072	4.745809289639098	0.8084719141335774	0.07460511252929437	0.11324057619259906	0.004844117337664371	0.000826646849208292	3.415453930116529	0.7028605189673373	0.4178611656410073
156	1	1.9219591670979062	0.6210367229570747	0.015252592560856756	0.016853243494453884	4.789072694396746	0.8126383417689711	0.06219312055786509	0.09667777397141379	-0.0007723270579637	0.0007349066739908076	3.4002072648831656	0.7008945635399323	0.4198073799122934
158	1	1.7966015085572795	0.6006232320012811	0.012962936473602148	0.015725425536205654	4.830846880194545	0.8165884596339582	0.042513079523839224	0.08237758932369765	0.002381196529038106	0.0004152200913399293	3.3979896494129087	0.6989607171650931	0.4217480414283353
160	1	1.651373375609138	0.5799566890814718	0.004434800498335721	0.014685761824125362	4.835879293209093	0.8201566968323146	0.02241706157586432	0.06939473011140997	-0.0025767979101421557	0.0003021469848735099	3.3915845050664646	0.6972117422106892	0.42368316603173134
162	1	1.537940463015061	0.5590342012231249	0.003969454891206795	0.013659709578610344	4.847652743373404	0.8232275447614278	0.021028631205499054	0.05810668460532695	-0.0037409024726847437	0.00017170398723093252	3.3760261697608995	0.6955971425612081	0.4256127695198789
164	1	1.4450629777665898	0.5382473346621677	-0.003162203583379446	0.012661142921853729	4.886570659372498	0.8260335337429484	0.027259274306094938	0.04884103135088617	-0.0029528703408365983	-6.993616883700212e-05	3.369611629533803	0.6942237271894497	0.4232175114826357
166	1	1.3367427675170915	0.517646538333142	0.01430078706238077	0.011754155571563825	4.9074193717467365	0.828778827513394	0.012624544949232954	0.04123375334084715	0.0028845807025032017	-0.0002067556924937139	3.368267156617528	0.6929987649617602	0.4190062173659911
168	1	1.2547438918004008	0.4972629068674242	0.01667381363388484	0.011081170065976441	4.91924989096959	0.8312072038038048	0.003345466444607842	0.034266255686951866	0.0011491919002419569	-0.00022498189108255957	3.36681676154247	0.6918681882406921	0.4148368284107721
170	1	1.1735311051859276	0.47727776292907365	0.008433099130054682	0.010392818379405658	4.933953156803339	0.8334029607597017	0.010392711671591604	0.028634608948429778	-0.004741318134550237	-0.0004804776617271078	3.3598070745909645	0.6908038087147105	0.41070892763291056
172	1	1.0792523762451958	0.45752098595308066	0.0188152736430073	0.009842319060005551	4.957391451849701	0.835373168834388	0.021809706331272515	0.024326187593592827	-0.009260814794965683	-0.0006880720993004658	3.3555777441032917	0.6898520066868424	0.40662210219760525
174	1	0.9976079865475482	0.43806192926319004	0.009880683164195997	0.00929171515323684	4.965052935442856	0.8371792340922485	0.02286880813190865	0.021138858055956	-0.008000578160533706	-0.0009350533376714455	3.356171504660005	0.6890615699101966	0.40257594337803404
176	1	0.923414707240563	0.41895887791868663	-0.014092039799284679	0.008497129620035345	4.968737750768131	0.8387609288970433	0.005455757684532887	0.018189724241529655	0.0050424279848155324	-0.0007650080930252111	3.352529209042729	0.6883787886127177	0.3985700465144771
178	1	0.8643704835917562	0.400354534183786	-0.013410612454273283	0.007611348120825659	4.988912989659053	0.8402455567933003	0.008669500399631292	0.015432832555858837	-0.0061233482847741615	-0.000647298347474087	3.350051082342543	0.6876591857191438	0.3946040109738472
180	0	0.8090337671284499	0.38230172005376883	-0.023851278979082055	0.006735434645715774	4.990546579366102	0.8415307906961564	0.01262761195934848	0.01321384102158695	-0.004734443904963595	-0.0008535922520091642	3.35246974574623	0.6871225131586473	0.39067744010962
182	0	0.7483905510461012	0.3648120657332148	-0.03729441075468023	0.005782449426901702	4.996036286795657	0.8426612692415987	0.0149684103864285	0.011729953626367608	0.015205023009987537	-0.0005849999496473349	3.3515913057558535	0.6866519929393614	0.38678994122216687
184	0	0.6877230522304131	0.34777375922348047	-0.018952884558740772	0.004905536780601109	4.993930337645202	0.8435514780095511	0.002084994041526308	0.0101425817878432	-0.005780225520042451	-0.00048438050048977004	3.348053020656979	0.6860752405553814	0.3829411255194804
186	0	0.651106318056508	0.33125517627172646	-0.0083151130997602	0.004328409979237023	4.993094075833965	0.8443634141857931	-0.0017905186145091203	0.008348174521529958	-0.0006274705936267992	-0.000694530143963485	3.351301607232759	0.6857612139069036	0.3791306080782908
188	0	0.616810080891761	0.3154048802639989	0.005121212207769718	0.003999800424893053	4.975152149229143	0.8448767689220392	-0.005561019698189905	0.006905175923424558	1.4407545432571097e-05	-0.0005761192978240842	3.3489105405025676	0.6854281195026299	0.3753580078055692
190	0	0.5754250387298174	0.30020900959703595	0.019726911969169557	0.003907191043174353	4.982327051799929	0.8452169789032206	-0.0004596173610856999	0.00559277565139508	-0.004767387364549019	-0.0005413195935617774	3.343959494089297	0.6850905166148207	0.3716229474004144
192	0	0.5420409122114306	0.28561143215610435	0.021473971202035296	0.0039166988605182	4.989217464376226	0.8455449727473	-0.005222111099279343	0.004559768576887062	0.011226403444481054	-0.0005642037786544335	3.345288243167844	0.6849201049425452	0.3679250533163185
194	0	0.5271036664826028	0.27184499122022815	0.02197184323744934	0.0038786771658641233	4.996423810925681	0.8459270565490273	0.004829683730460234	0.00385843902470617	0.000233999909305695	-0.00014526846755488404	3.3439155359752046	0.6847573023829757	0.3642639557238084
196	0	0.4895856375349771	0.2587986161562875	0.023537224431498093	0.003929661354287766	4.982524843418297	0.8462216873931093	0.019779756166293825	0.003715650538501433	0.004369627091203203	6.531737230537488e-05	3.3473122567023266	0.6845589215102281	0.36063928847345933
198	0	0.4599329131602919	0.24619739748649017	0.015797687372633557	0.0039207401067265875	4.996854910143355	0.846474698549547	0.046576321684849833	0.005314671340120339	-0.0026227361283363585	0.0002006785010640744	3.3430771846539105	0.6843977748123592	0.3570506890592748
200	0	0.437663682444399	0.2341293109475066	0.014443322351819452	0.00387256780983611	4.993998962728832	0.8467264805234525	0.044621560846331204	0.00703537244892495	0.0026313443542748663	0.0002501979726599473	3.346251750155681	0.6842919915101187	0.35349779858243313
202	0	0.4268587120810872	0.2227698661283235	0.021668858259366933	0.0038547463228400043	4.9925433000596415	0.846875266564357	0.03176392849373245	0.007882845051971302	-0.0002747846278489535	0.0003008087085823543	3.3446994348348094	0.6841628938369141	0.34998026171539337
204	0	0.3979790541739051	0.211949395728582	0.012335629434635342	0.0038270909835207896	4.987205246017545	0.8470258018578056	0.0398320314331424	0.008821131842830844	0.005760342434500519	0.0005819364772296283	3.3470960591961307	0.6841395809378117	0.34649772666635825
206	0	0.3857962781916443	0.20166535035998392	0.012426307552726177	0.0036591215779999977	4.982178011689093	0.8470383209869906	0.02648174385213967	0.009318873710843128	-0.0006736445537716106	0.0004342320595360993	3.353532152572641	0.6841515861315715	0.34304984514409104
208	0	0.37938216509590683	0.19201456893835814	0.006068211745172931	0.0035321218167888536	4.985354740616589	0.8470311722265772	0.01600115758533201	0.009016635726571872	-0.0005156025997243875	0.0001189480007777385	3.341219601452011	0.6841479419172221	0.3396362723230846
210	0	0.37625735151228396	0.18306595333290693	0.003259645451741581	0.0032851910086599974	4.97378453736065	0.8470213666084762	0.013022953010991642	0.008111907774387816	-0.0013130151439754547	-2.371433304961205e-05	3.3485374306887894	0.6840298134793933	0.33625666680907207
212	0	0.36908955926153003	0.17466753658558046	0.014902886396023673	0.0032073793216778447	4.9830319218173	0.8469308597995662	0.018071439810451197	0.007790993195352563	0.0019507468196086446	-0.00011412091746149658	3.3490185716282492	0.6840283283416205	0.3329106906048862
214	0	0.36231403783066746	0.16670875303491933	0.0017173522304906215	0.003039249450443594	4.98404504718951	0.8469296848190694	0.024460128541620014	0.007787339008755895	0.005234898799219622	0.00015698949745050438	3.3486358381411616	0.6840183475699276	0.32959800907665504
216	0	0.354223049776008	0.15934197921752388	0.0004358078342817691	0.00276372232945637	4.98106464094179	0.8470515366299385	0.018929561640609178	0.007753922404969429	-0.006603585594845297	-0.00010469933152369217	3.3436024417573416	0.6840680066261348	0.3263182909203348
218	0	0.3498963044234159	0.15252567710425158	-0.001246353023134479	0.0025071706092927317	4.985593782138577	0.8470948263841838	0.008513386106901841	0.007151167461473322	-0.004563581812701486	-0.0002166123349917193	3.346521964729919	0.6840511810708727	0.3230712081285757
220	0	0.3541105312838095	0.14621065794965105	-0.007570561483160105	0.002266325487517538	4.982340307696388	0.8471012167421342	0.003844498716484294	0.006230406685858511	0.002469613651575972	-0.00027081564355056255	3.342778069475898	0.6840239842002924	0.3198564359579186
222	0	0.34229994698037264	0.14033202021308747	-0.004730303335260064	0.002005689271497015	4.972695926441008	0.8470135495353336	0.010198910668138245	0.005228194610802229	0.004433710939282389	0.00025911790080687403	3.337363939169369	0.6839400472499415	0.31667365289631577
224	0	0.3415887180102063	0.13477119162257223	-0.013919495370981605	0.0017183715561318248	4.993501126340678	0.847071875385248	-0.002594333475129271	0.004687709831024026	0.004324791540447057	0.0003027469567964712	3.3448883571904484	0.6837867862550138	0.3135225406309781
226	0	0.3435282440257627	0.1296906964509042	-0.025153459141865522	0.00132211457636135	5.004984480119914	0.8473209495832368	0.00044632220077446127	0.00393414501713664	0.011229598907518273	0.0007664512159403949	3.343332620393388	0.6837351281956148	0.3104027840165383
228	0	0.34605356596380116	0.1249143519557416	-0.022533719713497078	0.0008429324411876198	5.006927179811794	0.8475628015935077	0.0051419936815587505	0.0034575580548659975	0.00488688078299284	0.0009055354230441473	3.342546485522144	0.6837067367486229	0.3073140710435342
230	0	0.35925097423151703	0.12073043283428042	-0.025313516619760085	0.0004246747365730673	5.027044603357611	0.8478181994323105	-0.00428631119240592	0.002941876036120727	-0.0025244171776024117	0.0007042183241820888	3.3457231245015024	0.6836860960445572	0.3042560928072042
232	0	0.3603206106200464	0.11685897498472265	-0.02881126892793359	1.4790022708331738e-05	5.016293083224785	0.8482212321609506	-0.0015027119349504054	0.002490163372013247	0.005126562554591338	0.0005876602326399798	3.341196273384348	0.6836739959168411	0.30122854347659284
234	0	0.36056644255267273	0.11337998693411346	-0.02450649033890798	-0.00034972195006210353	4.99735955898443	0.8483525340256098	0.00685274309110316	0.0021024428916196496	0.006240189986336828	0.0008613254485908504	3.339297185671584	0.6836708184297802	0.29823112026396564
236	0	0.36221072263275644	0.11012972098362284	-0.02935214671832085	-0.0007524823151347696	4.988393915593053	0.848314989156469	0.0015148041657538072	0.001890143557362977	0.005712443682139099	0.001377604261539086	3.344353126248718	0.6836318381292013	0.2952635233945259
238	0	0.3542484063495707	0.10718257969172722	-0.024281309571939785	-0.0010913364359482539	4.989584141588356	0.8481176652945963	0.013695898076862823	0.002119561267907111	0.005864214206084223	0.0015109954076256732	3.3386628789320105	0.6835804253496041	0.2923254560764347
240	0	0.3794320167977231	0.10459939208746746	-0.0211492274828417	-0.0014098281588600103	4.985259301581325	0.8479914980789502	0.010895816969463566	0.0027043445136896546	0.007861999601700594	0.0016659844588626654	3.3355710982916382	0.6835148045319501	0.28941662447112726
242	0	0.38880655981599344	0.10239478788734115	-0.014336784879187908	-0.0015487778910643739	4.981160049649758	0.8477710417015268	0.002182756586022518	0.002857715592695342	0.0007662718357084432	0.0017432254951849123	3.3414132091652107	0.6833656145683237	0.2865367376639283
244	0	0.3841350828105917	0.10048353467818227	-0.007020724502409419	-0.0015261166990985938	4.986233962946574	0.8476435194787824	0.009345660740416074	0.002584588953853175	0.002567713401389172	0.0018793646990274346	3.340610049155214	0.6833311605989298	0.2836855076349548
246	0	0.3844697901976632	0.0986716655696906	0.0014299110048107409	-0.0014975404422743622	4.979212333157711	0.8475157326037608	0.014990841511563038	0.0029652588122485828	0.009446720355050777	0.0021604268849744683	3.339591902138941	0.6832893078444876	0.2808626492303128
248	0	0.37255885428890223	0.09680415944136996	-0.006394558793715142	-0.0013880149874947296	4.976704356098249	0.8473654444582746	0.015733899205371802	0.003367429820667645	0.014810584728882045	0.0025154471798854113	3.3396790034477397	0.6832134798203513	0.2780678801335778
250	0	0.3724696762522234	0.09507296747109942	0.0022641946456767813	-0.001316114055621868	4.984704918571429	0.8472648073715129	0.011275076079523152	0.0038678232378784095	0.010086558327738155	0.0028689086965270304	3.343838122368615	0.6832918733765884	0.27530092083756025
252	0	0.3753959283238174	0.09361620073590557	0.004364982571118179	-0.0012524866352866047	4.992039943067361	0.8473213911635353	0.02603039627839584	0.004193992454673619	0.012750957311982034	0.003047622855722798	3.3369430681797616	0.6832911581616541	0.27256149461635165
254	0	0.36916651760030994	0.09220817834857181	-0.011480419316934871	-0.0012693001463070818	4.994638180229209	0.8474043037270609	0.026937509409651072	0.005119724530507105	0.011153250834459063	0.0034964302933684333	3.3467868872444284	0.6834004594085515	0.2698493274976506
256	0	0.3628872424404121	0.09079252818898122	-0.019510259157595772	-0.0013810115088945538	5.009904847171946	0.8475802519629517	0.022131244107882152	0.0056288549385597126	0.017823022093227003	0.00382675076777163	3.346929255707976	0.6835206458527919	0.26716414823536005
258	0	0.3619339137227122	0.08945640542997134	-0.015879150083341544	-0.0015427190256657897	4.999441757655602	0.8477002636115922	0.007224461622487869	0.005592109010506428	0.01206806385372562	0.003960448700596907	3.3385116350955126	0.6835153589646936	0.2645056882824616
260	0	0.3494941965676131	0.08807089330402187	-0.024819366016531744	-0.0017935753104578829	4.997447001822848	0.8477783998298705	-0.002875191617145848	0.00477760024727892	0.0052958228499875755	0.003746872137062297	3.3442024470427856	0.6834605590308367	0.2618736817641572
262	0	0.3623576972040947	0.0868146680370953	-0.027972803052088623	-0.002043759829933519	4.986729682156738	0.8477795628224948	-0.00033633852993419705	0.003789429837095308	0.010403179443045545	0.0032957971022545547	3.3440513982013695	0.6834204423073384	0.25926786545127833
264	0	0.3660327339047181	0.08565909281513437	-0.031004968977145168	-0.002311002436915437	4.983679727993091	0.8476797722732815	-0.005913861300130843	0.0028404457327183366	0.02418946474927577	0.0035883965315832564	3.338506536497443	0.683408387615244	0.2566879787339612
266	0	0.3677813676330061	0.08470285474273889	-0.023818185856418282	-0.0024866861242632573	4.97731181182732	0.8475164748795339	-0.023297394601378085	0.001393216852638856	0.015096229177233446	0.004029737467594406	3.332140931513105	0.6833130753266358	0.25413376359558315
268	0	0.3894439411764781	0.08399109829981372	-0.012149821660757962	-0.0025757237928753464	4.983497332402286	0.8474029886612725	-0.015363646667409608	-0.00012520714889687563	0.013028736924891997	0.004121853413497706	3.339906975841698	0.683227454411352	0.2516049645869562
270	0	0.3821833772691798	0.0834507954555562	-0.004554894844873728	-0.0025370889090789266	4.9863834376267775	0.847385084514405	-0.016644176761466917	-0.001383432191351723	0.012429000616092683	0.004394504497498685	3.333884433075903	0.6831650389282042	0.2491013288007818
272	0	0.3949258282350296	0.08299559276450737	0.0032030053079622704	-0.0023764252481123242	4.988265677668732	0.8473728543763035	-0.00759089347334735	-0.002014976413976917	0.019397017827094486	0.0044690110000742776	3.336139469336742	0.6830526664854548	0.2466226058463558
274	0	0.3857917000126466	0.08258063632979347	-0.0021912935425712305	-0.0021857151929596842	4.986334108771867	0.8473626965518558	-0.00848024834882642	-0.002112576596544012	0.007312754059951361	0.004449788968395011	3.3320516810312855	0.6829626455862045	0.2441685478245271
276	0	0.38112356144236165	0.08214589616064655	-0.0018479316144661166	-0.002016474505144299	4.99342126764119	0.8474384121516938	-0.01996651500214831	-0.002352966244100169	0.015530901596767255	0.004356775403167242	3.3369958090139646	0.6829033471533513	0.24173890930290542
278	0	0.3874802120748523	0.08171833473024352	0.0013460773989436528	-0.0018136843528425773	5.005313198319564	0.847630659964156	-0.026437426969282335	-0.0029796672560283496	0.017170995788358342	0.004588526427490608	3.336499717321147	0.6829470398459461	0.23933344729131495
280	0	0.39474937111364994	0.08146361398251263	0.0019954059783368954	-0.001692562095205303	5.01017716530656	0.8478778795585502	-0.011681260349957924	-0.003759042259012717	0.025170582641052038	0.004988955768186446	3.340066628114248	0.6829160542617544	0.23695192121749256
282	0	0.3995592283425014	0.08124096688666262	0.01843714926404849	-0.0013908106517454652	5.001425919641722	0.8479471535946527	-0.01902209987085708	-0.004039883028305359	0.014378322547031433	0.005101760764244962	3.3415619251746067	0.6829002891065442	0.23459409290302835
284	0	0.4060424959698411	0.08118511605534456	0.016227179382166647	-0.0009654481754786309	5.008854223884104	0.8480217815374732	-0.0233405279867995	-0.004720122888245815	0.007795429539282099	0.004918299190862995	3.331488143437607	0.6828637171344707	0.23225972653954527
286	0	0.4188423471232469	0.08131402313326067	0.025454956059624972	-0.0005660506590915843	5.018725312763563	0.8482417565456146	-0.0023455402776517338	-0.00467046051991847	0.006569283067964634	0.004534478898667906	3.3394870188379078	0.6829123708464279	0.2299485886651154
288	0	0.41373231265233357	0.08139455481161242	0.021204685936579416	-0.00014405421309985697	5.018705983698192	0.8484621237210553	0.01411112836691486	-0.003669223953334692	0.014481835661654303	0.004424844523807451	3.341474405381999	0.6829359524715704	0.2276604481409116
290	0	0.4284609056206766	0.08154813029729209	0.031125858805081254	0.0002479875953494738	5.0435190475734855	0.8488582667748521	0.0005152215289333112	-0.0028226881684484464	0.0015447157639803134	0.0043335844187297815	3.3454848189295463	0.6830126946961697	0.22539507612809054
292	0	0.4162970148708431	0.08175381723275578	0.02588999262149048	0.0006598228870797902	5.025661507492519	0.849222077722716	0.013690051651654753	-0.0017488971718284234	0.017256866794998584	0.004208401847857579	3.3379293708710778	0.683062607416962	0.22315224606490727
294	0	0.41664453791425693	0.08187363134974403	0.030391554800614756	0.0011203756198262926	5.026935197979986	0.8494199945010317	0.01366641888996775	-0.0006464195694220294	0.022528344015613145	0.004689559696840623	3.339169349023874	0.6830783997522495	0.22093173364405547
296	0	0.416561155448637	0.08195293352836623	0.018958047356904095	0.0014494298931071244	5.034500878776741	0.8496044830246625	0.017228024266927083	0.00038130319573890115	0.018014960880839443	0.004871349061864578	3.346646593601228	0.6831270363878446	0.21873331679023522
298	0	0.41042731480544514	0.08201625545575333	0.016327738677938578	0.0016776361869764815	5.044451682837046	0.8498247429087434	0.01197511790367874	0.0012103345054779856	0.020204017648114952	0.00538373893418996	3.3455778078299963	0.6832370365800206	0.21655677563794265
300	0	0.4091255115134904	0.0820247028678041	0.018554560458090445	0.001830628414801748	5.054641083533916	0.8501520644235482	0.002472701199662291	0.0015140285866202248	0.015633299363244937	0.0055298856904477415	3.3479815147407326	0.6833411348831675	0.21440189250948066
302	0	0.4081197151101159	0.08203886818600169	0.0026148866705870914	0.0018425347890541675	5.0433727489894	0.8504260104508862	-0.016706474462459056	0.0007231342603680445	0.014280421354809988	0.005097247291868015	3.347959253726349	0.6834539267449519	0.21226845189318963
304	0	0.41373556512101783	0.0820100066507027	0.007383861787519861	0.0017649882412640295	5.035350972266165	0.8505172932098907	-0.005306881173665837	1.113178832710665e-08	0.0208431026794494	0.004841241771594337	3.344815841615431	0.6834959297795428	0.2101562404218935
306	0	0.41175785196351383	0.08207850744279302	0.000413979247053301	0.0016697517464717975	5.042866336580384	0.8505622650405955	-0.03385530224766931	-0.001709153444030897	0.019100273130327004	0.0050375200790554655	3.346248331426951	0.6835269477411611	0.20806504685156024
308	0	0.40830113172704946	0.08202522713635899	-0.0020999006052119114	0.0015733893166361129	5.035087585130338	0.8507127095663933	-0.015931249455119888	-0.0026212414752414385	0.020606961932794245	0.005173014876788916	3.346032573134833	0.683548035761647	0.20599466204017627
310	0	0.40439945755365386	0.08194161967618525	-0.01195809595245883	0.0013927402011513774	5.048798208277824	0.8507763187131624	-0.015744861400465625	-0.003069308149546401	0.02848157179140401	0.005549752310255435	3.3385183752310392	0.683520530830129	0.20394487892682892
312	0	0.40625654033969744	0.08181170228334142	-0.01084492215652315	0.001122067878915988	5.0369191926687815	0.8508534629044612	-0.011750831922297113	-0.003246786812837462	0.018338606432341115	0.00564584245027106	3.338402073382594	0.6834553181698443	0.2019154925109986
314	0	0.39032404538584553	0.0816868262328292	-0.0027985403989290495	0.0009102041751508005	5.044009776920017	0.8508196769526352	-0.003048322702271157	-0.00292348498209879	0.024679531885219767	0.005959943515082985	3.3430037605939584	0.6834542394696941	0.19990629983205674
316	0	0.39423224435416226	0.08143729032141614	0.000268289514158632	0.0008808351471038337	5.025959225355723	0.8508045936835604	-0.011332776067467264	-0.0030553795530062168	0.014806363416924621	0.005932275504430718	3.335828461564245	0.6834358675359623	0.19791709994896672
318	0	0.4037140016361862	0.08129621546625718	0.025671053665371552	0.0009653600964990795	5.0228699087822335	0.8506678955639326	-0.004289910065602327	-0.0032742420306149226	0.022955687654212388	0.005760785796782092	3.339490726544187	0.6833684667700569	0.19594769392018851
320	0	0.4024042663579736	0.08125047321376075	0.033683495164505126	0.0013447418511761942	5.013682135014266	0.8504387241943151	-0.013642480207477096	-0.0031364013386014065	0.01374618620338434	0.005775518692049627	3.3438960423254547	0.6833628429525251	0.19399788478378183
322	0	0.4100411617704956	0.08126076745856867	0.030519437145246422	0.0017153851418047147	5.002957764505135	0.850192487147907	-0.008885162845038803	-0.0031153527503080497	0.020978536334578617	0.0057015187529370764	3.3397809060093793	0.6833637529945911	0.192067477537708
324	0	0.4126850627790937	0.08138486404820741	0.016602105729391473	0.0019186793387350799	5.008786200678997	0.8499136178932181	-0.007562911553007794	-0.0028845747673511826	0.0106852377129921	0.005354571869816311	3.3442592014631423	0.6834057022616126	0.19015627912032745
326	0	0.433891428875519	0.08152350325885385	0.00019423796034341557	0.0018750677231004905	5.018055495194992	0.849770047662179	-0.007800369329748155	-0.0026773190583127353	0.01602772000866568	0.005069951542785882	3.345012150513247	0.6833706540704846	0.1882640983910919
328	0	0.4462092012047875	0.08197622389190615	0.02098058339864911	0.0018705098663719898	5.002630463357152	0.8496042478421683	-0.004591388923899991	-0.0028524426423661275	0.023395103564972066	0.005381173253664564	3.33807141739649	0.683300962479691	0.1863907461114277
330	0	0.4442218602265198	0.08251211637330835	0.02407887680783793	0.0020721776931252696	5.007305384093277	0.849447241133871	-0.012432135504807177	-0.002815693836815763	0.020207852138695453	0.00549831509953509	3.3366952431256833	0.6832114861795999	0.18453603492581017
332	0	0.4425268856235258	0.08291242342190061	0.03648298939310633	0.0024449205624922006	5.015946935956988	0.8493612955860131	-0.03299954603469459	-0.003527009538706853	0.012062914369492446	0.005635270666113559	3.3442908268699925	0.6833013832671596	0.18269977934302611
334	0	0.44930931939977625	0.08344921489055741	0.05222080954146524	0.0029347594103522638	5.001697918167631	0.849256835386218	-0.028190649983240633	-0.004821626945230267	0.009627355174189013	0.005252380892504161	3.340601825519404	0.6833949265686773	0.1808817957176224
336	0	0.4557484072988124	0.08400267954799577	0.04844059892186969	0.003522526794816383	5.009461157534051	0.8492016933840776	-0.03226800544234284	-0.005769806287930674	0.009677336824080954	0.004683590168254568	3.338979771043916	0.6834227123695167	0.17908190223153955
338	0	0.46007426934121054	0.08460271753133441	0.039788280434463044	0.0038979266999854293	4.987485147046782	0.849042378663224	-0.016986874560520435	-0.006103486827418443	0.01219540903462053	0.004443142089803909	3.33410444688403	0.6833197110009993	0.17729991887592866
340	0	0.4636497011880242	0.08516824947025141	0.02662244393971111	0.004107903500270306	4.996231594009026	0.8488103655542674	-0.017349988757155193	-0.006255817595830651	0.020379893776353433	0.0045040503269309804	3.3434169019794573	0.6833670242833726	0.1755356674331469
342	0	0.46139142330020394	0.08568917098199406	0.03767614213803217	0.004322390643828828	4.99380296266465	0.8486758822124336	-0.007071521844075222	-0.005670244160767294	0.011755641998198705	0.004674950633387238	3.34415200302155	0.6832598960445954	0.17378897145893552
344	0	0.4749580682948973	0.0862924014817333	0.03724491361090776	0.004531327544801222	4.990714473112268	0.8484927579031488	-0.0009275970920875148	-0.004756735543409791	0.01200199371569401	0.004834452331859029	3.342783575733034	0.6832748728443316	0.17205965626477263
346	0	0.47302985053479235	0.08693770428559447	0.03406866154620702	0.004708324340002838	4.991907678832063	0.8483481769079532	0.008972602872741126	-0.00355748362703027	0.00396853703777116	0.004627916659670933	3.3416922144326606	0.6832111167522922	0.17034754890040266
