### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
880	0.5	0.01304564095588243	0.007961411489637638	0.020763499733122946	-0.0004853229263798718	4.983923906558757	0.8484073924221103	0.8097615928375461	0.1734440301046957	4.9935342680720085	0.9276791480072603	3.917744230397099	0.7479603458088436	0.17445661654868405
882	0.5	0.01756659149551807	0.007513820606478309	0.04968695849574292	7.32495954837575e-05	4.968924439880021	0.8480896683950198	0.8849172144260584	0.19185198316749477	5.0018954694751585	0.9283050399737868	3.9283868599767673	0.7488982467583742	0.17272065784435872
884	0.5	0.021525983327928155	0.007233885862704831	0.043000538998134705	0.0007610036550901423	4.965285990820392	0.847699693288438	0.9977433349424182	0.21206445045652636	4.9971950911171685	0.9288066409121565	3.9434309542664594	0.7499659512688028	0.1710019730771459
886	0.5	0.00615004536147494	0.0069013506773449845	0.03661660767209479	0.0013356995946145753	4.972042161915137	0.8474877083732598	1.1325371229238672	0.23563270052836338	4.994096014981889	0.9291819118194248	3.9536651487296366	0.7510167133855069	0.1693003903599478
888	0.5	-0.0027480809541496846	0.006419546930882416	0.029419149288722413	0.0017261549453886779	4.987315591601958	0.847397064530673	1.2721993434984218	0.26207974780135673	5.006240164720516	0.9295535715046858	3.961343932316761	0.7521811818305274	0.1676157395160572
890	0.5	0.0023151491367609514	0.005930325132269975	0.030367293690907807	0.002042824397138472	4.976833206720863	0.8473595151375115	1.42071527268363	0.2910502433175039	4.998282538962289	0.929850312284975	3.984966051790194	0.7534205699086259	0.16594785206213747
892	0.5	0.02076562826970682	0.005699122710262026	0.025753646388334037	0.0022897639580209987	5.004299823019934	0.847368417146653	1.61525278037081	0.32310439913080924	4.99294435051382	0.9300859583834677	3.9996055705577604	0.7547014663560264	0.1642965611913727
894	0.5	0.029695401430721288	0.005648081686479287	0.03614874816235843	0.0025939949609571295	5.008884126074425	0.8475471514086722	1.825759503021312	0.3581627222356106	4.996401858814602	0.930251031682648	4.021573403372679	0.7561698027515863	0.1626617017567847
896	0.5	0.04386582303161147	0.005743963320889517	0.03746946174591312	0.002973468951934623	5.01290961999017	0.8478455718405422	2.0531348935435267	0.39650101060900556	5.002887970875916	0.9304451300151627	4.037915592673176	0.7577073864094259	0.1610431102547176
898	0.5	0.0928010925767284	0.006423833872571288	0.038888721616639275	0.003277932931075437	4.987964244165214	0.8479203395386179	2.3145665303520406	0.4374779303248742	4.996285013181233	0.9305965780691805	4.05919401343631	0.7593146480876157	0.15944062480848467
900	0.5	0.12355415041588566	0.007619217972607936	0.050234499598247426	0.003739030960298974	4.9957765815009205	0.8478461023360748	2.6000888404618214	0.48058650778253287	4.999928184988585	0.9306646284240585	4.085172625785514	0.7610958505306114	0.15785408515217925
902	0.5	0.17857879339307758	0.009329704947076942	0.06055339534406755	0.00425094117082341	4.994877866467894	0.8478272553094047	2.871044757707002	0.524532559852942	5.011597285187945	0.9308037339832429	4.103383540545618	0.7630280517905655	0.15628333261464641
904	0.5	0.24904492783643048	0.01195906840644272	0.07305348819974573	0.004992556912052525	4.9940109557807215	0.8478291829106032	3.1417176644851925	0.5677794541795445	5.003457052932568	0.9309013805548337	4.1403638326180365	0.7649641002346607	0.15472821010361426
906	0.5	0.3526174712512579	0.015684960209517186	0.09189033188685768	0.005885532904195475	5.012524068850487	0.8479604148017766	3.372857253864609	0.6091118817501661	4.995223332910761	0.9309164425352271	4.157636561924104	0.7670128796878849	0.15318856208998274
908	0.5	0.47622094103037854	0.020884930774805913	0.11585254562788977	0.0070081711638980745	5.014872039214399	0.8482189610202541	3.585319516373841	0.6476530848842902	5.004527445245096	0.9309447959378667	4.16775324042726	0.7690625531281431	0.15166423459226927
910	0.5	0.6323995892836224	0.02776732470994961	0.16205712387239452	0.008557502789145528	5.021090952890231	0.8484900487263617	3.8009220240234725	0.6831935278962429	5.006899152183162	0.9310114537194317	4.188750162179893	0.7710100106171914	0.1501550751612091
912	0.5	0.8061443923709539	0.03666985226403501	0.2231130002213112	0.010769965332077396	5.014434642898251	0.8486770978891266	3.982947825736435	0.7155513367256835	5.003126708282757	0.9310603484415074	4.213403531643113	0.7729344398792457	0.14866093286450827
914	0.5	0.9991986410456121	0.04762541427335158	0.29703684081558085	0.013966998844978273	4.989921818594638	0.8486714618388032	4.1382179955117255	0.7445377040321847	4.994313520088552	0.9311085073801589	4.228506073110155	0.7749216721548615	0.14718165827174884
916	0.5	1.1797019865168117	0.06052945188711775	0.3868600249964101	0.018176412600364063	5.0160164440539114	0.8485967981562009	4.268185088041695	0.7702070007125097	5.004565376716611	0.9310978909226353	4.239802640106088	0.776790236366671	0.14571710343944436
918	0.5	1.3737577170982016	0.07512564488986492	0.49219419451622837	0.023518113255112497	5.018057862646882	0.8487780533805583	4.3834872258532105	0.7927524467854463	5.005415670189673	0.9311201012182407	4.263738420352411	0.7786645357908827	0.1442671218962441
920	0.5	1.5749945511980377	0.09144052026672571	0.5855541237621699	0.029956080655801125	5.0115557743923995	0.8488877827066009	4.476057025131917	0.8124278767657808	5.008326833926654	0.9311587578659258	4.274822538588686	0.7805116133972314	0.14441346059330354
922	0.5	1.7554002740222552	0.10913451950684068	0.6958711357758368	0.037486662063865396	5.019517909847341	0.8490081380389721	4.5634537143729474	0.8294813422938871	4.993810264582592	0.9311159598038107	4.288979750974965	0.7821968867565788	0.1471398501004922
924	0.5	1.9270860182675515	0.12785446377748227	0.8052784544521885	0.046119780702776	5.031182971814439	0.8491743640312223	4.623431668763959	0.8442361915764109	4.999454146980709	0.9310861911548677	4.307250943757766	0.7838099715183323	0.14985846092993854
926	0.5	2.098247810617697	0.14749182729397134	0.9039704879262979	0.05568054256975858	5.039642003981464	0.8495167863758556	4.679759561415097	0.8568630754321057	4.997464916867473	0.931084574129229	4.31378938623858	0.7853102078530207	0.15256931527503342
928	0.5	2.265610118496956	0.16777480287192315	1.025195218677021	0.06610704684879598	5.028624796813529	0.8497199189049858	4.726191963919937	0.8677358715966978	4.9920595259181715	0.9310493959706092	4.320498201006065	0.7867408816987369	0.15527243526584694
930	0.5	2.408164096393031	0.18844660982591957	1.1319713368748316	0.0774434922320413	5.028739343131606	0.8498265679002217	4.775732426748737	0.8771152624491281	4.997395673078247	0.9310464868427696	4.3367379635195835	0.7881143638297949	0.15796784296931057
932	0.5	2.5266344816108264	0.20914328845128963	1.2137573951853446	0.08918005166221142	5.024219396978403	0.8498596063376547	4.7960217161179735	0.8850705667783272	5.005295828542589	0.9310566431239191	4.350917984269483	0.7893786410946473	0.16065556038939627
934	0.5	2.652567263977997	0.22970893858618455	1.2980391646067841	0.10125834484449835	5.01546151074649	0.8498405936023871	4.840440031667845	0.8919296632724609	5.002446293235231	0.9310727802063953	4.355337333003403	0.7906276507337469	0.163335609467296
936	0.5	2.7552482590116787	0.2500579785420284	1.377399879480037	0.11364710927109263	5.016895283504789	0.8497576643789302	4.843460247539199	0.8977173450484269	5.005121201082956	0.9310933291301241	4.369465315123784	0.7917786712482263	0.1660080120816013
938	0.5	2.837081460335249	0.2698480737089125	1.4670455586012519	0.12619455477055083	5.032479883684143	0.8497693245492014	4.868391818647014	0.9025513629116678	4.9972148017662	0.9311060494713039	4.369043900391393	0.7928490587263112	0.16867279004848232
940	1	2.9046754319220893	0.2889070632494331	1.530103532235208	0.13890383007476617	5.03319356481142	0.8498800788253906	4.879287886303496	0.9067308515329775	4.995079846429182	0.9310861486206617	4.38100862030405	0.7938608256226004	0.17132996512186466
942	1	2.9703289919768388	0.3073686407655136	1.5966780536471081	0.15156757115317782	5.008217721437442	0.8498845823434278	4.911870526336945	0.9102670341619546	5.000103390127575	0.9310622063680228	4.3975645970749655	0.7949028557805001	0.17397955899360773
944	1	3.0319781552395724	0.3250585337888386	1.6475144032969689	0.16403227355578878	4.991548886494995	0.8495267601823561	4.923513890723022	0.9133784026014986	5.0061672980108955	0.9311097271284302	4.39506968847456	0.7958447586243373	0.1766215932936821
946	1	3.080996958601965	0.3419628771842843	1.6865212630722022	0.17617977343359428	4.963342435460821	0.8489918656936789	4.93630673394361	0.9160244457190027	5.004861120207664	0.9311275319577192	4.410237245376326	0.7967577442251106	0.1792560895903457
948	1	3.11918862185882	0.35809587906544416	1.72162071060526	0.18786490480936194	4.93743668931936	0.8481942934636406	4.949984644282155	0.9183365467302952	4.998557156667504	0.9311371677229716	4.409466135096672	0.7976481194548395	0.1818830693903199
950	1	3.147397310423124	0.37329531293779267	1.7431065204221075	0.1991117738750712	4.896239667982598	0.8471276628007319	4.962869984650499	0.9202906318369432	5.000292526837511	0.9311291016873308	4.420346397895127	0.7983876652161244	0.18450255413896496
952	1	3.158298354250506	0.3875206235059068	1.7620351722372782	0.2097381175374432	4.841925139793943	0.8456491667788104	4.960158010016092	0.9218933556650384	4.9985985111729025	0.9311180857543135	4.427298979182411	0.7992510880079502	0.1871145652204555
954	1	3.1685729699333374	0.4007907652707636	1.788012066852071	0.2198776676466105	4.781776136952875	0.8435727673689437	4.944762105533816	0.9231504918707115	5.002917081044257	0.9311136286237441	4.437126890776043	0.8000430637836029	0.18971912395795462
956	1	3.1834053473082404	0.4131578512512886	1.8012956935126243	0.22946997952887885	4.705152698530423	0.8409778569093347	4.958037730094263	0.9242159264032231	5.003346666790729	0.9311121203516549	4.447952339137895	0.8007809242566265	0.19231625161378826
958	1	3.179678480414688	0.4246371406570866	1.8076045314749087	0.23842688561376418	4.620694074042186	0.8376603469401585	4.968525480886561	0.9251327505673296	5.01301783907306	0.9311949932917577	4.447887151911843	0.8014277735289124	0.19490596938961863
960	1	3.177798092546032	0.43521816338151537	1.8112038338335352	0.24677574091467644	4.506711166071674	0.8335303629878417	4.965248813345354	0.9259788619062355	5.0013836248206625	0.9312231466757268	4.453712438716518	0.8020457141639059	0.19748829842661766
962	1	3.1967617573126446	0.4450287125010135	1.8106865887591073	0.25449800380308824	4.364427848478904	0.8280236452026049	4.967282349755585	0.92662005098688	5.000192616745516	0.9312037573190901	4.453400014044543	0.802633301330792	0.20006325980563866
964	1	3.17884514603808	0.45416479997484277	1.8220495971927007	0.2616837587478314	4.242109001331281	0.8214008502681612	4.975854695110179	0.9271972118600773	5.001353486456469	0.9311746656084253	4.464135604044448	0.8031792077598469	0.20263087454738962
966	1	3.186226336144568	0.4624686977195346	1.8381385230038367	0.26850995764340935	4.097861070312904	0.8136021495778945	4.9686067872687385	0.9276397331526695	5.001802282320438	0.9311747508410825	4.464939488278635	0.8037065197093054	0.2051911636126041
968	1	3.167419262753207	0.4701283980165136	1.8242490175316974	0.2748622610403672	3.9553169024847423	0.8046026411994608	4.959005132861698	0.9279571001456258	5.012050880736422	0.9312104104458799	4.461030327348294	0.8041523539994072	0.20774414790221216
970	1	3.158599473635808	0.4770431865474553	1.836307867640305	0.2806192520111939	3.8146068513998763	0.7945181059432761	4.96371345552571	0.9281888588881636	4.998079070473855	0.9312545041754278	4.474960722051341	0.8046471675162876	0.21028984825751162
972	1	3.151796683571134	0.4833113016224997	1.8506646541076364	0.2862250182937931	3.686903699042678	0.7835465878015432	4.954248569433276	0.928385668904768	5.0044304237645045	0.9312465812391882	4.478571046056712	0.8051157385318146	0.21282828546033772
974	1	3.1539480537224	0.4890446181359274	1.8626023321444984	0.29151918315246783	3.5377681533797753	0.7714320856782588	4.965221233401396	0.9285604303383501	4.997201445138841	0.9312390763018452	4.478135777478968	0.8054840718209577	0.21535948023323315
976	1	3.1634784087023715	0.49445753041917867	1.8669476145566166	0.29652701963219535	3.4196335186260236	0.7585366315967634	4.95336264052107	0.9286850973290891	4.99961210536228	0.9312048829875912	4.483879324323486	0.8058464900663159	0.21788345323961675
978	1	3.1722585077086953	0.4995122055364541	1.884965312238289	0.3012468690854226	3.308900784639239	0.7453524700154918	4.9591782907618285	0.928806264356364	4.99578652391064	0.9311612480162288	4.482314294109364	0.8062116201323188	0.2204002250839523
980	1	3.1835987613093613	0.5043095483909962	1.894016792106014	0.30580589429788413	3.215600315432561	0.7319978549822651	4.966809195613983	0.9289460612109749	5.004451764146099	0.9311253695711584	4.486326012755751	0.8064508020212289	0.22290981631191734
982	1	3.1880544027389677	0.5088472817190645	1.9199830313825694	0.31024692953824423	3.1176998105846745	0.7186845278455143	4.971786129611502	0.9290777596309945	5.004818498072411	0.9311478193905283	4.491066816557571	0.8067820239501267	0.2254122474105701
984	1	3.224032661055349	0.5132195059616668	1.9543055154435465	0.31477025786331186	3.040299283824059	0.7056893616540904	4.9855335563467476	0.9292589605210696	4.993467936262964	0.9311088904902698	4.487480696099379	0.8070761071485251	0.22790753880851713
986	1	3.244469822768747	0.5175409000083805	1.9666389164058713	0.3192283868576978	2.9719893338320698	0.693053058912975	4.998901709742448	0.9295268673631409	4.986452487554504	0.9310654225008573	4.492896300944116	0.8073444221332564	0.23039571087608
988	1	3.257785153334596	0.5217394734910176	2.0015102355201972	0.32368608221246337	2.907107167524541	0.6808968081713663	5.0028343223187175	0.9297982705360346	5.004079189480994	0.9310416848671201	4.500607566677965	0.8076140973281128	0.23287678392546143
990	1	3.287431053890761	0.5257411530032116	2.0338287698456914	0.32825975253272077	2.825603663143262	0.6689251519209949	4.980607716070671	0.9299160134172638	4.993947448649479	0.9310501866963607	4.4979939356496415	0.807853403417494	0.2353507782109115
992	1	3.3105529833246115	0.529760711718094	2.0588747519791077	0.33283957837876843	2.7633487637811776	0.6569030809718283	4.989812020564396	0.9300210851335995	4.996970053339844	0.9310486517669507	4.503156398966888	0.8081130681804802	0.23781771392889278
994	1	3.3386980945223788	0.5337362376735431	2.0880699014689093	0.33742740441526325	2.689235716148292	0.6451312096254126	4.994668259369535	0.9301683468821935	4.997956959193909	0.9310618074085824	4.501160087658511	0.8083343812161253	0.2402776112182452
996	1	3.3681426201158984	0.5377515380685753	2.1131700557193254	0.3420800916630744	2.6195044545660076	0.6334359628645084	4.9782367672837475	0.9302049385454945	4.998512464022201	0.9310688716385207	4.505422364162184	0.8085463929404684	0.24273049016035012
