### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
236	0	0.05605880047501779	0.03454608643181687	0.00919828887493109	0.004400125562657833	4.991115133299335	0.8485752713200675	0.04302664313401424	0.0058027200215263934	0.06925177429417971	0.014437009736247985	3.349798188831384	0.6843555236055634	0.24588282218243293
238	0	0.061311119224430735	0.0328240138912047	-0.0018992606074455462	0.004200944796012113	5.005598115593586	0.8484453403012802	0.038543627557030065	0.007017942751745113	0.07745342381785379	0.01633624862875812	3.3543449927371163	0.6843921398860959	0.24343612549728563
240	0	0.07632597913053916	0.03129627795138506	0.007385265023344826	0.003935212583127288	5.001288342458165	0.8484313296715557	0.0306752315387474	0.007869246140704812	0.0768608342653057	0.018156223302558304	3.3521540367867844	0.6845214889649726	0.24101377506217728
242	0	0.08143042438701543	0.030136324105196066	0.01767388927519227	0.0038505186855868176	5.009896900448296	0.848506585254501	0.025278729802947812	0.008320532094572036	0.09120594997756518	0.020079520468291687	3.355458308775355	0.6846091913912392	0.2386155286158194
244	0	0.07809348092538351	0.02909837809098931	0.022898355243253062	0.0038750902978128454	4.999805512849435	0.8485700260642091	0.018398851641201763	0.007967168195768684	0.09345155985423799	0.022344210083763652	3.3629953553197587	0.6847227344358569	0.2362411463075839
246	0	0.08025227600614936	0.028085704088718043	0.0172727514512293	0.003848859252971019	5.002240735259863	0.8485156638685236	0.023692111829288737	0.0075892460870054575	0.09370031969670511	0.024265659917041403	3.3524905868329666	0.6848621764357797	0.23389039067351478
248	0	0.0752600578744271	0.02711504244522021	0.013096114777012837	0.003823310511037579	5.008411127251388	0.8485209259217461	0.014600227700125507	0.007412488863688348	0.11904016310914874	0.02623118440130238	3.3604306162348867	0.6850172517055976	0.23156302661257958
250	0	0.07522220189302757	0.026106620124517057	0.004588833847331281	0.003681760473513748	5.006205310186994	0.8485592533967214	0.00858587220392155	0.006789988447850573	0.11320858553277677	0.02812074905015318	3.361062087542993	0.6852306969798273	0.22925882136315673
252	0	0.060986943067817954	0.025066370028979042	-0.006357601224155195	0.003266048293204789	4.986290565580323	0.8484600429395207	-0.000698852342190982	0.005817586991703111	0.13240950635672413	0.030300445685804044	3.3595191411319094	0.6853674473779079	0.22697754447975652
254	0	0.03897384964890725	0.02390127725183105	-0.02206574085623428	0.0028486737257992175	4.979246414615179	0.8482161773452176	0.0007815483635190285	0.005102426428184805	0.13470429370010867	0.03274472667057322	3.355878379325706	0.68537647824076	0.2247189678099742
256	0	0.04674204159739157	0.022710332707544554	-0.02110592923996218	0.0024135354159083976	4.99430713991315	0.8480884782373386	0.007393492800734137	0.004784356175771856	0.142921508681476	0.0353338973753323	3.3681458654288723	0.6855009496153672	0.2224828654716724
258	0	0.042907938579253777	0.021608819908293313	-0.0014690994310711041	0.0020205849423484165	4.980610805863032	0.847973542225572	-0.005276140322763497	0.003931352286539485	0.1606034733033264	0.038098925155669275	3.361000914074094	0.6856162308960456	0.22026901383039038
260	0	0.03952377019534231	0.020549790225764926	0.019710444310130273	0.0020273517246571318	4.9890446541355145	0.8478677893533163	-0.0013190154483984598	0.0029850756686769	0.1813641149525856	0.0415218029272833	3.3607353834572073	0.6857286016733197	0.21807719147697838
262	0	0.04395698213006192	0.01967015049160737	0.01596089056625167	0.00206312417535665	4.996746294437274	0.8478802409445066	0.012291263357917801	0.0028077031010193083	0.19631821829640744	0.045262062259637525	3.3690788751449294	0.6858394964346854	0.2159071792054538
264	0	0.06074938283778201	0.01901288898263577	0.0007558829105394527	0.00211407065077944	5.025158750215538	0.8481211433194439	0.015577653381993198	0.003217760552489143	0.20629026714462365	0.04882071131757943	3.371538685405848	0.6860049171619724	0.2137587599910788
266	0	0.04963209864770625	0.018363273084419193	0.019684125478784086	0.0020204871566365857	5.024267708013052	0.8484425204384695	0.01162270873513593	0.0035132589251842205	0.218590760793751	0.052911897741375696	3.369929679272929	0.6862455203777201	0.2116317189686549
268	0	0.040978627430570125	0.017626768280845535	0.02936309925497406	0.0023116420037634904	5.017975726650702	0.8486859339746028	0.014072707670271889	0.003501895725543399	0.2494484696413988	0.057447038382356194	3.374061319350404	0.6864248087179711	0.20952584341103475
270	0	0.050755082540616094	0.01697989541763314	0.006450896161651979	0.002448559450082188	5.0276724958378605	0.8488910245749074	0.004269449491668347	0.00337874641650884	0.27630423029919693	0.06288598111982412	3.3752993876009705	0.6866197471316806	0.20744092270784661
272	0	0.04567686191082081	0.016471651165511404	0.0038725159582367556	0.0022297029126093653	5.01574289247208	0.8490823869868861	-0.009858407051461987	0.002239871246360135	0.3041082614930437	0.06896891573373194	3.379230067218607	0.6868747783858692	0.2053767483444313
274	0	0.0448893864204097	0.015875814948659746	0.009384498881843045	0.0021803743611267783	4.998447126587276	0.8490880989616728	-0.0030790851709974532	0.0015974220660425404	0.3438336365371865	0.0760039373747523	3.3819986930770476	0.6871653130345678	0.20333311388098835
276	0	0.01959784539387101	0.015209627858642938	0.020936605329063575	0.0022476201356426274	4.980424473899094	0.8487629820050442	0.004754242885919278	0.0011962798017164783	0.40321498031628605	0.08441640878945214	3.385764433298982	0.6874580816676785	0.2013098149319298
278	0	0.016522853278060388	0.014289663086415232	0.015358617027820893	0.0024164962926398977	4.99530130654695	0.848513893299531	-0.001200294077055079	0.001198735336705612	0.4775091598180458	0.09572636753444996	3.3951301516514505	0.6877773716087238	0.19930664914543914
280	0	0.008118499838502354	0.013360026483965712	0.001065440271440577	0.0023673150040038103	5.003543932578539	0.8484499669450076	0.010959356442658583	0.0013925281361945692	0.6430180444977972	0.11183662882806872	3.3925165780866973	0.6883125872378232	0.19732341618323504
282	0	-0.011594378930643126	0.012282663814466818	-0.0075080588165685625	0.0021608483795399398	5.000390400683702	0.8484035465975165	0.020843310887510885	0.0021695441308798346	0.9459080880165612	0.1377632680687883	3.4105789900731667	0.6888590637532359	0.19535991770053396
284	0	-0.014504144126940842	0.01118858490790526	-7.375102072815489e-05	0.0018952829488551762	5.019142135386775	0.8484836044532276	0.024843747656357287	0.0029974896721958444	1.6778112783059769	0.18503896643933046	3.437296365437911	0.6897198050337083	0.1934159573262143
286	0	-0.001543867827562044	0.010156512813837348	-0.006422425428051999	0.0016706798537679112	5.016978986495071	0.8486674517528546	0.025024152784746144	0.003855403888790159	3.281459282898936	0.27227282193482283	3.470652740304082	0.6911993073250229	0.1914913406431769
288	0	0.03266519454895573	0.00964636341299571	-0.003980325769816663	0.001471930207663062	5.006665014843146	0.8487226807783311	0.021475830819206967	0.004862023342776281	4.545233142733607	0.3806823953690895	3.5304651269887137	0.6935131853057295	0.1895858751689014
290	0.5	0.09932117397777683	0.009926327772897146	0.008076740663469074	0.0013767218599762046	4.994536914743397	0.8486650498456078	0.023741013897302793	0.005014086772690494	4.9090744239350395	0.4786395890024811	3.5765581634578387	0.696692390687099	0.18769937033619577
292	0.5	0.21334782627412135	0.011523282237218413	0.006637888732310651	0.0014188267873810854	5.006581404901595	0.8486250766583493	0.03436017735363945	0.005849083151875627	4.9809489263001945	0.5603558701752838	3.629785384133572	0.7003669762377379	0.1858316374741374
294	0.5	0.3857766303088553	0.015193734473095051	0.01733135697057596	0.0015557147334374236	5.00724428307744	0.8486477310729625	0.03686126438600157	0.007161447261510891	5.000695256456547	0.6275575999786217	3.667251194559069	0.7043009436827952	0.18398248978920423
296	0.5	0.6093854884475455	0.02163275285486567	0.012314632501778137	0.0016182582993982942	5.000913305308581	0.8486975598320569	0.0284606457238709	0.007808879183904799	5.001381222159376	0.6826302543601437	3.690598247915648	0.7082570896869637	0.18215174234659356
298	0.5	0.8644586757357366	0.031277509703953967	0.010139769452565232	0.0017350318920948489	5.003596332701616	0.8486725117207448	0.04211981156980959	0.008441087797483572	4.998214393162906	0.727713078402853	3.7276243219887757	0.7121672793325597	0.18033921205172596
300	0.5	1.1457252585360502	0.04405282314512291	0.006197311641015398	0.0017552395443210052	4.999513044737971	0.8486379305845552	0.0565963495272425	0.009911587527888222	4.9992936256797025	0.7645776403973246	3.743472000841349	0.7158199090765714	0.17854471763193427
302	0.5	1.441857074984075	0.06020401453362731	0.01600955885629415	0.001741686376692139	4.979838591212887	0.8483822545917192	0.05501679652118304	0.011420076199630716	4.9914970715371565	0.7947326825983007	3.7613943285467664	0.719256034946875	0.17676807961833396
304	0.5	1.6974826472150824	0.07895563318736085	0.027677523476274724	0.001870686668695255	4.983804015040007	0.8481265052292157	0.08189986756185029	0.013547948065747441	4.997098358376552	0.8194128337184129	3.774438559479354	0.7223003553384265	0.17839175903324742
306	0.5	1.969349023714173	0.0999234325670044	0.038464079973937755	0.0022604695414368318	4.991075649427419	0.8480199006293699	0.09780156894558623	0.016578948918034412	4.995042762133505	0.8396381052904107	3.785829784389376	0.7250947696912251	0.18102120485975556
308	0.5	2.225366321564098	0.12275669443519102	0.012429811816825675	0.0025080457235038514	4.9815075347914295	0.8478940165350951	0.11777208381849177	0.020420665136367457	4.994090644666598	0.8561854257223416	3.8047592136269452	0.7276604284136592	0.18364314859909991
310	0.5	2.4656723426393605	0.14704755510989315	0.030537872640738394	0.002581254697261623	4.9669851456915985	0.8476580053736231	0.1528292575295637	0.02524384767420278	5.008185336769468	0.8698244614499351	3.8108477861092953	0.7300370651392568	0.186257611655529
312	0.5	2.6882113515835773	0.17223397182498013	0.03435317631514623	0.002947909426044611	4.971091066009399	0.8473622274848038	0.18316946037623402	0.030624204083807737	4.997006909767414	0.8809627944072588	3.818341375915096	0.7320780590586012	0.18886461537222285
314	0.5	2.897500792081069	0.19798565131873455	0.024014904918684635	0.0031157824270046097	4.976744062592434	0.8472369699814595	0.20932222044461551	0.037229395393907266	4.998543764600671	0.8900274589144563	3.8270228807013287	0.7339388751379977	0.1914641810314667
316	0.5	3.08578766995028	0.22402513251587441	0.004889031183712636	0.003063171616657455	4.994157931876832	0.8472056886460233	0.25562033924176586	0.04455932494564659	5.002297953881951	0.8974693369173092	3.834951177006797	0.7355921475305294	0.19405632985482565
318	0.5	3.2659876717250245	0.2500716957539389	0.014136900754228385	0.00297699493553982	4.9970566718517215	0.8473791405115132	0.277527455404755	0.05252684211962799	4.9962433825915555	0.9035764133952053	3.8418216320760457	0.7370996589344404	0.19664108300331734
320	0.5	3.408584009251977	0.2756799656226263	0.018119171167882527	0.002962354365540612	5.002980666398738	0.8475190007889737	0.3389287071219988	0.06163412450889381	5.004510153245065	0.9085719583679475	3.8464904297369964	0.7385269490021624	0.19921846157758458
322	0.5	3.5780305377700827	0.30090157128508865	0.025996729303116903	0.003004158735577237	5.008100117099418	0.8477434557687726	0.37917487439661895	0.07209120010463765	4.991524921441233	0.9126231764180812	3.8611021752260393	0.7398492915143614	0.20178848661806806
324	0.5	3.726550477232683	0.32573216699634955	0.02119852835599554	0.003179487660346708	5.014390900238886	0.8479716366489021	0.41965561689094905	0.08325915229355903	4.989956016661351	0.9159136260003321	3.8707923244340097	0.7412020628609878	0.20435117910517758
326	0.5	3.859145243275827	0.34995328454577956	0.012380721469757714	0.0032794629283738794	5.013199349073294	0.8481701892026509	0.4505270645972787	0.0943340055872032	4.999349277277806	0.9186402254653906	3.8770100663605547	0.7424354624450055	0.20690655995946364
328	0.5	3.9798769568336034	0.37341188075353815	0.02276983217332321	0.003330046605952031	5.006233555070966	0.8483445596964576	0.5051924537795729	0.1059333905861253	4.996315706967856	0.9208620339482128	3.8802450382689577	0.7435397904304257	0.20945465004178868
330	0.5	4.087345422518072	0.3960532526915493	0.02270450388049628	0.0034205480766707633	5.010147437745741	0.8484762003597933	0.5799316129269346	0.11917276286934246	4.982508511285784	0.9226330875369751	3.888065145448007	0.7446315336432747	0.21199547015349637
332	1	4.2236485424905394	0.417971587384548	0.02251315271854262	0.003523298664103558	4.992983654187468	0.8484168101408399	0.64288991523521	0.1339684291533577	4.981184951582888	0.9240019125533183	3.896914537865191	0.745670742969019	0.21452904103658207
334	1	4.333538908375849	0.439210883232191	0.011765092672229558	0.003494142873313059	4.986969088760658	0.8482487116392518	0.7019883611425762	0.14978547659140434	4.984727429908891	0.9251780405149406	3.9033232459435094	0.7466329063267717	0.2170553833738621
336	1	4.431308122601601	0.4596231651432298	0.009348329260538201	0.0033837419679975753	4.965789293671745	0.847892306945955	0.7683129513662216	0.16633648263170608	4.972379510248797	0.9260750509728133	3.913165512984618	0.7475582061307652	0.2195745177891424
338	1	4.514283355984068	0.4791661249367732	0.024796564091394236	0.003334196413458189	4.964128891586104	0.8474939241465169	0.8448733597452076	0.18376654150839508	4.964864323450305	0.9267457976080549	3.92149642657045	0.748504935998952	0.22208646484738734
340	1	4.620479643666477	0.49791872439687107	0.007123965617124969	0.003334598993643882	4.941767504270703	0.847033276919616	0.9545645654651905	0.20304098012148905	4.95956412332621	0.9272620173171412	3.9390360478624173	0.7495732721961598	0.22459124505488698
342	1	4.720849383860638	0.5159913576229184	0.012486255364200049	0.0032715016378252605	4.921960700027264	0.8464250603057979	1.0731349100447587	0.22525198853420725	4.958959686603144	0.9276169550133984	3.946631164397915	0.750579758789966	0.2270888788594249
344	1	4.802488274606921	0.5332917841252718	0.012123335692180099	0.003259387484242238	4.915465014796682	0.8458023422629514	1.1912551830055649	0.2500499204387341	4.957864122915011	0.9279389176889209	3.9587146259134025	0.7516967255793238	0.22957938665044453
346	1	4.892244316403304	0.5498488978779281	0.03207251169811457	0.003234810286602656	4.89812193721051	0.845029470183078	1.341768149846008	0.2770015514918712	4.962853720127875	0.9282344870475772	3.9760140847182033	0.7528940230463415	0.23206278875921665
348	1	5.002610009881967	0.5658047399427532	0.03319350899103431	0.003478467294740164	4.874385046180458	0.844133584952226	1.5339028504146557	0.30773775826923466	4.960456775509082	0.9284277677015548	3.9913348558855177	0.7541692910937596	0.23453910545900455
350	1	5.106361206655347	0.5811987386687872	0.01643498763833148	0.0035160125668978336	4.849130139924865	0.8430700093953126	1.7587294013545438	0.34274913306374755	4.9734710873622765	0.9286629835445664	4.015222725192614	0.7555642230555606	0.23700835696523
