### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1016	1	3.2342638149394194	0.7258916295370783	0.11428446916319375	0.0996639812421484	4.5156974315398575	0.7551210408874326	1.7408010516477717	0.7397694856606942	-0.003639984745159218	0.00016462195236539932	3.7864672684851306	0.7470725688349843	0.4613616781090596
1018	1	3.0454733049020875	0.7128222139314332	0.0993690652756742	0.09363403036355272	4.585155702989013	0.7657963923207647	1.4665223887093481	0.6941933966620484	0.003239223185438757	0.00010144187333163049	3.766915927159648	0.7452170638020441	0.46318378081550104
1020	1	2.855513149132561	0.6987373856301359	0.09397132248187555	0.08786364633316737	4.640107645616604	0.775490129594417	1.229731226318436	0.6443615078921408	0.0019366134140790853	0.0004964590717063026	3.7260863397763724	0.7431523599876366	0.46500068487012497
1022	1	2.678033421206649	0.6836199632424078	0.1029865902439245	0.08261321479561734	4.698521695809711	0.7841578602200333	1.0276743881247083	0.5922654182479621	-0.013117417136283149	0.000192853647867896	3.702593898303017	0.7408160132453409	0.466812405105235
1024	1	2.487230362288358	0.6675508119118337	0.09611943974548033	0.0778433714865117	4.753508223202794	0.7920533548772176	0.8485497549679514	0.5391557119066531	0.004407129322293584	0.0002272441098961164	3.6709563928668554	0.7382052493406094	0.4686189563108172
1026	1	2.297965181895196	0.6504073702721286	0.09913220515080388	0.07334330153010171	4.772017475585195	0.7990950877428874	0.6940644883983762	0.48668600285309577	0.003314730293146578	0.00018558937922533617	3.6363878541022943	0.7354207164297746	0.4704203532346591
1028	1	2.131961828614725	0.6323161749365557	0.11450944614808267	0.06941223594365883	4.8083118999049	0.8052931828919105	0.59575236627054	0.4366120269479216	0.0008860868090225342	5.767385036890703e-05	3.617705565529403	0.7325192183307602	0.47221661058247233
1030	1	1.9837321549135412	0.6135280312417121	0.11668238043691424	0.06584362527417657	4.844681680606252	0.8108433485179961	0.4890914763170364	0.3894419197255989	-0.003608649331058839	2.7830052714444556e-06	3.585319263479744	0.7295563511965344	0.47400774301801063
1032	1	1.8385753638784743	0.5943332692811496	0.10878398866137866	0.06244482508753539	4.878766488740755	0.8158237563759457	0.4019850544770313	0.3454162131192537	0.0091683452160381	0.0002818942265721315	3.5551256381706495	0.7264815453316134	0.4757937651631914
1034	1	1.6994665429157378	0.5747691672491632	0.09484843624802769	0.05923651584981093	4.8903155917143195	0.820235060891539	0.3470036577436485	0.3052638959317976	-0.001493914058216918	0.00043791400806654127	3.5337366131759818	0.7234310328228422	0.4775746915982137
1036	1	1.571080084589268	0.5549000656483402	0.0872870182424912	0.056052390618042805	4.921451841172035	0.8241443764292605	0.29228853367646795	0.26913225004915586	-0.00467786481336248	0.0004065265388266923	3.5181535058014792	0.7204433794136499	0.47935053686167783
1038	1	1.4374951300997296	0.5346880901736462	0.0990002864972055	0.05318044540880849	4.927623852329436	0.8275512244175782	0.2509551684910822	0.23709023234398463	-0.0011300423309438608	0.00013439969498289252	3.4925345465385136	0.7175623415735378	0.478102935582294
1040	1	1.3426221870502908	0.5144591463442905	0.09488868834541551	0.050598382097988004	4.94888994831249	0.8305459433786325	0.21683529074606525	0.20806026290757576	0.0014741140291628034	0.0001813879434996427	3.48025792651353	0.7146845054881185	0.4733454951996532
1042	1	1.243489671770781	0.49430219899818917	0.06893134476330602	0.04789175526503781	4.96300514998371	0.8332444004591444	0.17566698629567232	0.1819654801739096	-0.0038583085728676487	0.0002922719353074933	3.4578411836960234	0.7120447672411458	0.4686353944949561
1044	1	1.1618999622350767	0.4744072577229945	0.06316672748421746	0.04520047256385939	4.960162996111174	0.8354827042213853	0.15076040053248813	0.15835931120969587	0.0006835841991582332	-8.959113463031916e-05	3.443971747836193	0.7095116516285284	0.4639721624071008
1046	1	1.080908611346739	0.45489505428439175	0.06779045477643593	0.042808667268730845	4.966918763435986	0.8373586554548147	0.1309855529635351	0.13812397259367856	0.0015752432420432039	-0.00011463393785706414	3.436278454176781	0.7071344402784703	0.45935533256235545
1048	1	1.0030735540554603	0.43568432634449744	0.07111494314579807	0.04060640198266812	4.969567943393272	0.8388787333151898	0.11010630730883514	0.12014186576545878	0.003727889570771237	7.490974638956026e-05	3.421280213491091	0.7049408149085559	0.45478444322771455
1050	1	0.9221723815566106	0.41678585251234546	0.062208889068467756	0.038604262805085963	4.98731898717542	0.840299229050514	0.07831807401766323	0.10390239378146662	-0.0039012328419471033	-3.431053974770469e-05	3.4183871855680406	0.7028945418851172	0.45025903726472194
1052	1	0.8627326915258612	0.39833022751926134	0.054951582036225556	0.03649811336132037	4.988979031514847	0.8415861589680214	0.056850519155446234	0.08915159190544099	-0.0070160704976847885	-0.000261998276850543	3.4046940889676023	0.7010488810628028	0.44577866208375133
1054	1	0.8045373638278798	0.38043503319034333	0.05209387635658347	0.03447723444154576	4.998344417553853	0.8427106563087118	0.044818602367978876	0.07619042593696065	0.0037860025859521823	-0.0002834392114094915	3.39815121553285	0.699235200705636	0.4413428695987421
1056	0	0.7405439075009481	0.36296983760838974	0.05290376884641343	0.03265056398405806	4.9878991013316005	0.8436417218533221	0.020954124654404816	0.06468529719727105	-0.004865228616177698	-0.00023603817735897556	3.394998851590529	0.6976438782172977	0.4369512161823863
1058	0	0.6839368126418506	0.34586504266106777	0.043357947371251225	0.030915148579056383	4.992889245399682	0.8444613056183976	0.02421710271329672	0.05474589057054855	0.006328212371484541	-0.00039648187517050596	3.3847182842807206	0.6962192656366933	0.43260326262176146
1060	0	0.6267086949175794	0.32925732328514706	0.02843017937618446	0.02913296454810433	5.001634475046317	0.8450852512356688	0.025441287391472445	0.04652194013605911	0.002854212624534536	-0.00012833509770751697	3.3785784538346717	0.6949278942796303	0.428298574074404
1062	0	0.5862608152845306	0.3132593590897878	0.02035279189468977	0.02726484996737844	5.010370151179755	0.8456994702632367	0.027894672814726226	0.03957549520301707	-0.0018184706834102015	-0.00032545064363952397	3.3709641012438976	0.693643977002646	0.4240367200248208
1064	0	0.5357008713653215	0.29773863852936205	0.016379123077658285	0.0254535800274364	5.008261706598945	0.8462801015504657	0.02013649470577811	0.03375178383806751	-0.0071600006048264855	-0.0004270654054209423	3.3709182940779585	0.6925103921192396	0.41981727424143167
1066	0	0.4987319815885836	0.2827198765627368	0.01868961598012701	0.023783630254071347	5.006325374429247	0.8467350035811027	0.0249093012075094	0.029099619162085304	-0.006130410847715822	-0.000519742809745306	3.3656416227119466	0.6915185168264372	0.4156398147339434
1068	0	0.4646187403221625	0.26841251812234246	0.005907064912691622	0.02215063459111434	5.003373776675897	0.8470355331212583	0.020532883956085764	0.025208140160973353	-0.0024425050910722537	-0.0009117193861028599	3.367337653755574	0.6906449830961792	0.41150392371114447
1070	0	0.4407209679666994	0.2546566876870909	-0.0056498622068423794	0.020423369821050412	5.008783754593904	0.8473649584199127	0.015201613065506344	0.02145753571495173	0.004703056062200249	-0.0005087441898961992	3.3603602482881265	0.6898393020399772	0.40740918753912286
1072	0	0.42505109743217206	0.241693101695409	-0.0028416265998671654	0.018772471876834847	5.014852927755689	0.8476875570196514	0.019224602443623083	0.018254499141134074	0.007437558822149179	2.9476533258733104e-05	3.3608297947740775	0.689084535191475	0.403355196699897
1074	0	0.3897267073868309	0.22925514463589608	-0.014917925905812392	0.017229500373316723	5.013401635832314	0.8479432614449441	0.022078974010737773	0.01573331541319122	0.004565135742914945	0.00031501384923387495	3.3552895125989353	0.6884251770321077	0.39934154575046116
1076	0	0.3541243429873322	0.21732876666006964	-0.014174373821905308	0.01567742074042326	5.004396219903132	0.8480836533833471	0.033324181723535996	0.014637841107036286	0.004219079450716805	0.000769950550350844	3.3573601067214565	0.6878743205663403	0.3953678332822336
1078	0	0.3295231391477354	0.2058990311871096	-0.016181667562923528	0.014284059660744253	5.002179528148705	0.8481784350515387	0.025704809015383582	0.013769150665485001	0.006990350712763132	0.0006901622392486673	3.3507489331343954	0.6873271371078825	0.3914336618809155
1080	0	0.3035220454758119	0.1948548608467077	-0.02095484527347202	0.01289167839669822	4.987508697452701	0.8481059949795895	0.026459855493834065	0.01298544301522671	0.002764554795413784	0.001027020732963935	3.3525752548674554	0.6868915392837885	0.3875386380867419
1082	0	0.28492213613818923	0.18438322916034183	-0.012884035524017175	0.011701253749674753	5.003101950562053	0.8481656955057285	0.027720368076890156	0.012322998371774798	-0.0003969852264618718	0.0008485788851775207	3.357677577629593	0.6865623923788102	0.3836823723551334
1084	0	0.26831153867283997	0.1744480654502173	-0.00881351700914647	0.010610951817066444	5.017205635914489	0.8482836079384013	0.01783064522128973	0.011392623211231424	-0.001970041613050655	0.0005234973508437045	3.349879085123565	0.6862468932674248	0.3798644790177361
1086	0	0.23846970168500564	0.1650176011996728	-0.025647741212252086	0.009523351435702907	5.024832426510925	0.8485776476562265	0.01305757810145753	0.010292042179837181	-0.0011470524913865204	0.0004107610015579858	3.3534956613289197	0.6860011561229167	0.376084576243852
1088	0	0.22240684694773252	0.1558466267902776	-0.02882410552370932	0.00835343665950672	5.014130800190816	0.8488068650426284	0.01954828883476469	0.009734957237272341	0.0005757754931468094	9.653098746942693e-05	3.3446577527510404	0.685702081796928	0.37234228600225006
1090	0	0.19849024913055524	0.1471383017526477	-0.016673631499146198	0.007374923942503474	5.0219948003449915	0.848924018130537	-0.0070012630471160174	0.008146055154305809	-0.003323795899469241	0.0002790340939294376	3.3420916360767428	0.6853728269662734	0.36863723402336096
1092	0	0.17912699893232983	0.13864291533847137	-0.02334241328926085	0.006547585475135719	5.021733569286278	0.8491409337939336	-0.01216994420521604	0.006155897039313983	0.006587839447995804	0.00025153737028758366	3.3458786237075606	0.6850883400638119	0.3649690497618449
1094	0	0.16379922692950286	0.13063408587282688	-0.02462105535284816	0.005695668204634068	5.024286562886341	0.8492616576282398	-0.02967040812769112	0.0036095451260798796	0.00469351702192647	0.0005981756126042552	3.342528968880429	0.6848573464078652	0.3613373663595325
1096	0	0.15358406974104866	0.12303312737521166	-0.026514502873023774	0.004838033741641586	5.000437512640513	0.849319283551228	-0.02977820283212035	0.0013478600548425196	-0.002139191288219879	0.0003685827991948122	3.3456105216170955	0.6846337066787909	0.3577418206087367
1098	0	0.13722898760683616	0.11577966588338366	-0.01945245301836717	0.00405569046396452	5.003364463968471	0.8491686338124378	-0.028637594248537002	-0.0006327945226394318	0.010382789705900074	0.000546776297772414	3.3324946340232895	0.6843813700205494	0.3541820529159267
1100	0	0.09894382802120075	0.10867763428896193	-0.026012980287731732	0.003376868850604859	5.001031241713377	0.8490438133360617	-0.02029240591037767	-0.002412886688394734	0.00650845730454137	0.0009958134031453757	3.337201287908649	0.6840621363621251	0.3506577072657653
1102	0	0.09767835624485302	0.10185778491616647	-0.046322260208584244	0.002551193406615192	5.000944210250638	0.8488905850012864	-0.029897978416378115	-0.0035325254348856166	0.01335439569575531	0.001353605624584615	3.3371831969039265	0.683868093434878	0.3471684311855029
1104	0	0.10316422076745056	0.09554935287959326	-0.052977351495118466	0.0015761206685378124	5.008469983199334	0.8488169134632826	-0.028910816814071785	-0.004627399718479557	0.007472843433829147	0.00168043130825717	3.3393851537066173	0.6837503548025646	0.3437138757097276
1106	0	0.08498965318982293	0.0896765750393825	-0.052257060589357016	0.0006186527348153138	5.020701204708291	0.8489213486459171	-0.024642278734810584	-0.005426177818317721	0.00878752092964984	0.0018868031105834136	3.3385234148480722	0.6836535498741647	0.34029369534546366
1108	0	0.07679113218510643	0.0839773931581193	-0.04672283692813862	-0.00019618390923114597	5.006579879885557	0.8490077649668064	-0.0208210541472713	-0.005752687873582843	0.009637070736561495	0.002175668262174473	3.341534486002941	0.6835530942884981	0.33690754803761874
1110	0	0.06854373906856785	0.07863990340830858	-0.0705032202074395	-0.0010951948953485712	4.997681519981639	0.8489433427906063	-0.007493190860529802	-0.005654200202812285	0.010526971764866378	0.002493861443098368	3.3392217636116013	0.683399503737517	0.3335550951347757
1112	0	0.08289066082145555	0.07377196759986532	-0.06350101082881908	-0.0019860834849770677	4.994461585369068	0.8487916995839813	-0.001518136127272988	-0.004869473279845845	0.012943632608047786	0.003020199107353194	3.334419067378614	0.6832916652425073	0.3302360013553219
1114	0	0.06272539694720825	0.06913551437299234	-0.05470897095650507	-0.0026880955618390247	4.9915641127806305	0.8485757543911607	0.011905933174400663	-0.0035838931564936886	0.014616777978960936	0.003655658136926098	3.341060930794313	0.6831313946575363	0.32694993475391904
1116	0	0.04684528050894393	0.06469474457030464	-0.029390885747260006	-0.003223457603894422	4.996984833563619	0.8484489081761348	0.014136443320411201	-0.002119159569598179	0.017264903648461734	0.003999555240211172	3.3372297034030884	0.6831351496435244	0.3236965666883046
1118	0	0.05389031784987245	0.06052253998979651	-0.0408604797537483	-0.0035199704113174904	5.008242712148104	0.848415011201196	0.011959520603705122	-0.0011634503482594275	0.025567982045217454	0.004544101568566625	3.3404996332116066	0.6830914504020369	0.32047557178642316
1120	0	0.03856366180036909	0.05662900005890098	-0.03806854816589008	-0.0037993910177807418	4.999624492215376	0.8483519257749609	0.0016373283966863005	-0.0005126691497604688	0.03231811135943928	0.005474912089642118	3.344539243754408	0.6831063080290565	0.31728662791388706
1122	0	0.04205360237135178	0.05291784867316932	-0.020802530163308103	-0.0039488953388563276	5.000830933792986	0.8482752504448346	-0.013385598498070273	-0.0007758208797759595	0.03687373581974854	0.006501496977863242	3.3417004370679066	0.6831055164953186	0.314129416141759
1124	0	0.03810395408285728	0.049524727209614657	-0.04311429608205825	-0.004204897949821981	5.000300518950466	0.8482162068960917	-0.022366840351314605	-0.001752309113325599	0.038000573636317335	0.007527504448284295	3.3393759916521795	0.6831534825229686	0.3110036207146549
1126	0	0.019786614951727066	0.04621189043479341	-0.04332253857899755	-0.004636829481515685	4.990568112373618	0.8481896161034703	-0.017678174948466255	-0.0028248974331410116	0.050071981789372375	0.009058351826459131	3.3274467982941367	0.6831533314052946	0.30790892901916617
1128	0	0.014876701526007856	0.04287201618690644	-0.03858904656185232	-0.0048930340746597065	4.99414917004747	0.848080078083528	-0.01897232312773982	-0.0034061464182584	0.047259283483519314	0.010615301957066869	3.3419226518013336	0.6830424630676224	0.3048450315525938
1130	0	0.00726947559287864	0.039699801019744185	-0.03457213297368977	-0.005014045752118052	5.000234547149522	0.8481387991000369	-0.007574732142941432	-0.003584541267429846	0.055514844636338836	0.011923421455182343	3.342043512440334	0.6830889938218859	0.30181162189199584
