### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.0472175741324072	0.04184907900230375	-0.029417341277860325	0.0010480297490324483	5.000027824719941	0.8487576587934612	-0.004766125172830811	0.002638894807012691	0.056473858505122196	0.009968090554633038	3.340964690677106	0.6839196188912166	0.2485399946026162
236	0	0.04437754110355497	0.0393131898253846	-0.045435985749422626	0.00038520258019362027	4.978300968231272	0.8485583129225367	-0.017018910708877042	0.0013252495166471154	0.06254031498964306	0.01174825995536869	3.3530101676188413	0.6839231337327106	0.24606685729467698
238	0	0.03657474695367811	0.03696625459908035	-0.055498642998119414	-0.0004171544432468961	4.977595578835292	0.8482259033641883	-0.0010739084335403474	0.0003257204397171427	0.058554499297539475	0.013246067807041177	3.346585721131926	0.6838637673148245	0.2436183293384588
240	0	0.025103896564336394	0.03456741081443822	-0.05317720388529208	-0.0012004477125290463	4.988666060686737	0.8480249896893173	-0.0016456895662516542	0.0003888739393715393	0.06380738634839916	0.014711993266088167	3.3465305719509773	0.6838668184067874	0.2411941658546376
242	0	0.02031804536990695	0.03229449022177746	-0.040079636877015254	-0.0017690861856170703	5.00219734233359	0.8479680212955488	-0.0053325173490148025	0.00015925598391574515	0.07717722453632	0.01649939740543478	3.349716478243615	0.6839813592620676	0.23879412440060074
244	0	-0.003436028736843832	0.02999173250941546	-0.02573882584948343	-0.0021590819147576422	5.001609267771911	0.8480321991710751	-0.008000232405858631	-8.206789868135974e-05	0.09414360198950716	0.018564189963797596	3.3433357657616116	0.6839482936573613	0.23641796494619968
246	0	-0.0068674202512806586	0.02758841059719417	-0.03511049867556914	-0.0024558271254739657	5.001270399212073	0.8480929711693067	-0.0031940883656693194	-0.00029831649160671396	0.10064601793947865	0.02068376787787215	3.3450672947150935	0.6839812549180565	0.23406544984974462
248	0	-0.0033913357095263826	0.025409157844912298	-0.03782039156197601	-0.00280612132929386	4.985871527456749	0.8480432928749093	0.004408235760032988	-0.00043929806902906303	0.10539739165381751	0.023126836919260235	3.3461371416825405	0.6839553856069385	0.23173634383423797
250	0	-0.001159431782359898	0.023385363539832425	-0.0445168965301389	-0.0032877614538867664	4.971169801408869	0.847800014257444	-0.0008766541896437429	4.101964476293757e-05	0.12734498941639216	0.026027386198786317	3.3470459841994087	0.6840432433765393	0.22943041396384356
252	0	0.012986292088356857	0.02172730935229301	-0.03218716507856087	-0.0036588203631475686	4.970938131096054	0.8475287745164077	-0.009165428047469424	-0.0002573035954105241	0.1490990140553992	0.029892726415181415	3.3544699422531266	0.6841922368619644	0.22714742962059079
254	0	0.02085279736760256	0.020345685751748707	-0.02230045165867031	-0.0037803045458211643	4.974869360941022	0.8473536677865807	0.0019193855258040813	-0.0006232717172871923	0.15057579988967487	0.033364738370114375	3.3540638627252957	0.6843759784367809	0.2248871624813105
256	0	0.04019805918105923	0.019275648419470305	-0.009680056497274993	-0.0036849807038415237	4.991966890737619	0.8473097864517901	0.0030068305231573814	-0.00041154437179751423	0.178562323400418	0.03725237983955746	3.3547540964678073	0.6845237556963456	0.2226493864948003
258	0	0.0388764138917551	0.018486114512668086	-0.011041168097005344	-0.003538717016426534	4.993889765214788	0.8473665133584882	-0.009553943286078032	-0.000608433997127157	0.1951715267490849	0.041851689229811126	3.3561260401869077	0.6846952738538571	0.22043387785921642
260	0	0.046740875262282267	0.01775732757173798	-0.0015010025602506685	-0.00339124635945379	4.9964598971361935	0.8474754741962405	-0.0014956318356005192	-0.00076370112125946	0.21961806691747943	0.046492198658952	3.359663191819489	0.6849117829909681	0.21824041499969157
262	0	0.04334998347670866	0.017101391195238687	-0.0017537638567767916	-0.0030752538749647135	5.002617837766048	0.8476246838542831	0.00029118083964276194	-0.0007269491003741353	0.23971056829829374	0.0520138328891855	3.364408125183675	0.6851685505474522	0.21606877854617498
264	0	0.036332982464499015	0.016359408507613523	-0.004200911689822864	-0.0028905594297594143	4.995655009542473	0.84769760177543	-0.011284811602438126	-0.0009426531977426057	0.2755691155163035	0.058384627859395216	3.3658785150755617	0.6853653251580492	0.2139187513114928
266	0	0.03531755056533581	0.01565117999747112	-0.012699521158010709	-0.0027726655294901567	5.00950455325598	0.8478403861148561	-0.012498094381112951	-0.0013932627722824354	0.30143029574473623	0.06543183257258492	3.3645404286340956	0.6856153254988694	0.21179011826962726
268	0	0.02626956154953281	0.014920506729832257	-0.01021039644843691	-0.0027463285478360805	5.0075900440013665	0.8479713812421938	-0.015931423189872007	-0.002272432271921329	0.3669413395098118	0.07368148680288726	3.3710928956914565	0.6858915947032449	0.2096826665342117
270	0	0.042834594621806735	0.014243907052177835	-0.00781634446023412	-0.0026786649637659974	5.00495440154465	0.8481264882297262	-0.008686121470467002	-0.0024576629154069614	0.4388600848005977	0.08440807881391918	3.378691713534841	0.68626673888745	0.20759618533723964
272	0	0.043313440760745725	0.01379291681760469	-0.00852709590037269	-0.002639522801543537	5.009700304387076	0.8482650614905789	-0.0060287241753413075	-0.0026238956011844588	0.5483688328335303	0.09874910838334322	3.3830973968584024	0.6866711313283562	0.20553046600798533
274	0	0.023824577029353162	0.013271543921410809	-0.014646296947076339	-0.002686077201942753	5.020477899501768	0.8485007998824574	-0.006257010851330409	-0.0027155459493855747	0.7424420934715632	0.11888389611577903	3.3902894647275255	0.6872020919067225	0.2034853019521351
276	0	0.023729619760721667	0.012571681167931496	-0.00520905556733147	-0.002640266208372105	5.017402836617639	0.8486962228242919	-0.007141445847894363	-0.002568187914925601	1.1583041754152004	0.15184379509481427	3.4045528765660245	0.6879184197077228	0.20146048863112528
278	0	0.013074912663938582	0.011856467215787321	0.010810271239435558	-0.0023953361750953307	5.021855469056001	0.8488992451151717	-0.003185830582335596	-0.002450120572460208	2.1972880425132444	0.21319667009539822	3.4405874476678835	0.6890218784788811	0.19945582354168598
280	0	0.015913239087313912	0.011129643024377762	0.0028026856422732676	-0.0021301868524796256	5.027437173892927	0.8490720749241516	0.009449544776205734	-0.0021183435525491253	3.854978022315041	0.3129417604235539	3.4890397337238666	0.6908357851970769	0.19747110619558897
282	0.5	0.048009827135849496	0.010729583174352738	0.006252418904457755	-0.0018875301023000516	5.027209120039927	0.8492768532491477	0.00547106337264224	-0.0011197866569659439	4.74133424649931	0.41910116503385114	3.546871614786206	0.6935691619883148	0.19550613809959627
284	0.5	0.13456521149862027	0.011277653027021496	0.008428289959908183	-0.0015703571222247807	5.026636299685102	0.8494431675056335	0.025522269340915033	-0.00016558514720060855	4.949986868072545	0.510964340694294	3.5958143507770424	0.6971171090300743	0.193560722735609
286	0.5	0.28239610877117466	0.01344803664759924	-0.0004162399902117973	-0.0014100048341170594	5.0357497693723685	0.8496487666749541	0.02941658239597054	0.0012525187557798454	4.990020795304514	0.5870235651372324	3.6361536552426923	0.7009582809785874	0.19163466554101344
288	0.5	0.4922979623262958	0.01827392265996439	0.016878933702221426	-0.0011548985479583297	5.027070580401675	0.8497935583037661	0.043645330578998026	0.0032232127591482374	5.000040193708209	0.6494413600965422	3.6763338484544876	0.7049291320657709	0.18972777388922232
290	0.5	0.723154964062742	0.02612227486332968	0.0021582800274546677	-0.0008955794697007767	5.010625338737874	0.8497717715991033	0.051313154281291844	0.005833948241358403	4.998953170910758	0.7005578546029028	3.7053738468910926	0.7090351152933334	0.18783985707041048
292	0.5	0.9954626551907662	0.037250063357029774	-0.005960366826776011	-0.0007952054968684844	4.994048812597913	0.8495565258031996	0.054791041691879844	0.008167657341973906	4.999978164252111	0.7423659168539244	3.727507187633731	0.7128756599942729	0.18597072627244154
294	0.5	1.2560517287654118	0.05144124412293552	0.004423635056491173	-0.0007043634088014644	4.998664409630499	0.8493117654673621	0.0751735373743152	0.010614257202011488	5.008869496672155	0.7766304473486159	3.75167497147732	0.7165547869036626	0.1841201945619847
296	0.5	1.5363440855567576	0.06842085148212995	0.0027156957379598987	-0.0005653454089794956	4.993199874813461	0.8490175148726989	0.07982903561488526	0.013278082870578191	4.996412963198681	0.8046982451560166	3.767724365211089	0.7198782230123605	0.18286593526603492
298	0.5	1.8066813416682774	0.08801430565399694	0.002237953419378214	-0.00048310472908674393	4.998015485809851	0.8488085044736978	0.10272174736330446	0.0163635026046082	5.007184069715239	0.8276389674665482	3.787306757353829	0.7230416217495355	0.1854826157943399
300	0.5	2.079976807100871	0.1098350232156818	0.00466515067432337	-0.00031780267897390054	4.996187124544419	0.8486889974157668	0.12936325361762913	0.02064657848274551	5.001027475541065	0.8464370907512285	3.7956936259633687	0.7259064272243416	0.18809183065622764
302	0.5	2.3412095472246217	0.13337269952745703	-0.007798994575388815	-0.00027530057476575856	4.999537097500705	0.8486488790378426	0.14829439784543266	0.025210975546500054	5.009745777997061	0.8618435764845996	3.8036220801493155	0.7283194073922764	0.19069360115203435
304	0.5	2.5769928785655556	0.15822342671625	-0.0023717646395245676	-0.00033358268583024776	4.9957086805606785	0.8485410466023592	0.17320879793499652	0.030536696950594255	4.996500745029297	0.8744166600488693	3.814278869169968	0.7306704539678033	0.19328794852132417
306	0.5	2.804499950305831	0.18391407076772315	-0.0025659886120931257	-0.000387160086962538	4.9921901381499545	0.8484260089176633	0.187764271818805	0.03543697309815767	5.008597148178736	0.8847337884370798	3.8175894900149414	0.7326761801827246	0.19587489394306243
308	0.5	2.995077217897678	0.21000160358484282	-0.003504766886839059	-0.0004236907667237038	5.000193284403094	0.8483909241195657	0.21397317022367632	0.04133154035954608	4.99532351054003	0.8931739882488006	3.825486099070224	0.7344934964290717	0.19845445853578875
310	0.5	3.1617905090664333	0.23607994202160087	0.0034940483994644047	-0.0004186637728350987	5.011328965158846	0.8485256598036315	0.24919611724727248	0.047745230798444	5.00681420911791	0.9000913517823272	3.843711534163231	0.7361859779033006	0.20102666335778926
312	0.5	3.328583728821301	0.2618777012052726	0.011277526277241014	-0.0003070433504848782	5.002932532954151	0.8485771102201505	0.27986774004943366	0.05534811991018831	5.0006283975439585	0.9056960144417158	3.842333342417672	0.7376566446547302	0.20359152940726857
314	0.5	3.4888296179124065	0.2873161276011387	0.011876365968020018	-8.358955877927356e-05	5.026090467361335	0.8486489093000151	0.3129655149293942	0.06315345621739196	4.9961063261104215	0.9102554099805027	3.8547226457873864	0.7390511768284502	0.2061490776225212
316	0.5	3.6193923257167078	0.3122591758760194	-0.0026218639018640573	-7.591082921455186e-05	5.0182772681878305	0.8487760778988659	0.3454981956015244	0.07121135350541719	4.9910729264772735	0.9139957893395524	3.8542480351855226	0.7403925824692368	0.2086993288821024
318	0.5	3.7551719628481166	0.3365526845127513	-0.010685808624189037	-9.70959599812923e-05	5.005104288804778	0.8488311685254405	0.38584657827193747	0.08062708746514076	4.991095503485551	0.917054183237257	3.87026853391107	0.7415770741237802	0.2112423040049989
320	0.5	3.874019915870332	0.3601135277206405	0.003500287107359056	-8.86410725264648e-05	5.009873589130724	0.8488950514897436	0.4391298740042311	0.09108813507654194	4.984993209857171	0.9195024009541944	3.871340720464601	0.7426408413938091	0.21377802375079855
322	0.5	3.988039213962231	0.3828585385707731	0.002775875494092951	-0.00011768453935976557	5.003211785893702	0.8488981923552692	0.49397281429359197	0.10241452308857961	4.987465206511328	0.9215291140278482	3.874838132600357	0.7436298736671091	0.21630650881985986
324	1	4.114523194761214	0.40492922846694557	0.01032436847291434	-5.326553558826431e-05	4.984951812427602	0.8486883951428644	0.5371618906551417	0.11474048614422182	4.975309632193289	0.9231253515450855	3.8858229517834078	0.7446060418514758	0.21882777985348095
326	1	4.2315181802893385	0.4263125631766855	0.005297112677097465	-2.968850586051069e-06	4.989318772293817	0.8484264553127124	0.6017224889256825	0.12821899586363264	4.982829260296989	0.924384316410386	3.8888034014231145	0.7455556615510073	0.22134185743406834
328	1	4.3353192597098085	0.4469599806799295	-0.00021439250883468954	8.49203498635869e-05	4.967739073317098	0.848145230129169	0.6567388297991529	0.14243539086592147	4.982602257014206	0.9254341299275529	3.898017162886752	0.7464180089176746	0.22384876208530485
330	1	4.433266975904161	0.4667885940011154	0.010288129465137828	0.00016319557530779054	4.957778159300314	0.8477138842626095	0.7185656223301942	0.15782821677793793	4.963085012844611	0.9262160022115704	3.91206470417968	0.7474105429691884	0.22634851427231656
332	1	4.509983688211596	0.48575685520913775	0.0014562251192070913	0.0002708424922937117	4.950537931860016	0.8471788942928146	0.7886952036581366	0.17409604134107812	4.964422408616026	0.9268067591193767	3.913266824807525	0.7482874125210883	0.2288411344018409
334	1	4.611808396770739	0.503948966065177	-0.016963119409399853	0.00013439985285769237	4.9356163039611864	0.8466621989784227	0.8836168153381952	0.1916002808660645	4.9510297996376	0.9271927653945157	3.9273440567865516	0.7492088880238268	0.23132664282239257
336	1	4.707614650522909	0.5214907891511765	0.0006049572758724378	-6.356256837543524e-06	4.936809996324015	0.8461371972328268	0.9890753416541084	0.21152815463940688	4.9461122948629255	0.9274663766610244	3.9438622160315964	0.7501865972961143	0.23380505982442962
338	1	4.767662819723832	0.5381967388268942	-0.006515923342513861	1.3437631092930566e-05	4.916288320818715	0.8455519420304479	1.1159361129393532	0.2341839157301913	4.944991971627415	0.9276718546328274	3.950392950548245	0.7511636591613345	0.23627640564051947
340	1	4.852333478239459	0.5541174796095424	0.0052315204379525535	1.3416379667361848e-05	4.892483177909284	0.8447941651200418	1.2710544341950507	0.26013774946021256	4.950915224438594	0.9278338910788058	3.970621956672344	0.7522738065042527	0.238740700445504
342	1	4.939874792665186	0.5694243101271798	-0.0029414015696503514	2.968611867666346e-05	4.903512063254299	0.8441326065740297	1.4298599699142513	0.28958838588658165	4.949799390130527	0.9279872138383433	3.978150953191881	0.7534403055839287	0.24119796435666377
344	1	5.021733909627403	0.5840498481557712	0.003282599872111725	-1.3029113095042422e-05	4.884301444359586	0.8434692483863315	1.627753323394889	0.3220402310667022	4.950794795756968	0.9281179624631782	3.9937529311031983	0.7547055499572465	0.24364821743388262
346	1	5.111161352252122	0.5981487757593461	0.023655110728017344	0.0002372905019966712	4.860183630385571	0.8426810883381788	1.84576590857642	0.35848024685396307	4.969688895169391	0.9283145182611968	4.02019869632818	0.7560421534652741	0.2460914796798118
348	1	5.210005136744424	0.6117379916739307	0.03869370729919674	0.0006410213555243269	4.832714226325698	0.8416429122464626	2.0988973490685754	0.3980859078048012	4.989650594065644	0.9286877997880406	4.03720121368514	0.7575335356135803	0.24852777104003285
350	1	5.274798094531558	0.6247949742164145	0.03903342009068229	0.0011483817413461739	4.817154535265201	0.8405496680903439	2.379455133981772	0.44074333878144356	4.98889459357287	0.9290275555875528	4.056630054191151	0.7591987130883645	0.2509571114032197
