### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.03532916481316893	0.04156425666574495	-0.055334592790954755	-0.0017549610840664278	5.012135198687819	0.848836841334734	0.004797881927656162	0.0032698488152227536	0.05707723092105449	0.011471857057308419	3.342043488546625	0.6837519488335598	0.25051741119498616
236	0	0.04348302591802669	0.03898024283489492	-0.057320865197241874	-0.002506553930239056	5.018930088979814	0.8489040441708268	0.007305132803690221	0.0030717385756094434	0.055858154523428856	0.012977619636164742	3.3510325131039362	0.6838373470351473	0.2480245972842702
238	0	0.05876805447380171	0.03677003048070781	-0.03960233463635495	-0.0030675879895530273	5.018966972701625	0.849053258478863	-0.0052169033251137946	0.002593763483119095	0.06959613520960647	0.014486338101176196	3.339031431510855	0.6839451128460416	0.24555658852048545
240	0	0.06465521213017178	0.03482799214191378	-0.04901920105635513	-0.0034606449924537573	5.011180625808404	0.8491064879146492	-0.01316280757851927	0.001894921317097287	0.08018216100320995	0.016609471510377262	3.349289076310803	0.6839458879496941	0.24311313807601564
242	0	0.058881686367700845	0.03308349160316557	-0.04737450269971928	-0.003931835212230318	5.000940675426587	0.8490291510424068	9.32921685379537e-05	0.0013025051309484158	0.08511246415186424	0.018803035104753153	3.3452302071037865	0.6839940606457647	0.24069400157934326
244	0	0.06333180868483164	0.03155137335032785	-0.04125466114080944	-0.004226954836546075	4.986979536634912	0.8487777039146711	0.0149631166434278	0.001676677416196882	0.0868033917049003	0.020397806369147828	3.348083146008312	0.6839828629288327	0.23829893709060854
246	0	0.05385188138748907	0.030006391551505165	-0.04455287841223415	-0.004552843675624422	4.994050031884035	0.8485882801849739	0.007840283324447458	0.0016721411944209024	0.09812361619273753	0.0226065922390695	3.3545325109630983	0.6840328534059472	0.23592770507741376
248	0	0.06318489759152182	0.02857163691699045	-0.04587901745398795	-0.004928888050674552	5.000220577327231	0.8484207649569051	-0.005505878031606644	0.001315272364581747	0.12365381226513747	0.025135494567339527	3.352980297870705	0.6841506135502817	0.2335800683908663
250	0	0.05279385779707798	0.027297951978093288	-0.0443748731048579	-0.005294115627478417	4.999812748910777	0.8483808060168575	-0.005984846413917595	0.0007134888115079869	0.13011369222257654	0.02809833199077375	3.3495030959487937	0.6841837057954903	0.2312557922418625
252	0	0.05325696113631322	0.025891167489700054	-0.05610176399595589	-0.0056760060222966185	4.996772718261598	0.8483786930456366	-0.003369310504829499	0.0003679354094591398	0.13746085994043286	0.031186571169996704	3.3517458780413008	0.6842672742931111	0.22895464417760492
254	0	0.05154620397845172	0.024688418913080466	-0.05678083447487616	-0.006135495623822465	5.0070261723332	0.8483873870816151	0.0009453237065719928	0.00015387541427675495	0.13849622356732633	0.03389905719072938	3.3603698923077343	0.6844868753216304	0.22667639405835588
256	0	0.041409777998475915	0.023537091226219373	-0.04125014105771035	-0.006368445477025654	5.022931836364076	0.8485117702202869	0.002873169498573524	0.00024000581927375594	0.15753502012817291	0.03682333365591652	3.3607070648807533	0.684601848022243	0.22442081403441969
258	0	0.039025592116786335	0.022306204781055924	-0.04733444396549421	-0.006592867561536072	5.0147179858278506	0.8487248968564884	-0.003749812616407648	0.0005770101125339549	0.1820638141256086	0.040585455442439265	3.3556513765108305	0.6847641295363842	0.22218767852335625
260	0	0.02938649743672962	0.02109676086001616	-0.051239535798496334	-0.006890252555474282	5.002294048966413	0.8487886488714156	-0.007052670828491008	-0.00013523226233623907	0.20310404617472733	0.04509814682074611	3.3675598048939657	0.6849336865094741	0.21997676418741985
262	0	0.030561372300049832	0.019824033610845566	-0.04353917244661006	-0.0070951957224488355	5.004719948733672	0.8487440522323156	0.012544924520203119	0.0002981115836616373	0.23345357072056644	0.04994130061649401	3.3526734903664375	0.6850842960635269	0.21778784991122258
264	0	0.03448258557707975	0.018795069868633982	-0.025446235003067485	-0.00704638369196398	5.021099549834366	0.8488129524725333	0.010205040484423514	0.0005500164120130081	0.27667939251128926	0.05606954426107753	3.3620075051323566	0.6851611622974743	0.21562071677962155
266	0	0.023040279039155235	0.017809321250442475	-0.02000335975908556	-0.006876638138794953	5.011699410556077	0.848927519516827	0.0037286985081693355	0.0005469718717481626	0.32327103177395144	0.06396574151288778	3.3666003266944244	0.6854307602539111	0.21347514805582382
268	0	0.02048222171779209	0.016730576326641808	-0.028990295524125152	-0.006752438088141963	5.006585187983028	0.8489162524826871	0.010719422335094453	0.0011490269495036407	0.3885498729073946	0.07381035859068232	3.3710714580211336	0.6857747328549285	0.21135092915971088
270	0	0.03425716327045321	0.01593088752598332	-0.03539335600356221	-0.006777932550207269	5.000900950345077	0.8488066095798528	0.018199756352579415	0.0015499672488167267	0.49267496904148883	0.08687658330157336	3.378846020719261	0.6862025692873218	0.2092478476463784
272	0	0.026809936900595403	0.015236255010677572	-0.022379367072760736	-0.0066741688493825	4.996024774037902	0.8486733767298128	0.012063803531559218	0.001964574345663651	0.6766754456657275	0.10585084709895537	3.3905567844355993	0.6868010319764519	0.20716569318488956
274	0	0.01255560163993275	0.01429754067527842	-0.02601844043086595	-0.006549452162165875	4.995935168741887	0.84862475176611	0.012631898358955188	0.0023976882774607066	1.0490604908079346	0.13645290800078277	3.4065072786781334	0.6874568988892574	0.20510425753723946
276	0	0.01621786356998955	0.013501891502055746	-0.023788572017494028	-0.006480365341141318	5.005482840117754	0.8486075108588629	0.0025288270253025743	0.0023622723763381975	1.9681201250071207	0.1929530195036331	3.4281044755487704	0.6885228048611869	0.20306333453752856
278	0	0.04172097567388521	0.012921331739336546	-0.007328776992516871	-0.006252132448329974	5.009697032465182	0.8485730298640825	-0.003640885763189286	0.0020443122074665218	3.649832813416906	0.2898290140339836	3.4764805744179594	0.6902491340579572	0.20104272007134477
280	0	0.053642777742391776	0.01263627457222942	-0.009555393844100315	-0.005822480666559859	5.014582928909199	0.8487065062710711	-0.012787929698726361	0.0009522334992783455	4.668497379774214	0.39845479593271377	3.531267007886115	0.692815786367139	0.19904221205534928
282	0.5	0.13857307462106042	0.013063301880297966	-0.00533514288869337	-0.005436557659631586	5.016721031195002	0.8488094658857495	-0.013737996060110981	0.00032853832303962794	4.93215083743786	0.4937028363606679	3.5879351115050024	0.6962950705851272	0.19706161041706613
284	0.5	0.2667327875150002	0.015164349926557297	-0.022149308204995864	-0.00523009892776486	4.998195741666024	0.8488479560051139	-0.002838804341850115	-0.00019102636363651468	4.983252665275416	0.5727791384413858	3.6221113353855854	0.7000050427097823	0.19510071707487284
286	0.5	0.4329329664508878	0.019299832467577546	-0.021187279552879593	-0.005280509798552827	5.007772478771969	0.848766539559595	-0.012486470912830545	-0.0006822169260290804	5.003336240946966	0.6377380310125869	3.6655472945793317	0.7040157784022547	0.19315933591819004
288	0.5	0.6707888328897843	0.026259063510654313	-0.010557681674258083	-0.005103239812073556	5.004985803893452	0.8487215788041491	0.00048708357960341395	-0.001054041653125574	4.998316720182276	0.6909623489940776	3.697062535376212	0.7080229855661602	0.19123727278786848
290	0.5	0.9108617133443419	0.03630801532886589	-0.01413436150876141	-0.004892245651706138	5.024540054866106	0.8487707062582218	0.006869020997365957	-0.0007274952562559199	4.995010182672212	0.7345295751158333	3.7156575918346606	0.7118329570046611	0.18933433545677059
292	0.5	1.1827554540984142	0.04939995447955069	-0.013886492751616766	-0.004731121324001888	5.046225795061977	0.8491544614603685	0.026621390914267722	0.0005228627405879613	4.99666469125116	0.7701684299566249	3.739115099496741	0.7154600190617414	0.18745033361054586
294	0.5	1.461385033423371	0.06542476171557796	-0.005888302015382542	-0.004522954236247587	5.033022718946325	0.8494872142703387	0.06075995469896199	0.002871096164902525	4.998362985173212	0.799367299238475	3.7583409490885553	0.7187906388325288	0.1855850788285979
296	0.5	1.7308887734531788	0.08417985031166794	0.002870188119170929	-0.004214607840979869	5.040073254683264	0.849717033577867	0.08399572226726411	0.006854748823298931	5.008003724043111	0.8232760047128873	3.773821102245738	0.7218312857881625	0.18761474551958496
298	0.5	1.9985988911715398	0.10519362400394268	0.01809348024099306	-0.003750903475646459	5.033307260466963	0.8498911054997567	0.09193712116414698	0.01099892544582122	4.998010670429505	0.8428787365997962	3.7879054567670103	0.7246606847659456	0.19021787718976668
300	0.5	2.2380435367583074	0.12790622788624742	0.018434475766613344	-0.0031340396295168158	5.020460229576291	0.8499550834316759	0.12439771725269966	0.01568434711076481	4.994860110644086	0.8588425854335018	3.794806873244399	0.7272410608810113	0.19281358184985717
302	0.5	2.4756740749979778	0.15192959658078917	0.013865059404530722	-0.0026495552935266835	5.034353599820173	0.8499672610464073	0.14389392400112688	0.0210601325045133	5.000127215348155	0.8719367127816847	3.808516147274853	0.729503501584246	0.1954018806899017
304	0.5	2.6958382231411724	0.1768565409616661	0.027378124085548832	-0.0021971548447106398	5.026834836045755	0.8500670177917691	0.17109713801636642	0.02660944449554635	5.002957493187204	0.8826909975384606	3.815140703705478	0.7315634505688791	0.19798279483948866
306	0.5	2.8987514828529717	0.20235182183496717	0.011655329878711408	-0.001817429113894601	5.032310117576112	0.850115008030761	0.19706830225773272	0.03290859559986723	4.995498593478719	0.8914680135751	3.8204712713441893	0.7334656612400812	0.20055634536792138
308	0.5	3.104812763115581	0.22814525808466773	0.013819463704900423	-0.0015265321967472749	5.0124963418977275	0.8500281102430293	0.24779506268234058	0.04039661328509684	5.0034992544852015	0.8986786201920043	3.8349553333126822	0.7351812345168245	0.20312255328439005
310	0.5	3.272606490517615	0.2539196574610795	0.003147841033319441	-0.0012804448162766146	5.015934636694855	0.8499207888940016	0.2710768381216446	0.04843308128663411	5.000895648871833	0.9045814588725298	3.843730227924241	0.7367496954830821	0.20568143953814355
312	0.5	3.4379757190194344	0.2795072425737734	0.0063480047214051405	-0.0011416046397718848	5.0203897731486515	0.8498368039626805	0.30645340744221283	0.05743738355781762	4.993329052400807	0.9093871506908437	3.8506646200137067	0.7382233246835558	0.20823302501866006
314	0.5	3.574447890330572	0.3045485057811823	0.019284897310945168	-0.0008193666647484959	5.014367381657408	0.8497267255659008	0.3482468744553728	0.066733327373464	4.994272208094749	0.9132662951435964	3.8559731519857214	0.7395889998900095	0.2107773305558184
316	0.5	3.7103765530483934	0.32894083188993606	0.019097254759232962	-0.0004422097808117963	5.011258915316638	0.8496332081394039	0.37899349174485414	0.07626413897468627	4.994859414235631	0.9164642507213421	3.859597294684282	0.7407955047305902	0.21331437692006705
318	0.5	3.832966696102216	0.35279644756470013	0.03441009842545274	1.381118135129407e-05	5.002369153490301	0.8494487173146433	0.4171524732281682	0.0861784164971138	5.000673304466306	0.9191386365693113	3.871204957056944	0.7419158124403877	0.21584418482259454
320	0.5	3.9590281329867807	0.37582209875146455	0.034027446394386596	0.000564318422665902	5.000514780601119	0.8493039097308855	0.46238844885945674	0.09727219714247831	4.985341277378376	0.9212598700288479	3.8716395483919475	0.742970983127968	0.21836677491549814
322	0.5	4.07038692093194	0.39812575588467464	0.03469387580267962	0.0010852819725207068	5.013727653356935	0.8492679285440144	0.5100829797165135	0.10871399559272885	4.979472170049888	0.9229218791757587	3.8836842498679154	0.7439780622037685	0.22088216779195236
324	1	4.188900979727094	0.41969386111140644	0.02825401387649298	0.0015141217619603466	5.006092050156459	0.8492274362969163	0.5460037957051332	0.12051550077046645	4.983759023001079	0.9242503061899706	3.8900638640271055	0.74498767724188	0.22339038398637728
326	1	4.284563507765578	0.44045650772550926	0.023554781627916445	0.0018044683578728436	4.998916519505968	0.8490309535634681	0.6050753224190638	0.1331571198683303	4.974601008281735	0.9253426267857203	3.900591235993673	0.7458899875630355	0.22589144397460603
328	1	4.393937300749432	0.46045010096010464	0.00591234826149547	0.001958888305294079	4.984805493292918	0.8487136525660136	0.6860641203415274	0.14746432876298937	4.968498253918377	0.9261439750896405	3.909322958045638	0.7468352082630693	0.22838536817405225
330	1	4.494963031419371	0.47969402037623643	0.005141730766679394	0.0019862055809889067	4.976187969332757	0.8484889521550386	0.7434300606649404	0.1633065707630591	4.95641365426342	0.9267573130125424	3.919847402611803	0.7477931302612134	0.23087217694387632
332	1	4.58082181788706	0.498208299887634	-3.349062864578935e-05	0.0018116336325374497	4.961922742910672	0.8480236408470382	0.8174940938472205	0.18031166683282057	4.947944828417742	0.9271443834173828	3.927535766175002	0.7487397980831609	0.2333518905851518
334	1	4.68549639880191	0.5159794112154951	0.011172831516341748	0.001693884071127055	4.932935975902579	0.8474325568646076	0.8937245679994826	0.19781125006912897	4.946747139411446	0.927430310628362	3.924735243974339	0.7496431320297204	0.23582452934103088
336	1	4.7672830713195244	0.5330293313073352	0.011500635581775278	0.001796928216867731	4.935661777554278	0.8467515684111014	0.9904638274916393	0.21683466141934596	4.93594030355147	0.9275928634509253	3.9390971012103138	0.7505448564532705	0.23829011339691053
338	1	4.840663607786115	0.5493198548840266	0.026618314542912556	0.0019378873703402176	4.927919748441139	0.8462058886928403	1.1094234001199892	0.2385395140323869	4.923396163266771	0.9276649820117757	3.9536157164544186	0.7515093269006368	0.2407486628805962
340	1	4.926563162120999	0.5648904798416976	0.013880388536897065	0.0021085897809318224	4.899793916206759	0.8454447429848042	1.263688882647242	0.26353313554633767	4.9240571359146115	0.9276145380323207	3.9649261105550315	0.7525743454201088	0.2432001978624668
342	1	4.995717704652506	0.5797389184231669	0.0015133157505499801	0.0020154564008978606	4.869688255224246	0.844468372515477	1.4386352117214336	0.2923985358160969	4.93483836848677	0.927640224787017	3.97948949120353	0.7537392499125193	0.24564473835563813
344	1	5.09845038441756	0.5940511334084745	0.011103523563099058	0.0018592262193401258	4.8563027706609185	0.8434210510540281	1.6434780013400498	0.32517969201149605	4.944075301027094	0.927784402452404	4.006202044328302	0.7549865074521871	0.24808230431612643
346	1	5.179425737641562	0.6078145821683515	0.008950117565735608	0.0019341473199027519	4.836087512797281	0.8422789828255512	1.858969998543072	0.3615721416152821	4.960470136560076	0.9280129309889847	4.010391574723697	0.7563428349493045	0.25051291564301137
348	1	5.256929402890352	0.6210235751207568	0.008959827400030724	0.001963655870543673	4.799808177088821	0.8409572700362093	2.1271012992442113	0.4015224096523186	4.963416372745902	0.9283096597511101	4.037310264649814	0.7577335367605755	0.25293659217859876
350	1	5.326218414532639	0.6336386735278821	0.0013332077201204072	0.0018707280873966898	4.780948016866147	0.8394952198889203	2.402406898330323	0.4445519511143735	4.984387691475772	0.9286359588046548	4.062491944566358	0.7593536290821536	0.2553533537085817
