### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
928	1	6.067316678705017	0.852850000734362	0.8902398384632288	0.378929467561299	1.1246675026684962	0.15939289458504835	5.015245888770204	0.9320765195666266	-0.0057760581811506905	0.023308094648390877	4.0458597841738575	0.7748999347355224	0.4374843497330164
930	1	5.994283830928374	0.8515041851253906	0.8325998612001165	0.362988223179333	1.2951030669001076	0.183766713048306	5.018939805222141	0.9320306427108942	-0.00780827884277038	0.01906876659167511	4.0263040089887765	0.7731867587100738	0.4393745769837659
932	1	5.940296808700193	0.8499726184851194	0.7577071744635027	0.34717652449707037	1.4813650698084273	0.21120547224181932	5.019236433657171	0.9320268927655656	0.004510076049735776	0.015463831028444314	4.026230257875333	0.7716053203267039	0.4412594112161648
934	1	5.872844626443401	0.8482628184028845	0.679567976962094	0.3314799668763981	1.6748396997971589	0.24092901757402455	5.00543461513531	0.9319758958693024	0.011196404750595796	0.013317603447147103	4.013535455964098	0.7701572938656004	0.44313886781706524
936	1	5.793283324113183	0.8463185763932729	0.6320423097175321	0.3160059235988541	1.8727096519941298	0.2730377731030175	5.007007925956954	0.9319002918543421	0.008238491419685499	0.011193432878307537	4.006934338797135	0.7688015672623624	0.4450129621294189
938	1	5.71480112310735	0.8441386870769383	0.5840092831655174	0.3009910561376462	2.0623728517834414	0.30642665465583735	5.0086845080478275	0.9317899027298397	-0.0030559835540504773	0.009290735041887148	3.9950543981890427	0.7675065771207973	0.44688170945240197
940	1	5.616501520523004	0.8416809770064815	0.5314183276590176	0.28633035718916056	2.2478701678017	0.3403879073239439	5.006998772293396	0.9317479234583264	7.713783917151544e-05	0.007632158061111767	3.986739157283405	0.7662584292333376	0.44874512504154107
942	1	5.51779242821559	0.8388707551612901	0.49403104542414267	0.27215354787123014	2.4276558499098777	0.3742967853172992	5.007404787345015	0.9317187550756589	0.0008694318599428172	0.00652284016960454	3.988584975516137	0.7651288582576893	0.4506032241088371
944	1	5.416943007867475	0.8357136206659066	0.44268468455124615	0.25834330948507633	2.6296356661755507	0.4080587260063391	4.969991233336677	0.9315498904810612	0.0014930263384926733	0.005438694340304627	3.9711028807929525	0.7641141450378491	0.4524560218228893
946	1	5.30547387026981	0.8322203674935573	0.4064107819357151	0.24500155907889018	2.8079849887478265	0.44158956190475784	4.932957777200715	0.931068456327327	0.004271155847036688	0.004361707733639557	3.9610470589058497	0.7630308001915165	0.45430353330901957
948	1	5.1879595295741545	0.8283330333744194	0.37706298349271056	0.2321496346848443	2.988844250862274	0.4740401546142539	4.892442271401932	0.9303876552842778	0.0067951858275317025	0.00378495863596466	3.956628677574525	0.762035702792727	0.4561457736493952
950	1	5.056773234584548	0.8239669098138217	0.3748407951871091	0.22002161320004407	3.1542545273787823	0.5052923841569352	4.8323756177039625	0.9293523820595417	-0.008268040894634081	0.002881581802747535	3.947504397305254	0.7610212824081642	0.45798275788315307
952	1	4.946273696075682	0.8191741066899042	0.3537822942081856	0.20868986025664718	3.312079839914188	0.5350378010997249	4.765796467685074	0.9279538358992593	0.0030210274522038333	0.0020426209367186508	3.9428851506135203	0.760003528442264	0.45981450100652144
954	1	4.83182482828029	0.8140080097122474	0.31974415244562665	0.19775213059908325	3.4797196580623635	0.5633728126862951	4.637043446556911	0.9258555841140879	-0.0014606804125382382	0.0016579472667772057	3.935986333604879	0.7590760489537977	0.4616410179729426
956	1	4.693826819936462	0.808386302073632	0.2931834864978103	0.1873146953285119	3.610770067262331	0.5899331027588898	4.511824438882357	0.9228697946752531	-0.00404680150537183	0.0013901078238559997	3.9274226453840027	0.7582063901143535	0.46346232369319573
958	1	4.560176890040628	0.8022409267004732	0.2930821013423728	0.17741234642733833	3.7582827870109243	0.6147218875216838	4.305599484688692	0.9186020595039205	-0.004153686459491265	0.0008659770463946938	3.9175651051205804	0.7573551069254478	0.4652784330355172
960	1	4.42286938930818	0.7955529796990679	0.24837167130341697	0.16788170977610545	3.9077467812384463	0.6381846663928522	4.05834812260263	0.9123110451991444	-0.0038523376593393574	0.0005935604484194329	3.9065331717662435	0.7564300874794272	0.46708936082572305
962	1	4.270971825140062	0.7882964649907317	0.22862098248482812	0.15863855272463911	4.015767275475855	0.6598685721699847	3.7885468579115167	0.9034294242243973	0.0028086718993322306	0.00023363368641984912	3.8987309386615108	0.7555216501410055	0.4688951218473298
964	1	4.131601471248063	0.7804479715002932	0.22237735156979985	0.14996898383443014	4.135258795506238	0.679810126259551	3.4657227451475525	0.8910141552798444	-0.00039986718956063773	0.00031081633765846776	3.8950588446931134	0.7546232900588407	0.4706957308416751
966	1	3.952654288293356	0.7718653718651918	0.20170193655577212	0.14170758227974584	4.254717095438926	0.6982023734106848	3.1279672549169573	0.8743942419775301	0.0009942313834531865	0.0004531565692330995	3.871696795411783	0.7536837311053729	0.4724912025080376
968	1	3.816309739822337	0.7625478038120841	0.1623674488807159	0.1336649702270961	4.341348145235708	0.7150880796226227	2.8033185150831628	0.8528778902671422	0.0013667038539985337	0.000372215261465233	3.8585551527951476	0.7525616962946826	0.47428155150375806
970	1	3.6525349521406967	0.7526182664812149	0.12924328631039098	0.125648603239433	4.4125813344965215	0.7302648233908994	2.464488366291484	0.8258597771022308	-0.002047204564065731	0.00024446732744338654	3.8433567623828746	0.7512883634264115	0.4760667924443576
972	1	3.444591468885794	0.7417033531734378	0.11634968954534526	0.11790108863076884	4.497138942519956	0.7439714390590367	2.138756433848455	0.7926036758600924	-0.0022892589089455974	9.54302203942917e-05	3.825361635181264	0.7498603440583594	0.4778469399036581
974	1	3.2445488954271235	0.7295580034994775	0.10380220669299348	0.11045443487319222	4.566160885980234	0.7563272000706077	1.8147520407539472	0.7530682916406962	-0.0033685657282907728	0.00014609757747692084	3.795018991509829	0.7482388614408989	0.4796220084139002
976	1	3.0373108562052598	0.716221587577587	0.09894894016925221	0.10338985485355531	4.636342122250514	0.7674636160453195	1.5197191402833723	0.707428659385314	-0.0006619606225895236	-3.4660965496853525e-05	3.776316162266055	0.7463584178908571	0.48139201246586305
978	1	2.8499208184627207	0.7017382833598726	0.09593299473072414	0.09691291073394369	4.694544879511507	0.7775796795738333	1.2782331751736338	0.6575095586842418	0.002196033864531194	7.031252280582364e-05	3.7395545051305703	0.7442958688151252	0.48315696650898265
980	1	2.6563132673838696	0.6862697857739198	0.08499116654015428	0.09092653876292808	4.733965579711702	0.7865553227431673	1.0549417526175022	0.6049596890740697	-0.004166826780816171	-5.4732012792431425e-05	3.718493584025087	0.7420126642094994	0.48491688495146784
982	1	2.4555865609926797	0.6696948645269826	0.08602760771311539	0.08526206583403753	4.776031682643958	0.7945325002186432	0.86963921689725	0.55139276815559	-0.003299026831189271	-0.0003684503976592594	3.6801201085684894	0.7394993669989558	0.48667178216041984
984	1	2.2678696967850693	0.6519738806519606	0.07585502284383912	0.0799712919285588	4.8157263117106375	0.8016131677264006	0.7255478551273802	0.4981290846930256	-0.005655902436528633	-0.0006020384967924128	3.6476740680593753	0.7367723983980354	0.48842167246194995
986	1	2.0887984020706307	0.6333409705800589	0.055561794980529614	0.0748849155097439	4.844077844805154	0.8079006480625018	0.5964761967875266	0.4468734651529782	0.004456519171293636	-0.0005971905577578795	3.6191826482504093	0.7338020822794559	0.4901665701412946
988	1	1.9339794264146384	0.6139551006354539	0.041978158130504976	0.06991835766897427	4.861440875242556	0.8132717218130684	0.485513909576521	0.3979514664159697	0.011779846577330031	-0.0001205676211604917	3.5921689025436936	0.7307487726589008	0.49190648944293275
990	1	1.7908626955096343	0.5940863898091351	0.04247245886136616	0.0651618768013927	4.87202058556242	0.817900446369253	0.38192808608769996	0.3516924259748486	-0.002285781678531266	0.00014643728588913706	3.5615859683071784	0.7275515286916188	0.4936414445707036
992	1	1.6649259799667004	0.5739472169484326	0.03141989493040892	0.060713108522983485	4.907447931733336	0.8219959674715674	0.3044695117364924	0.3084338770881914	0.005391847543446609	0.00012280953953804622	3.539792399552335	0.7244029336723009	0.4953714496879201
994	1	1.5472432380006906	0.5537470996572852	0.03386695187752676	0.05652365784186467	4.917158509359909	0.8255574529313854	0.2503512615402801	0.2689264959504413	0.0039588660626716475	0.00023302434705318377	3.50818815377282	0.7212689427580045	0.4970965189174854
996	1	1.4345199630161671	0.533356668158234	0.04781815877019995	0.05281786920535168	4.940242281471523	0.8286837204821409	0.2135554500577061	0.23407308428787477	0.0004071343154218842	0.0004944664258634055	3.490814060239831	0.7181125796558074	0.49440787242713946
998	1	1.309309000372364	0.5128618654534814	0.05281677817384716	0.049574930642572915	4.93772044324274	0.8314347954554425	0.17986475206061067	0.20327660041287268	0.005785540093166408	0.0006749849663178748	3.4775457701248804	0.7151855832592693	0.4894881871402972
1000	1	1.1886742231419192	0.49220205505785	0.05557083508711523	0.04663069056316242	4.9588814075774446	0.8338429213618258	0.14783454489518588	0.17652058505112464	0.006755931675426806	0.0008912907512610488	3.4562121602114004	0.7124151099859702	0.4846174559754889
1002	1	1.0879818266799641	0.4714686310967862	0.06499677970621828	0.044018780988100886	4.97976963195606	0.8360768648331494	0.1380575759369703	0.15324086579142318	0.0065898292799790505	0.001253819205052505	3.44913238811695	0.7097889231573442	0.4797951918068274
1004	1	0.9936531141833546	0.4509084946942436	0.05973162095672347	0.041547560223563186	4.989515479291511	0.8380822801092848	0.1272240279651709	0.13348301965712625	-0.0029202744660387974	0.0011846238716361852	3.4340816271088386	0.7073415329876345	0.47502091235564875
1006	1	0.9077159092398029	0.43071780761716755	0.07432679194033247	0.039327743234900674	4.995014974919812	0.8398000983752869	0.09505619986934861	0.11579126486947777	-0.0016236776861647917	0.0009548343547509046	3.424584573223946	0.7050935374817228	0.47029414014228166
1008	1	0.8439418851610352	0.4108924099367492	0.057683217035021286	0.037267648015840225	4.9876962056672225	0.8412751050155544	0.07397564857323331	0.0999722192938624	-0.012565310200150897	0.000541922598822106	3.4157157838101835	0.7029832091646413	0.465614402438293
1010	1	0.7854800371774446	0.39174779286614825	0.048139546651174495	0.03514761517835331	4.9676987975261415	0.8421812326490009	0.0691621699633802	0.08600038736687188	-0.008708169990922117	-0.00016374886160703213	3.401983768227807	0.7010468141769666	0.46098123121920953
1012	1	0.7160176898594619	0.3730415161227162	0.0321300777243597	0.03308309167357118	4.969829736008346	0.842912368224449	0.07213672438513903	0.0747060684683577	-0.0037693375702896018	-0.00018348475833632156	3.3969248396227707	0.6992916951961506	0.4563941631177126
1014	0	0.6511304543824018	0.354750342431681	0.02671924836608758	0.031015613739661066	4.979726376978257	0.8436050947839958	0.062151620158081025	0.06507198044646104	-0.0014936008041419458	-0.0002617378405292726	3.3961619114799872	0.6976574143986365	0.4518527393772932
1016	0	0.5984191123610237	0.33697686409099203	0.015048180863407416	0.02901235693460045	4.979822829317149	0.8441833428039697	0.055239874574070175	0.056725889123887194	0.0015192587809854765	-0.00026533383590187276	3.3847606144574125	0.6962318229536045	0.44735650580637343
1018	0	0.5340877666387631	0.3196837999143445	0.02274867907791219	0.02719424982808524	4.971982662825027	0.8445901549473103	0.04308465709496654	0.04961776505494383	-0.003123717921856472	-0.00020486794598429872	3.3779079427075804	0.6948452959416922	0.44290501273288224
1020	0	0.49022941048032864	0.3029943710798327	0.026668336925434213	0.025603256574308383	4.965449094380935	0.8447612203842312	0.035365051706608676	0.042960436341836016	0.0015027030500197494	-0.0004393232151384323	3.370747748090361	0.6936319897604761	0.43849781495928325
1022	0	0.44220737688094475	0.28686004230977374	0.020460215151617934	0.023924135275704753	4.960277719230549	0.8449246391119545	0.021716761408632382	0.0366794772509345	-0.007445825670036777	-0.00025800592962757865	3.3754369947731635	0.6925710716633148	0.4341344717180493
1024	0	0.3953735569898691	0.27127432213378777	0.037346473780316185	0.02249290755070454	4.968178282637823	0.8450890751125655	-0.0011597480959001682	0.03048491170560908	-0.0012586052835964184	-0.00026818142634794066	3.366313244483546	0.6916563317830474	0.42981454662758245
1026	0	0.3678215249244653	0.2562218097245282	0.03279957496918902	0.021342689430978272	4.976162776891893	0.845335356204033	0.0013090993692844665	0.024836688988357707	-0.0023274589850617007	-0.0002798104296861247	3.3652530086359733	0.6907495488746245	0.42553760764856935
1028	0	0.35535587306419925	0.2420445080100844	0.05263789129843021	0.020365263184928695	4.994315645564223	0.8457149658247994	0.0012636511071880967	0.02034532292872689	-0.0011593895085620786	-0.00014873072119072999	3.362724666669464	0.6899103862212627	0.421303227040774
1030	0	0.32448049843817806	0.22870113733347822	0.059598021652626273	0.019713737051420873	4.9911402902641155	0.8461106526610718	0.0035233405210273586	0.01688082874385587	0.00014554070207167184	-5.11770469542946e-05	3.3597602481598026	0.6891723677786579	0.41711098132025887
1032	0	0.289747686519174	0.21583306904250738	0.04082119499942967	0.019051554743585383	4.998095796554015	0.8464089299729464	0.019816843601169944	0.014374591927114988	-0.0034778426910884834	9.238693908003859e-05	3.3665429240269553	0.6885511129175911	0.41296045121703107
1034	0	0.2672054475198064	0.2034975502416502	0.024061507245953594	0.018088323517720863	5.003515616543899	0.8467623145702774	0.011496946431267363	0.01278631137116498	-0.0009299203374899897	3.942641374635545e-05	3.356201202134734	0.6880254053349739	0.40885122163311155
1036	0	0.2440846021298044	0.19182080711485472	0.02426360217621497	0.01701894394440382	4.999492707048018	0.8470062251124043	-0.0017501681155941554	0.011040064472125296	-0.007545184249991227	-0.00015681847922447478	3.3552038989228543	0.6874488321058018	0.40478288160102127
1038	0	0.22513257589009988	0.18067632963728633	0.031727268482292986	0.016089239180145112	4.988180145939958	0.8471201434684799	-0.008463982209251824	0.008819731282632368	-0.0010694760109428369	-0.0002995086452297423	3.3541202180061482	0.6870717927087314	0.4007550242426784
1040	0	0.20847397767249173	0.17014502987863114	0.03192056301933571	0.015275504535269283	4.997193386432037	0.8472545424368607	-0.0037687856481980926	0.007117332506700262	0.0013462827652523657	-0.00027070881690553875	3.3557217422154517	0.6866502225977816	0.39676724672870817
1042	0	0.19435415616472776	0.1601640971971238	0.033816141475069256	0.014657220099899814	4.986031001451214	0.8472623788357253	-0.00457482039229406	0.0055857842904651405	-0.0033766202565902272	-3.1953393661191105e-05	3.3484725413278476	0.6862634265591641	0.39281915023815384
