### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.050700358599986596	0.040976931854810564	-0.001484802019564303	0.005312236699494687	4.986608774590394	0.8477799841918047	0.011219660285419191	-4.277170729021803e-05	0.045057385170343175	0.010063435002794876	3.342508746225407	0.6837792302862915	0.25036771937736707
236	0	0.051388175827336416	0.03857865954113392	0.008695032993767319	0.00499947682272961	4.981489379493778	0.8477340908792531	0.02267040324489722	0.0009965955407879718	0.046917564936263215	0.010965853126594755	3.3489720357288637	0.6838503050674216	0.24787639499922892
238	0	0.05909698468073458	0.036506347933285596	0.003566202832655266	0.004698367564282173	4.9800006237139485	0.8476465466968414	0.030885327626799856	0.0022273524862295563	0.055912925390010776	0.011979726510822863	3.3465590000141168	0.6838994914737656	0.24540986094618752
240	0	0.07183487379708123	0.03461195214715325	0.0007616828008854509	0.004332172267156317	4.9804957105549805	0.8475901971475627	0.05435956700539378	0.004471800258061967	0.06690626599621839	0.013400705218839962	3.3474432025619865	0.6838870200528897	0.24296787053811417
242	0	0.06487306475618326	0.033029840975001064	0.010051889072411141	0.00403834429404573	4.98126949626621	0.8474731711610627	0.054610654035839847	0.00651349480468696	0.07073729950982713	0.015155394016959993	3.3577984680039905	0.6840508562993101	0.2405501795495106
244	0	0.06364493264646776	0.0314249345630656	0.01103222304257244	0.003823596679333375	4.974435315913251	0.8473467543334248	0.043701562226566265	0.008636323490108035	0.08063430178355385	0.016874218509764564	3.3554475923932565	0.6842804205504255	0.23815654618508364
246	0	0.06311760704687006	0.02994800064784823	0.01888992258270392	0.0038353626648627817	4.978347395164771	0.8472540902130642	0.03847891838797884	0.009364703877116326	0.09265007325643146	0.01880555233855011	3.350890861372324	0.6844034068624941	0.2357867310555629
248	0	0.06664786215826674	0.02863461310124491	0.022160489119354077	0.003841730359347232	4.986276666212905	0.8471431632082299	0.03422037107889713	0.009774924235749164	0.10429127657731412	0.021338776372056962	3.358050518204236	0.6846146721754092	0.2334404971537602
250	0	0.060527077515865266	0.027436229898645074	0.019695852603637487	0.003858445212531651	4.9827618017005495	0.847130542353363	0.02717478668337962	0.010098173782804018	0.10938484831401953	0.02363718418081638	3.3609495958003515	0.6847760867004107	0.2311176098308651
252	0	0.05648801890159156	0.026227339001365636	0.008675013415480338	0.0037869167392460715	4.985660101917044	0.8470876173314371	0.013236686743217594	0.009373133980252317	0.11953705484306029	0.026175041276091274	3.361003344077895	0.6849470521528733	0.2288178367729784
254	0	0.06956574123724302	0.025187904765887725	-0.0027972043926878425	0.003471133549917977	5.001248982662316	0.8471969269399712	0.010938964153207713	0.008395337666275569	0.12172847827745506	0.02881100939607088	3.3598682937105737	0.6851096290333895	0.22654094797787735
256	0	0.05289695265029946	0.024149634346538627	0.002929755766215445	0.003159395329944367	5.019300048372396	0.8475450761128068	0.001260773600366035	0.007415048267629891	0.13260192582777586	0.03127123997501103	3.364689797082662	0.6852632459517459	0.22428671573201367
258	0	0.05156332378290645	0.023114132752040304	0.01011712287623798	0.003084326650477951	5.016679824467065	0.8478727321331586	0.007084101948571897	0.006436509582879205	0.15331719850093414	0.0340635656662991	3.36528105186964	0.6854474458671435	0.22205491458773974
260	0	0.0479918776947651	0.022084754372256547	-0.0027112314668797273	0.002916235918167888	5.021191657504312	0.8482264765874239	2.2702228798979966e-05	0.005453943952240243	0.15205268608230338	0.03709290003283802	3.358711156778177	0.6856048469933833	0.21984532134076054
262	0	0.05108697608960161	0.021148357181914136	-0.0030525646819884017	0.0027692361145091257	5.011613454857332	0.8484750239927529	0.004014135946225813	0.004702030242440565	0.16890347878408515	0.04034015093575749	3.3623713126669683	0.6857074795497716	0.2176577150078119
264	0	0.04753053667938313	0.020239544436773543	0.006137423091192395	0.0025042752162596324	5.005825709505252	0.848624732233203	0.022499615004969352	0.005069714234568143	0.1776247680087813	0.043329529804904954	3.36708420838395	0.6857972675892438	0.21549187680455897
266	0	0.04219742519257439	0.019366178207200224	-0.0009575311721129483	0.002379042105143575	4.998543030062945	0.8486287315307965	0.022080400295330798	0.005588931004746297	0.20068186097082405	0.04722205262064253	3.3686532032402434	0.6859857846056849	0.2133475901237159
268	0	0.049974005602417014	0.01875036909188126	-0.005028071953692993	0.0022084005696089877	5.007339058955483	0.8485679298013602	0.019916712671720096	0.005936780751435038	0.21693212501009385	0.05146857405466194	3.3656475116447924	0.6861317418749613	0.2112246405133825
270	0	0.027883393187500095	0.01791105884465507	0.0036213921749173044	0.0020322112638245984	5.007645071972034	0.8486327115899142	0.015949122573818163	0.00585113567505394	0.25528222809151363	0.056384055874547825	3.372014662956861	0.6863267513579001	0.2091228156555969
272	0	0.04450053445296251	0.01700632399076389	-0.006320813175640867	0.0018142061267663206	5.014292492564955	0.8487205119312942	-0.005497070678321541	0.005263432424968485	0.29310509179896715	0.06312146998578756	3.370189585149449	0.6864899194326104	0.20704190534510117
274	0	0.051940729709708054	0.016418826457859588	-0.00539537291782141	0.0016028905328675852	5.005188777957306	0.8487695515934591	0.0017470910044460582	0.004162754759295776	0.33082382125943266	0.07051452195934385	3.378383606553355	0.6867040357702279	0.2049817014683187
276	0	0.050062051084060095	0.015893314051089784	-0.007469263481005111	0.0013678178723720246	5.001283317105661	0.8487485910647521	0.002949187462873307	0.003981954159269342	0.3808944099243145	0.07937086082972451	3.3897479101671943	0.6870168094817236	0.202941997982541
278	0	0.0469336809403719	0.015425430208767448	-0.005767736144104085	0.0011022733384757572	4.985137490558573	0.8485956285822184	0.0006640542534333592	0.0032110153848346075	0.4613232508870372	0.09029916104884494	3.388164756579691	0.6873631647878752	0.20092259089532016
280	0	0.04251056733050325	0.014996981491820415	-0.015083098811337415	0.0008378253007883463	4.988761918215153	0.848414157164159	-0.004702269086421138	0.0023613226292102	0.5871805952193268	0.10529466172672212	3.387503060058572	0.6877530749998223	0.19892327824406839
282	0	0.042199667094384295	0.014495845701581134	-0.031189419650793845	0.0004399828892809961	4.986618778998249	0.8482137629967922	0.0072825227021202634	0.0021118577932997666	0.8229282936534572	0.12767274095863335	3.4011498366517987	0.6882941210154248	0.19694386007585957
284	0	0.06762633111083784	0.014212399811542209	-0.038816567667471207	-0.00010335616209496521	4.983431524797147	0.8480248404819856	0.0007118864646071795	0.0020756673782413105	1.3656306489883414	0.1663764765005356	3.4232754554866673	0.6890251215455053	0.19498413842743056
286	0	0.06894948120925001	0.014169788677625918	-0.0390176470118843	-0.0007147330384110225	4.984651936809198	0.8478872795548106	0.013766993314243178	0.0024592886395314786	2.6602287347435296	0.23910080734593003	3.458539293050694	0.6902356102964511	0.19304391730538425
288	0	0.10827134846746499	0.01449686167356285	-0.046372424224787004	-0.0014051299431982994	4.983669621792622	0.8477214014301361	0.0018049267543513853	0.0024752234205354913	4.223490370164296	0.3446792043143822	3.5018350586990414	0.6922162967399971	0.19112300266658727
290	0.5	0.15401119414270303	0.015454329198900373	-0.05772092010561576	-0.0021474077972582846	4.981804900533979	0.8475700152683944	0.017870261253614197	0.0026282211706112	4.837962303298084	0.4474137012737994	3.5591916892942135	0.6950967076560036	0.18922120239876386
292	0.5	0.26389036227450524	0.01738130628932883	-0.05025296561914797	-0.0028331841314427077	4.961666721634225	0.8472858394003252	0.01170230163379404	0.0030618134298386075	4.969981093956232	0.5345306077413997	3.608300639952329	0.6986636491268869	0.18733832630128222
294	0.5	0.43199053904910345	0.021427568033670977	-0.040667217682042255	-0.0032924079045410014	4.966899865733469	0.8470008784076912	0.02444685625980132	0.0033748201793799195	4.9953451680929435	0.6063938419048965	3.6490787405209817	0.7025262123704444	0.18547418606613267
296	0.5	0.6308664488171359	0.027882044177470734	-0.03365886242016473	-0.0035462837125446256	4.983468245978578	0.8468822009924608	0.03657888620855388	0.004808854189139208	5.004593125158661	0.6653205073586118	3.6835620126179673	0.7066082444903723	0.1836285952590949
298	0.5	0.8780645570439949	0.03727071328738697	-0.034520486172454845	-0.0037882869924229377	4.982235772643681	0.8469688181291615	0.04121792137549634	0.006329096993177192	4.996796952108322	0.7135357360612355	3.710088351738155	0.7104599737947133	0.18180136930109222
300	0.5	1.1348511603186555	0.04971702421293844	-0.029844292846703785	-0.004098663625925061	4.978679381097826	0.8470538041759905	0.04713359846618394	0.007902780899881147	4.994553801916382	0.7529678834039194	3.73293292487976	0.7141076019541072	0.17999232544973215
302	0.5	1.4057171147924123	0.06503466628956937	-0.04034648885929582	-0.0043544051375794006	4.983230194154735	0.8469956487739516	0.07028543548339838	0.01004094740554374	5.00108935822414	0.7852732864335982	3.7479996554593304	0.7175682341747734	0.1782012827810294
304	0.5	1.6817744263172785	0.08314163985256312	-0.030684815779458134	-0.0045938538366899345	4.979506593350058	0.84705068674459	0.07954603035357281	0.012840984252413982	4.997635587929086	0.8117626980026956	3.765084389723436	0.7207582700554477	0.1793782047363747
306	0.5	1.9209759798380042	0.10333067489149557	-0.02084967962485425	-0.004655093520518513	4.995840204785828	0.8470624024621008	0.10300176338327499	0.016044375321836207	4.992946695515587	0.8333843981943757	3.780215656151936	0.7236962550462154	0.18200483612891638
308	0.5	2.176611157251538	0.1252822193917854	-0.052669921549745806	-0.004918977797650573	5.002330730895106	0.8472646326456635	0.12755608073364616	0.0198480167825865	4.991216628182405	0.8510940527994493	3.7950466002680505	0.7263460165210842	0.1846239734641722
310	0.5	2.4228814191600816	0.1487053241081767	-0.03787897784850578	-0.005334809433282605	5.018306044102699	0.847608321963785	0.1491951112671496	0.02486857160026505	4.99907853685877	0.8655937054457902	3.807361167837425	0.7288205835862225	0.18723563812348062
312	0.5	2.6418727010530083	0.17325913548467556	-0.03293008869040705	-0.00546134667233259	5.021384810050519	0.8479401509261448	0.17346513980048442	0.030360982987947007	4.9987345774777205	0.8774712339616518	3.8191779840833955	0.7310168060652743	0.1898398514271766
314	0.5	2.8386102776058544	0.1983465268432824	-0.012904173298735366	-0.005363296251528364	4.991226753398331	0.8480924870106813	0.20188912512965912	0.036240677346805146	4.991867785802809	0.8871781727896457	3.8189979372361447	0.7329572315165434	0.1924366346347664
316	0.5	3.0367297987851094	0.2237751576832093	-0.013571983271008238	-0.005131601275485916	5.0008992250785775	0.8480988207770415	0.21673653221441413	0.042189544684952604	4.998654621583623	0.8951130181331242	3.830113907781607	0.7347025037409706	0.19502600894510022
318	0.5	3.227965134417004	0.24923689393679868	-0.015957319760774833	-0.005010825119748599	5.009024957653979	0.8481993566722986	0.24328234750724803	0.04818684768890561	4.986294807183968	0.9015720831942602	3.84360711538862	0.7363455716213179	0.1976079954965459
320	0.5	3.3995035730141288	0.27472470736301485	-0.016037662169624187	-0.004860047648463207	5.018397259283557	0.8484498832653686	0.27668338817271476	0.05515569741136146	5.002133644848277	0.9069209376227458	3.8412992541916693	0.7378457498766535	0.2001826153671614
322	0.5	3.5597123951317635	0.2998858535670988	-0.011105277529911124	-0.004724744193770833	5.01937699347359	0.8486892115058889	0.32436148731769104	0.06337618416725034	5.003147344291461	0.9113290013300386	3.8502323644956173	0.7391350169331379	0.20274988957486634
324	0.5	3.6985580250910974	0.32453002209134185	-0.0009556098569612383	-0.004449815115823411	4.999276320900012	0.8487856728725426	0.3780337710047856	0.07308532840112898	5.000726655492924	0.9149343819211544	3.857456242000244	0.7402696328410839	0.20530983907761424
326	0.5	3.823524294150031	0.34853408812406833	0.014793986193263135	-0.003955705317219568	4.992321288450195	0.8486454382900759	0.4148626312197452	0.08379027094255881	5.002343682276459	0.917887985751401	3.8630396230559136	0.7414427279206588	0.20786248477356367
328	0.5	3.949541901225509	0.371782711597059	0.018366125777917824	-0.0033466384366050623	4.977839720577075	0.8484039064146621	0.47151103535504996	0.09558077835481181	4.997346254839266	0.9202607978340245	3.865905419156579	0.7424649329929055	0.2104078475012481
330	0.5	4.066743062987821	0.3943648830213616	-0.006195055150622677	-0.0029735918703687756	4.979493964114242	0.848126598942535	0.5239504507235706	0.10808778935914451	4.985104282426338	0.9221475797252373	3.8763895965722703	0.7435310780229363	0.21294594803974654
332	1	4.180652602894393	0.41614384519678743	-0.003523723536774313	-0.002806866408105378	4.98365438623478	0.8479278868383191	0.5796357997659876	0.12163052626026893	4.978974385391487	0.9236371018302837	3.8898615573485684	0.7445064704313339	0.21547680710885306
334	1	4.284638194469642	0.437142346134906	0.0019396559143989834	-0.0026327728115754273	4.99026906207973	0.8478292400166124	0.6311326660391299	0.13579667343551105	4.979285014506725	0.9248215094795518	3.902665976053224	0.7455459909863391	0.21800044536924623
336	1	4.387883497588855	0.4573825001009514	-0.008102817194605073	-0.002576653524494011	4.989073464671337	0.847762474415372	0.6890976629341998	0.1501036854401725	4.972524203590708	0.9257557118071462	3.9138609074861064	0.7465458057957582	0.2205168834226572
338	1	4.504780442726352	0.4769102114067946	0.011454734131890024	-0.002313881357776096	4.979210105164221	0.8476219343530697	0.7651408983536656	0.16589686838028952	4.965810746337973	0.9264909305015127	3.910098711362264	0.7475269163953792	0.22302614181203845
340	1	4.59562084664153	0.49572688026933986	0.019856055716211157	-0.0019092063434527798	4.966163369999115	0.8474093695244703	0.8404460565301892	0.18312736368147361	4.952118984799425	0.9269936430701424	3.925473666839196	0.7484461500864787	0.22552824102173097
342	1	4.672223540991008	0.5136816172824794	0.03074669808760526	-0.0013351705589625346	4.957939881235961	0.8470848433878382	0.9373676403557861	0.2023458114347381	4.951411685731064	0.92733102840146	3.92744528510884	0.7494745315937426	0.22802320147763205
344	1	4.765963807713186	0.5309167212667738	0.01579667776252332	-0.0008663823851931759	4.94816945436524	0.8467209619666108	1.0416425891356276	0.2233084747218257	4.941004257920001	0.9275928745567872	3.9428193501266526	0.7504714567970859	0.2305110435473616
346	1	4.867194523815728	0.5474622315561648	0.02398002600584322	-0.00047332467883268907	4.925416786936761	0.8461896604656067	1.1824372483396957	0.24712860858262634	4.950353680324479	0.9277561366074419	3.9564210372856468	0.7515254876853864	0.2329917875404287
348	1	4.958716466614741	0.5633723252234379	0.018566644166527257	-0.00013942727780470504	4.902391027224975	0.8454173698943269	1.3182789599675373	0.2738288048795351	4.952992889974658	0.9279580279210764	3.9692826440851174	0.7526655658111053	0.23546545370839692
350	1	5.041603362725635	0.5786223730166541	0.0059632458585479175	4.31810622802702e-05	4.877393618826833	0.8445331461839161	1.493618245441008	0.30332978033730307	4.955013425193147	0.9281176351288677	3.9896654735910873	0.7539108897080682	0.23793206224505023
