### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.4154710784914637	0.11564182175304591	-0.01488897068623582	-0.002320642388872885	5.02755888564305	0.8494657199998846	-0.011090900253996226	0.0035848763482139575	0.004288891336926276	0.002074344505546422	3.334692741855363	0.6832975897813324	0.2949558367711408
236	0	0.42001179188516147	0.11317688474925351	-0.022450544600936394	-0.00236047634892702	5.026673462716061	0.8495885380265402	-0.014329761503765928	0.0021416055871871825	0.011440297399996354	0.0020639970162638333	3.340849027309395	0.683248258708299	0.2920208311384282
238	0	0.4260121082189263	0.11100052695930744	-0.008251156320506905	-0.002438146857237603	5.017389912288886	0.8496595038463438	-0.023153342439552808	0.00065035540357487	0.0013679045362577635	0.002105833271899505	3.3370815244589522	0.6832386494268083	0.2891150307527053
240	0	0.40410516713524125	0.10883196763706678	-0.02014134857756071	-0.0024445333805767702	5.0182721491171085	0.8496393569810666	-0.022598346587906555	-0.0008058201379109186	0.0035455808889165315	0.0019597419618862127	3.3366924122496946	0.6830790094070205	0.28623814500245115
242	0	0.4000272801217669	0.10655821474407152	-0.006843418140203212	-0.0024612321152826452	5.021893415378443	0.849680835985806	-0.025423605976520425	-0.002264334571338406	-0.0009504414518215097	0.0017649241464482706	3.3375985389045084	0.6829869911717109	0.28338988616792155
244	0	0.40476833162116765	0.1045240864850871	-0.00683933395550034	-0.002421271026044405	5.026420605362369	0.8497140824233292	-0.02547736686986261	-0.003479317781731976	0.008639890104176859	0.0019271773919578542	3.3298307806711387	0.68287303407494	0.28056996939237366
246	0	0.39954390488884084	0.10273554036123501	-0.010814920885792964	-0.002350791489555518	5.010784774270329	0.8496542149058538	-0.030657735281022266	-0.004312785188533372	0.009126842864434676	0.0018154659480226622	3.333612817033131	0.6828466788608256	0.2777781126535776
248	0	0.40783825876738694	0.1009619609022266	-0.018505302813360235	-0.0023701084143377647	5.0002107380817975	0.8494539820133453	-0.028074417261624508	-0.005254647970655879	0.019302390434371167	0.00240693164718622	3.3348160181758137	0.68278451108621	0.27501403673561164
250	0	0.40308288172787105	0.0994024015474552	-0.03149091305897906	-0.002564446777636486	5.001980593307906	0.8492787710617982	-0.015248644560158602	-0.005444988647923807	0.0052353178327500865	0.0027418850851130593	3.336901620321425	0.6827458886152983	0.2722774652009368
252	0	0.41603744123497394	0.0981061280250578	-0.026032755450517777	-0.00279171513174997	5.020535313477113	0.8492229312935458	-0.012816382003424604	-0.005441531418736454	0.0026498307097946095	0.0024238064102125017	3.336720329829325	0.6827358270064905	0.26956812436275035
254	0	0.4059613379913374	0.09691187592591562	-0.015098807118745176	-0.002825402536821382	5.005039846661504	0.8491756997030343	-0.02076963366215339	-0.005636758066320396	0.003556329759489615	0.0025011245571289393	3.333522110887705	0.6827168500447736	0.26688574325761416
256	0	0.38712406810164335	0.09552082330553921	-0.017248671434003188	-0.002940125763682166	4.999727332779365	0.8490249869773265	-0.008974484758795613	-0.005690874561338602	0.014519707665394206	0.002596395580128636	3.331755522180875	0.6827012814251014	0.26423005361835605
258	0	0.3930669000060795	0.09412189215420284	-0.008561875269837349	-0.0028652004444508473	5.002359849762934	0.8489784708662239	-0.02045513435546154	-0.005509054834586703	0.010426053531604215	0.002889985528854013	3.333271668094893	0.6826988957294855	0.2616007898472387
260	0	0.39899135617802417	0.09300971152614526	-0.013608261775905576	-0.002767431610194367	5.009298926138494	0.8489312266349419	-0.024224810963784427	-0.00563917795448712	0.012242829031209818	0.002730715778943114	3.3360467690418214	0.6827149339272343	0.2589976889893988
262	0	0.4077235537113849	0.09206966530033278	-0.008773539541994118	-0.0027555709409826314	5.017768932395216	0.8489809451869953	-0.01226455119697449	-0.005740399141037533	0.011674245221270734	0.0030453013650043135	3.336971346932745	0.6827424805946835	0.2564204907065478
264	0	0.41914436200565147	0.0913050615352322	-0.005733606976568	-0.0026773772730529512	5.017457703896503	0.8490904786189066	-0.013944921881582311	-0.005420559771422851	0.013376999452168536	0.003100037193582451	3.3369055616893233	0.6826492527942911	0.25386893725093457
266	0	0.4041164024682129	0.09062279068685779	-0.0017687394036381991	-0.002527522485313483	5.0223182594898415	0.849243960150292	-0.02489921159279843	-0.005625750282429043	0.013711980491924488	0.0032726154143959073	3.3394883382753853	0.6826935020982638	0.2513427734395689
268	0	0.403915342020436	0.0898115782540507	0.0051352719042497795	-0.0023424356020697113	5.016836002176611	0.849360687791946	-0.022229515045946835	-0.006114437879706251	0.004535126529134471	0.0031274026816913002	3.3398228945150934	0.6827652489893205	0.24884174662870037
270	0	0.40054837208336574	0.0890211649219515	0.003147894512177492	-0.002161793785981071	5.0170200172226975	0.8493415650012862	-0.02574207761439703	-0.006373652404482538	0.019877358292460137	0.0037782776501005836	3.3356153905454207	0.6827486022254498	0.24636560668855043
272	0	0.4072370374654257	0.08837895913833338	0.005516776386013551	-0.0019112286257664127	5.008039023924932	0.8492947683689478	-0.02246542902460147	-0.006875936930379034	0.013192587023507639	0.003971360793430191	3.332781834920298	0.6827410719337655	0.24391410597829769
274	0	0.41403635890973894	0.08794357505158379	0.0036454817320125416	-0.0017043841651906246	5.0027859216979635	0.849165976090879	-0.010103171003609482	-0.006381793507315909	0.0038739265797468544	0.003706236385197462	3.3367196237709695	0.6827322118287847	0.24148699932131057
276	0	0.4111333215043478	0.08750060695220349	0.001958841639275872	-0.0015164773270304745	5.017999583129412	0.8491018515414388	-0.0017066615294658895	-0.005601380778754628	0.007791635450159308	0.003618163007162871	3.3428071174492393	0.6827793538178413	0.23908404398062685
278	0	0.41309105004060664	0.0870905298677731	0.006262300065155013	-0.0013571554165009792	5.007937381312692	0.8490486119251915	-0.010129770614245361	-0.004920160719414694	0.005479231844693052	0.003123456904520988	3.337757089220635	0.6828638081877059	0.23670499963467823
280	0	0.4117263114933516	0.08671447798013962	0.013216200485717243	-0.0011585898666469012	5.018229360037744	0.8491046082883644	-0.010300298208402767	-0.0048586700791597125	0.010717618356950204	0.0028790931337936785	3.3404119467780324	0.6828799492537864	0.23434962835325432
282	0	0.4062999544609992	0.0863236020159737	0.006962955492130395	-0.0008372821949337209	5.008980090167484	0.8491411368538316	-0.009080008735342876	-0.004676764161154263	0.011553221546875055	0.0029664422654325645	3.3360449966564616	0.682883547535736	0.23201769457370802
284	0	0.40752526146553747	0.08587884529992346	-0.0035021589138442446	-0.0007266800991626768	5.001270796933316	0.8490951965660908	-0.011963751499259746	-0.004315901432726983	0.006518736886252266	0.002842828261753213	3.339372218007511	0.6829352002305723	0.2297089650773961
286	0	0.4049281734904104	0.08548886359492756	0.00907448033102864	-0.0005767675641452112	5.004454607000412	0.8489678226445865	0.0026756219974814373	-0.0037817780850887927	0.01861023815581041	0.0028530276737031915	3.332230501389148	0.6829526105433156	0.2274232089663552
288	0	0.3995242890807305	0.08507053872156282	0.009170109418823333	-0.00045397341355532273	5.0109146766356645	0.8489330083904215	0.00430766515875737	-0.003046145105860164	0.012261523564711477	0.003487708986906086	3.3408960026328085	0.6829142265713937	0.22516019764020934
290	0	0.3977559596426193	0.08459299983927437	0.02483433518725077	-0.00014740897123971156	5.0107047807847716	0.8489289390666275	-0.005658072054728866	-0.002724828061650435	0.008479311382086236	0.0035868302422570556	3.3420102619433667	0.6828808488199182	0.22291970477330753
292	0	0.40938614393775274	0.08426400839175642	0.03334608819737875	0.0002530675161308869	5.019697111475353	0.8490008230993034	-0.022411040928679973	-0.0031631304623622003	0.017679119269702486	0.0035774363086781323	3.3344230518299245	0.6829255846949714	0.2207015062920887
294	0	0.41581513085349264	0.08414524873993746	0.02622912946447185	0.0007048881065801481	5.01776768369764	0.8490779921226879	-0.01340728611209077	-0.003839024044909774	0.013047342100195942	0.0038831851831337355	3.3425081688756713	0.6829621264007714	0.2185053803526719
296	0	0.42857749418355784	0.084141991417212	0.009572170142472424	0.0009464484041424079	5.0141920170219185	0.8491170409171027	0.006403436404765109	-0.0031986504215304364	0.013354103973003972	0.0039909826240278005	3.3386473742885245	0.6829645979867476	0.21633110731866917
298	0	0.4407948155901187	0.08439820460481513	0.010002808196843013	0.0010253433360188622	5.00951007351329	0.8491267570301825	0.010072485057922959	-0.0020007931178047064	0.01971133578751717	0.004259273609405431	3.3395689697076008	0.6829086362506295	0.21417846973922033
300	0	0.43866482418773983	0.0846568341709555	0.011038654481762769	0.0011017791935276774	5.017145600572987	0.8491391078797069	0.009895777971384832	-0.0010013604532513305	0.02696473563075224	0.004988009343969935	3.3425980332760337	0.6829575573310549	0.21204725232724475
302	0	0.4378131229948711	0.08490748153597752	-0.01461734475332803	0.0010559093868744793	5.0195374842501375	0.849231772158996	0.0035532466833709934	-0.00037886344337953584	0.015642851066231967	0.005354382872262718	3.33670478295001	0.6831049946388237	0.20993724193791075
304	0	0.41601104607323053	0.08493101595205879	-0.014823308986179	0.0007242920684661909	5.016973625132223	0.8492481813359566	0.00612842933766006	0.00031292016293048145	0.01664265363647998	0.005256854905490614	3.339740110636717	0.683129927802911	0.20784822754731883
306	0	0.40313652170928466	0.08474246940816074	-0.026663130600395442	0.0003160269051485153	5.010009085509875	0.8492494918819743	-0.005787281099439946	4.462239225040753e-05	0.015837187720305377	0.005087964358994589	3.340925161678018	0.683210715054325	0.20578000023139664
308	0	0.4225228898026186	0.08451970717050651	-0.01144098848088403	3.4229899156100515e-05	5.011215963553415	0.8492327095220817	0.00934226064752183	6.982596493545141e-05	0.011633493744014373	0.004968675300708038	3.341485066326247	0.6832571734365414	0.20373235314500437
310	0	0.425570936549768	0.08449330217034522	0.005891726124397724	1.6280521304869677e-05	5.006429244772394	0.8491780591325062	0.005601631934846951	0.00045014255505965894	0.010654344538480307	0.004796030132937379	3.3524363510202373	0.6833197753813135	0.20170508150124844
312	0	0.4093908149829245	0.08451559440338771	0.0023546449439489883	7.780262764896637e-05	5.011271771998544	0.8491664502058309	0.00639054753539625	0.000432823073640116	0.022090499164796062	0.0048485759760296555	3.3438271857477564	0.6833892901783776	0.19969798255100002
314	0	0.41645159099029616	0.08439740970548906	-0.0009949244457297345	0.00010047479642650511	4.999719667559576	0.8490543314290504	-0.000556853553814352	0.0006246564368171268	0.017725473424796707	0.005092767017306719	3.3420087858640968	0.6833732286515066	0.19771085556261836
316	0	0.4133661069742753	0.08429088719833872	0.011276296075953835	0.0002061551313120044	5.005865415874013	0.8489264036561311	-0.002165771320428566	0.0003168171296844221	0.01366309339134214	0.00482735601315389	3.337881739713451	0.6833222925925693	0.19574350180187539
318	0	0.4189631546857266	0.08419389995652915	0.004687511092341165	0.00029417743090864645	4.996592972598069	0.8488820654703804	0.004661008571445849	0.0005352692131329724	0.013372121613211534	0.004743662598207131	3.341781196115662	0.6833345679562167	0.19379572451207994
320	0	0.433064399528342	0.08425038904080198	0.00947231831249342	0.00033302279894143367	5.003270068836525	0.8487233401040575	0.022085415105909535	0.0011861898864356211	0.0139404240503188	0.004347526770888413	3.3428209340103314	0.6834210769854354	0.19186732889439972
322	0	0.4567225951494904	0.0845136994396908	0.01657041065804468	0.00044846708350149004	5.003942537272196	0.8486878267922476	0.008674628849003028	0.0017486481036858748	0.019265223562112396	0.004457090292357942	3.349062908483495	0.6834284986685049	0.18995812208838012
324	0	0.46753742148280875	0.08510444202020603	0.01731010170908488	0.0006611771614260077	4.9968503547801095	0.8485928459317518	-0.023518654150616065	0.0007921263493702059	0.019739124487343537	0.004645281844541067	3.34731980914052	0.6834885956409983	0.18806791315265542
326	0	0.4771762104123321	0.08582598513101136	0.017968800687213855	0.0009140226932285008	5.0000412200160325	0.8485295420223572	-0.02086473889879076	-0.0007228099073646599	0.017838865802457627	0.004792643417177372	3.336070473474494	0.6835017237829727	0.18619651304585255
328	0	0.4647285647080065	0.08646804368456532	0.0047275374786301195	0.000998747690701097	4.985900791157336	0.8483124511162612	-0.022864250133930255	-0.001494434017646879	0.01293839326554693	0.004712964184459938	3.3344725600306235	0.6833465187533742	0.18434373460768547
330	0	0.4548281821202056	0.08689354811669117	0.019067789119321055	0.0011221814845289722	4.994885168614257	0.8481546214620987	-0.009011763568341321	-0.002313671721978577	0.013530644862770391	0.004508168578623639	3.346304658732023	0.6833094032657762	0.18250939254023663
332	0	0.4555564849270734	0.08715656259750865	0.017515473190151076	0.0013240073081900328	4.9823686999474655	0.8480520563174743	-0.018814588531234622	-0.002788922692615791	0.008617976041205257	0.004021165836082627	3.3434918433492715	0.6833299784674782	0.18069330338942508
334	0	0.42750872536831896	0.08720628845664746	0.0009171610514369654	0.0012813717494519431	4.983396669682458	0.8478392217808854	-0.028288692829002423	-0.0038628971457373242	0.017408723992944755	0.004137841981249434	3.3453271017899353	0.6833685069015291	0.1788952855266595
336	0	0.4219444546366641	0.08709490296765968	0.014451861644722588	0.0013396501724482084	4.995404408898373	0.847782481534021	-0.027163551735418998	-0.0049727975408709975	0.0072290821207455225	0.004030003902882188	3.3421790997135328	0.6833313086434548	0.1771151591306733
338	0	0.4225746341672804	0.086840793823622	0.02323117034718199	0.00144768410948908	5.009106186294973	0.8479556021589161	-0.026514620812323378	-0.005746900395651787	0.012779563531257553	0.004058717856912442	3.3437604290502305	0.6833472580243068	0.17535274616953994
340	0	0.40896654812035693	0.08650671403416399	0.039934015407921235	0.0018434119348515797	5.006804758968714	0.8480900355068628	-0.028458549330788622	-0.006489574550629068	0.014473533195453829	0.004120088099199025	3.3389446090536192	0.6833434829179864	0.17360787038286893
342	0	0.4015803912643354	0.08608497750047665	0.0468679271591447	0.002387801981187612	4.9964045397844705	0.8481716461189269	-0.006238885092377232	-0.006591589966596025	0.00836495487558907	0.0041042321404946664	3.3402478816740935	0.6833342363946846	0.17188035726417653
344	0	0.40552488622249244	0.08564635355726649	0.018578198482181882	0.0026189880099905215	4.994311427399727	0.8481152838022544	0.0028375411006201392	-0.0053587067100998404	0.011677120519079131	0.0042841704729677885	3.338458967935503	0.6832773444530492	0.17017003404343448
346	0	0.40016756927352587	0.08532324561688799	0.033326856846231816	0.0028960778567767875	4.991329156364104	0.8480993325469735	0.01797023919305211	-0.003977026950592577	0.016890850470862216	0.004332613898874151	3.3375733281650275	0.6832868462661484	0.16847672966979038
348	0	0.3960099871950975	0.08480184272105501	0.021721089783984213	0.003155003502608403	4.998018141621747	0.8480694170254189	0.008404226071895922	-0.0022673044887607766	0.016309594744832297	0.004400997976641157	3.341874742377729	0.683230278621917	0.1668002747944608
