### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
764	0	0.47589144620788365	0.093524774939931	-0.02091394844117328	-0.007429699450283182	4.943849934359732	0.8459275376029471	0.008336432371962015	0.002520084353490974	0.0008601319734653151	0.005486695341418791	3.3364596369396478	0.6830486883894413	0.021000401210729217
766	0	0.4512736795464699	0.09339360060961585	-0.023657972410309126	-0.007176119009464697	4.947209374592063	0.8455814117764154	0.01113407150208638	0.0023885278171325713	0.021766117017363754	0.005203563574356447	3.341777143303455	0.6829724221968537	0.020791433330935916
768	0	0.4674425761518286	0.09323082153556979	-0.018304423584601777	-0.006906383416565064	4.951785207388413	0.8454327295296893	0.006460362383025119	0.0025005150190086246	0.006659962350562549	0.005154082000124708	3.3410649466392623	0.6829534894621044	0.020584544819738818
770	0	0.457306225858886	0.09314730410685233	-0.024532157165003267	-0.00669720989965215	4.93910127112008	0.8451621121425303	0.010170644840266045	0.0023778062440648934	0.015887311772791044	0.004712004149689556	3.335187567140318	0.6829785426266325	0.020379714986045298
772	0	0.458146023190808	0.09295894868958215	-0.02476279954635388	-0.0065292215205164554	4.963979303053997	0.8451051065766453	0.007882378402114615	0.0022110885324171173	0.009928065327613256	0.004713518784869042	3.339285230044633	0.6829087330227759	0.020176923344652764
774	0	0.4592283634979304	0.092880408786875	-0.02701928362701828	-0.006348948461411881	4.964235777865946	0.8452167187712689	0.015356657820703239	0.0026494324039609183	0.0057910865073107515	0.004375010980641709	3.3409153130791442	0.6828995597635039	0.019976149614199974
776	0	0.4483162851471435	0.09270848618484445	-0.015934149312814484	-0.006250463890976864	4.959027416300187	0.8452598045453006	0.005866128445684571	0.0029149353866289858	0.013477289694796942	0.004335754783423011	3.3400001651138416	0.6829306384157362	0.019777373715138564
778	0	0.45066662595243506	0.09246951739583453	-0.00562178988672042	-0.005960825375668741	4.960071753376414	0.8453066415056425	-0.0013932097155804097	0.0026261120061722076	0.012283964182158732	0.004254062308998344	3.3383984592641314	0.6829103297194019	0.019580575767725025
780	0	0.4354845434071405	0.09223941559596961	-0.022800848840363822	-0.005757525125731493	4.93346168446495	0.8452079403406336	0.0026457272662911	0.002260012233026662	0.016119329619049223	0.0043033959443801685	3.342738249889851	0.6830083753514998	0.019385736090032427
782	0	0.4353834757070198	0.09183641683359765	-0.02609857761113918	-0.005740389782875306	4.941553011670538	0.8450206808826528	0.008304457762425393	0.0025297188658027375	0.013555267492934751	0.004234758714098423	3.3387841408812142	0.6829788797032815	0.01919283519598203
784	0	0.4456945415290289	0.0914907011999512	-0.029122390119211878	-0.0057865080723709765	4.943934867812076	0.8448614662105826	0.028881608386065908	0.0034282893516046856	0.019606040641984318	0.004500798576772058	3.339077371851009	0.6830741118801599	0.019001853793394485
786	0	0.4432143384949518	0.09131114666374214	-0.019838713403646555	-0.005707327165175165	4.954267100064559	0.8448599245609684	0.019125927391275846	0.004068948766891989	0.012323084683557858	0.004693919191088002	3.339929063431168	0.6830539973487074	0.01881277278206031
788	0	0.4502932184813416	0.09113861422048404	-0.02858179546208479	-0.005650996621121605	4.9544102493578945	0.8449653315942773	0.01805349759750418	0.004605067488249814	0.01565598907498079	0.004711655505936867	3.341159140467272	0.6830992057200485	0.018625573251829845
790	0	0.4477114198007655	0.09104287713415044	-0.011505880216281024	-0.005527452720998171	4.959023129238772	0.8450410166615642	0.01407496181570416	0.004942360575012657	0.022462931020845185	0.004848640778255077	3.3435340149543595	0.6832151053722463	0.018440236480721812
792	0	0.4400159101455359	0.09086253411135331	0.01331742743412846	-0.005068394780513922	4.956188488308988	0.8450774375008252	0.010833415963012315	0.004959606904961349	0.006518684414101584	0.00467145098464918	3.3415138176151182	0.6832276316087322	0.018256743933051114
794	0	0.4489540102571066	0.09073896775888038	0.004230656097168444	-0.004513535647818718	4.961544995864371	0.8451385687438184	0.018052355995996625	0.004837682939457141	0.013587005152550884	0.004626425531635153	3.341473682292194	0.6832215071490854	0.01807507725757495
796	0	0.4518267728592479	0.09065584102486074	-0.0016364888716618284	-0.004153469121470614	4.97401895359206	0.8453126699728046	0.02145035744985412	0.005211040433592406	0.011780451238719122	0.004619856749754953	3.3368872645784404	0.6831823944148205	0.017895218285657516
798	0	0.43692109080798813	0.09056126935633514	-0.016848175857719763	-0.003971260685677819	4.9807977842997255	0.8455941610296613	0.01148841183032892	0.005563320484866139	0.00900099251273879	0.004410095180128949	3.335175620206002	0.6832065024275895	0.017717149029452962
800	0	0.4189545356519968	0.09015745425294404	-0.009121556003084499	-0.003876931602768422	4.9766457560265325	0.8457667661598288	0.020929345393137636	0.005537982003009507	0.011905350028028346	0.0041140563380338575	3.3448092196042833	0.6832339681586912	0.01754085168010637
802	0	0.41906958307375725	0.08973472862267469	-0.009175839348704778	-0.003712894384903128	4.973485509768141	0.8460299373512367	0.013648685643886256	0.005469601185347153	0.019683563716228123	0.0039282614132947575	3.3496058909152455	0.68341095187086	0.017366308605972727
804	0	0.43162905261194806	0.08934384117991948	8.612570202108693e-06	-0.0034623869776190174	4.975712124685296	0.8461504509075769	0.013242771752549466	0.004806508258194564	0.021013726701371027	0.0041883935182984305	3.342564157429472	0.6834583628808888	0.017193502350853554
806	0	0.44617926486613807	0.08919330845828306	0.010938834747462529	-0.003139704895232332	4.982587652495909	0.8462714478657027	0.006868542328126883	0.004487138176233092	0.011012076564114813	0.004514978706418614	3.3452514575541286	0.6834319186886886	0.01702241563225108
808	0	0.4546344807953407	0.08927647230751184	0.011902573699720023	-0.0027517233815509638	4.982394727643585	0.8464010210047438	0.00036775157080370447	0.00390181855050727	0.011086027864775626	0.004541178858890216	3.346782494603969	0.6834117103461719	0.01685303133963984
810	0	0.455071056698145	0.08940325298988896	0.01336627217902298	-0.0023048778389241397	4.964635907773613	0.8464441142674093	0.002452827300700794	0.0032475782820638953	0.020199498687287567	0.004416945353348524	3.3425993746001676	0.6835256969191172	0.01668533253275537
812	0	0.4722906180570381	0.08962258126550078	-0.0015386039286470485	-0.0021376666057329216	4.958953449037698	0.8463369233373943	0.023441859934897634	0.003704363706695374	0.02755094139901631	0.00461406035487132	3.34167895152939	0.6834580181222869	0.016519302439900064
814	0	0.47293631276446896	0.08991780332359295	0.004644518871452905	-0.0019196701197360514	4.947363217928722	0.8461298146058526	0.018973085080041613	0.004301244063008988	0.004771460945447244	0.004724198117614899	3.3399194913909285	0.6835187488734115	0.016354924456265796
816	0	0.45826019601969026	0.09015308409074049	-0.009304680824788579	-0.0018690008100149013	4.954870316135844	0.8459560655957276	-0.005939172277538037	0.0040892138223680855	0.019840291927212907	0.004443478971719046	3.347017083602856	0.6834951912982792	0.016192182142273283
818	0	0.4480874287661894	0.0902441854162423	-0.004421527557346974	-0.0018295086829153097	4.954157995227378	0.8458148510377984	-0.00661030300997999	0.002620087451703862	0.012686155673660597	0.004687821042460552	3.3453850822525424	0.6835440151377812	0.016031059221927914
820	0	0.4404150587825003	0.09017819525887917	0.005976563858033772	-0.0016498225156808355	4.947718510223277	0.8456955671125059	-0.012875134780481311	0.0017230625600778064	0.014214286689146614	0.004563252502519406	3.3443336756978117	0.6835405919899827	0.015871539581191932
822	0	0.44368598067725795	0.08991325246307098	-0.0011572857462327402	-0.0014002731900415605	4.946276482891129	0.845469923993245	-0.0038959060574564907	0.0003855194375094062	0.01070324629975539	0.004654359221391898	3.3463240376366663	0.6835380943021591	0.015713607266372987
824	0	0.45382831228292586	0.08992527019065417	0.0016781083046325368	-0.001231341127530907	4.95582987408176	0.845389776691976	0.017467123321577942	0.00107216180522402	0.010370241718516813	0.004424069390094815	3.3396227716722073	0.6835020648357205	0.015557246482528497
826	0	0.46077588846330014	0.09000795869405302	-0.01218457754706984	-0.00124306775796242	4.951990320485686	0.8453019941752651	0.007674326334017503	0.0017700176489132884	0.014829034181873067	0.004068902067931154	3.3358662068856493	0.6835004545214513	0.015402441591885996
828	0	0.4403544948530959	0.08999560231625438	-0.01930595639137381	-0.0013615849525884939	4.948971414705494	0.8452704450819446	0.013607491547707337	0.0018447804022724632	0.013345473585362689	0.004135399848226514	3.3408075760611	0.6834424541045879	0.015249177112279192
830	0	0.44714373128696594	0.08986328160504484	-0.02171241762355876	-0.0015074737529404874	4.940444821122076	0.8451166812145012	0.0008956158265252955	0.0016254263333870182	0.006074249463845203	0.0038724578113879106	3.3418153835044757	0.6834749828832295	0.015097437715599604
832	0	0.45676704710962496	0.08989048236624518	-0.009307598685960457	-0.001601921184884551	4.959381596235542	0.8450154303751654	0.002036924530559873	0.0011249868937453617	0.00648541338873404	0.003638768881481508	3.3448595671197485	0.6834821107661204	0.01494720822626355
834	0	0.4452350943576124	0.08976093853134175	0.005227436269773464	-0.0014959768297427845	4.964601396410705	0.8451436255932266	0.019509692644211474	0.0015891076458913894	0.01323849762628279	0.0035518562981991207	3.3385014576022116	0.6834418175031413	0.014798473619694446
836	0	0.4560999049669143	0.08971592017468212	0.0013975491959089153	-0.00129011361333204	4.96626126682495	0.8452981606819113	0.0279768529624678	0.002629617866647563	0.011645130571225567	0.0036447434274436627	3.339785301444479	0.6834356976681696	0.014651219020820182
838	0	0.4463468340888945	0.0897391438063206	-0.012784974091874637	-0.0013884895247279374	4.967253747114624	0.8454243431142984	0.01900188583761099	0.003392952637300549	0.016145958614658323	0.0040848907892320815	3.3414149914160878	0.6834819562174063	0.014505429702585457
840	0	0.4590973143055291	0.08980877596950035	0.0026421983844790867	-0.0012575591066785405	4.9774249031115945	0.8455246544573095	-0.008293420512495906	0.003194198062740905	0.017196980581044748	0.004306374686966335	3.3408617927315216	0.6834853759913313	0.014361091084478902
842	0	0.44577537476771234	0.08983653196502264	-0.001689952623007915	-0.0010887477139610562	4.9637340891700585	0.8456436055373514	0.008176995306670745	0.0026000152476192365	0.018698310880720347	0.004433862628224834	3.3431761659676584	0.6835154288829368	0.01421818873107487
844	0	0.461312541930302	0.08989224268257356	0.0013803282533538831	-0.0010040563693490918	4.962533888314729	0.8456548473066982	0.013408519510698227	0.0030422779732394946	0.018771235506219803	0.0045883167804710665	3.3372673403295923	0.6834553021490116	0.01407670835058978
846	0	0.440754258864943	0.08990828692152832	0.004213337932204813	-0.0008472282811116794	4.962515139834251	0.8456374759899212	0.0010817265042920741	0.0028287827546392276	0.016425878433060703	0.00461719461375221	3.3443477294204857	0.6834357815381257	0.013936635793452707
848	0	0.44652191211306214	0.0897654526885496	0.008359931154848257	-0.0007606646029373672	4.968598731909833	0.8456873021238935	0.005098615881370655	0.002646258629227985	0.01307163641560021	0.00464453928966246	3.345153806916709	0.6834926069642129	0.013797957050890337
850	0	0.4446202058670249	0.08969886022179888	0.026138307719750727	-0.00042193352099928336	4.963070575543224	0.8457249542347278	-0.017560959064161302	0.0018608383062469545	0.01723540974443293	0.004551400844606608	3.345513416511287	0.6834864147114653	0.013660658253525915
852	0	0.4524702321345491	0.08970932512407988	0.023414326742601216	-1.0569674283608608e-05	4.944721820818715	0.8456070768034247	-0.01960295275150724	0.0002417868604877234	0.013724674011754433	0.00472526732830388	3.340162666430214	0.6834838322728184	0.013524725669992152
854	0	0.45958247883788833	0.08977310037982927	0.022199835630600875	0.0003000458862045267	4.932364752198475	0.8452531980524248	-0.010833223606403916	-0.001036001818041577	0.015478202638983354	0.004690366605261603	3.3391513305879674	0.6834486423432634	0.013390145705557938
856	0	0.46457477576781525	0.08989377306553142	0.03137168821900794	0.0006657077859413331	4.936815958914275	0.8449472358665033	-0.01949370326652684	-0.0019981612760635583	0.005376398856918167	0.004652976083722086	3.331967021780128	0.6833448537793251	0.013256904900768736
858	0	0.45036583315911066	0.08992762209086533	0.03357668319982414	0.0011381543446414514	4.937696059423838	0.8447911827989505	-0.015127245457863918	-0.002673350510646966	0.011324427858837615	0.004471959029819734	3.3380815343505925	0.6832652036692546	0.013124989930100478
860	0	0.45027704705549637	0.08998168803181267	0.03616934553281324	0.0015770608619644652	4.950401705288374	0.8446975591258447	-0.019159064165618505	-0.0032312011520507626	0.01958099489648822	0.004557026397355046	3.3448836426431114	0.6832936006511022	0.012994387600626885
862	0	0.44623456689480867	0.08990889077930335	0.03886567532655174	0.002048883588708017	4.949455924434979	0.8447112562248353	-0.022668492000344206	-0.0038757015559079708	0.013068235472329727	0.004656232070838804	3.3413820032071717	0.6832841158873046	0.012865084850699985
864	0	0.4573854753310498	0.08990341020484187	0.024062877865506885	0.0023492215879268165	4.959655292818351	0.8447479229206198	-0.021042694212764123	-0.0047377485421520125	0.014338931109883171	0.004436311411750741	3.3402341635064348	0.6833117290627306	0.0127370687486439
866	0	0.45977322571575113	0.09002727613553621	0.013005655634620673	0.002442557758362079	4.957594168244435	0.8449307418595691	-0.02704426285432835	-0.005834080784550611	0.004559117264679174	0.004104782177236141	3.3364700401940808	0.6833183705803333	0.012610326491461417
868	0	0.46122715221918203	0.09014582865912679	0.00468964523359449	0.0023914303583258893	4.969517395190118	0.84502942981072	-0.022844347646763546	-0.006181973852469641	0.008041410236233199	0.003807865227413496	3.3364268088289353	0.6832552692604104	0.012484845403553638
870	0	0.4591785597265892	0.09024664456563178	0.007522241169140606	0.0022525379891235563	4.963469843788255	0.8451776265458548	-0.016603317153791968	-0.006521085573510147	0.012657883073459289	0.004020901513693064	3.343083333884462	0.6831638924774956	0.012360612935452278
872	0	0.45030531665577017	0.09042015815341627	0.010765634511951274	0.002230706122067354	4.960525710053155	0.8452552493600465	-0.01514168469523159	-0.0062910198579471865	0.00458331556803938	0.003712637976430232	3.334730047670646	0.6830783681679446	0.012237616662564524
