### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.33931846243099695	0.1155684104958389	-9.936277328490136e-05	0.006486463967661909	5.015093602813029	0.8490027282303584	0.009190177073050603	0.005236204431001327	0.01466083446938874	0.0020554854999209615	3.3553617862608514	0.6842174632586956	0.296503493082254
236	0	0.3486371001673145	0.11195494617279245	0.014212375110551229	0.006034985353242188	5.010498500952038	0.8490433470671974	-0.0010149210170134438	0.004367216495008363	0.01212308557047483	0.0024292037760114365	3.33723071878081	0.6842010028275808	0.293553087245767
238	0	0.35705893728336957	0.10882380563720535	0.01319667957644744	0.0058408448204405605	5.008548358607418	0.849090251371873	0.015326686909889002	0.004109036279167541	0.010901981458256767	0.0025021426697589056	3.3427246659277436	0.6840767267100172	0.29063203989848213
240	0	0.371264089878757	0.10604502676602046	0.018095542635696606	0.005637158915451545	4.994560925984632	0.8489445793347041	0.016912505373614807	0.004335670203128546	0.0018771972729672251	0.0021462740208385254	3.3470239748838972	0.6841033990220166	0.2877400589040163
242	0	0.363375804986123	0.1035171004702248	-0.0020971840738103252	0.0052314596763659875	5.002433993170442	0.848793021741187	0.01993817970202718	0.004753617420391647	0.006886537379908733	0.0020880332839328785	3.352052421569883	0.6841400014138688	0.28487685503293725
244	0	0.38081132190600814	0.1013160183132307	-0.0003262234898415751	0.004869233370643624	5.0040188954550935	0.8487819843058757	0.017378127106333012	0.004991515525978237	0.0026918192033848817	0.002329193549741793	3.3518165524216417	0.6841588060207	0.2820421419338371
246	0	0.3783832137917983	0.09930100287024422	-0.021667973794838865	0.004306550556704802	4.996016249165957	0.8487004330257789	0.020863592183537966	0.00514200149108859	0.005853870886856399	0.0023475351833320115	3.348551514357271	0.6841743495635233	0.2792356361046932
248	0	0.36486316328997775	0.09731396777358536	-0.002462067937498668	0.003729913478211578	5.004797897211928	0.8486706515797413	0.018705795841070665	0.005049030118424986	0.021928024179140623	0.0030746839846215847	3.349580292581167	0.6842634939782926	0.27645705686451594
250	0	0.3650937679695596	0.09543178637655235	-0.0037413592264462685	0.003389522616901182	5.002952673293447	0.8486352134147361	0.014561937931895525	0.004923154569039554	0.011784328369895736	0.003298217583264985	3.3400535825713735	0.6841554970933929	0.27370612632527674
252	0	0.37800011038157594	0.0937745061372081	0.009834385712667532	0.0031620042843626536	5.001910152775026	0.8486045069980129	0.01759997398877916	0.005056210075333414	0.017070898223914745	0.0033088892925899264	3.343538470889963	0.6840878900839296	0.27098256936411713
254	0	0.39191337169387	0.09253546495690611	1.8181955960654692e-05	0.003020704255600701	4.999082577317278	0.8485455321435352	0.01037162706999377	0.004881722783154706	0.014111543263135977	0.003660700237468298	3.3496382010822097	0.6841536102945313	0.26828611359583265
256	0	0.3955052241795488	0.09146044491807652	0.014184225321029968	0.002889847217455059	4.994434151086438	0.8484955811456086	0.0073593504600867705	0.004521150574451978	0.01339916107031047	0.003957554293813099	3.3454015964202197	0.6841167077754695	0.2656164893456322
258	0	0.39569811538507405	0.09042664567556309	0.02076085445030404	0.0029614916130323112	4.991133304985452	0.8483551147527123	0.013939090207637134	0.004005394457118059	0.011244230970158333	0.004075430251976511	3.3434740177350917	0.684050473518851	0.26297342962216674
260	0	0.38814416721580536	0.0894930852914457	0.027056858430099962	0.0031395193954033623	5.000855787872489	0.8483012489401991	0.023607922259767943	0.004278205254116361	0.015472532876257989	0.004006605584597744	3.3473208295181633	0.6840142538430439	0.2603566700908279
262	0	0.3739138122755544	0.08846534865835112	0.02733461031140492	0.0033187373711841724	5.015300216476	0.8483617276679335	0.014124931521377398	0.00473419613131922	0.008764113639111115	0.003918707801693201	3.3489747354134	0.6840442150096312	0.2577659490473115
264	0	0.37512019380914224	0.0874176239932426	0.014634375757908397	0.003419790578118697	5.03416147680609	0.848691245142723	0.011081838245745518	0.004904406436174182	0.014857293684797235	0.004043299002274453	3.348058956438841	0.6840496266199119	0.2552010073914444
266	0	0.365656738574669	0.08636990576081975	-0.0022110462948412104	0.0032076394531414475	5.040324601147961	0.8490592117842041	0.026537238048953197	0.005416680806621191	0.019203364291014324	0.004365920710175376	3.343836797614622	0.6839957008021161	0.25266158860127125
268	0	0.38517609664033486	0.08542646872633856	0.012606574782017273	0.0030520052638945186	5.036447221801523	0.8493803951678622	0.030737121223413103	0.006307603880372904	0.01783457250714265	0.004523109659501617	3.3444146540794533	0.6840297906181549	0.25014743870739964
270	0	0.3805692206805223	0.08468830270754404	0.026870791929409277	0.003120624767748751	5.044091787659722	0.849723976651318	0.03560431069490747	0.007143693027929503	0.01835864487577565	0.004477552543510401	3.3444181498997994	0.6840156849513365	0.24765830626760113
272	0	0.39022399929062795	0.0840970898966234	0.04724252942496193	0.0034392295116782733	5.030111619424544	0.8499270218641389	0.020198453731289853	0.00754751225351953	0.021303939213277452	0.00501486963318295	3.342890233050639	0.6840321742463638	0.24519394234166353
274	0	0.39888110763856455	0.08366926620643667	0.05029083264044105	0.003914957442718061	5.0392506601354095	0.85003657035223	0.015588717607155682	0.0073722057177097585	0.024744305472156697	0.005447766104097981	3.3509521744226363	0.6840611473758907	0.24275410046649415
276	0	0.40364635366954355	0.08341431766622971	0.04461763072064232	0.004312918518147186	5.045531467100193	0.8502750954990351	0.0051089571082114016	0.006755727206389124	0.022234383597694137	0.005907725930480056	3.3527409070167282	0.684075961079871	0.2403385366314711
278	0	0.41220433754124614	0.08331497793975172	0.045216483813638186	0.0046867503277878775	5.032457398681833	0.8504515516509806	0.00498631265031285	0.006165904207712675	0.0283274767316217	0.006288756137264156	3.3448344372964907	0.6840608944354796	0.23794700925403983
280	0	0.3935731607124621	0.08299894541777268	0.035298964283938944	0.004998217473682733	5.026381249417884	0.8504519878942205	0.013002480321783551	0.0056998153519618976	0.019611523232175864	0.0063247598467910966	3.339469820810641	0.6840381909941541	0.23557927915555177
282	0	0.4081733078082676	0.08282513870484641	0.04220084338765547	0.005168049976524096	5.018822915835531	0.8503399911435889	-0.005384548374166978	0.005078686850484115	0.009473183939133845	0.0061042461783753135	3.3492828604315257	0.684045675033312	0.23323510953734372
284	0	0.41316858701699277	0.082832698364355	0.03875699218341016	0.005337821337151229	5.020502624264244	0.850183864771406	-0.007276399271685681	0.0038836278712553528	0.01349803012538574	0.005507450391239278	3.3466922834858535	0.6840176391194447	0.2309142659570566
286	0	0.4072243332918903	0.0826908052251312	0.03445478220672145	0.0054538464612380695	5.012773655090727	0.8500369914037234	-0.007840942694094032	0.0028887039143104536	0.012361426941224291	0.005287645748394895	3.3442895794978464	0.6839876394776223	0.22861651630518726
288	0	0.4156106075662249	0.08263893047838555	0.03454682741286426	0.005525003387155798	5.004941851964063	0.8498171701830695	-0.0027890433159721544	0.002106824549834449	0.005453403313522739	0.005103956047875903	3.345330270298939	0.6839266616845634	0.22634163078187564
290	0	0.4218298089233485	0.0827041271731708	0.0342618504909487	0.005560249575431274	5.008668623879455	0.8496415212138548	-0.005417199894075801	0.001528608883651667	0.012737355890802542	0.005077227047414621	3.347600488624982	0.6840109537678775	0.22408938187392233
292	0	0.42054320844264825	0.08282264946725523	0.0394330949334295	0.005722547891917057	5.002084884933232	0.8494645757997265	-0.027989491928114354	0.00042302506474219684	0.012492430696220615	0.005038899826447775	3.343561021562051	0.6840243681590913	0.22185954433203478
294	0	0.4015833223524006	0.08275877830168303	0.021065219828818992	0.00576997270394596	5.011779439631691	0.8493530563943811	-0.01410109345549837	-0.0008392743606353424	0.012329147562977174	0.004850764679609263	3.3434204117994555	0.6839361414424626	0.2196518951482999
296	0	0.41972302496615815	0.08277813180259834	0.0059989310280083846	0.0055703532387014415	5.0111862655381	0.8493246867427499	-0.015825770484141955	-0.001885872662573657	0.016101446874785662	0.004839080289509298	3.3472229397639683	0.6839545558690138	0.21746621353388074
298	0	0.41012257505463495	0.08277710669315365	0.009330045071732783	0.005256948089459682	4.9949266148729965	0.8491616777279806	-0.008773834193835083	-0.002400306282540061	0.006469307573813766	0.0047486308966373176	3.346503807371873	0.6838873289163288	0.21530228089693512
300	0	0.40697813730660376	0.08268069433994213	-0.003822852993665601	0.004934855480474505	4.9923718619276025	0.8489046342588511	-0.005035631645907226	-0.0025943784732305234	0.01047765134111317	0.0046386854790193156	3.337919228383196	0.6838819697041023	0.21315988082075427
302	0	0.43630693524682496	0.08276580467091182	0.011046956632497822	0.004642146441295889	4.988518796376612	0.8487484436663616	-0.009623751473340915	-0.0023472861284590286	0.014318593864041645	0.00480429071942471	3.3424587470028992	0.6838075700442658	0.2110387990421192
304	0	0.4395423208571121	0.08308399138114853	0.016500070524625782	0.004527950422358302	4.983039956064286	0.848487761919169	-0.008766060685458649	-0.002524916956108492	0.020613708051175923	0.004946516637407272	3.3436165539243676	0.6837851810388282	0.20893882342987133
306	0	0.4270268015880227	0.08343585159841116	0.027031533895744798	0.004588000104819018	4.982350132864452	0.8482005252378046	-0.02343696654287849	-0.003433613239842329	0.019066437912976256	0.005158334925957429	3.3427414365472172	0.6837480749519711	0.2068597439636971
308	0	0.42084389844554587	0.08348776220185188	0.007784935984697244	0.004495979559813548	4.977192938934305	0.8479098249890753	-0.026287012565158068	-0.0041316656857494785	0.011360085465938842	0.00495845826990801	3.3443269299561877	0.6837584317659818	0.20480135271312458
310	0	0.41392747766542015	0.08345500427447614	-0.004526427533466259	0.004243692186574706	4.987440730699698	0.8477027061090754	-0.006071093025005865	-0.004148817638334623	0.016587351576177592	0.0048594998407204765	3.349111664492828	0.6837661958904072	0.20276344381672734
312	0	0.4245582915138414	0.08344505493538787	0.003866463266868681	0.0038823924170784344	4.999512400046137	0.847691340826971	-0.0032657078714885025	-0.003793798436530235	0.013970409258736	0.0047737010586094385	3.3458538345465136	0.683747009395866	0.20074581346153586
314	0	0.42669595090846846	0.08353491473854228	-0.0033887422178701747	0.003612865784598227	5.00159516474404	0.8478392816499318	-0.008456550066537328	-0.0036389704136434056	0.004243929015874045	0.004686610883519332	3.342406147991089	0.6837640463583079	0.1987482598626549
316	0	0.41676817379471875	0.08358237280189572	-0.017153463271465486	0.0031695657201998096	4.991956356520862	0.8478138795453252	-0.015027073658780291	-0.0038525235167706983	0.008901646701034637	0.004459966561219027	3.338224760531533	0.683752238551046	0.19677058324308228
318	0	0.414439378666888	0.08352563349918556	-0.017310063333508267	0.0026708310608468187	5.013632638736072	0.8479375228008861	-0.00394789428194979	-0.0038666580147099705	0.014788679116118088	0.0042690190016656014	3.34088384287323	0.6836610848916569	0.19481258581372893
320	0	0.4095916166973171	0.08341298588494914	-0.020568542667909175	0.0022153526213955577	5.0101591989880765	0.8481291551972092	-0.015645625398304087	-0.0040780091151409355	0.006489908539151181	0.004171925355956129	3.3421110252271156	0.6836029710385207	0.1928740717536383
322	0	0.40298129688055784	0.08316511771543474	-0.006169073835349619	0.0018970206035311306	5.004199570226667	0.8481944039623189	-0.011162075963029216	-0.003929675123432144	0.012219809759679892	0.003909546074886132	3.3415957189606402	0.6836270288056564	0.1909548471904016
324	0	0.400943579731906	0.08290530656693604	0.01719286298025576	0.0018391915145531217	5.008315278975973	0.8482490797114921	-0.01780988479247206	-0.004091559372118275	0.018924225645275676	0.003921667584524184	3.3404435320957027	0.6835102221027535	0.18905472018076885
326	0	0.3985179354383988	0.0826717667534914	0.005878209614054491	0.0019487542419843662	5.0013072388229	0.848333758510526	-0.014308665113559653	-0.004410962467993903	0.004870095822032036	0.003830299062212411	3.346653388901806	0.6835506539116443	0.18717350069145236
328	0	0.3958921848110774	0.082334987811705	0.015959906442780895	0.0019192228322245937	5.002293584301826	0.8483297631518806	-0.013887284024835456	-0.0045464429795687485	0.015035559014665007	0.003527783300045299	3.3405925859411814	0.6835581762987627	0.1853110005801211
330	0	0.3790715341517242	0.08203144831051098	0.025264708289009723	0.0020837051641971653	5.013693880260747	0.8484079036809823	-0.00022553508607385303	-0.004224523730131806	0.015120351977845874	0.003622015375394379	3.3420876999669176	0.683463348029042	0.18346703357658517
332	0	0.38599019520666744	0.08159117378802944	0.009369935351845403	0.0021885999491925868	5.017906702876794	0.848631143616255	0.004952461084785559	-0.003246411678920754	0.013408203142829598	0.003446412577288773	3.337274536224203	0.6833490702921381	0.1816414152641657
334	0	0.4039244935818089	0.08138376627760699	0.01523833552156343	0.002208405320506905	5.031965147265105	0.8488456893333335	0.0007691202919297656	-0.0025804097559475447	0.004869691632732429	0.00363672924876148	3.340103793948568	0.6832570501221089	0.179833963061252
336	0	0.404593213660818	0.08129814514663243	0.027117116258838083	0.0024137933719644285	5.021745035896467	0.8491397720036368	0.0014118677719220261	-0.0019970845763054397	0.013248389369032179	0.0035939247620337764	3.3461456368916624	0.6832471630697814	0.17804449620304105
338	0	0.41962454984104586	0.08136197997305808	0.03052715800153023	0.002672276064770957	5.022128872481835	0.8493028354877827	0.0048931266581155744	-0.0014539139337428448	0.013759353894217924	0.003583335116750908	3.3392060031490787	0.6833698998750285	0.1762728357234591
340	0	0.4274249605361629	0.08154330356224988	0.03183389803468735	0.002901848193175281	5.0202951415005685	0.8494196831004135	0.005811412524718902	-0.0007981878497791412	0.004654621100536668	0.0036431034933593794	3.3427301791779396	0.683343669720668	0.1745188044372634
342	0	0.42014617260554754	0.0818118628052809	0.033819426482465914	0.0032007257039205193	5.011847111781708	0.8494211345514396	0.027173272498663952	0.00043891452461835597	0.020180229655559392	0.0036497514198496604	3.3472310172277346	0.6833972013220645	0.17278222692232134
344	0	0.4263302349171784	0.08210989055378767	0.034635400448798224	0.003504950239411036	5.005109721702359	0.8492826934995273	0.023530406595014576	0.0017933809883976604	0.017670515223389888	0.004124795259992512	3.3426932270519907	0.6834578673527634	0.17106292950206656
346	0	0.4163061904520533	0.08227208727602994	0.028791290521938292	0.0037139456706353747	5.018819715195702	0.8492474965923829	0.003899921235700748	0.0022806770165509677	0.016652515488578205	0.004310379602907959	3.348090137601905	0.6835006055922721	0.1693607402281295
348	0	0.4395823189021243	0.08254230901950178	0.0327440710232047	0.003905420559685189	5.019912969583194	0.8493253031400363	0.00455827737467633	0.0018754802139831909	0.011505438253958495	0.004523087994235785	3.3464806004197447	0.6835643308418707	0.1676754888631406
