### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
232	0	0.33234605236520476	0.11663954056804623	-0.022565449780866654	-0.0004023709711990199	4.993290881695013	0.848349132327713	-0.015887751845892913	-0.006495182948315245	-0.004949156292937004	0.0006667682744212145	3.334281965854955	0.6828351593976691	0.29645028203396684
234	0	0.3346171909959815	0.11281482158427095	-0.03551979230711871	-0.0008711976585562447	4.98454014210853	0.8482407244640185	-0.010653492055889413	-0.005918203349581026	-0.0028398284670743817	0.00046827598805780597	3.330705052967188	0.6827745370679333	0.29350040568259894
236	0	0.31819899956332126	0.10910130188156597	-0.03385463159472804	-0.001313828060872177	4.97554296397804	0.8479737926029633	-0.011819398192328533	-0.005644248412837331	0.018128720216294116	0.0010280298033356566	3.3379664394593194	0.6826995538823042	0.2905798825517058
238	0	0.3215867474846829	0.10559123392526988	-0.015348213301064947	-0.0015797990467074237	4.983500484101876	0.8476976994215969	-0.0058046179938387845	-0.005082160560520022	0.013439022460742295	0.0018521469851196155	3.330921642160332	0.6826775479789204	0.2876884205573325
240	0	0.3160202554372194	0.10237706740126912	-0.015992655995177716	-0.001759965426231094	4.987816417208358	0.8476077212080847	-0.009429773631803208	-0.004719215834586381	0.009409542881758196	0.0021682826618035127	3.3419915027846203	0.682695927591982	0.2848257305219517
242	0	0.32871435764550555	0.09943687947618916	-0.02451412642770288	-0.0019328486957736325	4.965856618425715	0.8475016594859862	-0.015020485766722103	-0.004259498584270477	0.008297533596395745	0.0019004197326163515	3.332382276516541	0.6827065001614896	0.28199152614554474
244	0	0.32248873866045225	0.09671733824506298	-0.03300945004871829	-0.0022817020002291913	4.96100993714002	0.8471603075750311	-0.013556091823639175	-0.004368523913008644	0.011627490949747556	0.002428069621205487	3.3368382316917735	0.6827453124558549	0.2791855239769669
246	0	0.31846436762196023	0.09414933148862006	-0.04108356640411827	-0.0026338604508957834	4.962018350175188	0.8468313172444464	-0.0003385636851953764	-0.003818750467097378	0.011522870370170827	0.0028732090817849476	3.339034821062892	0.6827820440343387	0.27640744338559997
248	0	0.33760315390123113	0.09191514278920011	-0.03979924842461217	-0.0030494470090536405	4.960881558391194	0.8466641779428283	-0.012717726002580684	-0.0033253274095761706	0.01345199802394666	0.002890306688876754	3.335189938794273	0.6828166427195536	0.27365700653328545
250	0	0.36901455336821487	0.09029842462559302	-0.03027096476899381	-0.003357641686053842	4.970782229919277	0.8465539933017902	-0.009622271638637119	-0.003240504916553106	0.006927058930902349	0.0026499309607895547	3.3346771422855803	0.682835128094383	0.2709339383465393
252	0	0.37874445943017016	0.08915180893634743	-0.037397673169343774	-0.0036006068971887297	4.976060977102282	0.846526826352624	-0.008653176723170586	-0.0030034545185388026	0.013667227090971673	0.0026594180954912857	3.332211655920095	0.6826671838874387	0.26823796648903986
254	0	0.38216594883322685	0.08818792350963667	-0.04627262425376716	-0.003973755823238241	4.967880525353918	0.8464754252604219	0.0031258841592133914	-0.0025843635793265885	0.014294829772417635	0.0033462482551203203	3.3397823683154932	0.6826967820967855	0.2655688213343919
256	0	0.37414899532926427	0.08719783985921455	-0.03910583783613968	-0.004300909847471239	4.976431843413119	0.8464835017047567	-0.02278537333839902	-0.002604621411818141	0.012930017267911724	0.0034262263108094495	3.3431353497330183	0.6827468686097549	0.26292623593916137
258	0	0.3658539754443045	0.086192840095355	-0.028868678178543664	-0.0045426821108181786	4.986590567424914	0.8466140116182118	-0.02052166494148995	-0.0031510568983796105	0.010342509189666806	0.0033107281321817627	3.3358081934352883	0.6827999357513708	0.2603099460161779
260	0	0.36739756477898194	0.08526489502464804	-0.01850428308924896	-0.004587770203543481	4.992403076900853	0.8468400394367649	-0.02580850147235737	-0.0037898833726059664	0.011123556836954953	0.0031031178610231233	3.339581260311106	0.6827771192117106	0.25771968990810334
262	0	0.36682513075696854	0.08429324890762453	-0.006644764971427108	-0.004421639544290484	4.985906956774713	0.8469207967656591	-0.01712356735432719	-0.004335860733906067	0.006942803141976153	0.0030991773510398698	3.337328222756763	0.6828864503407066	0.255155208561263
264	0	0.3755847758032603	0.08355150914235221	-0.015142724831433857	-0.004264037736081383	5.00396472175117	0.8471260140378177	-0.0020896332026589756	-0.0038371033768246445	0.010948263836378988	0.0029836098495734887	3.3358791650714306	0.682787000616306	0.2526162454997373
266	0	0.35807461506633304	0.08280054527031802	-0.012591976310571223	-0.004114548364899053	5.024614889883824	0.8475123292845971	0.007767134734908813	-0.002844771391021271	0.020172003546446264	0.003385399110660366	3.3408542627474547	0.6828104503574471	0.25010254679971217
268	0	0.37253745022329576	0.08209574049170003	-0.004610545702557651	-0.003878446681714732	5.015029282755812	0.8479261234970742	-0.008055946599582905	-0.002338448644144467	0.02457721147328122	0.003930184342836818	3.3336471775098913	0.6828785057012312	0.2476138610640827
270	0	0.3793560025745522	0.08152622068176407	-0.00043367789659311024	-0.0036107466746527015	5.022947421100367	0.8482653107705483	-0.0004022240999955709	-0.0020475031693700076	0.023001955042044407	0.004569691767756254	3.335433209985453	0.6827737484107911	0.24514993939731208
272	0	0.40346345729382016	0.08126409465296495	-0.0045623169068723345	-0.0033678533991647994	5.016490445472746	0.8485086144399652	0.01134968956707014	-0.0013628314665843273	0.01760643598388434	0.005009202439604913	3.3443497832897013	0.682755989480819	0.24271053538053844
274	0	0.40922254644466094	0.08130703865228976	-0.023699764758452747	-0.0032873118193518162	5.012114853643679	0.8486651167485193	0.00831027783799177	-0.0005670111975457212	0.01280843628202803	0.0051177025149982455	3.335297502749206	0.6828408600769151	0.24029540504693062
276	0	0.40985155687261426	0.08139911201878369	-0.04149746487615845	-0.00359418457512475	5.013019941089525	0.8487494041683875	-0.00039972040529608023	-0.00035558623937780753	0.0186510422419943	0.005116031617702882	3.3406921036859885	0.68285603479531	0.23790430685728864
278	0	0.4072246109971891	0.08140944462020519	-0.02511332092548051	-0.0037976454344902924	5.016106288301907	0.8489258528121677	0.018122896087736227	0.0004141518699460909	0.023798685734228393	0.005683099637491123	3.3382718791185346	0.6828790083207098	0.23553700167588756
280	0	0.4057863680706145	0.08132217340462011	-0.024611480171691232	-0.003900390743540542	4.9951146347324595	0.8488875307782477	0.004475684328766121	0.0007371889539675142	0.023311757513725277	0.005934019739089972	3.337423812367346	0.6829464859901692	0.23319325274656075
282	0	0.4033382322374842	0.08131175372795398	-0.033406522263509396	-0.004080642742152133	5.000371633678973	0.8487339640088135	0.006889414192550639	0.0008261370878954572	0.014704274462624031	0.006049700223824497	3.342754232767192	0.6830169765622734	0.23087282566902204
284	0	0.4238621628572704	0.08144213650863602	-0.024642510502997494	-0.004138361615460207	4.982535241620634	0.8485375886075557	0.017503018917394197	0.0016326745685707835	0.014880634221761743	0.005741074301548187	3.3440995882445512	0.683109038892739	0.22857548837542344
286	0	0.4199023060845958	0.08175018414016642	-0.0042528545950664045	-0.004075329245827434	4.986716001977486	0.8483470861039335	0.0255159667300886	0.00273635509823702	0.020210451393089753	0.00563069634501937	3.339980092652178	0.6831619276131935	0.22630101110714507
288	0	0.43176946601256	0.08205652418771175	-0.0027478923846857776	-0.0037970817557452397	4.986215133863397	0.8481666229044688	0.04190038049441612	0.004239230253421749	0.015846744905894265	0.005837836131579619	3.3439215867860597	0.6832217803404173	0.22404916639181752
290	0	0.4472839571552262	0.0825306966040014	-0.01296107506189496	-0.003651824552375185	4.988030173025117	0.8480112350294289	0.03192151588527638	0.0056063933111157125	0.0164629732155811	0.005827898727681204	3.3434226680970287	0.6833023716880151	0.22181972902057173
292	0	0.4482263830524372	0.08308700538288967	-0.013965948271822303	-0.0035804423698485026	4.983881087818842	0.8478455074834061	0.018862247393901087	0.006139341437710764	0.022924972650622093	0.006018989740568729	3.341600903369491	0.6833141839670407	0.21961247602551623
294	0	0.433772579730461	0.0834678647152475	-0.0258535336766406	-0.003640365896556836	4.985631461053078	0.8477757387838258	0.009370086151407874	0.005778541532784996	0.03202529773354422	0.006520008269142852	3.3409371513227275	0.6833282590066477	0.21742718665743685
296	0	0.44102804314133875	0.08375005768400258	-0.03306558165155929	-0.0037809317781123484	4.984073144826835	0.8476609393031516	0.013922505986435487	0.0057426671178831224	0.01824495579098218	0.0065304151856346564	3.3437915382897554	0.6833912497276319	0.2152636423637206
298	0	0.4394347905516314	0.08402386751911305	-0.03039587958654987	-0.004104640958022449	4.974898719445449	0.8475338977455411	0.015294831132177576	0.005741914039370151	0.029637989552713503	0.006804423895452418	3.3426938347572315	0.6833976987984816	0.21312162676649718
300	0	0.4446849728355401	0.08435046295982113	-0.019641915647426504	-0.004186497070488042	4.978970933451361	0.8474007729395049	0.012557407002093127	0.005610828576355364	0.019635351730787613	0.006836839602076589	3.3464537485939396	0.6834360825442584	0.2110009256409998
302	0	0.4530728153282026	0.08472923716002193	-0.012961025614891635	-0.0041633220764070765	4.98114977266362	0.8473340716442366	0.010365754003958177	0.00533354648731444	0.02085723715253631	0.0067444004859926075	3.3441939619374907	0.6835257804312723	0.20890132689413882
304	0	0.464792580664219	0.0852789739142754	-0.02602598568088122	-0.004177442616099599	4.972764931172101	0.8471529987329939	0.006109004058856723	0.004946294649829584	0.016438417338715126	0.006899914480224824	3.3396413585344176	0.6835288814726395	0.20682262054329198
306	0	0.47201820948419065	0.0858686147843755	-0.026726079042090657	-0.004262746907540073	4.971512718673137	0.8470342077960992	0.011067088772384912	0.004208981558061177	0.010270356598346051	0.006689881441323743	3.3463606158832846	0.6835679135821484	0.2047645986953027
308	0	0.4814760273110623	0.0865173802237412	-0.016147738003579985	-0.004305561485497557	4.981142502384367	0.8469230222476989	-0.009506141810991704	0.0033883301289950566	0.021357388711922245	0.00636282925076647	3.344919579947882	0.6835378258010263	0.20272705552568845
310	0	0.4973823207862882	0.08735861421548083	-0.015057308303187359	-0.004246760040092892	4.976281280302229	0.8469530061686175	-0.017309106106430626	0.0019386864010065648	0.01667918330578739	0.006209675815910134	3.3404832265866817	0.6836154109113405	0.2007097872580566
312	0	0.48663784344054395	0.08817354445986815	-0.01488854590526319	-0.004201944458495203	4.973556197818031	0.8468488251600146	-0.019517441975138453	0.0003328657420774479	0.019447473975347282	0.006024393534185241	3.334706667667295	0.6835759743627036	0.19871259214372466
314	0	0.48718707624938534	0.088867905482594	-0.017988605262501383	-0.004127351745705686	4.973278705350456	0.8467254454245884	-0.012495012061385506	-0.00031420118651173754	0.015490309208492349	0.005941772097766371	3.3405198593779515	0.6835215401739546	0.19673527044154263
316	0	0.4753620840700502	0.08945871025812295	-0.016722571994801465	-0.004147462676214171	4.985899087961615	0.8467539701532141	0.006140532166219287	-2.2737650104147062e-05	0.004248464558598439	0.005408909819759784	3.33717077207423	0.6834694564035866	0.19477762439791732
318	0	0.4652851807735676	0.08975152424837425	-0.02832508324349445	-0.004204415296111436	5.0044394079267365	0.8469703886474509	-0.0041215865743091905	-0.0001422112031397265	0.014474236396809564	0.005273182789064399	3.3400655690601124	0.6833848890132289	0.1928394582270344
320	0	0.45462759874879466	0.08986961494489407	-0.030775079533509674	-0.004396122034921745	4.993086334853894	0.8471407421122639	0.01073910010166376	5.2678920938425244e-05	0.017707365266997736	0.005181970029472124	3.3393810414063574	0.6833030610525342	0.19092057809127766
322	0	0.45927831664563473	0.08998325510223137	-0.004163173725142634	-0.004289014359027965	5.00646210335859	0.8473459124606786	0.005181436410242265	0.0004817725201636351	0.017484838948121386	0.005372882173154173	3.3423621954465963	0.6833020546049814	0.1890207920818436
324	0	0.4554611591731404	0.08998932102712025	-0.0055071944442029	-0.0040065896617627475	5.012162858324597	0.8476637305081288	0.01886564884591279	0.0011708014616703178	0.015832758518128195	0.005306724770658023	3.343862789970224	0.6833111169953134	0.18713991019954831
326	0	0.4608173219436057	0.09013611477438283	-0.006443484044434915	-0.003841333037174744	5.004504587325207	0.8478789460500831	0.007120858371851944	0.0017947254598816727	0.016805535949616264	0.005511467647885058	3.343824580598377	0.683352772465726	0.1852777443358252
328	0	0.45465954279990445	0.09024635383831611	0.006016226639883982	-0.003592798690651501	4.989382811321746	0.8479054221657686	0.0006123616044418369	0.0013382124202070101	0.006846204964610688	0.0054890442164303	3.3383147752618396	0.6833597199779398	0.18343410825391276
330	0	0.444487343012517	0.0902685388114264	0.011149997865464917	-0.0032477742603883664	4.977425795342396	0.8478466793819267	0.007797510990733593	0.0012118454810465628	0.013010349699230978	0.004903419236839986	3.341687750297235	0.6832773674727652	0.18160881757022768
332	0	0.4437428737250456	0.0901578800609525	0.0056545133512903994	-0.002912395579274543	5.010181138734941	0.8478455801860919	-0.0035779342260503174	0.0011042275041511852	0.008643482719912752	0.004534850903573635	3.3431809285587306	0.6833560331073937	0.1798016897359258
334	0	0.44751603306767906	0.09008225405429009	0.0076224134985000015	-0.0025141188121259204	5.004900256100116	0.8480037327922275	-0.0004381379184813152	0.000681858652408393	0.008094911127694237	0.004549420596052592	3.344794462730227	0.683358448818066	0.1780125440186443
336	0	0.43193683673790817	0.08995303747686682	0.02002583184503305	-0.002170633021057207	5.012997233271066	0.8481711728701592	0.007508187780125689	0.0006866225878163481	0.011328375524098102	0.004430145115127786	3.340732946603087	0.6833663659022888	0.1762412014844274
338	0	0.4380524919420629	0.0897955510444	0.025738621125327397	-0.0016314710464179814	5.010776798454072	0.8482807854068309	-0.0016641990181273114	0.000841104779095953	0.016733750926419887	0.004358025699154208	3.3381940818947324	0.683325568601292	0.17448748497983
340	0	0.4388423027955466	0.08960204767517584	0.03251283128943763	-0.001075757990899199	5.02103708439768	0.848430639941794	-0.010507461621143476	0.00020603711869668066	0.01602847502628926	0.004487948843433812	3.3413127157282934	0.6833755233938291	0.1727512191142012
342	0	0.44411078314363406	0.08939782905496027	0.03483549954732414	-0.0004651853898300919	5.008844099845999	0.8485802008883946	-0.008616823854592452	-0.0005013843324941305	0.006262314463188501	0.004368572891253056	3.333610818417685	0.6833511306554264	0.17103223024214306
344	0	0.44479310388112564	0.08924340467306861	0.03284105209428108	4.0066646125470956e-05	5.002941058019251	0.8486039030280633	0.012330385843908975	1.2136446681434986e-05	0.012654009608790102	0.004292924041754598	3.3387000532464373	0.6833518415979253	0.169330346446144
346	0	0.44788179318256277	0.08917715057149903	0.036343632531139654	0.0005772173892785704	5.00610130713824	0.8486616265350959	0.004968515308860369	0.0006941451366974413	0.0066150005438732435	0.004394182370363409	3.3435285012068987	0.6833887766042939	0.16764539751938545
