### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.3416371865782673	0.11027310399260555	-0.010069641056975805	-0.0015678232356285216	4.990576020956795	0.8478101614166715	-0.0011161369027329904	-0.0010998037204004284	0.00695044049240655	0.0012493615605180944	3.332247931804834	0.6830532605525665	0.2949129435142607
236	0	0.3611815504191084	0.10720800448676203	-0.015129259238524546	-0.0016648036826946038	4.979204214980775	0.8477313479085095	0.007741727236070376	-0.0003045203525252861	0.009710294788106711	0.0015670584437061826	3.3402094172578303	0.6829959942687959	0.2919783646978195
238	0	0.3491524034666567	0.10435172959311967	-0.0008647338874280497	-0.0016730336817015123	4.977173138727975	0.8475268814287373	0.008087500650486976	0.00018945262521691774	0.0026659068076454943	0.0018904035426470984	3.339755581709105	0.6829696754319745	0.28907298688126426
240	0	0.36012640447489863	0.10179057602560916	0.005691660656252168	-0.0015397889160924554	4.988301292373992	0.8474599422800324	0.008335685420102469	0.0005234142977285701	0.006629282506170654	0.0021890047838452192	3.337146924762461	0.6830115935517251	0.28619651949533503
242	0	0.35557107538386895	0.0993878447379716	-0.007041312879248897	-0.0014834272415053772	4.983670372430879	0.847378894047814	0.0033252117751101586	0.0009748933977145775	0.012361340183470812	0.0021761524832413013	3.3446988686910286	0.6830878201676908	0.2833486748621285
244	0	0.36774469258063786	0.09724710494102412	-0.007571497344413421	-0.0014478122275311406	4.988025114778197	0.8473133140753648	-0.02198886900463695	9.036059890286364e-05	0.013043597267026186	0.002370301995093483	3.339610053766998	0.6830796028334374	0.2805291681663268
246	0	0.37204012194819397	0.0954386104032012	0.006966108159343514	-0.0013292394714264925	4.982830654626794	0.8472995456518996	-0.004804593913672738	-0.0009462972261298591	0.00716989018830634	0.002747113723382444	3.3339052786473604	0.6830174185064446	0.2777377174267121
248	0	0.3826873595873983	0.09389426108414513	0.01326851386915166	-0.0011290794305119254	5.0036617024993335	0.8474283195902315	-0.004549793582068515	-0.0011621335454451368	0.0018063887310688371	0.0021700852481447005	3.341907185793221	0.6829904892958526	0.2749740434679668
250	0	0.3762975310435312	0.09249510717258463	0.006341452197037294	-0.0009305168758698054	5.007380016530857	0.8476876962817934	0.006243453886479814	-0.0010855138793565548	0.010715496800161178	0.0021933088025406686	3.343954607123826	0.6830412173431356	0.27223786989275267
252	0	0.36852218825149174	0.091176740071817	0.01644493260467106	-0.0007299527588489137	5.006014211859952	0.8478758585463079	0.010491516965320356	-0.00047956075070752264	0.00566765130462213	0.002548209366788258	3.340038177770589	0.6830681943918226	0.2695289230540672
254	0	0.3764623640168253	0.08985147631132134	0.004496246866934555	-0.0004478146022503314	5.014041658516155	0.8481104771761269	0.01948045631946312	0.0007713384795350927	0.011921459671698885	0.0027232771716465733	3.3397780454469945	0.6831351962380793	0.2668469320278767
256	0	0.37747205428071645	0.08873218280551848	-0.0012263879580060115	-0.0003549379558623117	5.012096424730877	0.8483581712297363	0.013753609383941805	0.0013975092807512125	0.006337599283596936	0.0025586292283373254	3.338077209701442	0.6831602188282864	0.26419162858602074
258	0	0.37663764125467575	0.08765804279618829	-0.0016803575464291458	-0.0003306242179275362	5.013194543855978	0.8484817435409073	-0.009345277923623212	0.0012727561410323441	0.011666069818303433	0.002453564652626007	3.345905612172633	0.6831670663708723	0.2615627471693862
260	0	0.3833075370164764	0.08674348017492516	0.014376794693717908	-0.0002866841340457499	5.011021214356987	0.848556336613613	-0.01660430375604314	1.7800502366344906e-05	0.010741108476490844	0.0029225155497182046	3.3387584991716266	0.6832306655543139	0.25896002486134884
262	0	0.3840627261858135	0.08600627558112348	0.010742076044218644	-3.168760636523103e-05	4.99398847672662	0.848574530522279	-0.00669856694046682	-0.0006152968476908968	0.01064049970611762	0.0032401944049233046	3.3358851266443024	0.683104247347437	0.2563832013614795
264	0	0.39064909995316854	0.08540060198666509	0.011080801535639569	0.00018719388086689575	4.987257253050039	0.8483627977828012	-0.01433756194346868	-0.0012678945398227632	0.006444672455131387	0.003430705272291558	3.3301520228131465	0.6830246550177055	0.2538320189595093
266	0	0.39006556266685033	0.08475835123898263	-0.005908690949347681	0.0002316770541750135	4.997721937545292	0.8482686490107063	-0.012673203329528693	-0.0018972792207433942	0.016125592590395962	0.0036272449690160544	3.33350137461918	0.6829198189664869	0.25130622250955775
268	0	0.3921287013221239	0.08423297248164853	0.008683067480175381	0.0002718140948709433	4.993731153182725	0.8482248528176648	-0.006808013229689822	-0.001997598386891212	0.007438523876995348	0.0036973194799554097	3.3407950131040964	0.682926458381408	0.24880555940461418
270	0	0.3884500197506667	0.08378915430471158	0.002705577946289785	0.0002387111273628905	4.970256497094643	0.8480295856904059	0.00387735511035874	-0.0015259927247157784	0.010890193166530136	0.0036117999969753805	3.345362673122629	0.6830052249848294	0.24632977955127489
272	0	0.38951421578858364	0.08339243078061412	-0.012208429157871615	0.0002064894996549823	4.968671401108761	0.8477073697034092	0.005912741760794243	-0.0010384230888103624	0.015739658556920506	0.004043005492249422	3.3410209652852916	0.6830553787729748	0.24387863534473075
274	0	0.3893074889621843	0.08299221897340149	-0.018025523584359573	-2.9229563381566e-05	4.9720591839055155	0.8474456448395148	0.007733820540585638	-0.0004117337870031152	0.009137853076781654	0.0038625043244964632	3.340801368125773	0.6831455413716817	0.2414518816440047
276	0	0.3881184966285933	0.08257734710447186	-0.025176024200158673	-0.00040429045709548084	4.977598469891357	0.847285269271045	0.004809777449858731	0.00042811852897450847	0.020983757235012297	0.00373654823595815	3.3383990022987984	0.6831530993040406	0.23904927574743381
278	0	0.39394724284796107	0.08217997552615328	-0.03227360191509675	-0.0008475030804287661	4.971927262256641	0.8471205032794998	-0.005833787977222075	0.0005542217689665512	0.01328134652517679	0.004019933213434818	3.3403463163796645	0.683145377537922	0.23667057736839792
280	0	0.39551622071958065	0.0819465227597127	-0.053867916464149755	-0.001465080410349105	4.9815514350885115	0.847081979307623	-0.007166337990357284	0.0003665276739593523	0.020274218919534737	0.004156665490536893	3.335618521069312	0.6831653811191377	0.23431554861128728
282	0	0.40076374375376317	0.08179419225168863	-0.04704785175905531	-0.0021645271592394743	5.003134666791681	0.847215566642307	-0.00518688604538217	8.039298643866774e-05	0.0229122133433565	0.004633425531975875	3.341751296948496	0.6832097920505283	0.23198395394771087
284	0	0.407665978716655	0.08165377912219866	-0.03807270812177808	-0.002687286272546356	5.012490091726976	0.8475106342611008	0.0009739779161551983	-0.00016949199424652782	0.017554921766878385	0.0049321458524701975	3.343900875372013	0.6832322021506659	0.22967556019294055
286	0	0.41300118754370807	0.08170819974845842	-0.03631977711178426	-0.0030781452809968755	5.018319012256624	0.8478401289950286	-0.0006317974736701904	2.7165055597975878e-05	0.01877752642202627	0.004834408531951237	3.3392186712432066	0.6832059987447195	0.2273901364825908
288	0	0.4179090119405799	0.0818542277085773	-0.017776042553043304	-0.0032568237691393024	5.017581986619062	0.8481156317395837	0.0021536939322441507	3.693662404532443e-05	0.024447188808210712	0.005126522092080535	3.3408501706001164	0.6832637324652843	0.22512745424952954
290	0	0.4001237874373122	0.08178349775989224	-0.03281249520853571	-0.0033975603815489413	5.013463389670558	0.8483186220987234	-0.01269833606127499	-0.00023788643366934336	0.01840531291368122	0.005413705271396455	3.336782509439616	0.6832536034889221	0.2228872872010185
292	0	0.4123633705274698	0.08170182049928991	-0.015546280514880845	-0.0034859762170404225	4.997561038758248	0.8483769041125802	0.007342661012732739	-0.00017312945763005627	0.016687104120587156	0.005468279269075427	3.337957281322681	0.6831829702145229	0.22066941129608197
294	0	0.4100166081140875	0.08177968376317098	-0.022399222844565404	-0.0035098283482235316	4.9932155527663	0.8482939798131718	0.0036104978829357617	0.00039156730497760773	0.023768378160771392	0.005806178807955377	3.34104763594921	0.6832250440213852	0.21847360472310007
296	0	0.4034007616028163	0.08171226347973043	-0.02575691497998249	-0.0036287931889405836	5.002488487237957	0.8482351983352185	-0.004288865022067729	0.00017808897358744603	0.017721822447334255	0.0060445519902325336	3.340330789626535	0.6832525819419977	0.21629964787762504
298	0	0.4183578335053799	0.08174109082582295	-0.03237270732303121	-0.0037924405105529716	5.01199126974739	0.8483018237540466	-0.005339364718922074	-0.00019284219561352132	0.008316560562499636	0.0055653732233937	3.3378942270797887	0.6832741278427755	0.214147323340419
300	0	0.42330733124561537	0.08190678229791784	-0.030180827047355793	-0.004036232716097874	5.011128226510346	0.848450390780205	0.003280073207621835	-0.00048797476493199206	0.01291840254823626	0.0052195586348251855	3.342730827021095	0.6832719449026239	0.21201641585570905
302	0	0.4283957214880822	0.08218989373048945	-0.003971081629197914	-0.003958684338634543	4.982592616002772	0.8483448024036454	-0.002457970321050268	-0.000438610481093306	0.014580369748310364	0.005271236861549797	3.331835265220768	0.683171681085376	0.2099067123096594
304	0	0.4247803984616811	0.0823577263496329	-0.011303843247991798	-0.003762944023789694	4.976377928921308	0.8480647383771198	0.0029960804185706494	-0.0002809722129284302	0.00901621898931431	0.0050127741028202066	3.3370921105178346	0.6830415233817712	0.20781800170905818
306	0	0.4339366948283537	0.08253668064301092	-0.014163778721470729	-0.0037778098249912836	4.982168928303615	0.8478515653719226	-0.006882055633362986	-0.0006863583172638529	0.012917503651365287	0.004872934806554649	3.340881911223389	0.6830613170673008	0.20575007516021526
308	0	0.43847546755117334	0.08288567756428128	-0.014092278416257495	-0.003752349830519528	4.995450416196265	0.8477586465548778	-0.013724996770971425	-0.0010299386210820983	0.01699352921612655	0.005006006427861133	3.3481740322844473	0.6831227000223827	0.20370272584807098
310	0	0.4385851955390689	0.08325265608639813	-0.014045527152060004	-0.003734790037253766	5.010914568945765	0.8479040119560592	-0.022214235406162876	-0.00196525860392478	0.015420987481986281	0.005206530196947325	3.333871683293252	0.6831362739008566	0.20167574901551222
312	0	0.44512385058104176	0.08353273273126775	-0.004856094647718133	-0.003657071829019203	5.010634485333892	0.8481200053398396	-0.02592131828745765	-0.0025468116816131977	0.016899765829249302	0.005067885043288057	3.332853146268931	0.6830588820004432	0.1996689419428947
314	0	0.44283218054159756	0.08392721522866103	-0.003737273022837887	-0.0033920991591295004	5.0003562684435385	0.8482145010066705	0.001391116310035264	-0.002763913268941345	0.012338035410324518	0.0050157410957057435	3.332834451328666	0.6830404624747055	0.19768210392776875
316	0	0.43641740675246504	0.08428571052532068	-0.006385552482431649	-0.0032044728630266192	5.0023177542869455	0.8482655429209298	-0.0218765044724297	-0.0028457578888913646	0.011365895852399981	0.005082061932183465	3.3391906221743506	0.6830676253636225	0.1957150362648062
318	0	0.4480397858351159	0.08469210160334326	-0.03393790052864528	-0.003252735893030921	5.004047028037255	0.8482909169280441	-0.0246571826911999	-0.0037128154391173245	0.0181728771630518	0.004939271234857356	3.338147444407596	0.683065724117387	0.1937675422259293
320	0	0.4558339644622703	0.08515181792165977	-0.021777333719180326	-0.003408494470903627	4.996061157884803	0.8482294015740333	-0.016576315986820977	-0.004163572408373621	0.01485439066720765	0.005038106826247791	3.3377542170535057	0.682987155380605	0.19183942704063361
322	0	0.45293848036762996	0.08553366915429295	-0.016735204742048062	-0.003438887096632614	5.007731845200735	0.848240602300052	-0.0029835032205461553	-0.004006354449826409	0.01181310679710538	0.004962514599098129	3.3398162881535387	0.6830355099829216	0.1899304978765109
324	0	0.4448469258375381	0.08587681100199399	-0.010433126600719928	-0.0033550421796018134	5.004804815102687	0.8482992008025954	-0.018914102945155553	-0.003671138846411477	0.01279781097091183	0.004716439414495637	3.3432192732186112	0.6831094056000422	0.18804056381996243
326	0	0.44159195708487875	0.0861220681339276	-0.016754382671315474	-0.0033207076595368665	4.983347638596243	0.8481581906306519	-0.024014605270710643	-0.00444545334062149	0.012816471157229406	0.004564088412879684	3.3408549603098248	0.6831432139965978	0.18616943585710638
328	0	0.42296467424840595	0.08619097351436854	-0.025411748065092055	-0.003463093500028658	4.976015692373252	0.8479270249915136	-0.016804260870022392	-0.005000758155736541	0.017723847691642362	0.00476576975819632	3.339884330148451	0.6831653254394651	0.1843169268548736
330	0	0.43371538066596893	0.08599636300768265	-0.020111198311305038	-0.0034746633605475365	4.968440405424055	0.8476395163560947	-0.023147244722235158	-0.005144163656778408	0.011818784236467633	0.0048780322073682025	3.336460425566321	0.683103728093437	0.18248285154229346
332	0	0.4271799894283868	0.08600170935298802	-0.025175980044664436	-0.003568243774466133	4.959757959603671	0.8473219440598944	-0.026950641450423522	-0.005811585599688168	0.01575876337433497	0.004752846545049395	3.345549301208814	0.6830289586960101	0.18066702649196328
334	0	0.44400762242162706	0.0860972234827341	-0.021411284372932098	-0.0036851201575537535	4.959386800411316	0.8469838698637522	-0.01504864173867147	-0.005897340767349226	0.010579564839553513	0.004879370013412923	3.3334129667347465	0.6831016971769984	0.17886927010170459
336	0	0.43999048864820073	0.08626856288423132	-0.023849617819260913	-0.0038484841627459978	4.958609622626614	0.8467032875516818	-0.014219405027808923	-0.005750943595301189	0.015010625221846848	0.004985914640089308	3.335692060517245	0.6829268980526957	0.17708940257640068
338	0	0.4347216551382957	0.08635151024381302	-0.011706905655081092	-0.00385048735927629	4.957102589069958	0.846502020438133	-0.002542712220875757	-0.005351584368545278	0.02064185111217526	0.005019562787260296	3.338020347936146	0.6829236715823411	0.1753272459100155
340	0	0.4439115525783293	0.08646083473888479	-0.023444841997200826	-0.003821548479975026	4.956927413513091	0.8462468825822952	-0.0024351464552872116	-0.004461600565963075	0.00927797443696719	0.005051284216663487	3.339673893586881	0.6829251446431964	0.17358262386779014
342	0	0.4385382336993006	0.08650323549304174	-0.029262131804599963	-0.0039220781482547425	4.974682157238135	0.8462366670193244	0.010679428625520074	-0.0031537471451805895	0.012439758650382916	0.004944842088628165	3.3426728960423766	0.6829377363992172	0.17185536196861853
344	0	0.4321447225735037	0.08656529017267445	-0.015250459237220399	-0.003936345749437382	4.984111459175173	0.8463733488343786	0.013048431925289844	-0.0017644904077691748	0.004801269614666958	0.004797702616434797	3.340886919204201	0.6829680102287036	0.17014528746759705
346	0	0.41984444323653514	0.08650260827808914	-0.0282059179683394	-0.004006068953822547	4.983464218146416	0.846515318081869	0.010605440626976378	-0.0009131756181489382	0.00835771218206128	0.004604623138511009	3.3392018137654063	0.6830317264194049	0.16845222933874765
