### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
232	0	0.3515262499008818	0.12019356795240196	0.01711503446523064	0.0030019257812537625	5.024996467008185	0.8489112095244904	-0.01992893037847096	-0.006323934504879664	0.003016445165139657	0.00011743083068476031	3.338549773345393	0.6832246065717082	0.3013160172111007
234	0	0.3594765259627263	0.11639083332630647	0.01655261432411931	0.002973543166111025	5.023443953914215	0.8491007305893268	-0.013192014205582765	-0.0061266073266616605	8.981712564311121e-05	0.00018750831799750647	3.3403217082584904	0.6831592894482378	0.2983177235769682
236	0	0.33396479327359524	0.11273929127039707	0.016260084699603963	0.003005417107352885	5.011044382990675	0.8491098047073963	-0.016554220589268434	-0.005951604338564185	0.005139018975257431	0.0004972077243459706	3.338890835391289	0.6831875485170785	0.2953492649472926
238	0	0.34396126905986063	0.10928096822613363	0.024755631103664105	0.0031312896592889305	5.00194729383723	0.8490405420023018	-0.006080342103399354	-0.005547806491982861	0.0065277053341762405	0.0008807799355936773	3.3358806284524647	0.6831196751601926	0.29241034444404956
240	0	0.34394261211048954	0.10614496581074276	0.028353537048256404	0.003283262800346292	5.0001776872380095	0.848900274478836	-0.005584409422500421	-0.0048613345525319405	0.0026642375948687067	0.0009571876095722917	3.339750164672234	0.6830214134899252	0.2895006681433472
242	0	0.3406859365748725	0.10327962968017815	0.012262114517308405	0.0033697321745529336	5.002070799628891	0.8488456482218933	-0.015624443581485483	-0.004586300465967333	0.0249470759399638	0.0015560004371319024	3.3418297257297684	0.6830185042079011	0.28661994504603067
244	0	0.3495769333086537	0.1005444667545201	0.008094300353383422	0.0033113195936767805	5.007094779433843	0.8488446850046288	-0.021866183592241704	-0.0052783541587974134	0.010671142516651161	0.0023132639223701276	3.3381258062885335	0.6829777775580549	0.2837678870485797
246	0	0.3516013147887709	0.09821595354419309	0.015297811036183141	0.0031930574087899624	4.99918510307241	0.8487657680288008	-0.026426316672270016	-0.005729252298451843	0.011137534735018549	0.002273471180730413	3.3459361306566753	0.6830665538258375	0.280944208914294
248	0	0.3389932976735853	0.09597283128982623	0.011865881068202303	0.003147452082905873	4.992227398638986	0.8486630733771393	-0.02201531518665903	-0.006063474857562115	0.007492574384320331	0.0025332588211791425	3.3374055624118246	0.6831239085003303	0.278148628244767
250	0	0.3191544711981512	0.09367853410816639	0.016888721719897016	0.003131367376056628	4.982813171345346	0.8484449895581445	-0.03273839814868597	-0.0065962176767691665	0.010746455896072322	0.0026862351737332708	3.3385977906856685	0.6830504137109078	0.2753808654516434
252	0	0.3354091598827667	0.09155796812988427	0.02170817137745597	0.0031271102116176754	4.988407702421857	0.8482477589109666	-0.026426643587399917	-0.007508666885606048	0.007656937380752631	0.0026092059308663374	3.3369585283922683	0.683012117720918	0.272640643728657
254	0	0.3474914830438373	0.08975518318856625	0.03371837268829028	0.0033300874431200014	4.9784915909325695	0.8480093358249757	-0.009746490775898928	-0.007107977880812447	0.010472243286559544	0.0025699840968104273	3.3408113708043583	0.6830336283887333	0.2699276890239466
256	0	0.3645552002900314	0.0882887051228927	0.038763125588264356	0.0036671653334479247	4.987650466375543	0.8478716141270057	0.002937704755483623	-0.005960546835083734	0.010761104037078622	0.0028683681461017	3.342983753056367	0.6830360757059224	0.26724173001264806
258	0	0.3801064329268741	0.08718374356411115	0.053796179328536885	0.004050287713974297	4.992086063014952	0.8477619071054349	0.0005252566545502601	-0.004857660482775953	0.005686791707071228	0.002942997475029614	3.338590522840087	0.6831715054588879	0.2645824980697598
260	0	0.4031169938820689	0.08652244319879018	0.05389880504129908	0.004603605147227877	4.974955426288305	0.8476513043302627	0.0016361296548193303	-0.004222003808913296	0.007950802670063133	0.0028642667896146214	3.348315683399977	0.6832519204417359	0.2619497272432768
262	0	0.4108139824598206	0.08606288669028445	0.05195466393563291	0.005084153745782517	4.9815472345966585	0.8474577679257377	0.013814438495405786	-0.003239662481828184	0.012111322673100007	0.0029729525764297074	3.348319869636144	0.6833264677776619	0.2593431542275912
264	0	0.407816567845312	0.08578647642218803	0.04329382070049847	0.005486396563049351	4.983481442881071	0.8474000527231881	0.02884011969809779	-0.001400639386891922	0.01951287221931397	0.003629618522497977	3.3368287833010233	0.683291540467511	0.2567625183371609
266	0	0.4094215616241919	0.08546095978501578	0.03917464164393357	0.0057150156464275525	4.999196465499644	0.8475159277985252	0.02874856889690666	0.0007498684905218565	0.011843731984299957	0.0038341761609725117	3.3442319035878745	0.6834034492901965	0.25420756148043705
268	0	0.42352254111143717	0.08532533251328765	0.03104350864511504	0.0058018770099448145	5.001247810717516	0.847736371020013	0.05883523383040881	0.003190152953424805	0.014827003868739575	0.003928060912708274	3.3443673570167083	0.6835286457483232	0.25167802813405277
270	0	0.41187853158986854	0.08512229791748203	0.02594218636313151	0.005734330554721057	4.998646069968662	0.8477935066509179	0.028211267999590586	0.005367675028684983	0.012665390329205056	0.004072151087776296	3.352428848089141	0.683599792798401	0.2491736653172671
272	0	0.40627457329399147	0.0848326071055311	0.008673885370650994	0.005525298156207031	4.997996602126735	0.8478118881479754	0.009146015691909006	0.005141331331894709	0.017308737402642025	0.004400315883808378	3.343723038609149	0.6836733161487658	0.24669422256666526
274	0	0.391166538001131	0.08437775779025314	0.005055396641450589	0.005186024888894727	4.996812566982513	0.8479102905237876	0.002170114663618932	0.004529582322335177	0.01626881375735237	0.004468616285578106	3.3505954509183553	0.683655170863834	0.24423945191110882
276	0	0.3865524383216651	0.08384947023316161	0.010707039991737192	0.004879798831313639	4.994582983712146	0.8479366948141649	0.012470260465877837	0.004178860587353675	0.02381506227033496	0.004660397812117016	3.350114325278887	0.6838331557487528	0.2418091078469361
278	0	0.3843624063488391	0.08327273240590354	0.02786788959405563	0.004900466313854104	4.992981455882352	0.8479890767091465	0.012326136093230284	0.004271200736821967	0.01581064819023909	0.004677192806429626	3.342509314360853	0.6838201671139686	0.23940294731340941
280	0	0.3831122986249964	0.08275966963883197	0.023575624621672262	0.004874301401203214	5.005711108903002	0.8480435328189799	0.010909311675759556	0.004548757439935458	0.01085143396320612	0.004732244384441503	3.3466223919453926	0.6838329737282038	0.23702072966840604
282	0	0.38995417411855954	0.08234564084018353	0.016634541799336478	0.004855473464594561	5.0031885208332465	0.8481638319531526	0.001632697655511093	0.004028626385546831	0.010516409346534618	0.004952824059548106	3.345421973361141	0.6838186971592295	0.23466221666435166
284	0	0.40112638237030185	0.08209904607584023	-0.003220346795545578	0.004528728472505079	5.002134841879626	0.8482838190117433	-0.0028201959822997356	0.0032258994474001724	0.012062042291197258	0.004867340298277123	3.3453458680168	0.6838051256473665	0.23232717242439255
286	0	0.40346951640653855	0.08194745895133809	-0.01979654412945004	0.004031250657583729	4.994222914899086	0.8482321927625471	0.0037910740489119263	0.00241448573325258	0.007486519586200044	0.004443716288560357	3.343040507253599	0.6838065656623435	0.230015363418806
288	0	0.4251396839192704	0.08202583552615435	-0.03621951152791411	0.0032768408581978544	4.99871249609876	0.8481518431157987	0.011180860426853213	0.0022686868945690254	0.013282768757625907	0.004210348994922779	3.3405697130214804	0.6836980702993131	0.2277265584416442
290	0	0.4369895190998007	0.08237592819773386	-0.02312704976593184	0.0026398596152109374	4.9794247275122085	0.8480197347314422	0.017138376035398164	0.002623538347122536	0.01353222358004072	0.004665264501306473	3.3388877694401344	0.6836329191398366	0.22546052858761165
292	0	0.4465762733159663	0.08277419432998884	-0.018587690652188862	0.0021434894246654106	4.965067008228667	0.847750874982406	0.021441209942940447	0.003580091232680652	0.014486823681904987	0.004770146944738776	3.3434976214730936	0.6837151863892517	0.22321704722917182
294	0	0.46109828277262915	0.08334726393449945	-0.009807355682569161	0.0018328798831741388	4.97668838128109	0.8475108217835328	0.02256003155577415	0.004430833137818789	0.016395142517832164	0.005355678675949805	3.340841004680601	0.6836681130595944	0.22099588999388198
296	0	0.4413150525637209	0.08389009220448289	-0.006408775959404645	0.0015438720556708724	4.968169471779689	0.8473852509587615	0.015936322319758795	0.004835729306127233	0.013716739261650606	0.005612572249621243	3.3480110958168825	0.6836494872869964	0.2187968347419538
298	0	0.4367467030599776	0.08421669852591436	-0.002441942129885374	0.0013690167467553722	4.964582870418638	0.8471341280210589	0.019181738810873025	0.005417081644676502	0.01591617125249727	0.005377435911295068	3.346237529845201	0.6836709724478769	0.21661966154403656
300	0	0.42817433294588064	0.08439138033396774	-0.0068070425240430435	0.0012351251729660689	4.969217112259393	0.8469506690636844	0.00852769389027099	0.005146927463630688	0.02082573258143807	0.005433462226796765	3.351006198423611	0.6837745031033253	0.21446415265922184
302	0	0.42261671338576473	0.08439884785691809	0.004067776687782926	0.0011090656311775649	4.982382761994512	0.8468391025495978	-0.011615935879471215	0.0041030374547325185	0.011617702183725912	0.005228618792077035	3.3493987423512457	0.6838531700117427	0.21233009251326782
304	0	0.4172514309637249	0.0843906675727773	0.026845258542932248	0.0012039516462962886	4.982570988564356	0.846879248708854	-0.012747138574209527	0.003019741246067419	0.011723846958831694	0.005092327099506737	3.345404699698915	0.6838556490930474	0.21021726767703822
306	0	0.403822717732588	0.08413653676424039	0.01291275194358323	0.001411451272016602	4.994793379792723	0.8470505964451472	0.0025171911952020522	0.0020331475875352448	0.01732078429637289	0.0053079591685721	3.353959926266758	0.6838901719265121	0.20812546684515837
308	0	0.41176838190661125	0.0838471115060483	0.021687824452151755	0.0015749292668578972	5.008270104326222	0.8473423973580726	0.0033168370230519306	0.001792594485692272	0.021135134746795483	0.005393966498095856	3.3418168386127878	0.6839148731826458	0.20605448081488179
310	0	0.41899626400532325	0.08376402386191338	0.017532214872129484	0.001734340627043948	4.987584172047942	0.8475415254825004	-0.010989468580220497	0.0014990223882516754	0.021301019061828266	0.005657300386886863	3.3423917681477553	0.683815218536505	0.20400410246516743
312	0	0.40592204545312255	0.08361821505306402	0.010276750424374873	0.0017746048619896907	4.9807556401105755	0.8474521724544838	-0.017351958129290312	0.00038105310017771434	0.014520678978956324	0.00569962374789841	3.349342213485784	0.6838511282879098	0.20197412673596563
314	0	0.4236480915710661	0.08352688517106428	0.019193925628557023	0.0018234609752051315	4.987548755452021	0.8473811468085442	-0.019396177328677666	-0.0008355806057681081	0.017314570793214967	0.005362738685639637	3.3462629970568463	0.6839281683340832	0.19996435060770987
316	0	0.4214924042560718	0.08357482746161295	0.015859864062186365	0.0019488928447859589	4.982042321560502	0.8472855767442764	-0.02409560850174414	-0.0020034846052801028	0.018958185073532554	0.005471578027373782	3.3432334509667845	0.683812407774762	0.19797457308101266
318	0	0.4253355899539105	0.08364405902198525	0.013743345638811558	0.0020277234147749934	4.992463072785002	0.8472238566341391	-0.02895933297867887	-0.002891027442413759	0.014096000040928038	0.005572928655739111	3.3417898652116937	0.6837032577044928	0.196004595156563
320	0	0.424138169629065	0.08372936019546967	0.019678700257081745	0.0020943657377408623	4.98514405871658	0.8472947582989758	-0.03472000331432479	-0.004107940497023786	0.016303409571689784	0.005684962043561581	3.3414097571560415	0.6836173418257656	0.19405421981522505
322	0	0.42019316792292577	0.08377517256657986	0.026330650205658872	0.002250273552088938	4.9873163202670545	0.8473281585427144	-0.02649703919565508	-0.005506579122720387	0.018235004478461016	0.005679643145888426	3.34171920762642	0.6835986715870971	0.19212325199833344
324	0	0.4359672151537404	0.08393225292238116	0.03530094313376977	0.0024977323935015177	4.997714753085968	0.8474113998055568	-0.015454423009118942	-0.005750564866698507	0.014087620749373619	0.005605376377446404	3.3480789194285974	0.6836718260275735	0.1902114985881855
326	0	0.4559763123106825	0.08438203899603494	0.03428018705571723	0.002892511665049696	4.982437931422403	0.8474432798469184	-0.010063649305727668	-0.005078879627035188	0.0126492311767098	0.00523039995409094	3.340927035871664	0.6835792370698903	0.18831876838872763
328	0	0.4645050181470972	0.08493516761001639	0.027989055484415663	0.00314522604176841	4.957851219424677	0.8471552499996936	0.010915400054728826	-0.0038074156741149307	0.008853060203131716	0.004805923299947114	3.3405029046899872	0.6834805534567908	0.18644487210643315
330	0	0.4340359113524863	0.08526555926101179	0.016397786713857606	0.0032417010807573804	4.969367411635033	0.8469036181793362	0.0018429460986080955	-0.0026146943536765003	0.017091256756239324	0.004694839774515359	3.3413146951490944	0.6833874980059977	0.18458962233137138
332	0	0.455569994046006	0.08554920987587562	0.024134389777928394	0.0032627258996340757	4.973070066806651	0.8468096712345239	0.000770982480304849	-0.0019520475640355086	0.010078397299245525	0.004522220427077831	3.3416214452367017	0.6833899474017119	0.1827528335184642
334	0	0.4480444041042773	0.08590559009497745	0.029742380612894605	0.003436510702318073	4.978491397231898	0.8466846193413722	0.0017500952610530987	-0.0014712874719386836	0.023661725847641524	0.004747370015005861	3.3411345848358946	0.6833258627330943	0.1809343219689296
336	0	0.45711653256124923	0.08626289259479228	0.025519637604933084	0.003524229972630335	4.985445904652526	0.8467456095235028	-0.0026126790533702194	-0.0014697199671214471	0.0045684729702429195	0.004696526286240375	3.3468032307634297	0.6833857713207819	0.1791339058119103
338	0	0.4631216648908496	0.08669878553178843	0.04130721201818439	0.0037357203386223607	4.9785418239903665	0.8467807066496418	-0.007537801916852049	-0.001535659597825494	0.01935733388305672	0.0047014069357204594	3.3422334956704214	0.6834036041522551	0.1773514049862841
340	0	0.4653562930007378	0.08717161921008489	0.034349559722195847	0.003996367979188348	4.9835016370790965	0.8468029205726892	-0.002646931797356129	-0.0018488685359815155	0.008892581162432413	0.0047980454509765754	3.342714174431624	0.6833251290675714	0.17558664122265608
342	0	0.45596401818028537	0.08750409709106045	0.035745280628662765	0.004222595408744308	4.981648969215606	0.8468520354603504	0.01278815810682524	-0.0017158321798704272	0.02132761747595219	0.004741366574070952	3.343822248468822	0.683368711689639	0.17383943802552956
344	0	0.4628778510580068	0.08785056426125815	0.03617491239450652	0.004391940541202231	4.9806710223293615	0.8468333903390249	0.020970829974570677	-0.00028240448231073854	0.010564228969463903	0.004655132371359976	3.3465102583110813	0.6834366359300035	0.17210962065565513
346	0	0.45694968422499826	0.08816372831722044	0.03774520707941642	0.004671382991009226	4.9874096504759455	0.8468735793286255	-0.0011075500167711501	0.00023471243668163246	0.008024582562976999	0.00476714584217931	3.341064133627644	0.6834915541936998	0.170397016112554
348	0	0.4458094680267066	0.08825638885976211	0.040294443100125046	0.004956006957804144	4.992740573225462	0.8470612801734991	0.012686487436437528	0.0003591995735102209	0.014772896341928625	0.004702943607682642	3.3487631153746236	0.6835272169086751	0.168701453117217
