### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
682	0	0.4300107249361741	0.08407694569909878	0.012387945027907713	0.005649002164858378	4.966170279112062	0.8456270791217243	0.00984553752381836	0.0018649076483235399	0.01628298241084545	0.004980796574703632	3.3529525954471127	0.6837109455635392	0.03176412257692744
684	0	0.4262911702221975	0.08416024147859939	0.019268346978380792	0.005476604711054128	4.976423442926409	0.845749224585587	-3.465489163297021e-05	0.0015268008054317393	0.01743099600780083	0.004967432242190969	3.3459256535567556	0.6838676871162195	0.03144804855139866
686	0	0.4212403805457543	0.0842287472933308	0.011849132804641387	0.00541770037550579	4.99013225754184	0.8460026938322426	0.01560075093126077	0.0015274095669900332	0.003540795094326102	0.00507727491493566	3.3525879672268633	0.6839456743389348	0.03113511967144634
688	0	0.4293891481203565	0.08433491464586094	0.01300334830505817	0.00521761723277035	5.0009080842972695	0.8463580787699786	0.020152429697647065	0.002565373256240627	0.011693988870889651	0.004633082284181961	3.353827823293631	0.6839822359325856	0.030825304640792126
690	0	0.43752802446202	0.08448019124327666	0.02898564993091494	0.005223495500766338	4.992548934185778	0.8466165456630197	0.008335585841332932	0.0031536394343642652	0.013351729604670067	0.004772058019234594	3.3370412956387443	0.6839714377285241	0.03051857247457629
692	0	0.4387156792908499	0.08465529974077118	0.032292235187920806	0.0052790401495188015	4.9773204416717896	0.8467116150266111	0.00646200142680258	0.0028411616408426364	0.018552449300139464	0.005115480604303496	3.350127595696442	0.6839577734616525	0.030214892496258926
694	0	0.4547290091353316	0.08499912286089657	0.02506913060454978	0.005350016543766979	4.98821907525089	0.8467828959482834	-0.00228766576575227	0.0024631272980645044	0.007539625136279413	0.004975235506952358	3.3436353950647923	0.6839469549415179	0.029914234334552006
696	0	0.4589751500469003	0.08545791194097836	0.02889647704682362	0.005336617902898081	4.99132548086533	0.8469159796472453	-0.002584603078231369	0.0017288842836277088	0.005502160767923627	0.004536089537698489	3.343880559960951	0.6839158858984703	0.029616567920381906
698	0	0.4707195387092447	0.08601380667336726	0.02860024124604485	0.005410424843809041	4.9854189783853045	0.8470067280563321	0.00792897251517646	0.0015234959927426619	0.0108941142895244	0.004309892591358877	3.341380442296975	0.6838774443840878	0.029321863483882177
700	0	0.4562166036449405	0.08652350772512131	0.03187274299549926	0.00548516368198629	4.982688178881113	0.8470177665625851	-0.004566041134096853	0.0011731518209014177	0.009042816484449621	0.00394710498978764	3.3443506995594037	0.6838841408676276	0.02903009155141619
702	0	0.4540938725940776	0.08682744038150189	0.02754976582062752	0.005540165063722441	4.994946066923859	0.8471004954413527	-0.005393093989560821	0.0006891127885275444	0.010530828358528407	0.003758969663935455	3.3466921623116392	0.683895842461344	0.028741222942629548
704	0	0.4606975437952632	0.08718342540198494	0.03651191617964642	0.005568645779529224	4.991954141924012	0.8472152692167665	-0.00035159502177092904	0.00040156079079166845	0.014365662893024572	0.003724404091694483	3.3454877923305184	0.6839608714521971	0.02845522876753165
706	0	0.46064723994335677	0.08746427194593843	0.04235656723873578	0.005688472678900683	4.987224475750736	0.8472801186799287	0.007172359203419498	0.0006120911646870533	0.009068000292977552	0.0036554883532576893	3.3466824393260053	0.6838590011127117	0.028172080423606388
708	0	0.4497107871954957	0.08780170705475605	0.03409397599712446	0.0058549210100932855	4.982316456344978	0.8472894150554049	-0.000772433880195299	0.0004328450879700873	0.0073569098339184465	0.0034035179796934848	3.3396322579727347	0.6837517402478193	0.027891749592951636
710	0	0.4460711212370481	0.08790640446997497	0.020488781313185225	0.005824110333608594	4.970572141467159	0.8471931395282877	0.007364933922166358	0.0004809255372587208	0.005976142803308553	0.0033573105515412073	3.347955808084574	0.6837089758285623	0.027614208239447074
712	0	0.44964284753439415	0.08797278609206197	0.01870550913566226	0.005595246410523788	4.968636523933164	0.8470168995458348	-0.001362074883816851	0.0005953711340244661	0.007024525227274396	0.003458295600082599	3.3447195371434355	0.6837608335146208	0.027339428605950383
714	0	0.4363335273388214	0.08799585226279732	0.009317820027655339	0.00542750069080892	4.972487538786764	0.8469315451437943	0.005118622295172497	0.0003784109079195401	0.007453407818412219	0.0035273008732107525	3.3452917844074097	0.6837661369650648	0.027067383211521103
716	0	0.42778219123148736	0.08778674818846689	0.007147486803049898	0.005141607642550438	4.965757814554414	0.8467720613739623	0.008246047194936258	0.0006715092463079407	0.006740497008175144	0.0033931478422134106	3.3441452862377314	0.6837475340516053	0.026798044848672365
718	0	0.4234330253563506	0.08755945303775614	-0.00017556304047219948	0.004768235273572692	4.966286277476464	0.8466319080806209	0.009842483361278156	0.0012849041090852585	0.018498028285907915	0.0036223929381355743	3.3488516623427365	0.6838313416381342	0.02653138658064977
720	0	0.413196742966591	0.0872554217820011	0.0012951067657893372	0.004417008548434543	4.985349860131572	0.8467054427796079	-0.008737365343080733	0.001002557532420746	0.007921541363207739	0.0033725316371470866	3.345266357562483	0.6838030858344617	0.026267381738737425
722	0	0.4113412615083705	0.08691081327548689	0.001159571251464195	0.004020976923703499	4.994044197115543	0.8468166851305611	0.0018920564291792317	0.0006945060088800485	0.020881540753389445	0.0037523242315767864	3.3452522346931035	0.6838712455661482	0.02600600391959079
724	0	0.4020098711151921	0.08653824593463952	-0.006774621377624742	0.003675167279486953	4.986523354297994	0.8470051792237875	-0.0004138954894816584	0.0005183691235646907	0.008120899478821362	0.003934543398986317	3.3438747756022096	0.6837904258271285	0.025747226982596048
726	0	0.4083906037147485	0.0861654051748869	-0.007456400277152044	0.0031735416562456943	4.98591354513133	0.8470484096020097	-0.001122864064623255	0.0006701020661291556	0.007570842051206449	0.0036552817003810806	3.3401424686400105	0.6837376999313685	0.02549102504725584
728	0	0.4177589108306925	0.08587673121578095	0.003908409739460935	0.0028824525383980464	4.9892124889922815	0.847132742030515	0.005475142927571469	0.0006556211803711864	0.007304242678738203	0.0037060434405160993	3.338001790298117	0.6836222194547933	0.02523737249060082
730	0	0.40804998253041297	0.08560307228296739	0.011809563485416058	0.002817653727113732	4.986142415216887	0.8471547637980363	0.008174326996576818	0.0010180011789809008	0.006259863805327741	0.0035546232535711717	3.344334558638183	0.6835422277261031	0.024986243944627142
732	0	0.4098572137503402	0.08528920654430133	-0.007378483552500136	0.002667899007685193	4.972129177938229	0.8470847636246198	-4.54999967144427e-06	0.0011912090361027704	0.011160531362783908	0.0034905864703634677	3.339892282194985	0.6836061320131611	0.02473761429375938
734	0	0.4318790190297723	0.08515363852650232	-0.015263627864125152	0.002285138434194089	4.9794558623704805	0.8470103705290006	-0.02138266876069926	0.0004718997249499765	0.013907849736883792	0.003448521558644684	3.345788331282921	0.683638650893853	0.024491458672338668
736	0	0.4153973912523297	0.08516153360892492	-0.006533745770674709	0.0019303010813966884	4.97725927894011	0.8470220892114914	-0.0188313327030667	-0.0005387775362071589	0.008853775354398612	0.0035197280904059177	3.341440831859111	0.6836291171394256	0.024247752462135945
738	0	0.4014300022363225	0.08489766158808938	0.007489120897487804	0.0018562959191612458	4.976653605584979	0.8469636181985917	-0.023153734632420608	-0.0014608729747536192	0.011910530255395659	0.003687485000182047	3.3446038575543273	0.6835381684047412	0.024006471289889735
740	0	0.40471403565162967	0.08452952401386542	0.0123776586016771	0.0018032967799085878	4.984316944210075	0.8469076651377127	-0.02236976354656044	-0.0024990005051517368	0.01090713514764595	0.0038843164239289285	3.3429496329893404	0.6835170102429935	0.023767591024868702
742	0	0.3984649213012768	0.08413626646878498	0.020577532935564948	0.0019166743670318838	4.988206661417939	0.8469917373715283	-0.02334463524008411	-0.003407653156561054	0.02119566998667774	0.004257988903314525	3.34534891345919	0.6835452734571037	0.02353108777645821
744	0	0.4120093256916144	0.08385400675523978	0.023843603326596467	0.0021414526633565167	5.006548219773906	0.84721661092829	-0.02106474748113497	-0.004283904701926236	0.020143484116204376	0.00456872465218158	3.3399485653673873	0.6835578551661466	0.023296937891771046
746	0	0.41134761046204615	0.08368672044572423	0.029982112961302498	0.002392943138343658	4.991774772006866	0.8473688947025555	-0.032102434714383773	-0.005201595290232434	0.007680019025478963	0.004561662746412676	3.3437986254457543	0.6835202430994328	0.02306511795328184
748	0	0.4017662888568356	0.08350649784833952	3.0726904558606855e-06	0.0024664159659895215	4.982518999104422	0.8473847809271137	-0.03081148297012057	-0.005999851424985445	0.016581033639414405	0.0047210405984426385	3.3384146200938187	0.6835426878972329	0.022835604776485136
750	0	0.4008020255716457	0.08320887528315907	0.012315513573022897	0.0023256952705446115	4.981557488793601	0.8472786409972469	-0.02621617767173306	-0.006262074609048757	0.003865075392188274	0.004738875763256687	3.34532652913479	0.6834831317447229	0.02260837540757663
752	0	0.3858876369620677	0.08283709769076966	0.010315219077013866	0.0022632635727157986	4.979461753159328	0.8471666769688241	-0.0174938319018306	-0.006349241129996632	0.016886440848451822	0.0043808208804030704	3.3346805503569596	0.683406542929313	0.022383407121157498
754	0	0.3968969574441038	0.08237003945763151	-0.0031512721408594006	0.0020959492692240794	4.999371120695284	0.8472843197193027	-0.013114034157786128	-0.0063255508031750795	0.008199828565458357	0.004217917608925782	3.345351598967656	0.6833268165354186	0.0221606774179617
756	0	0.4166241066084796	0.08234393563979765	-0.005533062228252119	0.0019025710979963199	4.988851070800079	0.8473748746066644	-0.01179912999581769	-0.005791131109898618	0.006456807858138052	0.0036390073197238916	3.34497738768056	0.6833612524949787	0.021940164022605776
758	0	0.39174286853839924	0.082282441734427	0.005250566136362529	0.0017126552546438488	4.979474516773894	0.8473221059357868	-0.010042716110918743	-0.005163749516855154	0.012227531293545096	0.00390370523429112	3.344356907038472	0.6833529021394714	0.021721844881361037
760	0	0.382909778039313	0.08188303477147156	0.00645811299987502	0.0016482798013898788	4.99532325523615	0.8473435114153494	-0.014227313468801558	-0.005212431227269656	0.01256847967671122	0.0037462178878862216	3.337114422189026	0.6833143194962898	0.021505698159948038
762	0	0.3845988323033205	0.08150651844581415	0.01443005187376392	0.0017060473294682132	4.988757572522224	0.8474560554926575	-0.016929217854286718	-0.005208203489864968	0.01380398590885989	0.003780463296230837	3.3438693871507144	0.6832994106534195	0.021291702241352767
764	0	0.39887881827701105	0.08127328065044696	0.008221543385698582	0.0017775176716300347	4.978832467448305	0.8473846239274306	-0.0296376776867208	-0.005366123135414562	0.006598955017102901	0.003976511797329015	3.3416439897476455	0.6833792309740065	0.021079835723664897
766	0	0.4080300235724629	0.08122792065330428	0.011068909213288661	0.001677705412948548	4.985493928500926	0.847280196032843	-0.031314288688627144	-0.006024707443508041	0.012364681493104018	0.0036804741119995242	3.3395918465155856	0.6833569368860967	0.02087007741793716
768	0	0.40382380565790094	0.08116065855036583	0.0022841563390675317	0.0016901709730660606	4.9931280221852345	0.8473026647801705	-0.022305295664936817	-0.0062884778033721125	0.02061854632440344	0.003830145825716331	3.342491728789641	0.6833768421229701	0.02066240634606641
770	0	0.4191447272132494	0.08115607228324695	0.008120643013372501	0.0016389091993010312	4.983054415550718	0.8473641778888071	-0.018880744901601413	-0.006140128409894563	0.01726954878664044	0.00433850172965281	3.343043443266271	0.6833658873083088	0.02045680173869544
772	0	0.4099251425856081	0.08133704714456903	-0.012758557951262373	0.001585746997571522	4.975065873625617	0.8472663374448923	-0.012764282246577021	-0.006023453839272712	0.011647454934648457	0.004407920288047403	3.340143829237134	0.6833947375584217	0.020253243033135908
774	0	0.4077922546088231	0.08140764974379815	-0.01983708859862727	0.0011767582998739522	4.978389052131633	0.84707370120193	-0.009482678382064947	-0.00533887421102691	0.0041167841053290095	0.004129993819939588	3.339760984003305	0.6834029088163056	0.020051709871311826
776	0	0.39999784496913326	0.08134644510994074	-0.02836808197468552	0.0006445088387902993	4.96587056275669	0.8469586827735741	-0.014391413828876931	-0.005054817926243728	0.012762731647144712	0.0036234575524252367	3.337704637988961	0.6833213157994807	0.01985218209772351
778	0	0.4025321384804532	0.0813616204529159	-0.015931890017034534	0.0002473178518202231	4.96617081088207	0.8468359427610065	-0.008150943548781688	-0.004822175153352392	0.010961177742909875	0.0038420916700772304	3.345414653175606	0.6833439954901552	0.019654639757431824
780	0	0.4003862518025546	0.08119723397437224	-0.013847611334621712	-8.893979445604395e-06	4.963444984228994	0.8466413224090154	-0.02531466443003866	-0.004982647328423339	0.01044771934498107	0.0038682937660143124	3.3412878739609444	0.6833156293648378	0.01945906309406252
782	0	0.4068364787614643	0.08113575623320271	0.005400147166714187	-7.599404831694614e-05	4.966500079834813	0.8464721569120794	-0.02109348997047985	-0.005436798538197309	0.013847463989058048	0.003943084636989546	3.342939961147599	0.6832489208730314	0.019265432547830273
784	0	0.4005395087715736	0.08108827337613697	1.835816416174464e-05	5.204634467975185e-05	4.963277245496326	0.846336683034312	-0.004527533893793131	-0.005111310738302077	0.01774511623821468	0.004048431155667776	3.3362022499389834	0.6832045005496232	0.019073728753582587
786	0	0.41052264928968846	0.08108552531060893	0.0012249622571357415	0.00010388524696527493	4.9571472384800455	0.846214357646185	-0.008057284414569623	-0.004630107588701409	0.009942739403291592	0.004279020412904115	3.3445724672514823	0.6832459961461486	0.018883932538863026
788	0	0.4195666771733478	0.08125888871159762	-0.004415879176228445	3.777136651229463e-06	4.951542240804488	0.8460112304298923	-0.021018448517464067	-0.004639796366406781	0.019705987875235174	0.00429736268353839	3.334779259363858	0.6831517111375223	0.018696024921993803
790	0	0.39861318392264167	0.08125227505556662	-0.006416933028792224	-1.8058503454018697e-05	4.940315827321594	0.8457402612140071	-0.02118754234650092	-0.005052799129494415	0.02166769112726239	0.004642636991782533	3.3375000773739036	0.6831208041860192	0.01850998711017734
