### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
232	0	0.407451152483497	0.12259271847525413	-0.002488136770103205	0.002946598600685098	4.9881127131366565	0.8478683280114654	0.011562363689523387	0.0003829264858492171	0.00902645087245388	0.0011223768787660107	3.3395408995631173	0.6831352248128075	0.29957059950191445
234	0	0.4057731673308711	0.11948268770760712	-0.013197946958738117	0.0026027698793779385	4.982962107944002	0.8476892001266387	0.012274799861862288	0.0010759233772214116	0.00467707056916513	0.0014917179937199846	3.347991240340877	0.6831704233233077	0.2965896739282481
236	0	0.40279402185224117	0.11647963689179469	-0.0022168524548173887	0.0022017388178845417	5.0027476150723365	0.8477570094096216	-0.0023359576325883043	0.0010624990263292517	0.009622594628316503	0.00153281389054291	3.341249186457884	0.6831909210094117	0.2936384105353514
238	0	0.3972900757838294	0.11368144478872215	0.009617931368526362	0.0020028527791806834	5.005823566454037	0.84781592513048	-0.009939846786921613	0.00032614699992791047	0.014473521499728744	0.0017140786760600696	3.341723898195073	0.6832166210247533	0.2907165141649099
240	0	0.3981142231537598	0.11101904957241675	0.014228231545834982	0.002118032579155926	5.003105884931352	0.8479931988999596	-0.006113862371077886	-0.00023170453460708349	0.005380755866395844	0.0021018845887451516	3.339196193467916	0.6832302541484776	0.2878236925956298
242	0	0.4142072693244079	0.10879460082549555	0.015170309324293883	0.0021661105400951545	5.009464962263679	0.8481332315106107	-0.001071388407051939	-0.0006363313695366136	0.012253131916759462	0.0021071899251339705	3.340463028668852	0.6832270274842804	0.28495965651401167
244	0	0.41027573450112514	0.10671162532647936	0.00907509451049733	0.002179134383952234	5.010893875905629	0.8483438694596065	-0.002035597394520673	-0.0006939469952124561	0.01014574682802697	0.0024045622076467087	3.3387165397891865	0.6832914395162496	0.2821241194854173
246	0	0.41107330666912073	0.10477780228040016	0.006780665204085493	0.0021534344578843724	5.003692450064603	0.8483219832063923	0.015201992120680897	-0.00041092059117220944	0.0053569704555861955	0.0023396416427804234	3.3451968868100943	0.6832783297165926	0.27931679792542274
248	0	0.4087031594077897	0.10300862192122245	-0.0006797090809367264	0.0020053579060691985	4.985099866354211	0.8482858489594954	0.008151114667706445	0.0005857980577327087	0.008186477758450376	0.0024104065920146985	3.3444273632747077	0.6833430228355355	0.276537411071456
250	0	0.40154691154827293	0.10127732973766439	0.0031135209004780834	0.0019444905119202771	4.992248427994655	0.8481572431039119	-0.008077608968017382	0.0006099608158672891	0.00914440686644268	0.0025676669066684965	3.339020773038494	0.6834272601339405	0.27378568095471895
252	0	0.40733857313318156	0.0996985061778076	0.004496156253940832	0.0018171870554692922	5.009396781356283	0.8481836670083767	-0.010370978296985404	0.00019940291112634587	0.004841901691543098	0.0027411197212060677	3.3398259061301117	0.683362770494622	0.2710613323723857
254	0	0.4243680678451827	0.09844400952845841	0.004751895673455571	0.001716594261358898	5.031017969763979	0.8483836162175732	-0.0034275971930488943	-0.00034608780878216295	0.010373909979457602	0.002665742539591101	3.342584710335004	0.6833339384323743	0.26836409286008256
256	0	0.42319800624145515	0.09738582881505109	0.007223958818803546	0.0016944373401931668	5.0307323486586855	0.8487921904180125	0.0037335813562536712	-0.00028106315066121843	0.0002266071229986078	0.002546046450533224	3.346864087026776	0.6834169294238976	0.2656936926646344
258	0	0.4124106480640856	0.09627854114037383	0.002117284562134974	0.0016084531911042155	5.01694338093759	0.849018604016275	-0.0008776747198941754	-8.676552749666857e-06	0.021020165697137955	0.002782616299303179	3.333655903337843	0.6833577208765814	0.26304986471708963
260	0	0.4140650807661229	0.09531797849585202	-0.0014200405613897175	0.001543071746557291	5.003901486467345	0.8490223333636393	0.006031089811575772	0.00011303810661374448	0.012368175727714101	0.0030295372951372455	3.3392780717514157	0.6832906011703587	0.2604323446060091
262	0	0.42356784688029275	0.09438245704785712	0.012932376254533546	0.0016014842464105237	4.997972388685225	0.8488980920468807	-0.0005083801111872384	0.00013838348824033307	0.01264783136310488	0.0032569928088123216	3.344378556161038	0.683251911614174	0.2578408705510224
264	0	0.413868347068871	0.09356659981975346	0.00541967207449809	0.0016122281931109344	4.994352898262857	0.8487209212750474	-0.0014961562765274106	0.00020093542592618794	0.007917119035687188	0.0032479871237596557	3.34285638119192	0.6832967942443335	0.25527518337664695
266	0	0.4023503398724624	0.09260824225908013	-0.001590546676851354	0.001549567285753331	4.985637250313273	0.848569754345412	-0.030358364588667454	-0.0009617837856686228	0.014202633598812117	0.0035469848788229003	3.3464267403794095	0.6833287910129848	0.25273502648636764
268	0	0.40499198562325706	0.09170323707454622	0.008662362838865404	0.0014742117944522822	4.974968404528804	0.8482548884706761	-0.021485498233036745	-0.0023828260854449144	0.009697300299018741	0.0035503545878446496	3.3405380935075684	0.6833329474641384	0.2502201458369742
270	0	0.3991259564494801	0.0908135277900118	0.012825082810914304	0.001597622487602775	4.982085027368702	0.847998739401339	-0.020977882576715377	-0.003424550861729961	0.013788466055571142	0.003583809193669177	3.3402194479276734	0.68335629986226	0.2477302899131548
272	0	0.40954022932062945	0.08994363943238376	0.003825218489577924	0.001544197123528295	4.990513643267168	0.8479197832999052	-0.01081667279525162	-0.004122613368399691	0.012881110308986444	0.0035377043649569653	3.3392022723817596	0.6834201785326162	0.24526520970234036
274	0	0.4106209995120597	0.08936595594571732	0.0009407593714944727	0.0014741735743808283	5.002306031023318	0.8479332868081761	-0.013448034408571475	-0.004109207344803565	0.003614365335342595	0.003019686122789845	3.3353905326806244	0.6833091346962086	0.24282465866980238
276	0	0.3928199190096894	0.08863606415347745	0.0021658089623870494	0.0013733552573964925	4.993202706725853	0.8479740654751616	-0.020771802387379686	-0.004357794122967735	0.003717394837387726	0.003161373764261391	3.335829909791206	0.6832919544581492	0.2404083927339959
278	0	0.4028210307709506	0.08791750382860969	0.006294616831383829	0.0013470148670453774	4.998250043163129	0.8479239729667841	-0.004305835210133623	-0.00430878154302479	0.013294926672438211	0.003230154640324386	3.341646354283047	0.6832253786022823	0.23801617024214788
280	0	0.4134702828860873	0.08742359966575051	0.008993508079429923	0.0013637129422906316	4.98716453467103	0.8478522642307297	0.000597758982449747	-0.003432944763055598	0.013849177425711285	0.003291058930144886	3.337036941619247	0.6832810954886973	0.23564775194609128
282	0	0.4278891827003738	0.08713514394108872	0.01847461013138378	0.001491851455521229	4.988977883554296	0.8477839130120056	0.013794324965227502	-0.002362989692215431	0.004756905231000037	0.0033933703316966503	3.3413594941121647	0.6831910277304679	0.23330290097833592
284	0	0.4059780092553394	0.08675507695902493	0.028409433653844005	0.00172746691722336	5.004536292076079	0.8478088837063498	0.012076977142996367	-0.001030018443614004	0.016542927726777804	0.0032800618232461482	3.3445628237082072	0.6832277265483868	0.2309813828283797
286	0	0.4145135508496016	0.08636384696560787	0.029987917557689862	0.0020647992683815977	5.006834287604273	0.8479649286074167	-0.001290263791388665	-0.0004555473964166509	0.014721299573504201	0.0036209207930327264	3.3395930870992747	0.683222845466972	0.22868296531925567
288	0	0.41437305574505423	0.08609824696629716	0.014098310786220414	0.0022824579118655916	5.011088039618352	0.8481218510374475	-0.0037586143090200925	-0.0003232020882261383	0.016785782065554623	0.003858882787780272	3.3471779212167565	0.6832418871107331	0.22640741858431068
290	0	0.4218510102698237	0.08589526494074524	0.020793339286741323	0.002311839519727478	5.009614868133351	0.8483348358679476	-0.0060637773401286035	-0.0005266293755893832	0.0193229916438006	0.004365363236126521	3.342579968723403	0.6832932919341838	0.2241545150442172
292	0	0.4206791748996216	0.08580064910070806	0.021313713125612282	0.0024161558779361085	5.001159299859479	0.8483774597348437	-0.01857620088277995	-0.0014500846388656825	0.018880503192428608	0.004665862800043908	3.3459766686108314	0.68330306947482	0.22192402938421218
294	0	0.40875321431030265	0.08549991496456455	0.011855077481168746	0.0025434701733124134	4.996218998765735	0.8483773980970338	-0.024499576084726093	-0.001913503829647681	0.012820680168154582	0.004980367710602399	3.3409912212047725	0.6833074450144299	0.21971573853156365
296	0	0.4048081729945388	0.08522159891422407	-0.006913168003536676	0.0024322924843508255	4.989955432693221	0.848264290238639	-0.00449406674841169	-0.002420557125894219	0.015491855827304266	0.004849741427746366	3.345641010959827	0.683310567159188	0.21752942163326064
298	0	0.40386423486230216	0.08489451447971022	-0.011061933246290073	0.0021375017286076044	4.993465833128412	0.8481257795121574	-0.004518500302052757	-0.002415632607734512	0.012643551542199013	0.004770945972338759	3.340281163059086	0.6833423895494554	0.21536486003392602
300	0	0.423221503023563	0.08470211434437802	-0.0319542780366311	0.0016517786768704852	4.9942902811201355	0.848058633332256	-0.00432421160891255	-0.0019107604031791583	0.00798871091230934	0.004438341711285291	3.343257426223961	0.6833010968462587	0.21322183725394803
302	0	0.43479556106531747	0.08486472615868199	-0.0255335897106318	0.0010464974422122267	4.99702255167764	0.8480002291946989	-0.014470576937464216	-0.0020948154705346255	0.01354133330088783	0.004337067627014287	3.3425863099225643	0.6833302232699278	0.21110013896783028
304	0	0.44429980512787187	0.0850694125988532	-0.009605228014032774	0.0006765126691296422	5.012473265875785	0.8480977005033515	-0.016535342792780416	-0.002261122114417794	0.01700925196061864	0.004448205150855301	3.339159551021529	0.6833024683926896	0.20899955298275696
306	0	0.4455521448249203	0.08533468944409366	0.0024210448869656305	0.0005981100050166443	5.008032312040562	0.8482452155695024	-0.015409031144260286	-0.0027401888805645798	0.008567994809795764	0.004588378277179719	3.33759817639586	0.683201585877574	0.20691986921737063
308	0	0.44518774542884276	0.08564616343850905	0.014054471048901018	0.000650924625534218	4.994638912428255	0.8482473205472542	-0.021632404956129593	-0.0034641274580808493	0.009298819806939597	0.004272970046666913	3.337493357928574	0.6831853595911926	0.2048608796807628
310	0	0.4637429367894937	0.08609577030132011	0.01664457630419411	0.0008651596388357918	4.995834279175312	0.8481704720410065	-0.02200170524683453	-0.004191990169465216	0.016761662613144292	0.004423499897378236	3.3463937950849694	0.6832170670666254	0.20282237845167173
312	0	0.4680412063249427	0.08656622943506728	0.012127842351558643	0.0009388812670517104	4.99168937228139	0.8481500727657437	-0.015515749121954792	-0.004496057596597575	0.016814304323323676	0.0046984181283422416	3.344148725972388	0.6832136432855029	0.20080416165788856
314	0	0.4833320529397976	0.08718334821385397	0.017382010145477602	0.0011177738873388242	5.005042226846927	0.84821234854697	0.0031370267661768904	-0.003929836221391487	0.00415133391636506	0.004453552026244267	3.345318735339802	0.6831417195865668	0.19880602745586748
316	0	0.4803865387836904	0.08789863957768183	0.013230541246570231	0.0013008553778130112	4.995594894142084	0.8482566779233274	0.0012997379441706085	-0.0030378151349983425	0.007942724969746632	0.004124693939070255	3.337213404367473	0.6831177360640983	0.19682777601054016
318	0	0.47092052925371186	0.08844216465501044	0.004602545855829957	0.0013384287488797998	5.004674572657879	0.8482503738237878	-0.0005962292289603546	-0.002402574762449617	0.003557777120361851	0.0038206088479454552	3.335252100906568	0.6831435267755904	0.19486920947532846
320	0	0.46109165705162886	0.08874916135765795	0.019838967349496132	0.0013231061531353758	4.987556394949251	0.8482204846873012	-0.0012006147198619604	-0.002112151770409239	0.01578560645324545	0.0038485867535368013	3.3434416825537276	0.6832144325651891	0.1929301319723591
322	0	0.4565204881096798	0.08893302390685459	0.00905177743847031	0.0014129157996195024	4.9877788008251995	0.8480252009667398	0.00864902559974396	-0.001301066428091758	0.003974408013564517	0.003693026968533216	3.3392539266815584	0.683226391727325	0.19101034957287308
324	0	0.4501043466684913	0.08903352722649238	0.012548763879902489	0.0015081394644494124	4.9962797609239065	0.8479785827572096	0.003518090454162866	-0.000568794980647511	0.01926918288905652	0.0037426648819280928	3.342712913640031	0.6831502585174322	0.18910967027783057
326	0	0.43777464771477914	0.08899662775389416	-0.003217973453610902	0.0014361017426883281	5.017457088694879	0.8481756825908868	-0.0009006851762362242	-0.0004870349544743901	0.012611163219459464	0.00399037241273206	3.3448147937426493	0.6832140617499451	0.18722790399870942
328	0	0.45421135931967876	0.08896886775060715	0.0071153074830327045	0.0013866871879143767	5.015339343364261	0.8484006321981414	0.0002885089139401541	-0.0003121559820005628	0.00835804770090337	0.0038562414297631815	3.346848110514345	0.6833015982245122	0.1853648625384936
330	0	0.4446156720217144	0.08904090088319111	0.003744267123903356	0.001336575480509927	5.015004736968068	0.848619504471786	0.00016005303067919525	-0.00033772737296221066	0.02367281884648358	0.004157227886386787	3.337885603308753	0.6833564911161475	0.1835203595728525
332	0	0.4313861946362957	0.08888000652456406	-0.003325334945369146	0.0012719811578694885	5.012622973266689	0.8486601637117895	0.017234650639704426	0.0007290883361527656	0.0151961259393801	0.004247216042751661	3.3436437623396924	0.6833961754991421	0.18169421063150512
334	0	0.41561208120696097	0.08849591630972076	-0.011651465025926847	0.0011189462385065474	4.996675604325392	0.8486079814374804	-0.002365298940559377	0.0009437987611024744	0.014275320575984877	0.004367414981036838	3.343057691654934	0.6833622035944693	0.17988623307977222
336	0	0.41071884811804027	0.08804758145734884	-0.005844307910460071	0.0009380927693885497	5.011763218558187	0.8486763578704486	0.01529182367929995	0.0011078294083125713	0.01045802917407797	0.004360558762609812	3.3388467041221506	0.6833901210375491	0.17809624610031022
338	0	0.39649778192062407	0.08748625310525492	-0.0074007184012176985	0.0007817364410223085	5.0212900951427395	0.8488329842254485	0.028841588230508673	0.002209536682571678	0.013937181190839594	0.004451939798843992	3.3449638994322357	0.6834532993910857	0.17632407067502784
340	0	0.38286601855927577	0.0866834192473401	0.005093488092495683	0.0006892282986063673	5.016879896198002	0.8489734854853443	0.03278254211830351	0.0035840649072422254	0.010908882142641338	0.004337356011996566	3.340272093582945	0.683495752463827	0.17456952956718183
342	0	0.39709170661544313	0.0860249452023876	0.010960829736453166	0.0007324760725455153	5.013468034443491	0.8490887266510911	0.020864527736660126	0.00435942455691181	0.01889758877573746	0.004350422398357685	3.3396107261389854	0.683461734895068	0.1728324473036521
344	0	0.3975263883376768	0.08551037935363665	0.011788672019379692	0.0009172208120360447	5.0118808698752755	0.8490934470169876	0.030629788229932165	0.005429945408275599	0.01072131922982603	0.004570961654224448	3.3397294590083595	0.6835218607235386	0.1711126501573919
346	0	0.4089685641791068	0.08510155872252391	-0.005074711673170891	0.0008349336684293663	5.0111534502959305	0.849092717814846	0.030760621339040933	0.00634477624620917	0.02001715802870494	0.0047521637106349565	3.3454526952063093	0.6835851258906351	0.16940996613005382
348	0	0.4081034434023963	0.08485098677166002	-0.008670314633991883	0.0006096556162953449	5.00891497018578	0.8491537295222531	0.02533992678152195	0.006867442013871294	0.025571999793704454	0.005334494408186366	3.344431051558183	0.6836622527966086	0.16772422493478734
