### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.36868168824145914	0.11478580862781342	-0.0055621478588247725	-0.0030676822017816803	4.982684788129611	0.847438381905848	0.01829315882618932	0.006327291681572713	0.007053020872917934	0.00143287138944208	3.337793365820404	0.6832527231637722	0.2974958463084081
236	0	0.38453567192964794	0.11177110596337858	-0.0032849942433021816	-0.002870569911517039	4.981993214222357	0.8473559766007938	0.02058247355188183	0.006472586269863479	0.011895704306047878	0.001877364910848102	3.3481784892007527	0.6833066025197313	0.29453556590106905
238	0	0.3761223863558336	0.10899828532012658	-0.002957805449463504	-0.0026826020237487383	4.984836438220144	0.8473303418806585	0.019313643531942017	0.006383596829613306	0.01018368155117909	0.002254355756404968	3.3401486248667003	0.6833484379900107	0.291604742241442
240	0	0.3894676897724248	0.10645900385905892	-0.002642105416042485	-0.002555834853458807	4.997560129188607	0.8474090591692213	0.017873793321563757	0.006186511723444639	0.004252143648594688	0.0021939885787959617	3.335920486403416	0.683303014870335	0.2887030822154073
242	0	0.3770076967964333	0.10403891843138827	-0.015121507397290936	-0.0025408860729041324	5.005971360789872	0.8475763297808341	0.0010330756706795675	0.0055155190476544385	0.0033942975621964345	0.002324783981786677	3.3450570980920835	0.683318070033653	0.28583029562552464
244	0	0.3836188593720728	0.10187221162425757	-0.035986993487727964	-0.002752482276941189	5.00533600777854	0.8477345547619553	0.004141174990282182	0.004980010822074849	0.009632842380652687	0.002319208260816467	3.336333091383353	0.6832759859498305	0.2829860951620096
246	0	0.38755498780457315	0.09999319452679552	-0.025282140024718493	-0.0029980723510263166	5.011112170905544	0.8479337211500728	0.017183298146431446	0.004681837958467619	0.016618327301996066	0.0025912596340161203	3.3307326242240696	0.6831417421681054	0.280170196374001
248	0	0.3987485236470123	0.09836339371618102	-0.013900007545034242	-0.0030426565123979833	4.996661708767104	0.8480510301613423	0.022855349669524468	0.0050723634453163375	0.010711696663125249	0.002716057208107255	3.3416605815806792	0.6831338904310678	0.27738231764111104
250	0	0.4188072491195762	0.09707539996815696	-0.02540850741480408	-0.0031155247534603004	4.990244462756149	0.8480376518606071	0.04651560512140356	0.006453745509660121	0.00902299824501019	0.0029494461505681856	3.3491087663403767	0.6831965096006959	0.2746221801452616
252	0	0.42138970907581036	0.09606534785049958	-0.02867368717457235	-0.003346475237571774	4.994890099279728	0.8480026772111794	0.04338994355612094	0.007741227221572615	0.02285103276684301	0.003628980238280874	3.346669407943188	0.6832905564841478	0.27188950784279886
254	0	0.41726201071930563	0.09510399597970318	-0.024607161978367535	-0.00349063794990967	5.003083316457613	0.8480179272247028	0.03850880355790895	0.008300210761733455	0.016397761725708636	0.004286258740974424	3.352513059405863	0.6834443875226814	0.26918402743688524
256	0	0.4104325961382707	0.09410510996708776	-0.015065677311615384	-0.0035483348175125566	5.007854906595286	0.8481295143555769	0.030633423788990435	0.008869882245957118	0.014516207933172915	0.004617806287589256	3.3363033865863434	0.6834582748030367	0.26650546835016814
258	0	0.39545594195750056	0.09312037849088932	-0.011499546124589801	-0.003444286789383737	5.0118626992157305	0.8482661068339531	0.029740106407713546	0.008857965011794226	0.00999053129722519	0.004446322198461916	3.3447501795318697	0.6834234986812213	0.2638535626977182
260	0	0.38893460101984173	0.09199124900813366	-0.021432942672477993	-0.0034529911749579065	5.019370628473754	0.8484233534030522	0.02796611370113974	0.008895126015434827	0.017660196363601614	0.0045307975226873175	3.3460902999517175	0.6834868948938158	0.26122804526023824
262	0	0.39814784917177737	0.09111057005392295	-0.014989623954504185	-0.0034670851892371944	5.013957798052758	0.8486294389813194	0.025411695053804792	0.009013995688924574	0.01165855523619078	0.004768291331590625	3.339329198268993	0.6835165117847904	0.2586286534575383
264	0	0.4183377394807858	0.09043118190381284	-0.016156570599082872	-0.003417183370703785	5.003454750071716	0.8486957558771471	0.019572665568289363	0.008602148055157462	0.016770563477822253	0.004969444136417145	3.34527529004395	0.6835499301729157	0.25605512732227553
266	0	0.41812783968678713	0.08987766605280598	-0.014404066298810948	-0.0033709258896766044	4.99161266753922	0.8486342371956875	0.019134544382610454	0.008098858591652743	0.00529976691978367	0.005146655351246333	3.3471843486791633	0.6837109892362839	0.2535072094739535
268	0	0.4181253424327685	0.08935955426345099	-0.009575323969396678	-0.003297315563561357	4.9955677320645915	0.8485813862190975	0.024033158750927965	0.007806878179665266	0.020605351370040395	0.005429560909460324	3.3431464714361026	0.683667811811613	0.25098464509318247
270	0	0.42365282945077326	0.08890022697633816	0.000377648478684747	-0.0031292912444725956	5.015796866998864	0.8485504181981011	0.022467833608974988	0.007551802567577767	0.02229730846287169	0.005897758390139858	3.3443403260999895	0.6836271825993729	0.24848718189619368
272	0	0.4320540863802704	0.08862039529163163	0.01216635354933296	-0.0027597741904035636	5.006145760129482	0.8485944881524391	0.01719882163996899	0.0073863074439317845	0.018899422267187688	0.006204616491163109	3.3481664837977196	0.6836691719540344	0.24601457010960895
274	0	0.4267082253502916	0.08834132525098617	0.013858397048042086	-0.002267972658274551	5.005657929580538	0.8486144488070912	0.007865789386327609	0.007103513726015575	0.02985478725516701	0.006422983142461095	3.3445647292231206	0.6836905841299765	0.2435665624454604
276	0	0.4401308675037625	0.08819201800951247	0.0038120501045311537	-0.0019492892673469162	5.00654488971582	0.8486525815433322	-0.005952089220537017	0.005711930276474027	0.01538279069292908	0.006409637539240298	3.3401747990866286	0.6837334142039297	0.24114291407645844
278	0	0.445713635397842	0.08823611791931976	-0.028300316926550127	-0.002019351783718072	5.012760196819352	0.848742863998438	-0.012207828800782904	0.004014832234485704	0.010840758645032127	0.006163037331731903	3.3465511394552174	0.6836752477530892	0.23874338261150774
280	0	0.45798478191750097	0.08836817124189783	-0.024127361077906775	-0.002249169689971538	5.0146201594046005	0.8488647129923588	-0.005167742768172721	0.002513829980111296	0.01852673678785465	0.006108908472526815	3.3463414968155774	0.6836763476422824	0.2363677280714643
282	0	0.46824119077058507	0.0886692867547575	-0.016074826381454597	-0.002376972856609726	5.01066752526795	0.8489364562523858	-0.006504018262576235	0.0017265577160829077	0.01865705086275618	0.005936412416308343	3.338235927413002	0.6836870701142564	0.234015712865135
284	0	0.4696448807402144	0.08900083423396586	-0.02514129932575152	-0.0024939876971357094	5.027071881627308	0.8490410050609841	-0.0023446484913968823	0.0012430829869388602	0.011203043698501077	0.005595020718968325	3.345535989438081	0.6837383520634951	0.23168710176551677
286	0	0.4556830876861285	0.08922328358220837	-0.018173064749350702	-0.0026298436836969708	5.038887426810163	0.849298609304217	-0.009149499509558895	0.0005827949268901929	0.01772335361353085	0.005633993669192222	3.344278471394925	0.6837003825543648	0.22938166188627016
288	0	0.431466992839983	0.08908667950281068	-0.009685631465731913	-0.0026243930707028343	5.027649071540244	0.8495293472162601	0.0016050519543736068	0.00010794229493840556	0.01898102643265841	0.005603911537725651	3.3423583166002433	0.6836483260264317	0.2270991626584294
290	0	0.4195215337420639	0.08874331269187347	-0.0013820390273422075	-0.0024686027664882785	5.007471684287796	0.8495125576836831	-0.011510052222617577	4.837892855442922e-05	0.010352560497766235	0.005444269242992077	3.3418230804114777	0.6836642341119648	0.22483937580734217
292	0	0.43073086578306846	0.0884259683135438	-0.00638659018328001	-0.0022949039644005144	5.018377693998583	0.8494110944851099	-0.007816356742464345	-0.0008536967892271766	0.01143962544265022	0.005248810490055263	3.342485017908183	0.6836004744856683	0.22260207532983967
294	0	0.4460057164621513	0.08831525488661122	-0.0020845389794462606	-0.0021590560228393557	5.022118458647773	0.8495553827810082	0.0024510853195050773	-0.0008310035183252884	0.012934312861788753	0.004935720488466216	3.3415149959891295	0.6835825163437752	0.22038703747163443
296	0	0.4471908921920456	0.08844353286380865	0.004272917495110958	-0.0019692625554496804	5.026854986332975	0.8496657005306627	-0.0056612886546515365	-0.0009135734857834781	0.01729432388079524	0.00503749299202255	3.3438800721953976	0.6835963348605383	0.21819404070494197
298	0	0.4368513228395788	0.08850069787422961	-0.004451123934204864	-0.0018771869220910967	5.0135778019949315	0.8497115294430534	-0.012045336160838306	-0.001218220794515873	0.017297052448279067	0.0053730237842081596	3.34053249586385	0.683577086161752	0.21602286570632595
300	0	0.42354496248517204	0.08830711326338417	0.000609560375419638	-0.0017224852033054755	4.999702171688842	0.8495250467870068	-0.005556696839175201	-0.0013649011424578738	0.013975322178453655	0.005277046079622298	3.339636425788581	0.6835289320423777	0.21387329533476296
302	0	0.4422353840057077	0.08814301284929085	-0.006719002062511416	-0.0015243290881374436	4.986150800529681	0.8492165289754778	-0.003885819407908074	-0.0015838252528353428	0.008673510719241526	0.0048428212658652055	3.336605558589791	0.683457619082961	0.21174511460992634
304	0	0.4479542907489987	0.08819487448340607	0.009402070918279742	-0.001377840301986713	4.997286033187993	0.8489892799445204	-0.019726846504891243	-0.0023297447159203004	0.01603967257307166	0.004826402723757358	3.3409379033292885	0.683367763109752	0.20963811069068608
306	0	0.4588848197839481	0.08836259149446596	-0.00026850025950306326	-0.0012408101394718605	5.001989666220472	0.848828035523344	-0.022949561598035108	-0.0032768533580244275	0.020500603265408455	0.004857637123629389	3.3402944137322117	0.6833316754336315	0.20755207285382235
308	0	0.4534530150360948	0.08856481471666587	-0.008215720901444843	-0.0012556764243384924	4.992416532764298	0.8486371630503101	-0.011240301746800805	-0.0036874624360846205	0.0197270549529982	0.0052403489603273	3.3346488835644505	0.6831235182165577	0.20548679247295001
310	0	0.4457557287599733	0.08871149674054554	-0.023190567020427832	-0.001326087209060121	4.9943631977327065	0.8484987061468415	-0.01666605919095035	-0.004000476420783578	0.015235672855135546	0.0053017172898284625	3.3426822925638104	0.6830777186663706	0.2034420629976552
312	0	0.44318746096743467	0.08867098597027898	-0.03595118461295927	-0.0017248477484414783	4.990453588330249	0.8483555628405529	-0.022248249731798724	-0.004559834802701379	0.016214703824817957	0.005220254404395104	3.344935079602572	0.6831686864856027	0.20141767993283669
314	0	0.43457848868491633	0.0885964835615738	-0.03205532964426476	-0.0020960579245835904	4.988103074487555	0.8482100907630318	-0.02873017134664455	-0.005623628964693686	0.015159643789788688	0.005171474996372162	3.3344278599574717	0.6831222259768835	0.19941344081825502
316	0	0.4275722223784656	0.0883771427646544	-0.02214629764822969	-0.0023746215986194573	4.997375062505397	0.8480911891357349	-0.030701788682639335	-0.006555328134679506	0.021996271836239825	0.0052567450106240365	3.3351451609172704	0.6830480088612922	0.19742914520828433
318	0	0.42473231807516737	0.08815278872734261	-0.01864685256583237	-0.002528434692216491	4.994649173809058	0.848049326664877	-0.021146516808848527	-0.006911066898524652	0.0205790473646643	0.005621155157234743	3.338808975144351	0.682976317840889	0.19546459465186458
320	0	0.42451687987175657	0.0878401713397779	-0.020383767793365204	-0.002609292912510385	5.008521260686792	0.8480843708021838	-0.033039707981823645	-0.007519994438074455	0.0106195895860041	0.005582282613568113	3.34074520069086	0.682878756067233	0.19351959267265537
322	0	0.4299638673570357	0.08767558892416841	-0.011901028455681984	-0.0026611376381140183	5.013196368658686	0.8483096981009663	-0.019597531708666103	-0.007771717310780283	0.011783091681108158	0.0053432578599793374	3.3413196001575862	0.6829543834263588	0.191593944749386
324	0	0.42373839415975095	0.08751612770755535	-0.02089107611687213	-0.002741286822291002	5.002140403885535	0.8483610267013515	-0.029267335240153312	-0.00784211832255369	0.00722403775663611	0.0051177722205110465	3.338732423225382	0.6829603524075073	0.1896874582964007
326	0	0.4367260634741922	0.08733729872619166	-0.007497714161784716	-0.002681893818145842	4.9943766838269354	0.8483442962059949	-0.04030519075465963	-0.008501445159161614	0.011210945482987893	0.004679827456077874	3.339433725941403	0.682894406902063	0.18779994264439867
328	0	0.4484310304722409	0.08745826682850998	-0.015443254467693006	-0.002610171498623956	4.996536849727972	0.8483199219380132	-0.04177162990818243	-0.009559126962149759	0.010390421327374411	0.004253332066621248	3.3468789485429293	0.6828440157037889	0.18593120902136417
330	0	0.44055561502715207	0.0876122709652059	-0.013285078626450404	-0.002652713372300195	4.9996395761470485	0.8482991650420469	-0.0378228367309263	-0.010160327896557837	0.009434838632789704	0.004039956598906896	3.3370960140203723	0.6829661319384837	0.18408107053368872
332	0	0.4284116359851814	0.08752540324526879	-0.026550768200226466	-0.002716758306730244	4.987117365743783	0.848236451392567	-0.021069462652541917	-0.010096273101949573	0.020807733200837578	0.004077789105578926	3.3305989897722195	0.6829000859897794	0.1822493421474781
334	0	0.42262212525162957	0.08732654100494745	-0.03135833998985114	-0.002986535462637941	4.983288195381666	0.8480778780931956	-0.014564790123948942	-0.0092532106584892	0.01825880429606168	0.004301053540006981	3.333096475340519	0.6827444730882873	0.1804358406700479
336	0	0.42497788198669045	0.0870950602343343	-0.021611160759289202	-0.0031362462278180974	4.978045790958885	0.8478167347548571	-0.011371154591672256	-0.008283673711756694	0.01707345395167665	0.004766888644161096	3.3367081244213694	0.6827026099830287	0.1786403847316025
338	0	0.41148346698291594	0.08682741871705414	-0.01353997106374202	-0.0031719190068350946	5.011629540247089	0.8478594652669268	-0.017325569453868452	-0.007754392122220564	0.022618738712531273	0.005053784804671728	3.338992029282403	0.6827182090022827	0.17686279476709502
340	0	0.40559180388063765	0.08640120963251195	-0.027584318139749868	-0.0033073541875413806	5.020952684933618	0.8481495172314992	-0.00412986017460063	-0.0069693395725736185	0.014585052374144267	0.005264683116518675	3.341848096940961	0.6827731955401516	0.17510289299827006
342	0	0.4111872842630048	0.0860220297053084	-0.022557260872386638	-0.0034508175031693943	5.0174666812948026	0.8484057793836511	-0.010067035829496541	-0.00607098473738346	0.010418437311581505	0.005085782143506968	3.3419861054599194	0.6829179474904092	0.1733605034158832
344	0	0.39410774540225196	0.08558032930023594	-0.0174140703576995	-0.0035260096534644493	5.026074504246014	0.8486417151137334	-0.01449508318735524	-0.005663744325175773	0.014147697393612981	0.004713097416749118	3.332075099892556	0.6828987303690303	0.17163545176209832
346	0	0.4034730479874204	0.08512582329043006	-0.0037662982417574703	-0.003476630268532692	5.017367519676009	0.8488497382998252	0.011875009443417225	-0.004875369573313646	0.00697067252257084	0.004315153047052938	3.3415157532983595	0.6828679253251149	0.16992756551306018
348	0	0.41552466700382346	0.08481904281625795	-0.011760393755172406	-0.003317687197910781	5.034296491245837	0.8490622986116937	0.013465337589678786	-0.003244089394189457	0.009786839932367734	0.0038860193008838097	3.3407654396853457	0.6829062922422369	0.16823667386163974
