### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
236	1	6.467523245115056	0.8609426126200563	4.179092775701102	0.6846249395987187	-0.01379774730152811	0.0011524852797917728	5.020711311967141	0.9309872871145367	-0.005521337377887647	-0.0001274928974222691	4.1946984226267885	0.781248968895094	0.4932670911079829
238	1	6.486516934019302	0.8609144585401681	4.165752303435208	0.684476779116803	-0.025589095454627245	-2.8766442990115167e-05	5.014588202772011	0.9311729207658633	0.00203600584803131	-5.929672273117251e-05	4.1913953954665315	0.7812183572752922	0.4949981642952384
240	1	6.474641923733652	0.8608959225002456	4.172569408134187	0.6843338141628454	-0.0274673301333847	-0.0011563306878810214	5.029573251665553	0.9313517544794311	-0.003121521541908736	7.937958025155439e-05	4.191289992189998	0.7811870322022361	0.49672429854752614
242	1	6.4718590536938	0.8608640961282806	4.193290999025896	0.6843250128502556	-0.018793982910871525	-0.0019472140240104484	5.013919129361633	0.9314914169273153	-0.00024037168951599461	-0.00012383053156419957	4.192129371509447	0.7811690795090428	0.4984455079561508
244	1	6.48752516834484	0.8608495529987785	4.1996857384198965	0.6843993428506803	-0.010249705553013747	-0.0021323855409361206	4.991374866303968	0.9314411587891467	-0.00085917798348084	-6.976492170169652e-05	4.202596173333354	0.7811951980862387	0.500161806572212
246	1	6.500152726896408	0.860895123272813	4.1978247770655965	0.6844930791252315	-0.013420719957014089	-0.0021468702404545182	5.000972504312524	0.9313658018009198	-0.007008220850929046	-0.00031994322099612266	4.197911811694605	0.7812398597418321	0.5018732084067206
248	1	6.4924145990606785	0.8609527576618515	4.208340920242507	0.6845934808664353	-0.0033268779497895745	-0.002281519248156598	4.98356949569245	0.9312492102570616	-0.0030658272971258635	-0.0003801026174079267	4.191749008122617	0.7812461146275997	0.5035797274307124
250	1	6.4962654449387065	0.8609839391099603	4.213568525225422	0.6847424167903078	-0.0005596668266277011	-0.0020556188767922165	4.983784138623575	0.9311165305687397	-0.006699493670408957	-0.0004848397418481429	4.196138379549402	0.7812302840848526	0.5052813775753628
252	1	6.503636946623141	0.861029679209824	4.218470461080471	0.684992535355724	0.012677250628997726	-0.001289994569583519	4.9838086443818925	0.9309816493693028	-0.0003758841810660587	-0.0004989333446627698	4.191745674037557	0.7812049414178659	0.5069781727321
254	1	6.526414543713446	0.861139418177967	4.209723910762501	0.6851739503885597	0.010919612636018414	-0.0006183447983969373	4.9926412819918795	0.9309367165227894	0.006847415569483208	-0.000251472447981438	4.193617500340311	0.781116820203077	0.508670126752717
256	1	6.532360338807814	0.861281398501583	4.216426800594363	0.685358019303476	0.010393345430392097	-4.1699153667498283e-05	4.988287406799268	0.9309055269334521	-0.006098960043323971	-0.00011364189181765754	4.198077675058453	0.7811997703106334	0.5103572534494881
258	1	6.518760002497657	0.8614062693899747	4.221754301330629	0.6854912012182182	0.009505790107238725	0.0005802284486787502	4.990440285683974	0.9308453598157682	-0.003542526874868463	-0.00023208242002454124	4.195022642183788	0.7811955926979742	0.5120395665952798
260	1	6.512548775719049	0.8615032953297022	4.2247475789929965	0.6857227277053378	-0.00703136985571287	0.0001801976691888731	4.996866145758052	0.9308529871209219	0.008260829906982393	-7.670236338195807e-05	4.194695977343277	0.7812369260889531	0.5137170799236609
262	1	6.512629925166554	0.8615692134286981	4.255914749489764	0.6860701814776612	-0.009703315231435276	-0.00014870285994693873	5.005318535529974	0.9309311970612825	0.007170094457839123	0.00041217084825419497	4.188111658631732	0.781194985420261	0.5153898071290199
264	1	6.528553518448688	0.8616758270998439	4.265680092926854	0.6865478570896186	-0.014732517506914705	-0.0007394476922231237	5.000362037653028	0.930994768058667	0.003011515650975991	0.00033682230261763827	4.198259309009603	0.7812358958184945	0.5170577618666706
266	1	6.518997149244748	0.8617751097209028	4.258010372104122	0.6869956371479434	0.004247890180859957	-0.000987212578184655	5.00614230911899	0.9310347098582266	0.0065484426629865014	0.0005616205893023078	4.193042132623984	0.781272964757327	0.5187209577529692
268	1	6.514358568599622	0.8618317420403205	4.248072486469139	0.6873210878063452	0.006681509721747863	-0.0005215000686186917	5.016687043190209	0.931121235817643	0.002078706784281952	0.000806595197637639	4.1955946934046775	0.7812136177484477	0.5203794083654222
270	1	6.50867228289789	0.8618718484399516	4.251417070253903	0.6875964427649015	0.01560795733257039	-2.778369999997929e-05	5.015671575083303	0.9312588949545961	0.00483884126115805	0.0008614646689052857	4.207412377971462	0.7813285230500596	0.5220331272427985
272	1	6.506340927140568	0.8618814912656626	4.262365918220246	0.687904204088385	0.02014386170281227	0.0007694014843862424	5.007659589982062	0.9313318569266973	0.0053458806540619755	0.0009730139963313923	4.196162436054764	0.7813769435450557	0.5236821278852375
274	1	6.507181338071756	0.8618991835079054	4.261556925780583	0.6882701020146874	0.010700439006562977	0.0012969220448753485	5.0045430417664605	0.9313576263849044	0.0013033155762941764	0.0009803301427847725	4.2024710437088215	0.7814032406523073	0.5253264237543642
276	1	6.5189684603519495	0.8619511658770985	4.23514125040334	0.6885017578784499	-0.005804897922720721	0.0012179898853475425	5.005836263467677	0.931350936613554	0.001384949598921685	0.0008699365548266027	4.197448213325166	0.7814625335097607	0.5269660282733931
278	1	6.525314745688491	0.8620233863504997	4.235220420309481	0.6885455425405775	-0.01606616299489771	0.0003179724798367577	4.994096628205037	0.9312959834043536	-0.004893215294689089	0.0005865234673848717	4.199485666766518	0.7815342297219092	0.5286009548272436
280	1	6.527038452732464	0.8621034496773788	4.246345808177133	0.6886578839500691	-0.03616339059859886	-0.0007345753516084066	4.994799307465768	0.9312099764089623	-0.008375217802464387	0.0001644119179815069	4.192759608192487	0.7815066279403703	0.5302312167626448
282	1	6.515224776710591	0.8621561478554363	4.23157222007513	0.6887607260417206	-0.043830007328309696	-0.002486141676595596	4.9795612009996555	0.9310722412562208	-0.0004861519125537051	0.00034391623716292677	4.196107069857826	0.7814914516681027	0.5318568273882472
284	1	6.521388267542952	0.8621932770704688	4.21351527853201	0.6887239271170811	-0.045323236520046474	-0.0038364778246285304	4.984238093833649	0.9309249156484981	-0.004132480853840766	5.0219458777806606e-05	4.198686794288353	0.7814987668580439	0.5334777999747293
286	1	6.53432594865	0.8622625489526282	4.211735592391702	0.6885916029453298	-0.027162555926086133	-0.004510535255620431	4.975510494717349	0.9307689744323303	0.0053337790442744325	-0.00011046730392136928	4.192896380550671	0.7814526234100927	0.5350941477549077
288	1	6.534962588415577	0.8623554160280579	4.2115116507405865	0.6884399146410372	-0.01565184840908219	-0.0048410421038193605	4.9856602576958915	0.9306704996913678	0.004064190528296044	7.906323554713262e-05	4.195949812731162	0.781419801091999	0.5367058839238443
290	1	6.536842412471881	0.8624369901731259	4.194666565007343	0.6882117038957687	-0.012076788978861896	-0.004687986170023648	4.995519436382986	0.9306781623583755	0.0008845664468315954	0.0003394438034912935	4.206564987446805	0.7814835693873297	0.5383130216389534
292	1	6.540099572124661	0.8625377001471257	4.1892660216060795	0.6879906423180138	-0.0020988467655370215	-0.004035482059589171	4.991127291830291	0.9307041232002407	-0.004203275786170413	0.00052752428698101	4.195688287885565	0.7815494472437239	0.53991557402011
294	1	6.520297371464098	0.8625953788116311	4.207947981934777	0.687774417938787	0.0021513378234083776	-0.003189233988259904	4.9963150334252715	0.9306955746814151	0.000931840653921393	0.0003783265575132898	4.203218394069376	0.781528959925386	0.541513554149759
296	1	6.510705513568945	0.8625761141515531	4.234241302513037	0.6878182254180261	0.007108135729616612	-0.002328471838624672	4.999192315373068	0.9307550699560782	0.007718976717566373	0.0002930488363694037	4.1951591502429455	0.781569693093034	0.5431069750730158
298	1	6.522730536120033	0.8625612054142967	4.226845411042386	0.6879137445330542	0.0012218863740022753	-0.0017221748598757465	4.999684119963316	0.9308309110028362	-0.003436384151872543	0.00022106858251685313	4.196450089830104	0.7815137892143122	0.5446958497977792
300	1	6.523057343386497	0.8625835116973697	4.222809392241836	0.6879388037213684	0.021608421538796652	-0.0008126904190472604	5.000691157834188	0.9308918524593831	-0.002942023001498221	-5.902254190820287e-05	4.1959645714631355	0.7814941058489576	0.5462801912948348
302	1	6.508378792804944	0.8625858034046197	4.227549415207687	0.6880066480709272	0.017328471531603936	0.00011499973851414284	5.011065494199051	0.9309667276358127	0.0031104091876259406	-3.176422344503657e-05	4.1960639952869085	0.7814870468226952	0.547860012497961
304	1	6.503039495878419	0.8625493820423683	4.230725601488679	0.6880069405240679	0.012830212599497348	0.0007116048129154245	5.0060773700190495	0.9310295223458789	-0.009964111470682217	-0.00015548168147518237	4.199416851119188	0.7814696103344215	0.5494353263040337
306	1	6.5004027499148815	0.862483607374204	4.236696515287762	0.6881258553427553	0.015246732418549264	0.001171493865094225	5.005469460491202	0.9311016884365271	-0.001887693085655501	-0.0006529547151567235	4.201991477665638	0.7814712831314885	0.5510061455731344
308	1	6.509274274685755	0.8624497368165636	4.2221997013326895	0.688202649947518	0.017050315518128977	0.0018727446044837094	5.007011910109065	0.931130440742095	-0.004151790965855974	-0.0007900544271852982	4.205152503993639	0.7815640168649255	0.5525724831286526
310	1	6.51639434214565	0.8624548425878238	4.209260776611389	0.6881297205616136	0.023063940190568878	0.0025127423435225313	4.997136258642761	0.9311249159794535	-0.004723284385194907	-0.0008974238297203774	4.192312327556632	0.7815430388960485	0.5541343517573912
312	1	6.512910491344266	0.86245202206973	4.201101393920126	0.6880173401518221	0.02548702135856276	0.003136780394974945	5.000265347268828	0.931138181464846	0.0031778515905738977	-0.0008254248145650952	4.196765213104205	0.7814693676449116	0.555691764209672
314	1	6.525462548010794	0.8624703701680562	4.214709163149234	0.6879634722207847	0.013685510148728163	0.0036068579916600165	5.006399093698041	0.9311770070646616	0.00020969679030042395	-0.000525822256802441	4.198184928966709	0.7814342660837735	0.5572447331994367
316	1	6.531243225218632	0.8625149766788498	4.1936016018534445	0.6878181450635386	0.018872487515577425	0.0037446800617159646	4.995257761843564	0.9312137777725606	0.006447283850575286	-0.00012618386573641713	4.194256897648078	0.7814325129795722	0.558793271404354
318	1	6.538633429358299	0.8626066333995034	4.187750549172532	0.6875882351232763	0.006054124713431926	0.003659796246845072	5.002834716047961	0.9311691721272132	-0.00026261159464695315	6.539693982065437e-05	4.193295843943116	0.7813562654588008	0.5603373914659227
320	1	6.531508549958837	0.8626721389757943	4.205280483013642	0.68743128347599	0.0127556054156039	0.0034398069755880657	5.001411040362141	0.931191111974185	0.01368032731359173	0.00029086340682717653	4.19647850089258	0.7813639994242383	0.561877105989573
322	1	6.52980815630924	0.8627260427712671	4.194581916443439	0.687321001654179	0.00428692587978944	0.00311459629662915	5.026606382400711	0.9313029259272977	0.00027660704783499346	0.000794143981076081	4.19881019933256	0.7814325192881468	0.5634124275447704
324	1	6.539200859741338	0.8627757397808753	4.19093626922487	0.6871783355502609	-0.0016657301760795264	0.0026930650971850024	5.03354897662311	0.9315050014531966	-0.007258905101231864	0.0003559369217868392	4.191992165519226	0.7814639156631609	0.5649433686651193
326	1	6.536070557439205	0.8628386801689578	4.186753126094835	0.6869743204022746	-0.009668765213397323	0.0019308315469683405	5.024557845491145	0.9316664487759313	-0.0036860492745768845	0.00031885436568736817	4.19793904343932	0.7814898390990451	0.5664699418484637
328	1	6.523356931243905	0.8628726017126983	4.198451764359151	0.6868369254553668	0.00019084891739218086	0.0012606365461776015	5.023340967038857	0.9317416584037685	0.002808731916455689	7.307750155959275e-05	4.201560282607826	0.7815498303806434	0.5679921595569899
330	1	6.539127128481634	0.8629327706654313	4.20216803094925	0.6867444226242806	0.006504150592260958	0.0011948894284858863	5.009562406030936	0.9317688639072279	-8.838667024947114e-05	1.4748386862085322e-05	4.1875830813715735	0.7814962132558032	0.5695100342173284
332	1	6.523279328387903	0.8629688427878275	4.215295049206895	0.6867135088298766	-0.00675472998282297	0.0010087501830181725	4.9994597835429	0.9316843136961209	-0.0022865839875565908	-0.00025371560593974175	4.199723351784269	0.7814978628252904	0.5710235782206553
334	1	6.5207553904472535	0.8629684515544139	4.218588052644574	0.6867801530342408	-0.0035246017407421656	0.0006615064735304226	5.001191915159586	0.9315797315006056	-0.004764414295585688	-9.586885578222282e-05	4.197481740920015	0.7815172779828495	0.572532803922793
336	1	6.524434229434028	0.8629619295005642	4.228618247275645	0.6869250821044023	-0.00435421885265699	0.00030605780844872565	4.990083694529458	0.9314626839252591	-0.0029391810342389068	-0.0002906323878274534	4.2010494452937515	0.7815251495381517	0.5740377236443114
338	1	6.528746631936964	0.8629428113367923	4.213926165068721	0.6870111241437661	-0.013533476294966604	-0.0001028165897583031	4.980690239327432	0.931282587509947	-0.0007858937561526011	-0.0003576863034295268	4.1968281257149425	0.7815407723535623	0.5755383496706302
340	1	6.5279506828549	0.8629547421810488	4.2127302319060895	0.6870239133230046	-0.018399689057515087	-0.0008981262148074422	4.979283508581194	0.931071850743674	0.008498751685225962	-0.00029135835000169296	4.198549646180336	0.7815289268775324	0.577034694252115
342	1	6.5347977770232495	0.8629929053436226	4.204251866930175	0.687026183183635	-0.02486888260565786	-0.0019404777920884846	4.993130629825866	0.9309664121188108	0.0019282925088334958	-0.00025745283518956863	4.196518952902984	0.7815786490033308	0.578526769604181
344	1	6.513189868332864	0.8629814339612653	4.221454665499201	0.6870754489173277	-0.025959176408123123	-0.002668257610365763	4.990500208085053	0.930920683796598	-0.007095139498831176	-0.0002726354905807788	4.196589432226198	0.7815348559345137	0.5800145879073917
346	1	6.495021728019648	0.8629153964036458	4.23615341513447	0.6872416595621967	-0.0034936150721765757	-0.002747229450945558	4.986900701029651	0.9308968312172786	-0.0006793529040096481	-0.00014044484227129363	4.190011064055682	0.7814751357307675	0.5814981613075577
348	1	6.479147061483783	0.8627511437575236	4.216005240044632	0.6873481699711799	-0.01277540077911211	-0.0028626811874474857	4.987133824916534	0.9308011781826279	-0.0008670077216515062	-5.263320649294755e-05	4.193928302746528	0.7814335475202597	0.5829775019158363
350	1	6.47533504304388	0.8625694683594204	4.215437520588571	0.6873799169097914	-0.020975908526735258	-0.002958048486586246	4.990537600407513	0.9307685507646055	0.0015083828856057794	-0.00046428381192693385	4.192360673348285	0.7814041242352016	0.5844526218088311
352	1	6.479194865903267	0.8624121772085527	4.224449627108734	0.6874386974540629	-0.0075404998945305755	-0.0030873558070056216	4.998725523174048	0.9308046513182507	0.005708607894845539	-7.583496284386656e-05	4.196680935450297	0.7813814687761051	0.5859235330286895
