### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
242	1	2.753098510186041	0.5060119654600637	1.5806180358813942	0.3138597142913755	4.845038541869575	0.8320949358277276	4.9879334955771775	0.9308270879338134	4.991850355480536	0.9310418202250131	4.494013853598544	0.808547815212044	0.4169257452335009
244	1	2.7448281401882277	0.5054775468070725	1.5715766214080273	0.3131153008720944	4.844339501735435	0.8330298697564485	4.981405252150388	0.9307578903534651	5.002751486489771	0.931048249757822	4.49468053153311	0.8086086788362928	0.41887462835818623
246	1	2.7345110154272674	0.5049599539652768	1.5689306011564845	0.3124030813612568	4.856616500505742	0.833825980342337	4.985420197190367	0.9307326771156834	5.007016186924827	0.9311164766711141	4.492529293502627	0.8086009627357357	0.42081795111310594
248	1	2.7294664266426816	0.5043823446129847	1.5791270549417407	0.3118668222249293	4.851171648961098	0.8345404044669263	4.979226564751834	0.9306838117763386	5.001559542626936	0.9311415411817417	4.489928209102367	0.808548071482175	0.42275572936258377
250	1	2.733350598098903	0.5039057608796957	1.5551756474743463	0.31124792038283006	4.858202516769563	0.835137175640497	4.96511105095274	0.9305533091670124	4.999345479785611	0.9311189893294367	4.491845502035086	0.8085499625681138	0.4246879789256804
252	1	2.724628842813297	0.5033873327318197	1.5511739853427886	0.31048473137354726	4.870876805040732	0.8357645454043067	4.946973641282812	0.9302489933964228	5.0021382858223475	0.931114475342254	4.488257217929759	0.808541366107838	0.4266147155763223
254	1	2.7093254453858684	0.5027805385934351	1.566441232379958	0.3098473833027147	4.869351221505925	0.8362872751527752	4.9367236334263485	0.9299340770955462	5.003131296596901	0.9310933903486782	4.493275807311942	0.8084967846516636	0.42853595504343267
256	1	2.7237247969651746	0.5021862865319012	1.566456857127245	0.3094119758830237	4.876120691688986	0.8367361882437941	4.950742749416789	0.9297077485613148	5.00157083410867	0.9311374992184439	4.486122103502382	0.8084562982216782	0.4304517130110579
258	1	2.7160397668306073	0.5017039544005795	1.5732008325384246	0.3089940349026553	4.897797390941409	0.8373030236342253	4.9601619802864425	0.9295650560476006	4.9979515425115695	0.9311107262252275	4.488297296516341	0.8084153756505362	0.4323620051184961
260	1	2.7159073349075866	0.5012204253779872	1.5780494339866415	0.3087087217781794	4.90572672162791	0.8380214879228673	4.97442915761372	0.9296161447110843	4.995953031753705	0.93109062230834	4.484383516357342	0.8083488597376357	0.43426684696042456
262	1	2.7054867958082505	0.5006968459602144	1.5804365184816016	0.3084807313846751	4.907618284597811	0.8387373410372934	4.974970574482888	0.9296990944931811	4.998091600284126	0.9310773768326375	4.48617442442315	0.8083116527347014	0.4361662540870274
264	1	2.7071859158760083	0.5001712744474778	1.5768614552799645	0.3082652891421391	4.8977104914799305	0.8392117733301175	4.975063420754914	0.9297646837521902	4.999679456053743	0.9310596606802056	4.4890596921587855	0.808335146989147	0.4380602420041222
266	1	2.705953084696697	0.49968548327506396	1.5782746745197833	0.308071842651385	4.896382612263907	0.8395131253744739	4.95731845017175	0.9296972885872875	5.003532722506157	0.9310550007091912	4.484595387159461	0.8083376956700961	0.43994882617328757
268	1	2.723777346076108	0.49931057049914007	1.5801236540465837	0.3079136531742572	4.920356202428869	0.8399100849623846	4.962289116645994	0.9296436299522376	4.991627541369965	0.9310470592394308	4.48579198891811	0.8083230556208634	0.44183202201198785
270	1	2.718245900898491	0.4991044421257526	1.5849506398788145	0.30774963066966693	4.92905376344353	0.8404947939806766	4.970865480823279	0.9296386886072179	4.996315952622803	0.9310240424149906	4.492491177060528	0.8083287754225955	0.4437098448937002
272	1	2.7177500558175085	0.49886048843886427	1.5830193112300648	0.30761631077706675	4.928969642023487	0.8409604311445136	4.979706841784211	0.9297090129588444	4.995920395144286	0.9310017278123502	4.490788293277236	0.8083318767481019	0.44558231014803895
274	1	2.710772088701598	0.4986303476453099	1.5549678117427823	0.30729811197326257	4.925707914907841	0.8412651306861594	4.962191426708221	0.9297221319783809	5.00354365657306	0.9310266375923294	4.485753890986497	0.8083677750674385	0.4474494330608822
276	1	2.7117991782145063	0.498271330532281	1.5530417136690498	0.30684048397313707	4.9139920078725865	0.8414640999812887	4.973253974660036	0.9297019697571374	5.004135917037606	0.9310054653159415	4.488145645922448	0.8083840545093808	0.4493112288744958
278	1	2.7015087325695752	0.49797222116926526	1.5612772781317636	0.306509430559431	4.914920210899495	0.8416157194958409	4.977837104896741	0.9297443760873921	5.003708400940441	0.9310671800102198	4.486167384080641	0.808359003542047	0.4511677127876571
280	1	2.6846849102298123	0.49750964042455625	1.5721351844954217	0.3063131623104106	4.907679989311831	0.8416653201205758	4.988937679074288	0.9298582088326037	5.0001256359378266	0.9310972108858909	4.481026800045746	0.8081946872311557	0.4530188999557802
282	1	2.6859128373863905	0.49700834727875287	1.5774833967420825	0.3061714297335513	4.917697834504696	0.8417754466956895	4.976666694551047	0.9299092045058528	5.002324559353652	0.9311270047630258	4.483187637330052	0.8081944700164544	0.45486480549103936
284	1	2.69217476125398	0.4966252651682601	1.5660208395739377	0.3060667453686528	4.92098944496573	0.8419206408281164	4.979312319430325	0.9299747302021162	4.995939851518207	0.931102555716809	4.48657788599041	0.808234216860352	0.45670544446249195
286	1	2.7044882894912385	0.4963711953039268	1.5509679665475906	0.3057513354701767	4.92700242678889	0.8420258540522365	4.967877858223295	0.9299679337283638	4.993501682804376	0.9310726152234802	4.489342922233673	0.808252685045718	0.45854083189620165
288	1	2.697752550214875	0.49613702578504326	1.5474649815668862	0.30536417105874364	4.931052137980788	0.842243465496663	4.9627453345966615	0.929901701508765	5.0016903522828775	0.9310751579557521	4.482381062763729	0.808254272742608	0.46037098277536104
290	1	2.6706208573737595	0.49567021471103884	1.555643398141928	0.30488609060610405	4.935141475738125	0.8424978198927922	4.959332299167759	0.9297875643182247	4.996071540280548	0.9310326431576251	4.4807633146943004	0.8081586864324459	0.46219591204041466
292	1	2.658251597803395	0.4950709791326283	1.5613560174636774	0.3046194006622102	4.925447197890023	0.8426843452330158	4.957995685352918	0.9296659751640445	5.010404196924841	0.9311183277308805	4.486612608635896	0.8081110388674874	0.46401563458917994
294	1	2.663896717242711	0.4944314039196053	1.5652885228316764	0.3044199084520672	4.929363860932734	0.8427933057762826	4.973306592212846	0.9296609878635482	4.997118672498684	0.9311443115770675	4.488257776847964	0.8081714640482363	0.4658301652769695
296	1	2.661666659826939	0.49394050692048674	1.554492542354196	0.3043202246539722	4.9525206350370805	0.8430051671688981	4.988888432795167	0.9297617159905486	4.996701814279004	0.9311391755699927	4.482286040226286	0.8081617954451898	0.4676395189167118
298	1	2.6588204394536814	0.4934431112295082	1.5339767800356467	0.30386625064770373	4.950240767579961	0.8432944546556144	4.972378777398129	0.9298258531765728	4.994866836224331	0.9311116864944942	4.4879220880659085	0.8082014137390141	0.4694437102790729
300	1	2.6705084118490388	0.493001354320122	1.5413414932109486	0.3034279026602618	4.956489284903419	0.8436390755176685	4.97976095284929	0.9298725600971887	4.991553994395794	0.9310700910146261	4.491109307208515	0.8082398391332719	0.4712427540925764
302	1	2.6612676114039835	0.49258973768306097	1.5466463844478493	0.3030584168092453	4.952578666920739	0.8439542308623487	4.984770224514852	0.929959233240196	4.992371223860423	0.9310267886368306	4.488196475449413	0.8081925284113395	0.4730366650437238
304	1	2.6718270122391563	0.49225795715334025	1.5555284795096531	0.3027984043947632	4.957727812721809	0.8441017321749892	4.966924640327484	0.9299741582322811	4.997154062422227	0.9310156850822868	4.4863787439502225	0.8081245454102663	0.4748254577771149
306	1	2.6777814698924405	0.49200917952689643	1.5386480220851986	0.3025609671190828	4.961056168023356	0.8442780291448148	4.961404391317884	0.9298748526881704	5.00663800602089	0.931021739095475	4.483775027401893	0.8081160844858818	0.47660914689556577
308	1	2.662484298434793	0.49168855929018634	1.5210434925764433	0.30210152383529065	4.9558028421515745	0.8444859705239111	4.965591483849773	0.9298040229051578	4.9931868839200275	0.9310279998788948	4.48796356182549	0.8080952706121405	0.4783877469602304
310	1	2.658839926073786	0.491345049823861	1.5355339716150722	0.30165514507740016	4.952660646750309	0.8445385614248183	4.9639932404159675	0.9296965447072838	5.001376013761579	0.9310377120517169	4.489324086051228	0.8080939799103104	0.48016127249071755
312	1	2.6604723439975158	0.49099594155520393	1.5243243630425691	0.30124700974444024	4.950237456482689	0.8445961599239109	4.9597839901630065	0.9296356964093101	5.000388653335474	0.9310724553199413	4.48318672403787	0.8081019755862102	0.4819297379652098
314	1	2.672752839141963	0.49082445247107	1.52289941288864	0.30087009709821005	4.946408656866195	0.8446377442305378	4.959220325514928	0.9296035486556402	4.987794614990971	0.931046205773318	4.4832412711137515	0.8080302219573323	0.4836931578205828
316	1	2.6885253868483807	0.4907978406915577	1.5266553927882596	0.3004899812975041	4.9544795085242805	0.8446532692673219	4.967167488785436	0.9295726932845622	4.996888359639718	0.9310118230216393	4.4835000620079875	0.8080116006712526	0.4854515464525217
318	1	2.6851919790246166	0.4908568376462664	1.5308475476756844	0.3002249695081055	4.953666552366408	0.8447524182538774	4.980396095000917	0.9296447283030845	4.994136930099623	0.9309563109295462	4.488859460188901	0.8080205070235816	0.4872049182156391
320	1	2.6600189348302536	0.49071518286099874	1.5296387085738739	0.3000533817795448	4.959907275650821	0.8448432509479126	4.966735766259827	0.9297229742662714	4.9994493571588885	0.9309856480174923	4.483645943151558	0.8080099966109153	0.4889532874235928
322	1	2.6549225545469612	0.4903923883209314	1.532803337788005	0.2997566567300259	4.961623298621312	0.8449992552339735	4.9493165983605865	0.9296318241645583	4.9955852593082355	0.9310253134768481	4.483729252054659	0.8079707644153054	0.4906966683492018
324	1	2.6578541888236593	0.4901126343403763	1.5442867314770012	0.29966681450458843	4.960539361079854	0.8451014143624764	4.949369426795785	0.9294495263441164	4.995786749041056	0.9310125198458472	4.485856287322354	0.8079346216951159	0.4924350752245638
326	1	2.658543220801527	0.48983743390509715	1.548732626407435	0.29971921328789747	4.964250353278403	0.8451345757520753	4.932524419589823	0.929252198173284	5.004097518874199	0.9310100316909674	4.476369561641265	0.8078470958212194	0.4941685222411698
328	1	2.6609863275120413	0.4896190125822432	1.546078296654167	0.2998114465068144	4.952175211711327	0.8451597547710255	4.930964853084561	0.929010168411544	5.001063272436715	0.9310419034928868	4.478759618366982	0.8077919241904679	0.49589702355002213
330	1	2.6529739061422797	0.48939750108531216	1.5508772278143708	0.2998213529135706	4.966833888376053	0.8451820053477724	4.934689391611917	0.9288207358270226	5.004812507385208	0.9310866567405363	4.47706126390403	0.8077255180463027	0.4976205932617481
332	1	2.663271531311778	0.48917488156896205	1.5518356066210135	0.2998555053831981	4.98056071422366	0.8454832943072491	4.947442791166832	0.9287778328401727	5.000764999429174	0.9310887939057602	4.477755171686384	0.8076471661327734	0.49933924544671626
334	1	2.677416713761206	0.48915896132494885	1.534492900839234	0.2997707312247529	4.963777618579873	0.8456833173004056	4.939885338779468	0.9287298134263868	5.001957157306404	0.931082069546778	4.491226636189663	0.8077596531478485	0.5010529941351508
336	1	2.6723372015176348	0.4891643647127754	1.5333583636558854	0.2996114144803681	4.98594046828076	0.8458411142020281	4.955347330847108	0.9287543391210579	5.003134172576176	0.9310810910745907	4.488458101058055	0.8078367148072195	0.5027618533172467
338	1	2.6844869660962574	0.4891855520828872	1.5218632605809164	0.29932274269197057	4.978781167721207	0.8460090926556494	4.959212959188244	0.9288359901665052	5.002926371830059	0.9311234381382104	4.480481975003227	0.807870765625518	0.5044658369432816
340	1	2.667990468285092	0.4891805060937084	1.5329490834957002	0.2990417143959779	4.977518204309434	0.8461066836958759	4.94774900252334	0.9288281860049247	4.998275324511689	0.9311299746158582	4.477037832159206	0.8077717073745446	0.5061649589237339
342	1	2.682891654951588	0.4891801414292211	1.5255652243072773	0.2988988786402236	4.988091021712046	0.8463407053890973	4.943242473751573	0.9287905723564056	5.001345157047968	0.9311265622019005	4.481097537198381	0.8077731310240548	0.5078592331293925
344	1	2.6832237911611436	0.4892340559900774	1.5227699576005678	0.2986645894139139	4.996085707935331	0.8465982152942408	4.9590533674652	0.928831690003576	5.00164497171334	0.9311304997163415	4.47776501842818	0.8078070466670632	0.5095486733914718
346	1	2.707524946320718	0.48949540640326056	1.530756088099154	0.2984559782717924	4.994288769698531	0.8467928071114579	4.949878861897258	0.9288789784575747	4.996743998782358	0.9310976169789945	4.484732787267048	0.8077670050569604	0.5112332935017245
348	1	2.7122022734436584	0.48986148921811734	1.5305231027074284	0.2983715880739317	4.995897847220465	0.8470223931716748	4.964261583041353	0.9289666983065175	5.004254923110147	0.9310986118263324	4.485992184935479	0.8077841384582669	0.5129131072125537
350	1	2.7153930490866847	0.4902107283619906	1.5183616826222062	0.2981162058729939	4.994910509174216	0.8471442308349868	4.9684835786028065	0.9290940231593975	4.9986268007159405	0.9311174280647101	4.485681565177905	0.8078253994935221	0.5145881282371247
352	1	2.6901717358498476	0.4904367311457896	1.5010654123571485	0.2977269381156383	4.975858920555587	0.8472276781703317	4.963989752023056	0.9291895276113195	5.000778473781365	0.9311223234939846	4.48383405996796	0.8078735516105754	0.5162583702494797
354	1	2.699469647995645	0.49058484676729736	1.505036766739293	0.29726160405386415	4.979490859683936	0.847202607834557	4.960012675593615	0.9292164029227239	4.99951130647796	0.9311346184321179	4.485220426659459	0.8078776141239278	0.5179238468846452
356	1	2.7063926376922014	0.4908432629997088	1.5134772088147732	0.2969614971596931	4.983606676664145	0.8471377738189699	4.972921912989007	0.9293173100570794	5.000548900443709	0.931094161823752	4.48167345153673	0.8078806598790418	0.5195845717387475
358	1	2.7072322959719424	0.49106194579618756	1.5166674458799319	0.2967483282583515	4.972743368152791	0.8471038482175033	4.980297146328006	0.9293995890296086	5.001301529051487	0.931076983031143	4.482446566753149	0.807858220217422	0.5212405583691208
360	1	2.7064669469028173	0.4912978806009901	1.5205014668548522	0.2965661749707877	4.961663358888674	0.8468133866610383	4.9731649041631885	0.9295218979035313	5.001807941648652	0.9310454333649182	4.482366601162955	0.80790557728492	0.5228918202944177
362	1	2.6835877666844876	0.49134717991680965	1.5155379057863438	0.2963775279908492	4.977104246109886	0.846732915835761	4.967480694501225	0.929574258963927	5.005183493061025	0.9310487609950444	4.48274223278405	0.8079089095609304	0.5245383709947226
364	1	2.685201731334809	0.49130380173445387	1.5337091643528018	0.2964320449585706	4.978561225491387	0.8466868839379226	4.962993315195812	0.9295517380905873	5.004496387544522	0.9310724382353066	4.484893146434506	0.8079000572062116	0.5261802239116585
366	1	2.6990900136823153	0.49138345402079087	1.5455049889412602	0.29665746689494105	4.9846497391091225	0.8466939477754055	4.9665022988437935	0.9295648620191528	5.006308553315958	0.9311079733952605	4.482774110756038	0.8078833611742628	0.5278173924484982
