### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	2.716414628021892	0.5049237365140906	1.538061907230314	0.3091539415461689	4.846468355419013	0.8327858138756717	4.97578447295081	0.9292666011535445	4.996813085047163	0.9311074335551318	4.4885296902280585	0.8083028538150921	0.4200438990761567
246	1	2.720175373027125	0.5041833322090106	1.5476880278968594	0.30838638029108195	4.843654240563642	0.8335013276316009	4.9581803496042705	0.9293597517880451	5.005135518558039	0.9311306820625751	4.492981429389459	0.8083581945412094	0.42198388577799806
248	1	2.712400255334171	0.5035743285248677	1.542843234445141	0.30766186871920764	4.850777959762455	0.8341650490123911	4.970668117855907	0.9293735301816684	5.000063361127905	0.9311437782887525	4.486977107660739	0.808340119270316	0.4239183374925097
250	1	2.715249430556824	0.5029049551311103	1.5559187201226072	0.3070651201948876	4.858202300850583	0.8347885337750479	4.94730255073531	0.9293811254425597	4.997314903800651	0.9311306750416559	4.489128955823925	0.8082879176515129	0.42584727001159645
252	1	2.7082124539146535	0.5023106188526618	1.5590546003248902	0.30667516271944123	4.862914331567407	0.8354754053928213	4.9570040444445524	0.9293211578119484	4.992952808707569	0.9310750039818152	4.4835146322256305	0.8082821416653603	0.4277706990821064
254	1	2.7113955467212243	0.5017113273507787	1.5733979384895127	0.30644433338929583	4.863984621124211	0.8360015820666754	4.9559825664848915	0.9292609161818239	5.000346588354123	0.9310587916776929	4.495174428290009	0.8082306078142626	0.4296886404059609
256	1	2.698472510854482	0.5010908603412227	1.5666399564625964	0.30633846959355315	4.867613817202184	0.8365018941685441	4.948472099767833	0.9292217845553322	4.996523547273938	0.9310423277910276	4.484581792644807	0.808212122664898	0.431601109640282
258	1	2.6964615684556157	0.5004363099285598	1.5639253997585671	0.306122297378902	4.8823242071159	0.8369621013632293	4.953066271065111	0.9291704283066347	5.007191106366635	0.9310424329494277	4.492802423639178	0.8082043676606212	0.43350812239751974
260	1	2.686389000908395	0.4997372851523287	1.5551418548787423	0.3058092627326956	4.890147748928693	0.8375375665514441	4.9627457549487035	0.9291983618411448	4.999173106678426	0.9310839792080227	4.481785690117149	0.8081446076340096	0.4354096942455805
262	1	2.690035275526191	0.49908544502576624	1.5573041712946916	0.3054714711929305	4.902878380897799	0.8381530462163315	4.979400101103348	0.9293687300437747	5.00401361779612	0.9311041258714134	4.485298982910785	0.8081086067934008	0.4373058407079545
264	1	2.6904705312910564	0.4985527500358518	1.5625798170650946	0.3052420666023291	4.897430951466013	0.8387258139516967	4.9691709079536235	0.929465588080119	5.006401504777961	0.9311452205123383	4.478495336237947	0.808103517773322	0.43919657726384065
266	1	2.6850126761096185	0.49793676170430856	1.5801060805151723	0.3051584778960056	4.903510297563344	0.8391586901127105	4.962520960859361	0.9295108894188512	5.006730990171089	0.9311798429488964	4.482171847267657	0.8080637696076165	0.44108191934827506
268	1	2.6851958580196857	0.49731795844707827	1.5698614826924921	0.30509165937878835	4.9066584462324805	0.8395679265304509	4.96954992658214	0.9294873401815492	4.995096929502802	0.931171511901139	4.481898866069166	0.8079950197788902	0.4429618823522548
270	1	2.6684760772954075	0.49676734355591357	1.5467243294144064	0.30479298916538977	4.899894323128498	0.8399399484854645	4.964894267977132	0.9295007280450069	4.997311170061211	0.9311635821823636	4.486905018157069	0.8080311427126794	0.44483648162286626
272	1	2.660160357113067	0.4960009743454201	1.5490948457020146	0.304382367896	4.911560683009801	0.8402130557679215	4.983542123686711	0.9295830537400626	4.995263217100697	0.9311585309405381	4.480858159538581	0.8080209341441509	0.44670573246340795
274	1	2.6728902006522413	0.4954680310115263	1.5523306831888286	0.3041306557449549	4.926583199526784	0.840610966911971	4.989714918309174	0.9297299587017248	4.9974738670179315	0.9311368374273947	4.489777958274349	0.808018792735951	0.44856965013351674
276	1	2.6645633225328296	0.49495622832084757	1.5417673415460789	0.30378516266542	4.927194057910137	0.841075793905592	4.981962148418804	0.929903882976078	4.997189947058845	0.9311145107019766	4.480985942675182	0.8079951443112601	0.45042824984929225
278	1	2.6688355778392516	0.49441573931335464	1.5302142991979224	0.303284474723612	4.93992253999946	0.8414804275195759	4.977731658512734	0.9299237922308159	5.004868683787682	0.9311305252607556	4.485181890945351	0.8079677323068774	0.452281546783421
280	1	2.67511506638171	0.4939873168133054	1.5284371098643554	0.3027677714867298	4.929200724456964	0.8418468399822344	4.983154990782873	0.9299546684250046	4.996844522550447	0.9310859517875318	4.485690822094696	0.8079722041475459	0.4541295560653
282	1	2.6822839016000923	0.49366147366523994	1.5365968508846226	0.3023417513612266	4.927271020529792	0.8421045818741264	4.9711330311022595	0.9299751548860169	5.0112482311350846	0.9311110690924681	4.488510249080109	0.8079839120745244	0.4559722927811603
284	1	2.678701863898322	0.4933669147835236	1.5590023476613517	0.3021237572225079	4.935590506556962	0.842311409850731	4.976207403267036	0.9299843779290847	5.000999134113173	0.9311154218015104	4.485037412976652	0.807962432556653	0.45780977197419126
286	1	2.6831209793445767	0.4931430483446307	1.5450515956807023	0.301926460594847	4.944257099512177	0.842649882027003	5.0081365506217415	0.930160779524947	4.993637144425906	0.9311000394198757	4.482796371046483	0.8079503334750175	0.4596420086446613
288	1	2.681427764143479	0.49287494827661626	1.5526994390636673	0.30173710757302874	4.952164826748504	0.8429758411478738	5.003922076244066	0.9303655866496114	4.9976962145716675	0.9311123768312048	4.485708229767672	0.8079421477329984	0.46146901775004223
290	1	2.68446435723975	0.4926950012639416	1.567496668480325	0.30169987910859525	4.963390486712471	0.8434031336999139	5.008590991678155	0.9305328780602573	5.004829239974273	0.9310960301258889	4.4844696824049315	0.8079428872727086	0.46329081420513035
292	1	2.6949132820756425	0.4925780241196117	1.561319049207619	0.3017727421123451	4.955298152723293	0.8438273951587951	5.011791973244235	0.9307074840439209	5.001352764288802	0.9311107679701668	4.484037006118079	0.8079061900807087	0.4651074128821686
294	1	2.691282857425637	0.49247538450537376	1.562004778211291	0.3017321065511438	4.946021449282247	0.8440120755434211	5.011367568064583	0.9309290933429244	4.995303000278505	0.9311091917204372	4.4858085894042015	0.8079473711829155	0.46691882861096756
296	1	2.6835458053456223	0.49235000028673453	1.5485943104085742	0.30172306580076264	4.962736003161892	0.8442025251147526	5.015441209877922	0.9311002872104742	5.004116783821894	0.9310979232866462	4.481365260387016	0.8079746698981559	0.4687250761790271
298	1	2.6738189751328436	0.49205916431069174	1.5669204070796023	0.30174180043045856	4.970460878626121	0.8445438414018634	5.011365867026349	0.9312310074067721	4.997828840540337	0.9310911610470985	4.4865186440912455	0.8079523864703574	0.4705261703316566
300	1	2.6811131676438196	0.49184667808617194	1.5608472884347009	0.30187903018544415	4.97014923242919	0.844850209027628	5.000282922331118	0.9312833268051324	5.007624282537835	0.9310891844899625	4.4838350399542435	0.8078945511548962	0.4723221257720957
302	1	2.6876882527734063	0.4917445122171314	1.5535483449732945	0.30186920473982004	4.972925423523232	0.8451310715202586	5.003805032540052	0.9312960594004247	4.997859502944937	0.9310889778907387	4.486914450169838	0.8079650190063282	0.4741129571616337
304	1	2.696679681861594	0.4917593945610338	1.5547726999649008	0.3018467376276096	4.9734490249445855	0.8454069465900026	4.98182619336526	0.9311938070288186	5.003805427131888	0.9310945260353829	4.48858863547245	0.8079727250714961	0.47589867911972983
306	1	2.6983635882973087	0.491786807990122	1.5631488167111265	0.30185876255117816	4.974700017291428	0.8455429509262565	4.9712027648633255	0.9310110188455378	4.991935642651181	0.9311144610850496	4.482552284552802	0.8080452730754137	0.47767930622413285
308	1	2.696196841880283	0.49190286544459944	1.5475374855356976	0.30176076304204613	4.963899483602541	0.8456396812021771	4.984321478156882	0.9308631941933726	5.002492794893978	0.9310938128666929	4.48519951140918	0.8080509972955064	0.4794548530109998
310	1	2.694088923849144	0.4918624535853184	1.5550406780280812	0.3016914311738967	4.967722751643407	0.8456950917589362	4.979585879161357	0.9307977809939372	4.997554723742518	0.9311161276534423	4.488758999938955	0.8080584706619502	0.48122533397501377
312	1	2.706194019379726	0.4919618026881786	1.55839220916272	0.30174316246954397	4.942992667338822	0.8454680418685191	4.989476852995184	0.9307627704356369	4.999938969344585	0.9311055561364118	4.48015911950289	0.808034933784599	0.48299076356950366
314	1	2.703088526427933	0.4920739615093081	1.5646495657271822	0.301695171573067	4.961553823866376	0.8454114541323565	4.990294911866179	0.930764531791891	4.999762400936453	0.9311163251553636	4.481944484699219	0.8079987559633584	0.48475115620656073
316	1	2.699466530078775	0.49211620626520985	1.5512782920259283	0.30176003992719186	4.9703778675679	0.8455210050834455	4.993446184199334	0.9307881281390811	5.002365071311284	0.9311280103461468	4.476001850053895	0.8079429711472355	0.4865065262571578
318	1	2.6927655083368554	0.4921254719391345	1.5455137439476607	0.30158658714608216	4.985839024403107	0.8457939378558036	4.982649203047838	0.9307472105429242	4.994968710507219	0.9310707498511488	4.49044638136312	0.8079522825807803	0.48825688805126544
320	1	2.677912133698514	0.4920283730133152	1.5508299169275255	0.30145094446122034	4.991273740133718	0.8461378214418512	4.981475197303425	0.9306870449551434	4.997941617766818	0.9310749624449826	4.483922306048174	0.8080002489802293	0.4900022558779695
322	1	2.674519960774602	0.49182330131369995	1.533072442988297	0.30136753656338505	4.988904135487122	0.8463659086388177	4.978701607180377	0.9305750414906803	4.994245526062808	0.9310618371522332	4.489661737205613	0.8079936329316298	0.4917426439855871
324	1	2.6700333315809743	0.49157111834347667	1.5408089987901206	0.30109552144962226	4.995457039466624	0.8466277646314092	4.969548012228339	0.9304885794091314	4.99126442833365	0.9310421138278467	4.4815631803129286	0.8080017597752838	0.4934780665817842
326	1	2.6737673060108356	0.49135650608356857	1.5484300205482515	0.3009611877608565	5.005863139822118	0.8469780788145588	4.978445846798632	0.9303738518645047	5.004594008356309	0.9310438565262823	4.477327860760159	0.8079507474754689	0.49520853783368995
328	1	2.6705604164352703	0.49114576515872255	1.5383824568891677	0.3007541307070772	4.994881897450474	0.8472055444097532	4.987777990849706	0.930349116147322	5.001351262028874	0.9310633152386649	4.485618485428739	0.8079024118763967	0.49693407186801347
330	1	2.6749551987475693	0.4908954124009342	1.5552344810293994	0.30072276535099834	4.986053364159597	0.8472600218910987	4.985486962644314	0.9303720909825804	4.998241796035548	0.9310698039389528	4.4870013006736995	0.8079352408352684	0.498654682771159
332	1	2.662887337390261	0.4906980477027057	1.563471958423331	0.3007787660623444	4.986723744668683	0.8473369842528248	4.973162878381462	0.9303405451127867	5.007033371967755	0.9310787295610032	4.485034724705267	0.8079840697007528	0.5003703845893401
334	1	2.6624303723171208	0.49044762218286975	1.567137891999651	0.3010234807411688	5.003672925909095	0.8474290678368311	4.972367516897108	0.9302777850864802	5.00056680189177	0.931112821825474	4.482985843223367	0.8079374464843945	0.5020811913286967
336	1	2.674146782029375	0.4902928487565726	1.556126444129779	0.3011373198841569	5.015966455700864	0.8477855643998712	4.95124033042836	0.9300932085586685	4.992997696037986	0.9310567627493237	4.491737879632584	0.8079216236803558	0.5037871169554061
338	1	2.6812452340946025	0.4902885791520752	1.543547287980646	0.3010273642853009	5.019106181739581	0.8480904732175972	4.946145605497938	0.9298504396962428	4.993840463379118	0.9310258961688687	4.480736911248125	0.8079367452009293	0.5054881753957992
340	1	2.6892739191940507	0.49032342571514675	1.546389900792922	0.3009325006133138	5.017445992523717	0.8482973105083113	4.948388650184986	0.9296614682875142	4.988488156319332	0.9310138026703918	4.479631867174227	0.807849842596989	0.5071843805364727
342	1	2.6860679023625535	0.490361768479231	1.5415597617050951	0.30084241145753626	5.015926399533447	0.8485821609866958	4.940431216313612	0.9294850326972061	4.994906250039111	0.9309900025168341	4.479273990938178	0.8078336784802185	0.5088757462244053
344	1	2.677674936362401	0.4903159450764905	1.5384688895115846	0.30072904557612956	5.014096528985835	0.848710152806371	4.9582939376251876	0.9293578899570489	4.997314213198115	0.9309752957858924	4.486510268454989	0.8078997872517645	0.5105622862670676
346	1	2.672931111806353	0.4902076626052615	1.5276551589738332	0.30046792590554633	5.017745300457441	0.8488368627867773	4.9610729147124015	0.9293419814208078	4.996868334699815	0.9309832389654232	4.479723879509391	0.8079342667326135	0.5122440144325359
348	1	2.661970182621368	0.49005495989568176	1.536231095660915	0.30025062028674154	5.016879788092803	0.8489339917755641	4.958479901329922	0.9293145341685294	5.003362651242828	0.9310167255207346	4.484425905782431	0.807950872705923	0.5139209444496053
350	1	2.665570961345634	0.4898860344626483	1.5272371608380244	0.3000310812536332	5.029094812810007	0.8491242078622638	4.954126200104812	0.9292589312722173	5.009446019444525	0.9310866595737363	4.478263211431358	0.8079460634797567	0.515593090007901
352	1	2.671050103689951	0.4897788952342939	1.513931153388317	0.2995941896967789	5.021646036470262	0.8492879629320134	4.954692647947761	0.9292605855560763	5.002662210362599	0.9311487546476486	4.484398349310917	0.8079036868904438	0.5172604647579885
354	1	2.6658891008049572	0.4896320093836835	1.5019759923092229	0.29912803386500414	5.00950086976905	0.8493004882836862	4.944272798160901	0.9292166382451005	5.003252278114134	0.9311363404007549	4.486344600042969	0.8078570047722582	0.5189230823114902
356	1	2.68325553952815	0.48959098563445996	1.5085373181706974	0.29856676107820296	5.0153571053672765	0.8492911931794145	4.95021604962094	0.9291413704125373	5.009838555128535	0.9311455197548274	4.481184658053007	0.8078911743587829	0.5205809562411907
358	1	2.6919666766836703	0.4896413442057982	1.5106404246767176	0.298104376004696	5.022620038311507	0.8493847016480599	4.935544930323115	0.9290449714384046	5.002643207389306	0.9312189502442887	4.482250520559427	0.807881980002052	0.5222341000811511
360	1	2.703271892983445	0.4898699005751459	1.5099002259766376	0.2976755441451584	5.014400345640035	0.849483704924193	4.942987627378588	0.928958248024653	5.000604093780021	0.9311969442617055	4.480490176460065	0.8078291189754644	0.5238825273268176
362	1	2.6933178863023737	0.49002848174568314	1.5052900983070694	0.29731401513524125	5.000701594410686	0.8493785783284382	4.9412231326862095	0.9288646749373562	5.001864873904858	0.9311818872944081	4.4878618373561325	0.807873871555357	0.5255262514351321
364	1	2.685762608261158	0.4901366174393772	1.5044477369739584	0.2968845233262462	4.996532883270975	0.8491306718776351	4.9451098240772025	0.9287991197459039	5.008070288208728	0.9312109390283041	4.473707801272128	0.8078149800333441	0.5271652858246444
366	1	2.698652658164479	0.49034368814504026	1.5007491831042565	0.29648705710784257	4.981194513421703	0.8488130112694233	4.9527520948395996	0.928780065476401	4.994294589057706	0.9311913304318791	4.478357129412406	0.8077488391318988	0.5287996438756175
368	1	2.6959878666112433	0.49047968150826915	1.4964927490193818	0.29604510098931497	4.9906982860741556	0.8485298017452434	4.965036557605358	0.9288497660335687	4.998337815427834	0.9311893710019679	4.4815761019487566	0.8076767355988417	0.5304293389301403
