### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1180	1	2.6957800470636357	0.4921375793212271	1.5595673895586986	0.2998282575503066	5.0214340738591385	0.8496146347146905	4.979671759587944	0.9298620085098054	4.999984294549545	0.9311743767062952	4.484935286692935	0.8077950703977892	0.9210746889259276
1182	1	2.6792062004055808	0.49204299628442333	1.5635518290375612	0.3000229031200565	5.0201640403075185	0.849640051629129	4.982158535419351	0.9299322990146874	5.003262625665053	0.9312032021742962	4.479278430407577	0.8077969598353326	0.9215851817704435
1184	1	2.6710024578075644	0.49188524408042017	1.5661816080133548	0.30031098635899256	5.021651143465329	0.849666347150389	4.987070715648444	0.9300172016656748	5.000726121057645	0.9311897637778275	4.484631147509349	0.8077934192912718	0.9220942181248591
1186	1	2.6671294000284127	0.49159566227157797	1.5822932541295947	0.30062504531402656	5.019835155996145	0.849668395509974	4.982501599180548	0.9301074131092107	4.993444458891741	0.9311489672398784	4.47931337716726	0.8078214222777275	0.9226018021446942
1188	1	2.6778328028405696	0.49135995653432607	1.5759176861252895	0.3009814610318391	5.029762828041721	0.8497130562421575	4.965821429610821	0.9300718599092402	4.99626134627929	0.9311220648728615	4.4802966777491156	0.8078113418673777	0.9231079379736132
1190	1	2.6778133818000613	0.4912444423322728	1.5593525070811185	0.30121943008978885	5.008283786437828	0.8496641369488985	4.958617101358719	0.9299713339529799	5.007491864869063	0.9311833815093888	4.490558160897065	0.8078205807806428	0.9236126297434593
1192	1	2.6737433598717195	0.4910793890620574	1.5477840621020242	0.3012781076510533	4.994673177644263	0.8493869253237759	4.967858712483949	0.9298629920461796	5.007169934094207	0.9312433031243414	4.491810288964548	0.8078866748562186	0.924115881574284
1194	1	2.6745726620684773	0.4909367287959687	1.5507180808939218	0.3012245375402789	5.006811021225578	0.8492029909324823	4.9776756846404515	0.9298707617670642	5.001494616776801	0.9312591162048375	4.484345211625816	0.8079257390412876	0.9246176975743864
1196	1	2.6756432269022055	0.4908233947458199	1.5511729145354243	0.3011780509327584	4.987164416910531	0.8490423176239273	4.970516411847407	0.9298824406628101	5.009229296828377	0.9312598838467037	4.4838742904228654	0.8079563854289488	0.925118081840344
1198	1	2.663363750322314	0.4906223937715703	1.5502137601743808	0.30110670775481463	4.99364588005254	0.8487378313804782	4.9638908420694605	0.9298082709582978	5.003584007252756	0.9312689960614419	4.490970834199325	0.8079516026239558	0.9256170384570456
1200	1	2.649379468585202	0.4903169097136482	1.5375802492946447	0.30094797071396384	4.986068525203145	0.8485194701025963	4.967025331366119	0.9297679288823157	5.000572669183068	0.9312520362776158	4.4925957094188576	0.8080056691864855	0.9261145714977255
1202	1	2.6535830703390357	0.48996695270450674	1.5210663606635828	0.30058170545981655	4.982176144025416	0.8483283384758873	4.9614257806392725	0.9297273286333346	4.997627284934622	0.9312367204784086	4.487715132756789	0.8080861436374263	0.9266106850239965
1204	1	2.6562582649856483	0.48960607485974683	1.5159929167441606	0.3000681482175533	4.974345252197961	0.8480949567303133	4.961104006026349	0.9296700789220197	5.0013073577758655	0.9312112033325964	4.486148869763399	0.8080608324604642	0.9271053830858824
1206	1	2.659624136027139	0.4893815653934737	1.5031012555409788	0.2994924346649229	4.987641018312775	0.8479240578448684	4.946448036479782	0.9295648342196273	5.004123763518017	0.931186994328103	4.480978679329132	0.8079862447697268	0.9275986697218545
1208	1	2.6600272924848594	0.4891508133106016	1.5047143188469618	0.2989285294776261	4.986960652812502	0.8478185871490959	4.9420188871514155	0.929350303413401	4.9966758726853575	0.9311841901907444	4.482936694078989	0.8079644304319136	0.9280905489588601
1210	1	2.6674751003599617	0.489023427608754	1.500546005116021	0.29843273080476557	4.977342106378538	0.8476767137438953	4.9397062448104005	0.929159708658729	4.9973929879606205	0.9311620923887155	4.4901233193559476	0.8079419311297232	0.9285810248123564
1212	1	2.6857831756183788	0.48906281449436706	1.4920318817754512	0.29786463906330474	4.985657543415985	0.8475807921964416	4.957242054367361	0.9290970313715216	5.005604957400173	0.9311691398473484	4.481873726414388	0.8079677993309637	0.9290701012863456
1214	1	2.680859103784821	0.4891330940555571	1.4951297421584626	0.29729065943770133	4.9987168745834	0.8475732167068465	4.9649338979051985	0.9291209791648146	5.008550766638748	0.9312060547793969	4.479523564015699	0.8078946107963025	0.9295577823734056
1216	1	2.6783480173319085	0.48914126909378874	1.4832550187621296	0.29668286348923667	5.006535720211016	0.8477555507346738	4.952172580783863	0.9291516309869862	5.007199060579538	0.9312044742422583	4.477098195783281	0.8078478929918048	0.9300440720547224
1218	1	2.694102982558311	0.4892772885178334	1.4992360680272598	0.2961104070867601	4.998019706204921	0.8478886882204505	4.954633979009991	0.9291156270275419	5.000531806507812	0.9312019225370044	4.4904186015454215	0.807834656332863	0.9305289743001243
1220	1	2.668590541821683	0.48937508561529797	1.5064304277591802	0.2957621930846405	4.989460488174585	0.847868474861192	4.964560245210352	0.9291486386880982	5.0085981967419775	0.9311559363327693	4.479103575423405	0.8078034981511171	0.9310124930681132
1222	1	2.6682951476801002	0.4893201501689471	1.5032176959292713	0.29545031721871867	4.98686352515065	0.8478809857850816	4.956299877679405	0.9291822009188522	4.997960302856706	0.931179604955054	4.473227048093987	0.807760430883058	0.9314946323058959
1224	1	2.6790994845610827	0.4892398953348969	1.5036592637864858	0.2951605582306119	4.992118484427856	0.8477582530442068	4.936893700728292	0.9290648779616992	4.99532423769211	0.9311635311442118	4.482438276445942	0.8077097671785215	0.9319753959494187
1226	1	2.6982193753212753	0.4893728600963503	1.5128668660977413	0.29494254774300427	4.970863397552302	0.8476471736372648	4.9392031845756765	0.9288794829436392	4.997059821463383	0.931147490480005	4.483284680594207	0.807720773388617	0.9324547879233968
1228	1	2.7031683441007943	0.489632828123276	1.4944515729591372	0.29469973657864384	4.978229937325025	0.8474520406677717	4.960707597852959	0.9288419156198969	4.996732209048316	0.9311416978019016	4.482791987868287	0.8076812093300616	0.9329328121413489
1230	1	2.6953962324551544	0.48992638819456397	1.4903591278194537	0.2943654715184114	4.979266325953294	0.8473116265936632	4.9563627484634925	0.9289145376736416	4.9956277334431824	0.9311515322830982	4.476238526492277	0.8076786107363011	0.9334094725056278
1232	1	2.708154396990497	0.4902316297972125	1.4987477997537297	0.29399810432014983	4.995096939773081	0.8473036131998692	4.951864297887969	0.9289992857160408	4.988465326716138	0.9310969025625656	4.484286070412801	0.807613197787023	0.9338847729074516
1234	1	2.6920363205589743	0.49038355207677387	1.4953312473318183	0.2937935866699003	5.00090451773131	0.8474949181433966	4.949741679487149	0.9289905445483412	4.996836476451259	0.9310465145873698	4.479600620437823	0.8075942389414597	0.9343587172269383
1236	1	2.6757708116518373	0.49039429873965945	1.5157076145312112	0.29367850805914075	4.9922402860918345	0.8476056319365609	4.938284633235877	0.9289406680781007	5.0030566447931495	0.9310525468385003	4.479556683989642	0.8075981991891445	0.9348313093331334
1238	1	2.685981741689221	0.4904247233357813	1.5056998680168652	0.29366186692744617	5.000648456691993	0.8477124200482197	4.954624978069357	0.9289106162348366	4.990431307924709	0.9310651279599761	4.4824268067890705	0.8075922007940515	0.935302553084045
1240	1	2.6785731706757825	0.4903994700324638	1.4965762640630405	0.2934945944263943	4.994582992685492	0.8477824655266002	4.962707176405631	0.9289614483037887	4.991537608900882	0.931044505977727	4.480968379371246	0.8075737896264698	0.9357724523266723
1242	1	2.6840041714063756	0.4903768478607156	1.497741654117383	0.29325786943174315	5.008658668842531	0.8479261446929296	4.969016141295007	0.9290342972031749	4.9946722767324125	0.9310332086792668	4.480691473221995	0.807616649759067	0.9362410108970409
1244	1	2.6862518062442726	0.4903601724664079	1.507309652567069	0.2932114396595796	5.022388305056443	0.8482207811553616	4.970743940113588	0.9291637249467444	4.997276192313112	0.931039511369676	4.48227189060395	0.8076062542451982	0.9367082326202307
1246	1	2.6884940470584415	0.49039935940362844	1.5236316215785637	0.29331224190293714	5.022845433201294	0.8485175830904973	4.975818503524786	0.9293510786959492	5.002684604371295	0.9310503242750073	4.4825442761446	0.8076521251753684	0.9371741213104073
1248	1	2.6966515770269446	0.4905189777197721	1.5311761496165697	0.2936271756964514	5.01522432257982	0.8486669308356389	4.981046697719356	0.9295069798088912	5.001603851419357	0.9310787768055816	4.479639953879702	0.8076433307577433	0.937638680770856
1250	1	2.7042469762571804	0.4907200003395664	1.5310305857620063	0.2938556425315093	5.010712684247142	0.8488215359089895	4.996995448605586	0.9297608396114714	5.002584334066557	0.931111982919402	4.482124542827982	0.8076447009654132	0.9381019147940081
1252	1	2.7012359140029885	0.490958100422495	1.5217452966916905	0.2940114688935194	5.000528437849608	0.8488105652338677	4.992875202039345	0.9299616405889392	5.000162006677435	0.9311351973271522	4.48621582592209	0.8077072974211144	0.9385638271614778
1254	1	2.7051053782858845	0.49113899449323956	1.5294830708910685	0.2940964091016508	5.0069588425759	0.8487775792695889	4.998921084288595	0.9301250174700908	4.99548842984883	0.9311169383574533	4.48556471119554	0.8077418607022553	0.9390244216440881
1256	1	2.7161743499233486	0.4914234698926788	1.5330138422673787	0.2943751756301532	4.994657105483858	0.8486944109304793	4.992997851419122	0.9302661682661144	4.992151552968268	0.9310890130116719	4.480183536489487	0.8077716739827155	0.9394837020019051
1258	1	2.7259115934034597	0.4918016640872313	1.530004328382644	0.29453812764195153	4.989766562840748	0.8484930328493523	4.9675942586267645	0.9302589459911409	4.994371289774725	0.9310409757250723	4.483321422484031	0.8077673709447071	0.9399416719842641
1260	1	2.728671138023424	0.49220246061993406	1.5350903301027081	0.2948258986626213	5.002913875691441	0.8483765877107426	4.955747693425734	0.9300870057052788	4.993986255926752	0.9310155915767716	4.481271468297331	0.8077038881686118	0.9403983353298057
1262	1	2.7152460595668324	0.49253314138575893	1.526655522144516	0.29502793101978325	5.007820320102578	0.8484622255874047	4.936015170937811	0.9298445696352416	5.0004376800613075	0.9310518956618065	4.480934424167875	0.8077195440860445	0.9408536957665032
1264	1	2.7049817576291884	0.49268485118366295	1.52341363747051	0.2950448732514535	4.990179959906098	0.8484005706983737	4.944912744390085	0.9295785492664804	5.002415957098651	0.9310925527173666	4.475029071415523	0.8076496063900961	0.9413077570116932
1266	1	2.7024021898543924	0.4927624857841063	1.520272925292521	0.2950624466608533	4.985758993899084	0.8483015167229336	4.9519631251204475	0.9294349399730307	5.002286862191352	0.931070508607574	4.486825054294005	0.8076124456045984	0.941760522772107
1268	1	2.6968065087689537	0.49269855707799587	1.5077736168237108	0.2950141256024212	4.981803358595631	0.84804426635584	4.96381832258715	0.9294009912073287	5.009060366570407	0.9311155793698741	4.483565104859805	0.8076471062470583	0.9422119967438994
1270	1	2.685794279513885	0.49261519505407325	1.5220988801656827	0.2949670303113577	4.98223175277299	0.8477805255040424	4.954346248245782	0.929407063579446	5.002905153517214	0.9311620689400486	4.482211144187547	0.8076483147571859	0.94266218261268
1272	1	2.7008901933835068	0.4925316853947293	1.513558617667465	0.29491857182716613	4.993568553676622	0.8477516394738197	4.9521953831474415	0.9293332538560092	4.998480486725516	0.931178634743167	4.475748884503696	0.8075816908756323	0.9431110840535429
1274	1	2.6902053673831947	0.4924822808326122	1.497159624502757	0.2946670716369909	4.987815340074893	0.8477296421379362	4.95557928080321	0.9292863825117008	5.004170693980607	0.9311869596184356	4.4774434738226985	0.8075767352594072	0.9435587047310968
1276	1	2.6884508859395573	0.49238883244806175	1.5037823377826058	0.2944577904697442	4.976612941663109	0.8475781617962848	4.953932648175718	0.9292483320609188	5.002143448058714	0.9311923040914698	4.4872703616762895	0.8075790430867006	0.9440050482994955
1278	1	2.67935558846477	0.49215857372271304	1.5159606399740906	0.2944162552199489	4.980441288562783	0.847398758961925	4.966413117319806	0.9292625194310826	5.000606150943408	0.9312115070702025	4.479786969048731	0.8076337857610004	0.9444501184024655
1280	1	2.6869464464521235	0.49204671929754357	1.5205809192258672	0.29449865733183667	4.985363513942568	0.8473179124841473	4.967711306020554	0.9293173802226992	5.000849586676674	0.9312129041631109	4.480958887481182	0.8076608736099984	0.9448939186733392
1282	1	2.68800801779238	0.4919778401814325	1.531545827249904	0.2945588062010746	4.977883814328001	0.8472666314950619	4.9778020372711635	0.9294592025773473	4.994741388372042	0.9311302024570578	4.473069582727454	0.8075904185614128	0.9453364527350813
1284	1	2.671446370347115	0.49177864576919017	1.5199324380004426	0.29460839503023695	4.978927220949398	0.8471725440154982	4.981852377594394	0.929569126919988	5.002230522472654	0.9311240144625998	4.4816722534096325	0.807598726568335	0.945777724200322
1286	1	2.6830593691952487	0.4915704482220017	1.5265846801734382	0.29469083995812156	4.995762570984209	0.8471743686000659	4.979180760246928	0.9296933941132949	5.007534624021052	0.9311820126557505	4.485321916612059	0.8075600557419146	0.9462177366713811
1288	1	2.69090138282532	0.49154907011715515	1.519312437850406	0.2947303533116318	4.99615956774824	0.847357902890321	4.983817138276627	0.9298044176667907	4.99938369757625	0.9312006693375621	4.47986657371386	0.807544119937159	0.9466564937403027
1290	1	2.690267970087111	0.4915080114731206	1.5069211475212378	0.2945495831672192	4.9802777602537605	0.8473022030041902	4.986966990692137	0.9299483268054778	5.00500482379378	0.9311943384361189	4.4754553407455	0.807502062901613	0.9470939989888817
1292	1	2.692501741581076	0.4914418581337806	1.49820471244734	0.2944100823700566	4.974484843871112	0.8471806904963541	4.978158951257381	0.9299771028528461	5.012883936650701	0.9312464832407839	4.473048159802251	0.8074852538077256	0.9475302559886943
1294	1	2.6821376579000895	0.4914030944405701	1.514196024979477	0.2942541841102131	5.004185719581899	0.8472883284563524	4.966142748789639	0.9299461763946949	5.0014170610245	0.9312249822288851	4.477842078613569	0.807459363653384	0.9479652683011263
1296	1	2.6803566025368255	0.49125706216201925	1.5263401038621602	0.2943428164842535	5.0109099617973305	0.8475444142646683	4.987179609881838	0.9299937472189914	4.9925055520646655	0.9311616379278853	4.477393782852182	0.8074747348057351	0.9483990394774023
1298	1	2.7014930606851495	0.49130667766688735	1.5230758022698925	0.29444715210980055	5.0244631376795486	0.8479128713857006	4.976509942255624	0.9300592821896074	4.995623029019516	0.9311250069835016	4.482784443374202	0.8074992445942174	0.948831573058615
1300	1	2.707366913258116	0.49150181515473607	1.5343893531063422	0.2945421847123904	5.020228423162572	0.8482827645544817	4.965481759884725	0.9300211209232585	4.993559674552066	0.9310987958028418	4.482236746212399	0.807537315411464	0.9492628725757545
1302	1	2.718671707392569	0.4917460329963034	1.543235236592871	0.2949390287330718	5.016400897387881	0.848494895127159	4.9678357253774665	0.9299810922114874	4.996147093926568	0.9310618477623124	4.480773581547388	0.8075501505308991	0.9496929415497355
