### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
242	1	2.7314170670508338	0.5034674040152766	1.6278360323018346	0.3205787076580338	4.807047391166926	0.8307070839357016	4.963029010420179	0.9301840251846627	4.99585239728024	0.9309075865498349	4.488954397062051	0.8089487733637558	0.41704921493210323
244	1	2.7366593106865214	0.5031440699582844	1.6127232959857902	0.31993245465240455	4.819630089823425	0.8314912698772853	4.9575261825173556	0.9300414043337231	5.001352478833689	0.9309505848366284	4.497538729708121	0.8089332439674681	0.4189977457846742
246	1	2.730495109112254	0.502760683520423	1.6228450992646415	0.31929922654095433	4.827112667943851	0.8322033861082119	4.953457990757917	0.9299053548504664	4.998856352909183	0.9309687227965776	4.496819629002851	0.8089355018385269	0.4209407172725494
248	1	2.7234791997388155	0.5022830413616605	1.6055707522240747	0.3186690524528384	4.841337773667349	0.8328926799888104	4.965810590606241	0.9297870851486756	4.996712923741144	0.9310101468054371	4.499835248598435	0.8089274318582313	0.42287814525718465
250	1	2.7172390845436234	0.5017663664748705	1.5879302062554754	0.31787772707928824	4.8428884779245855	0.833588543113466	4.966269131572729	0.9297609712891037	4.991788050582539	0.9309895419410059	4.494358130361472	0.808955800489927	0.4248100455547811
252	1	2.7227684740823097	0.5013227282205581	1.568797735598003	0.316918826346459	4.859741851161904	0.8343072203776223	4.976079140611682	0.9297387981454578	4.991283636167607	0.9309045552026919	4.489785692372031	0.8089306270770247	0.42673643393641497
254	1	2.7099881009921885	0.5008185605702483	1.5619055149640149	0.3158634369371894	4.865068660480559	0.8350124270041914	4.985528755473113	0.9298321045099706	5.001652827778245	0.9308919543149807	4.496225415298767	0.8088885063204416	0.4286573261281654
256	1	2.7014139089004017	0.5002654226478429	1.5565627673821218	0.3148349428110119	4.851690749830422	0.8355780421706142	4.97964580293115	0.9298895576987597	5.006460351602193	0.9309665492859799	4.492289572773413	0.8088330524800342	0.43057273781124383
258	1	2.6827630827380404	0.49962265103741127	1.5664483149835349	0.31389346388535516	4.851707702706643	0.8359411971886802	4.9763583449783155	0.929898598039641	4.993188210456855	0.93099808508491	4.484208894987184	0.8087015654567689	0.4324826846221216
260	1	2.6955958158061177	0.49902015101183683	1.5604587811007555	0.3130233015783849	4.838395191221787	0.8361251042986618	4.968404126834066	0.9299033182968107	4.9969548661371554	0.9309712261347702	4.491868850549772	0.8086737009260336	0.4343871821526574
262	1	2.683880465050231	0.49841769631226224	1.5586449619512919	0.3121649775110253	4.859713569797752	0.836359312950913	4.9793165445135825	0.9299509900189378	4.990618523995362	0.9309381646991001	4.488854770905135	0.8086205475630254	0.4362862459502239
264	1	2.689223230138072	0.4978717306354804	1.5484586251013812	0.311343323612347	4.8636987570831565	0.8366708340351827	4.975275116342091	0.9299599375482521	4.988098361275752	0.9308875883112842	4.489984377163741	0.8085681386505665	0.43817989151783665
266	1	2.6896321446949516	0.49736829054868453	1.5676312159939545	0.31063171938355405	4.870875571692275	0.836984484889827	4.970230422050521	0.9299864508722719	5.000616600502331	0.9308788120464883	4.490317348971013	0.8084858300779563	0.4400681343142794
268	1	2.691481873523422	0.4969377751988034	1.5506073704835623	0.3100259804560386	4.881383722242765	0.837427036440391	4.973751465094266	0.9299691037715098	5.001823067978527	0.9309495234415245	4.484689639626696	0.8084517492119276	0.44195098975422975
270	1	2.709231538577925	0.4966125515474403	1.5407212137149113	0.30916794744021037	4.89795988855974	0.8379285839553277	4.9697717673217205	0.9299523307036444	4.9985422810336475	0.9309624360994371	4.485246460071395	0.8083538031737428	0.4438284732083856
272	1	2.703734911243446	0.4964297745232096	1.519537206491007	0.3082510565455598	4.90115722944372	0.8385017137776267	4.980497833837202	0.9299424540544773	5.004718589573369	0.9309836083654576	4.490686115391436	0.8083348059819616	0.44570060000359085
274	1	2.7048193907183293	0.4961696485438284	1.5070608629443052	0.3070905491476674	4.906571303445605	0.839047616191768	4.981838105850412	0.9299743183929046	4.996286423410689	0.9309905770570922	4.485905989348283	0.8083304554060516	0.4475673854229603
276	1	2.6920037610486096	0.495930918131973	1.5101610134509809	0.30602268440640074	4.909212335013197	0.8395397893071327	4.98120692856427	0.9300212054937047	4.998016130109965	0.9309596932879176	4.485444272972323	0.8082846099469576	0.4494288447060041
278	1	2.695113006248743	0.4956063539808946	1.5079174420348214	0.3050149010106786	4.90411519432663	0.83987557075232	4.98097654617976	0.9300651713344401	5.001299407799453	0.9309684436979776	4.48149596551748	0.8082001419440389	0.45128499304875325
280	1	2.693477638388732	0.49536256877700846	1.5160804647242483	0.30410252274034055	4.913875979462017	0.8402528622565969	4.976686061023051	0.9300494459827795	5.001009623814226	0.9310247641403846	4.490153457801219	0.8082037537969831	0.45313584560388215
282	1	2.6969359142072222	0.49518913832567074	1.5361215769307512	0.3034886250142926	4.9258789499637645	0.8406993007784	4.970467644221912	0.9300120835915573	5.000032535539821	0.9310275873480994	4.4834041558263795	0.808182631202978	0.4549814174808331
284	1	2.6879293872008225	0.49491496892764353	1.5417341370808602	0.3030560017290959	4.913099362277568	0.8410045788205874	4.975233438610518	0.9300010890650329	4.996692564046792	0.9310147717654735	4.482246278905221	0.8081300370766173	0.4568217237459399
286	1	2.689329423138334	0.4946494878531376	1.5415153795633765	0.3027166458944067	4.92308953998926	0.8412549660029248	4.986790211304514	0.9300489551427195	5.000066925542857	0.9310288076207694	4.485532999240997	0.8081354323575994	0.4586567794225504
288	1	2.683658496074675	0.49435216960798317	1.5251120775805092	0.30232073900458023	4.924350658901785	0.8415484063012568	4.983406490582001	0.9300712878334341	4.993372350976913	0.9309984258726867	4.489046994769076	0.8081569088143865	0.46048659949114884
290	1	2.6712714962238984	0.4939653048431259	1.529202953432005	0.3018138002221579	4.927217456438927	0.8417515634725047	4.971132519358907	0.9300697652521143	5.003234929084587	0.9310183195100182	4.482427663288577	0.8081464800961204	0.46231119888947886
292	1	2.6591544819385473	0.49349593112977924	1.5286966333500036	0.30136823052388084	4.938507846769353	0.8420543570413046	4.967373504691087	0.9300100133707528	4.998802735027271	0.9310457300804954	4.481866989788282	0.8081258806811347	0.46413059251266564
294	1	2.668395106668645	0.4930478277800685	1.524521420723539	0.3010146522937049	4.936976163319199	0.8423849976924718	4.9759990515830586	0.9299653194988754	5.00315886434616	0.9310691532132869	4.474054656209136	0.8080092838730791	0.4659447952133357
296	1	2.6734569272015434	0.4927247739930547	1.5201980141542069	0.30059166043765506	4.943455250992135	0.8427143878804733	4.977117335847571	0.9299929530270991	4.994078536500663	0.9310679318104199	4.485057769857374	0.8079817900805352	0.4677538218017408
298	1	2.6773169634888028	0.49244623539811055	1.5215431099225405	0.3001369101233894	4.947638044040864	0.8429352354402884	4.959251314597699	0.9299378993859235	5.0014956046680155	0.931030071117354	4.476468431079651	0.8079634704605769	0.46955768704587675
300	1	2.672615965480755	0.4922077450147418	1.5228382017547446	0.2997451248759886	4.9449925404943125	0.8431636395476217	4.958725898928197	0.9298231542922079	5.003221867746875	0.9310702686109787	4.484638362352833	0.8079112803662953	0.471356405671605
302	1	2.6943077042911088	0.49213492509410883	1.5232908938114378	0.29943603182890427	4.951053721037119	0.8433943440260067	4.964817924948319	0.9297924807255128	5.004310504679016	0.9310924622487994	4.479201431765494	0.8078834169668893	0.4731499923627724
304	1	2.6887078639753006	0.4920601170430755	1.533022940219231	0.2992324103803252	4.961750165371138	0.8437103931489918	4.959614866553542	0.929680158951993	4.999447467977204	0.931100659369097	4.485655694224122	0.807868586325289	0.4749384617613307
306	1	2.697040975538423	0.49211053250327613	1.5409159098290846	0.2991736223705571	4.948994003439633	0.8439646817759525	4.969337358060638	0.9296628875308405	4.997734868694318	0.93109861745901	4.476885764216143	0.8078273902849576	0.476721828467458
308	1	2.7032482835169254	0.4921254049838551	1.5403296552059569	0.29910250281153955	4.955407884482881	0.8441722284638469	4.971135275129499	0.92972478154021	5.001492936312135	0.9311196771043111	4.482860760986198	0.8078277727562537	0.47850010703967516
310	1	2.6853246351166797	0.49212633877152523	1.553392614494571	0.29915820389005465	4.957468387048544	0.8443131910261142	4.967563050671568	0.9297151016137126	5.002689590576185	0.9311435462888317	4.481143261403985	0.8078310144121561	0.48027331199496676
312	1	2.68111846344639	0.49196483750871545	1.5536442604137861	0.2992992345564051	4.966902110126174	0.8445002596235296	4.975920353010843	0.9297200342890899	4.99662147754394	0.931147466588368	4.484235110334615	0.8078583183986293	0.48204145780889884
314	1	2.6950446743289245	0.4918733717379555	1.5510600627395439	0.29943718213143145	4.964981086310444	0.8448168716309812	4.97213940811165	0.9297454177753074	5.001452963509343	0.9311498587545894	4.481756938341478	0.8078645838436671	0.48380455891573665
316	1	2.711728872298115	0.49197837948091266	1.5434504543461898	0.2994454256767339	4.95455547474967	0.844949827101492	4.959747133865501	0.9296960650425236	4.999230431886234	0.9311494703597175	4.48447912749921	0.8078274888427518	0.48556262970856373
318	1	2.7060941790528332	0.4921723673693287	1.5519008017708706	0.2994496586440265	4.967613730115498	0.8449674940376803	4.950443521368775	0.9295603889169911	5.0057911008168325	0.9311598121770277	4.481594241085961	0.8078677433650441	0.48731568453939805
320	1	2.7045124613411695	0.49231283741416065	1.536590626412184	0.29944179461670756	4.977980077743483	0.8452662066727125	4.931311980078806	0.9292832884300638	5.007330733917935	0.9311701289562445	4.488353920032156	0.807895447386745	0.48906373771931005
322	1	2.702644671194349	0.4924404902092311	1.5248623019284129	0.29922669299074295	4.9678593878951816	0.8455062583990266	4.929766470175201	0.9290349677869258	4.996480147041845	0.931173137834601	4.480103270628069	0.8079097025081577	0.49080680351853867
324	1	2.6772593924222976	0.49232656245593404	1.5336792112913051	0.2990905578608472	4.971388020573854	0.8456376153042028	4.9516457663469895	0.9289620729443088	5.0015162306349525	0.9311674196738594	4.481086940696876	0.8078459652675306	0.49254489616660896
326	1	2.669171306804822	0.49207161813586614	1.5219595318059935	0.2988179662501867	4.9756956211170955	0.8457462640138759	4.959236504496529	0.9289626444427856	5.0041558270410444	0.9311943636572914	4.478358692252223	0.8078486561539318	0.49427802985244745
328	1	2.682600357635157	0.49183013867568515	1.51158946926824	0.2984798213670427	4.967379720627853	0.8458833502267102	4.952680001705196	0.9289535286938273	4.999849361923143	0.9311815840210587	4.487069817501144	0.8078786320336515	0.4960062187244981
330	1	2.687295017436096	0.4917441794724102	1.5133772276952036	0.29812591512494574	4.958017562259286	0.8459002202298237	4.965943559675425	0.9290332874881951	4.994519474669001	0.93110344309257	4.4865906069694	0.8078912047134882	0.49772947689083785
332	1	2.689697379576407	0.4917082514267997	1.5177791661175195	0.2977968882210588	4.9540111183183155	0.8458195905172434	4.965222306089009	0.9291368538909287	4.99760989456772	0.9310881252518214	4.476253959900988	0.8078421416597845	0.49944781841929153
334	1	2.697746337555081	0.4916926878788522	1.5185756085030082	0.2975351573026657	4.967397952689889	0.8457848546763514	4.963148634843801	0.929172281044117	5.001419304820154	0.9310958025074991	4.485155580189472	0.8077880727272972	0.5011612573375474
336	1	2.703447635205735	0.49179945442641065	1.5224927744195198	0.2974111732273127	4.9669282078614625	0.8457705085351876	4.966611679305518	0.929231145192204	5.004616831062944	0.9311309457358516	4.479280360275341	0.8077998758899303	0.5028698076332709
338	1	2.698320233385259	0.49186057648013665	1.5215967317363321	0.2972316263536364	4.969403682408239	0.8458360277706961	4.973582954048914	0.9293261738172452	5.002059112873002	0.9311316727908362	4.477864717419664	0.8077630943812382	0.5045734832542197
340	1	2.692247828319559	0.4918635031647804	1.5235331317413328	0.2970875163929416	4.966126243057671	0.8458655291364157	4.9751306822189045	0.9293994536569209	5.003633566290602	0.9311512247497518	4.485514104510523	0.8077422051528681	0.5062722981083568
342	1	2.6846255740145715	0.49177940128752295	1.523463266282947	0.2970153126334457	4.9689937311085695	0.8458989740402126	4.965767529817189	0.9294601878119696	4.99979072450074	0.9311316612853069	4.481703296507312	0.8077821897846895	0.5079662660639641
344	1	2.670937764428586	0.49158557249560303	1.5149058924861218	0.29684067290846766	4.97166715308381	0.8459704961282993	4.960647986409967	0.9294611373003575	4.998121318903365	0.9311317017170698	4.473329574923124	0.8077337567676414	0.5096554009497561
346	1	2.688025567113754	0.49143242171400653	1.5307663586892564	0.2966858329399123	4.952629947896308	0.8458972986046593	4.956552538192374	0.9294015760523141	4.9937586639825735	0.93112681410485	4.4847272685636	0.8077850673519739	0.511339716554992
348	1	2.688328246674328	0.49138005621733893	1.5440786775740385	0.2968134469103726	4.952779291617979	0.845770208222662	4.955857081444365	0.9293800819967262	5.000550469988554	0.9311093807113381	4.481624291650093	0.8077466847531983	0.5130192266295895
350	1	2.6968700276393016	0.49145653361671954	1.5285843165113795	0.29695099354916854	4.96588900427849	0.845707802110166	4.959106327241545	0.9293575671948522	5.003039928661742	0.931122760846013	4.485778087978817	0.8077692547210292	0.514693944884236
352	1	2.699498622258404	0.4915697349987801	1.5400659743663485	0.29698620075069954	4.977251704736753	0.8458014792893805	4.9557563262518025	0.9293143351090015	4.994804336664724	0.9310988936408715	4.4845981768745515	0.8077797411683487	0.5163638849905001
354	1	2.704773772832449	0.49163652152855203	1.5278589160948708	0.2970672410328116	4.968804876708551	0.8458903238862968	4.94733053641754	0.9292462523876632	4.9947129535349735	0.9310796642753877	4.4879582547886	0.8077746236432548	0.518029060580945
356	1	2.697745889619689	0.4917977224422626	1.5587097881055867	0.2972481829263479	4.972501436259235	0.8459396260374793	4.9439381418750115	0.929127393007762	5.007911826936818	0.931110118440463	4.486257068260807	0.807788649536034	0.5196894852492395
358	1	2.688754875717977	0.49178062101339826	1.55853404127425	0.29760039192771226	4.9702050105953814	0.8460638013087137	4.956881262843088	0.9290878023748234	5.003046957011386	0.9311158701257777	4.484146282195548	0.8078015088329515	0.5213451725502664
360	1	2.6824187878464687	0.491714149674255	1.5471672271347066	0.29782145726508913	4.980616519396351	0.8461268335909494	4.955218752281355	0.9290993406968939	4.995394423823903	0.9311148636796654	4.485378253618339	0.8077894879287218	0.5229961360002352
362	1	2.680580734402128	0.4916118668170279	1.5435923870454105	0.2979458547376487	4.966860129981007	0.8461874615196457	4.96351025423051	0.9290790911740766	4.999265047371653	0.9310826292315657	4.480858342673065	0.8077572950858276	0.5246423890767943
364	1	2.679926379638869	0.491472523177218	1.5261715461805394	0.2979048835477643	4.970338610077041	0.8461630988261075	4.967187131015643	0.9291779512883426	4.999836513503882	0.9310998004404162	4.487103818402393	0.807751349351843	0.5262839452191359
366	1	2.6845726179698595	0.4913829814657985	1.537905088915316	0.2978207220570511	4.980933009868818	0.8463132426521145	4.9676050980872155	0.9292715142877579	4.9973308713547	0.9310988200967534	4.4788152359980415	0.8077190740315274	0.5279208178281106
