### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1190	1	2.694506421246452	0.4926515296525506	1.5391279099744604	0.2966720818290153	4.963580471912942	0.8467043992872083	4.973047542336876	0.9299193672640307	4.999657947141068	0.9310235261452222	4.48159376564035	0.8076091306583746	0.9237431014338501
1192	1	2.7139938655968794	0.49272092418101804	1.5321232955693456	0.29678226557456006	4.978607963522223	0.8465991293891183	4.996832896699276	0.9299828392155122	4.998610404479211	0.9310312640257824	4.475093362459138	0.8075697090587515	0.9242459810151371
1194	1	2.7098548874365256	0.4928909432545405	1.5395969620225116	0.2968472928614949	4.998862555916594	0.8467963222536572	5.000560888595787	0.9301653332120401	4.999541697538684	0.9310500725156989	4.477498559290706	0.807591185462331	0.9247474258277689
1196	1	2.692475333307596	0.492909588451265	1.5338797752521087	0.2968679410034538	4.991716118624015	0.8470000906742117	4.989516171395472	0.9303464280928164	4.996290042618925	0.9310626519890222	4.481984160802805	0.8075727670483679	0.9252474399652928
1198	1	2.6848190173309723	0.4928666643530914	1.534772603975957	0.2968872914589566	4.989384269095264	0.8471297851368672	4.976797955091256	0.9304019980288916	4.992443959893113	0.9310196587339011	4.479984698744993	0.807557376622778	0.9257460275095761
1200	1	2.690372859756657	0.49277823462218506	1.5453083810995563	0.2970210022062642	4.988996358520477	0.8472005085900074	4.954876476539848	0.9302672753446617	4.998102331564826	0.9310340036017666	4.478375020801296	0.8075243218320904	0.9262431925308401
1202	1	2.701819623735385	0.4926972704776141	1.526374510006229	0.2970891571173524	4.983603464943958	0.8472435956848922	4.947213282206953	0.9300199256420584	4.999722256990731	0.9310071774073684	4.486196381201343	0.8075543584253065	0.9267389390876937
1204	1	2.6950511616580926	0.49264039910138785	1.5311229888188709	0.29707291214680825	4.987871811253966	0.847262484619363	4.9365911904942505	0.9297121784715418	4.993094516825122	0.9310534797302518	4.479168763992736	0.8076177904976026	0.9272332712271653
1206	1	2.6842385540499345	0.49247790538925584	1.5349033551205968	0.29707860313117973	4.985202296462076	0.847300725050479	4.933250279652382	0.9294279079391851	4.9948556266056725	0.9310089342078427	4.484693136899689	0.8076408940625424	0.9277261929847384
1208	1	2.680700453476964	0.49233928292662715	1.526696040818243	0.2970729586716002	4.98188033780208	0.8472724290316916	4.947441010382779	0.9292647712179187	4.995919785012029	0.9310363035813592	4.479997806883201	0.8076823096983636	0.9282177083843816
1210	1	2.676277291991638	0.49210010325700027	1.5299940598628614	0.2970615785561615	4.9895890242837355	0.8472587798855703	4.953867101879607	0.9292052016090668	4.9962665475348915	0.9310427079593059	4.482609638619207	0.8076654516841952	0.9287078214385821
1212	1	2.6839259131023474	0.4919295141416109	1.517719101266265	0.2969744824118284	4.9914973622288965	0.8472972783811128	4.95050749730101	0.9291822730563852	5.0050540422810155	0.9310620915200337	4.483834577869159	0.8076688943145247	0.9291965361483802
1214	1	2.6840823249542023	0.49184625639573093	1.5184000922876275	0.2967298864421306	4.985119874553271	0.8473694644780779	4.954626720544148	0.9291178809912006	4.993766101280674	0.9310885623443448	4.478451263135748	0.8076713574909703	0.9296838565034005
1216	1	2.7070388828765783	0.49190603569084657	1.5305874200446805	0.2966392576745274	4.996359043366455	0.8474662777489178	4.965715214663478	0.9291949767514532	4.995957273245854	0.9310826591884798	4.484066096978443	0.8076316096237309	0.9301697864818844
1218	1	2.7078856858680265	0.4920885711711466	1.5442587517233262	0.29668505568567005	4.991515965468655	0.8475292567109611	4.971097154937303	0.9292970271040119	5.003619310533386	0.9311182989441698	4.4812031732489634	0.807660393627784	0.9306543300507241
1220	1	2.7044654873643625	0.49229159775077747	1.5412675863403762	0.29685423245351106	5.00023271541522	0.8476023324845388	4.966935691619201	0.929417063265978	5.0022782304551345	0.9311344005711786	4.482190792875449	0.8076690089449436	0.9311374911654922
1222	1	2.6990094819931	0.49234696888343166	1.54684122533966	0.2970631246411134	5.011693402006013	0.8478098615817643	4.9602851269097235	0.9294403934402715	5.000034766637667	0.9311651250659442	4.480651803681131	0.8076840306932594	0.9316192737704775
1224	1	2.6956848125938233	0.49235510459720977	1.5528634689621177	0.2972664332409393	5.00358990628532	0.8479765327444289	4.961859429847601	0.9294531592012227	5.003789194620153	0.931163862176547	4.486061395842875	0.8076793376781584	0.9320996817987128
1226	1	2.6934713444028335	0.4922936627583556	1.5619353986991342	0.29757834725645377	4.994359536977826	0.8479926970878953	4.964753243092137	0.9294715334075074	5.0028203810284975	0.9311953059708269	4.481707079382715	0.8077200547557943	0.9325787191720122
1228	1	2.6927595653979033	0.4923623697028035	1.5575152343148815	0.2980066574161747	4.990901734476111	0.8478872367080887	4.962245173225091	0.9294570262632863	5.010102059419283	0.9312298788759347	4.4838339234561655	0.8077531240536016	0.9330563898009989
1230	1	2.68808802799237	0.4922752726668871	1.5453962999032649	0.2982344306278294	4.988433343390859	0.8478142830313776	4.967662134937045	0.9295152310084227	4.996129354810559	0.9312513478219892	4.482990772309173	0.8077791459429358	0.9335326975851386
1232	1	2.6998234965169496	0.49230501415176714	1.5432376295754118	0.29831863919893575	4.994061853861791	0.8477265515035799	4.978982957139336	0.9296101702750412	5.003008917042016	0.9312340163407589	4.487474741906	0.8078253019376493	0.9340076464127721
1234	1	2.715953717980088	0.49240673345977903	1.545132651369039	0.29840161719448044	5.000879660777816	0.8477562830617088	4.984697845897002	0.9297980506663127	4.998838234226291	0.9312252755020414	4.481409636480347	0.8078860582986053	0.9344812401611464
1236	1	2.708980532603941	0.4925978974589859	1.5425054597452141	0.29847615634805363	4.991759465640392	0.8478457362107261	4.982252573089286	0.9298896917055209	5.000514761555958	0.9311679000786286	4.483247808170784	0.8078301778924705	0.934953482696446
1238	1	2.6896198902761896	0.49263934589250363	1.5603806261267241	0.2986146159026422	4.978867685826602	0.8477118055387135	4.980036613989364	0.9299428871138281	5.007788602504272	0.931167631972825	4.479622280521718	0.8078020878024236	0.9354243778738245
1240	1	2.6947630275336523	0.4925315532299382	1.5592809283861897	0.29892489683887763	4.988801472057568	0.8475723720577492	4.966965792331273	0.9299700869663897	5.004766991717173	0.9311579387255221	4.4826461129782595	0.8077522845224507	0.9358939295374364
1242	1	2.6886309086875	0.49248973637462695	1.5659425275576326	0.2991828122471888	5.003525499137582	0.8477232930958793	4.957331375401902	0.9298578292194865	5.0064883581643524	0.9311956249718235	4.483754453514652	0.8078126508540088	0.9363621415204688
1244	1	2.6868494083747527	0.49236299870115247	1.56910609726201	0.2995516182784673	4.999900485228132	0.8478401909763735	4.9382086381533	0.9296471919126632	5.002528796005043	0.9312005286783923	4.487161630000266	0.8078221187886963	0.9368290176451729
1246	1	2.6958964313381153	0.4923115077195638	1.568734543866948	0.2998013772155007	5.003355455099035	0.8479402833557321	4.937420057475518	0.9293883214687297	5.0005897057444795	0.9312022408952599	4.485893953668831	0.8078641731029431	0.9372945617228933
1248	1	2.701350439298152	0.4923089196552231	1.578810479570128	0.3001512469446658	5.008549831380191	0.8480920410108305	4.947895795103249	0.9292372450926747	5.012164390774778	0.9311978009118895	4.483152667538969	0.8078497640195619	0.9377587775541008
1250	1	2.690585615382201	0.49232866746521026	1.585467085520816	0.30062536806136725	5.007415271125439	0.8482284424633234	4.947571709472801	0.9291642424829089	5.003183946751255	0.9312595409851089	4.477698069693834	0.8077933955388898	0.9382216689284226
1252	1	2.704160407538505	0.49232633382614044	1.5786504903112957	0.3011008715603564	4.99539968480144	0.8482161433336626	4.947815905726721	0.9291369928762172	5.001670909270356	0.9312722011705076	4.4815402431252425	0.8077735173696806	0.9386832396246754
1254	1	2.700899631716575	0.4923892550216943	1.5835254944031938	0.30157854082427016	4.99935292072745	0.8481751588504599	4.960195988389743	0.9291476447377539	5.000342921222677	0.9312178896066265	4.4842274824849016	0.8077841559429373	0.9391434934108939
1256	1	2.70961895587029	0.49250625410743637	1.5841305115560123	0.3019440313193558	5.001364095060854	0.8481989017000172	4.963236347466817	0.9291681637604523	4.996640608101964	0.9311506467112836	4.484718506584507	0.807836354737798	0.9396024340443604
1258	1	2.703735824945562	0.49262778245442973	1.5776787470798095	0.30223105858735355	4.984643822415821	0.8481712355342214	4.9585491636230765	0.9291955110733396	4.995339507956985	0.9311020356224088	4.481003150864333	0.807783310045978	0.9400600652716392
1260	1	2.688497180573105	0.4926665924241634	1.5814334482759376	0.3024972989883462	4.979405252198309	0.847973536908295	4.951682582883146	0.929176971988619	5.0034669305452555	0.9310833632186862	4.492718141662463	0.8078204578054636	0.940516390828605
1262	1	2.6897164642914126	0.4925495650751219	1.583165610578925	0.3027314015633822	4.9869773079058906	0.8477784550187251	4.94873885897734	0.9291069183606696	4.988130372458677	0.931072641669585	4.48132710444217	0.8078077918371532	0.9409714144404737
1264	1	2.6898783215248367	0.4924505424981328	1.5761341367314556	0.30304813065881014	4.981813928509586	0.8477150028166327	4.956834583209015	0.9290591476032496	4.991124608544173	0.9310176775014868	4.4830401141907625	0.8077441111298289	0.9414251398218315
1266	1	2.691399921299307	0.4923835272666716	1.5820046507742502	0.3032070991540937	4.994070586429002	0.847614263517072	4.968123180530145	0.9291193768599748	4.996305029809245	0.9310079057269294	4.48553528322424	0.8078246452196141	0.9418775706766679
1268	1	2.695875471172221	0.49234564232658556	1.5777391661583102	0.30338732489478093	4.997884840871139	0.8477240629221385	4.958588062101912	0.9291825028508797	4.996215716706522	0.9310161855924479	4.48150826787719	0.8078515558725782	0.9423287106984038
1270	1	2.6970527409231253	0.49230287555633984	1.577200532678671	0.30356596251709844	5.00704870722829	0.8478083903693403	4.937646930189894	0.9290478061362704	4.988033870480257	0.9309702893973798	4.484886876670824	0.8078787216597969	0.9427785635699222
1272	1	2.6873422655891455	0.4922721964677717	1.5525931775469046	0.30356977088835035	5.008585326334635	0.8479648608498922	4.944685616104329	0.9289374015386767	4.990414257648012	0.930923295227144	4.481337291326452	0.8078314997351026	0.943227132963599
1274	1	2.6855566624178273	0.4921836559725601	1.5514266358127426	0.30342473225346145	5.011845220528017	0.848121134695927	4.948657955445418	0.9288864117694029	5.0006233446942305	0.9309604720726455	4.4859868305169375	0.8078189459783566	0.9436744225413337
1276	1	2.677305886252042	0.49201614074455907	1.5406927419609737	0.3031331365841602	5.006003629545729	0.8482319319444667	4.959837339908196	0.9289441341434693	5.000963111530108	0.930982707855045	4.484166907406034	0.8078790429940524	0.9441204359545754
1278	1	2.678866795173506	0.49186782099161214	1.5423370698026748	0.3027722140291012	5.0085732111963095	0.8483057078966812	4.9640710952551546	0.9290527972034424	5.004079441791375	0.931037683253514	4.48657932071853	0.8078942867768015	0.9445651768443565
1280	1	2.6623417767032995	0.4916081024020754	1.5318072043145887	0.3024598377913818	4.99509789166737	0.8483107146785147	4.963315604801529	0.9291452574839223	5.007499894211471	0.9310733703491766	4.48739109130428	0.8078985179638093	0.9450086488413212
1282	1	2.6577234778172505	0.49133113222939945	1.5271654027872503	0.3020452597572358	5.002552069694499	0.848364300311044	4.9568079244243535	0.9291806420876179	4.9957313943789865	0.9310729821679143	4.4841956137967225	0.8078987941190234	0.945450855565755
1284	1	2.668720151553084	0.49103767270709664	1.5201449779599427	0.30154418636604574	5.010148593766729	0.8484732351994028	4.955066316077767	0.9291996683336919	5.004084521709127	0.9310809279905753	4.481018897821253	0.8079634805800575	0.945891800627614
1286	1	2.654580785639191	0.4907557416510409	1.5107219553989215	0.3009006765993361	5.026999627556125	0.8486391667644221	4.944438809614952	0.9291027328501791	4.990237001665605	0.9310771731884044	4.484311610879392	0.8079954644998549	0.9463314876265555
1288	1	2.648905899141768	0.4903848903015364	1.5227449937708528	0.30034386383128686	5.0445241284856355	0.8490653555172628	4.950454565293748	0.9290243075108154	4.9877295347731065	0.9309994461934769	4.483044672430899	0.8079693157357635	0.9467699201519657
1290	1	2.656080769651845	0.49001988533266955	1.5215663569817723	0.30004184214438717	5.037509032328806	0.8494364372301272	4.94896176689985	0.9290061339785524	5.005399230312771	0.9309893557421256	4.488658287566446	0.8079919263228252	0.9472071017829908
1292	1	2.6512573550082883	0.4897075972709316	1.5402573429587247	0.29970699068299184	5.032073300473675	0.8496548879639283	4.938865892839767	0.9289528697894173	4.989902832358092	0.9309839635418039	4.481272105861144	0.8079789779829427	0.9476430360885644
1294	1	2.65096215761381	0.48938049212753787	1.5474424071203898	0.29964668587651755	5.016446208777763	0.8496345726874963	4.938310056912888	0.9288866167052477	5.003381633156773	0.9310052762478529	4.483462480536571	0.8079723655877329	0.9480777266274382
1296	1	2.6555622020170517	0.4891090035673662	1.5465573516710116	0.29963408461232766	4.996462643875522	0.8494666175104713	4.94630539474452	0.9287942356239819	4.998516640999371	0.9310536992025948	4.481167187711222	0.8079733363615784	0.9485111769482105
1298	1	2.6503569360502044	0.4888476748464706	1.5513806744565772	0.29965130093530784	4.979874962972457	0.8490968726698862	4.961386914622298	0.928857607241697	4.998313626028106	0.9310528342617062	4.483194033342022	0.807947688458151	0.9489433905893536
1300	1	2.6521296666020464	0.48866643034624985	1.556481208685848	0.2997978208509937	4.998597481523195	0.8488451224286772	4.959379032422525	0.9289722164312035	5.001143158072904	0.9310618985243676	4.485441042635283	0.8079428650871806	0.9493743710792467
1302	1	2.6442951477600842	0.4884089332308919	1.5551643362245366	0.29994281399778044	5.00395786764533	0.8488266793274907	4.952857666310482	0.9289731726710857	4.998614543732744	0.9310525366291496	4.484920364971424	0.8079282727089967	0.9498041219362006
1304	1	2.6479206094430574	0.4881258211497685	1.5479538666687254	0.30005567862375127	5.003062396986615	0.8487726521983479	4.935896711111917	0.9289155584879029	5.001911017620125	0.9310673938669514	4.48644840329394	0.807894815275116	0.9502326466684875
1306	1	2.6556336029165544	0.4879969579431071	1.5265952130770941	0.29984854786805853	5.011563476787425	0.8487391161190339	4.925434098917889	0.9287419352059743	4.998412493716086	0.9310892580146045	4.482070689003057	0.8079158925743112	0.9506599487743713
1308	1	2.650058402565919	0.4878467826731387	1.5293112043878874	0.2996281826491075	5.004908899852397	0.8488583877085968	4.924461509093563	0.92853909637087	4.998698537244177	0.9310838980006351	4.484621486687003	0.8078819407987001	0.9510860317421347
1310	1	2.6541681003515256	0.48762319738244553	1.5236910619017738	0.29932385493240976	5.017317475180789	0.8488611684737006	4.921759865540474	0.9284315274712852	4.997368983090888	0.9310925499741032	4.4827821462826805	0.8078513573139832	0.9515108990501061
1312	1	2.6457574155134433	0.4874703499712264	1.5255470515044856	0.29900522087171016	5.018155006017768	0.8489410245419453	4.916496581835744	0.9282220524745317	5.009862776541186	0.9311434752789444	4.4815706573466745	0.807790993743482	0.9519345541666935
