### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
728	1	2.665432313497536	0.49229683435217736	1.6018341794549504	0.3022325199932521	4.990958931874904	0.8475153084935607	4.968420382656047	0.9296680172214529	5.000608239940461	0.9310548032837588	4.484026325367976	0.8079331844967703	0.7588475327240375
730	1	2.6842273088549136	0.49207143955862764	1.582006720662309	0.30272021740718463	4.989699936211101	0.8475532977266715	4.971416867155647	0.9296955391798426	5.004270787865617	0.9310425935134629	4.480342643956023	0.8078730081721714	0.759820876810393
732	1	2.6833622065356466	0.49200272636190207	1.5721210152916434	0.3029096746888544	4.993201200813353	0.8475646426739227	4.98677154045151	0.9297600147245593	5.002053375960181	0.9310879461280807	4.485319338605239	0.8078681066425493	0.7607914438430817
734	1	2.686241595670306	0.4919059029264676	1.5530891717987738	0.3029162211600638	4.992473830878183	0.8475757436890361	4.983404470590186	0.9298888725077091	4.999828057536544	0.9311160498548174	4.4867915825713025	0.8078484671149146	0.7617592417453304
736	1	2.682937898897503	0.49182778068529454	1.5653210533292259	0.3028472185623293	4.989806845820364	0.8475829773781013	4.992055704423046	0.9300160843542372	4.997420130480274	0.9311234762427542	4.481360310630861	0.8078454398537817	0.762724278417762
738	1	2.6921906878660624	0.49175515690563226	1.5607948270192478	0.3027656875518529	4.9864139268893055	0.8475644828847066	4.985934887201832	0.9301201666047857	4.997621999216503	0.9310940950571648	4.482512114731764	0.8078234007865385	0.7636865617384561
740	1	2.70389101246666	0.4917964653748531	1.5603243367267503	0.3026897685955609	4.989259085021231	0.8475558684976464	4.9794902514541945	0.9301479108157503	5.00056007802465	0.9310794856150636	4.485799070314082	0.8079029896175342	0.7646460995630179
742	1	2.702276131759492	0.4918985959479517	1.5591364163476689	0.3026528514571582	4.985752929179408	0.8475782077062467	4.990898789107218	0.9302143677392424	4.9992796583678025	0.9310758946388648	4.484081749415103	0.8079006584086007	0.7656028997246376
744	1	2.706335614258829	0.49199238063567025	1.5636301395142074	0.3026766620206203	4.98300564152936	0.8475612117055354	4.985332180864294	0.9302777760203245	5.001610414745262	0.9310782582135316	4.482546518823393	0.8078824097877033	0.7665569700341576
746	1	2.715108431306728	0.4921984052651514	1.5551074777573313	0.30261640367189857	4.987795473559377	0.8475022911931648	4.999978228016653	0.93037757865631	4.997919792916914	0.9310499727710512	4.485083816926144	0.8078742578465982	0.7675083182801349
748	1	2.7084695226470994	0.4923888174009657	1.5456682131037127	0.3024242592487604	4.99644149615743	0.8476038127292328	4.978880436104437	0.9304344269341718	4.9956935338120765	0.9310225722680069	4.490173282005781	0.8079584439518055	0.7684569522289051
750	1	2.709997598867355	0.4925657456862667	1.5516554658181765	0.30226937759942935	4.993176296462873	0.8476533349614377	4.981380717676634	0.9304313297455411	4.992055689764083	0.9309935997833322	4.491104970966053	0.807983808879231	0.7694028796246448
752	1	2.7011906717020344	0.4926624331027854	1.5519904709551873	0.30212769198442585	5.008285844663728	0.8477805735417707	4.973081236862446	0.9303790978375186	4.988457502711521	0.9309558111533727	4.480457088103242	0.8080068928098063	0.7703461081894353
754	1	2.6953617389423656	0.49262267581361935	1.5461178572777812	0.3020021163657416	5.006667750306138	0.8479785215326446	4.974931395984088	0.9303227376277702	4.995263262055718	0.9309412193754786	4.484298207341393	0.8079683901782906	0.7712866456233286
756	1	2.706898939483728	0.49268471535653957	1.5273408550721788	0.3016975276667718	4.997230734698345	0.8480194553206633	4.972634813745198	0.9302417219322675	5.000537739674108	0.9309804501821006	4.484170481539034	0.8079039591218452	0.7722244996044045
758	1	2.7104809887190235	0.4928303838864806	1.5036937558446584	0.3011032523686484	4.99131798641291	0.8480874724617617	4.981701774212894	0.9302065508107762	5.002254589744337	0.9310111293789773	4.482080866980708	0.8078940940391466	0.7731596777888385
760	1	2.7033985074945477	0.49289986178406453	1.5008884389222026	0.3004412373928005	5.0019550965444335	0.8481161001779921	4.977514092524161	0.93018597347007	5.004974224936204	0.9310600718659998	4.491745396654697	0.8079172096851815	0.7740921878109617
762	1	2.6977029761896474	0.4929240416681822	1.4971317904182815	0.29974700486561634	5.02017652883002	0.8482732685523158	4.973293074161235	0.9301804067838426	4.995758188117775	0.9310517120486437	4.4885657789551034	0.8080095842837413	0.7750220372833231
764	1	2.7062036732473578	0.4929452372140142	1.5144987564898895	0.2991935014714391	5.009938862004154	0.8484428189047641	4.980221382012042	0.9301668774354144	5.005289470151252	0.9310953970437682	4.487933565523281	0.8080454225305952	0.7759492337967525
766	1	2.697337998843979	0.49295713329106733	1.5168131094638595	0.29877310763530734	4.991498756264625	0.8485060709799506	4.979459702133192	0.9301532206239014	4.9970071671962275	0.9311167340386428	4.480309904365	0.8080056949087564	0.7768737849204231
768	1	2.6852884247220308	0.4928473959464324	1.5145227323007915	0.29839972542825854	4.994321493839603	0.8483872658546648	4.98911062272965	0.930209658655162	4.992165583835256	0.9310755688741119	4.481908300196441	0.8079950439026271	0.7777956982019119
770	1	2.6948496433026796	0.49275010873573	1.5180199135422634	0.29807700853051916	4.99926577571856	0.8482756442737278	4.986016346923551	0.9303071523138796	4.999730773801816	0.9310425192436819	4.485788635648383	0.8079664411523594	0.7787149811672607
772	1	2.6787930166406895	0.4926232869021855	1.510764229957445	0.29769793685924134	4.993427834608382	0.8481905846557479	4.9704769222143295	0.930281739160582	5.00224884192503	0.9310505847773373	4.4831943397958005	0.807946303393412	0.7796316413210407
774	1	2.6792101713923775	0.49238817614567953	1.5150525283239387	0.29737204385096555	4.994787696199577	0.8481619338286067	4.974762612755535	0.9302386456674016	5.004821628620889	0.9311105308159081	4.480320514713644	0.8079280918628606	0.7805456861464107
776	1	2.67583366640466	0.492146758808168	1.508914872146629	0.2971164602222723	5.00789395992092	0.8481527558740464	4.964466196660705	0.9301622130735329	5.005647101366648	0.9311661210709511	4.479110761202649	0.8079104204998022	0.7814571231051793
778	1	2.665590744528317	0.49189378584110505	1.526241619483262	0.29694532404377305	5.010986511938798	0.8482717400289015	4.953292039155695	0.9299959305329465	5.004102479830008	0.9312073603811433	4.484026937798693	0.8078590513454577	0.7823659596378655
780	1	2.660710077993248	0.4915264723509014	1.516122789208479	0.2967871244098696	5.024063670530028	0.8485640676740943	4.969552259214892	0.9298857701526031	5.00531741425102	0.9312165250449119	4.479653437241221	0.8077756674513226	0.7832722031637602
782	1	2.6621712984254295	0.4911934003980615	1.5367193302361069	0.2967746580628554	5.025920093196457	0.8488473876597745	4.958854223477651	0.9297557023366657	5.005101708017816	0.9312114505574438	4.481822377141005	0.8077129989400724	0.7841758610809859
784	1	2.6568222483793296	0.49084847591239167	1.5439975429070456	0.29696760745370593	5.014190198698064	0.8489948745550078	4.955965547268476	0.9296770677953117	5.003532245183122	0.9311966727547415	4.483240930133765	0.807739081962068	0.785076940766559
786	1	2.6462494685157796	0.49047253550758524	1.558080900725982	0.2972587822495573	5.009409274806709	0.849008489292432	4.943709770799541	0.9294997433186749	4.999200952745415	0.9311424666037531	4.480057678977218	0.8077573681363369	0.7859754495764458
788	1	2.6601552173043643	0.49014526433575617	1.553986925351751	0.2976168440692618	5.011636548208172	0.8490086912808664	4.952501203018833	0.9293632770648327	5.002617258178982	0.9311320662949649	4.482083736227283	0.8077227930420551	0.7868713948456264
790	1	2.6669947627666506	0.4899663879462925	1.5438863990991112	0.2978165555521155	4.998207356303622	0.8489761834743149	4.949233658619117	0.9292917165867633	5.006574567478736	0.9311635974355951	4.48699737161043	0.8077736648336865	0.7877647838881549
792	1	2.6729090324952796	0.4898441971353392	1.5272871854382195	0.2977996302352138	4.99093044138691	0.8488509091678222	4.953838076472885	0.9292449580763276	5.003861994560306	0.9311908685117699	4.4748234171964105	0.8077731847811299	0.788655623997216
794	1	2.671947016944038	0.4897678678977765	1.528543427926071	0.2976885811422611	4.978862805407485	0.8485162562675541	4.9739177362968165	0.9293130258667168	5.001753174964359	0.9312033426659456	4.483235141591135	0.8077730203938068	0.7895439224451863
796	1	2.6718936076427573	0.4896694315792318	1.512482190604888	0.2974450412307869	4.980759981815479	0.8482058932812445	4.990412554883922	0.9294830298612895	4.998223269402477	0.9311983687386856	4.487580684142294	0.8078349275422927	0.7904296864836937
798	1	2.6894031552831867	0.489697502448891	1.52386149689842	0.2972804924873118	4.983095657660421	0.848072103041104	4.984613891544285	0.9296913698714121	4.991995133818161	0.9311298798695069	4.475870147072687	0.8077806720676761	0.7913129233436772
800	1	2.6946978433463507	0.48984168866645084	1.504974168366114	0.297021258504235	4.966118533143288	0.8478471756942461	4.975253035828994	0.9297419960408474	4.993352656528821	0.9310985882523329	4.471044231925229	0.8077154100498664	0.7921936402354443
802	1	2.6982390637732268	0.4900562467466859	1.5126060311376512	0.2966849085722029	4.964535317676333	0.8474549458657977	4.977991020266098	0.9298003603850392	5.010968575071617	0.9311218923631284	4.480829215337232	0.8076817298864019	0.7930718443487305
804	1	2.695312664773769	0.4902647921674098	1.5182771179205317	0.2963975527627853	4.9716276878151175	0.8472847675214322	4.982832338778496	0.9298700802087538	5.004198669326047	0.9311560234921207	4.484347601847721	0.8076848920666418	0.7939475428527591
806	1	2.7124767285406493	0.49055272162622215	1.5111928983835918	0.2961867968625425	4.970826083227394	0.8471023217923794	4.975740596643593	0.9299490290134047	4.999611241504966	0.9311523522014373	4.481050494492443	0.8076519564501866	0.7948207428962992
808	1	2.7137720351452406	0.49079877487462986	1.5077184851825174	0.2959318042685289	4.965907122292376	0.8469345059284771	4.9624430526316035	0.9299296950605264	4.998771167642501	0.9311372710836827	4.4762719365266666	0.8076124121788293	0.7956914516077215
810	1	2.6980528952633502	0.4910730717842541	1.5024299254272138	0.2956078901708678	4.966208598036342	0.8467823200783653	4.957000304305954	0.9298634838433985	4.995945839171092	0.9311226621778123	4.480340061348703	0.8075751734219985	0.7965596760950602
812	1	2.7049193969194616	0.4911940782723083	1.4933445489080015	0.2952310926244848	4.97343296159296	0.8467006975277486	4.972284826211789	0.9297944153878273	5.003292553477066	0.9310811574466651	4.486843496793829	0.8075936793180952	0.7974254234460713
814	1	2.6983799644796704	0.49135241810591007	1.5090251874976865	0.2949534158199659	4.990995411072528	0.8467797018579968	4.96390193931397	0.9297924161779596	4.9978312319363	0.9310944100482784	4.480695298467347	0.8075884045504048	0.7982887007282843
816	1	2.6988405204650823	0.49145098753257893	1.513418263246314	0.2948165894647153	4.999629211707385	0.8470426828906253	4.962641238192596	0.9298022891640368	4.994655423942903	0.9310937513881616	4.485093525168536	0.8076246687201273	0.799149514989068
818	1	2.682151836794531	0.49140370001758726	1.507202027102429	0.29467057456900797	5.001154816805368	0.8472234501266765	4.967385425577622	0.9297532496886353	5.0120839903893035	0.9311384936173486	4.484747414817986	0.8076554218611486	0.8000078732556835
820	1	2.680518367335486	0.491289257549991	1.5120413720385824	0.2945997556410502	4.9923307376952835	0.8473791977405181	4.971618714588519	0.9297771034994308	5.003232834819927	0.9311846082067151	4.482128195795591	0.8076213231672548	0.8008637825353417
822	1	2.6789992463697967	0.4912189259460621	1.503231604026689	0.294442865759479	5.005021831399735	0.8475243994497776	4.964224441930034	0.9297431941467162	4.996116587062782	0.9311451697315329	4.476427271076647	0.8076249414539695	0.801717249815262
824	1	2.6780271167953753	0.49107930251529486	1.5168609947661567	0.29436483106088673	5.003319017728232	0.8476415664880422	4.961521576003797	0.9296700397282263	5.009237132894703	0.9311266794250407	4.481660033291077	0.80757406782855	0.8025682820627273
826	1	2.689094815663111	0.4910629431637939	1.5214936205306948	0.2943844135542248	5.015444836886631	0.8478611502388573	4.948465468533615	0.9295468805614681	5.007227668065099	0.9311369508911036	4.480418179572573	0.8075545413476122	0.8034168862251435
828	1	2.6819887989505045	0.4910195083949216	1.5478281560289802	0.29465805806779544	5.012025476527801	0.8481302708426923	4.945312727084892	0.929419422535751	5.006278165883739	0.9312161257243767	4.476226496749782	0.8075423032032416	0.8042630692300937
830	1	2.669903801774564	0.4908856060840895	1.5546493218217465	0.29510812124743846	5.002595186892573	0.8483302393077984	4.939039460335183	0.9292517332127391	4.993723428849757	0.9312366844114174	4.485625411983965	0.8075459359635977	0.8051068379853961
832	1	2.672097458613976	0.49075929416996394	1.5524852517045753	0.2955653625390573	5.002036541473101	0.8483293826850056	4.952953724591241	0.9291789574213026	5.005551053445402	0.9312082730339485	4.475697534031122	0.8076068659887214	0.8059481993791608
834	1	2.687142300309525	0.4906475328780011	1.5473063246965557	0.2959833856781955	5.010867707922737	0.8484037912224683	4.9473635165812	0.9290906160043799	5.0032965142874515	0.9312147700765137	4.4770214195508045	0.8075578053030836	0.8067871602798458
836	1	2.6920690057894507	0.4907117873279283	1.5435041833868661	0.29633340779099904	5.019065494970704	0.8486331754073647	4.972975823619488	0.9290816784077095	4.993390957735135	0.9312200127822051	4.478586806135002	0.8075704022526722	0.8076237275363103
838	1	2.6918198896537673	0.49085045141669625	1.5442985683686834	0.29655086428373084	4.994006501082577	0.8485790467985603	4.964451728923695	0.9291995177406416	4.996064943237008	0.9311720862890165	4.478545723348375	0.8075708037186251	0.8084579079778755
840	1	2.6953158407342515	0.490966590919995	1.5433840759020296	0.2968067618346304	4.9936692544156	0.8484835621182248	4.965162962654145	0.9292859369653792	5.001202362231778	0.9311682585521971	4.481088300987464	0.8075763720557168	0.8092897084143761
842	1	2.6847347634240624	0.4909669979353957	1.5383867513421574	0.2970156149825937	4.994418816463043	0.8483949537599558	4.97035991569578	0.9293198186931098	4.994624404335204	0.9311423578254449	4.48417480435818	0.8076060312654058	0.8101191356362196
844	1	2.7090052289343314	0.49109996295059155	1.5270821959685892	0.2970253743082342	4.997671240889114	0.8483086072024332	4.969167484157727	0.9294622281427116	4.990245963776922	0.931093455374913	4.4758298801198855	0.8076261907505515	0.8109461964144374
846	1	2.6964266053453696	0.49127526878366773	1.5237538556551915	0.2969380610911491	5.016899930568895	0.8484475122223946	4.969781990224691	0.929511704960839	4.995919244913051	0.9310360579790024	4.490888257046751	0.8076501614329106	0.8117708975007439
848	1	2.693064280378862	0.4913386118307232	1.5387046090945464	0.2969093836830524	5.014537602189869	0.8485682922748667	4.9720983053096415	0.9295718778910684	4.99430141047972	0.9310404251353425	4.4833391825404885	0.8077004343459694	0.8125932456275898
850	1	2.7005121233479104	0.4914653233293294	1.52061084646213	0.2969506687522095	5.021005022472004	0.8487465692277221	4.962261022736291	0.9295952747073843	5.00476621402308	0.9310562797800938	4.482832053819989	0.807747194777065	0.8134132475082176
