### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
242	1	2.7493215031419433	0.5064429951846732	1.5542145469913562	0.31450685337334383	4.815439234896305	0.829733915567708	4.970865224061471	0.9301164664745297	5.002685019622615	0.9311027844284184	4.492817624388581	0.8087443067071798	0.41772165102724257
244	1	2.755328083327174	0.5060070110116814	1.5598546288755746	0.3135675205552241	4.818556028457445	0.8307169172242186	4.980589304572155	0.9300906126303504	4.999469941522632	0.9311183790770714	4.494135467248048	0.808720401480987	0.41966826334848395
246	1	2.744384097815507	0.5056390355323649	1.561685179344994	0.3126941355371503	4.817070753187268	0.8315532100718247	4.989436676129753	0.9301864736528752	4.995174570143797	0.9310957531712585	4.490372608213755	0.808731139885889	0.42160932177880234
248	1	2.7272145074143466	0.5051224743987338	1.566149504088697	0.31194889516149676	4.811543142856639	0.8321079734165556	4.994266526360766	0.9302632008618256	5.005056841650846	0.9310965980282078	4.48801339120082	0.8087093482537421	0.4235448421640364
250	1	2.7268932932087058	0.504498476862905	1.5710383371449732	0.31132426848709593	4.828838163861941	0.8326921070123092	4.997888210158491	0.9304090236899805	5.004963230445443	0.9311417327749005	4.493040147181016	0.8086319952874532	0.4254748403048143
252	1	2.722399856202493	0.5039490130195885	1.5737397625622644	0.31078382261762505	4.83355985084455	0.8333593716279852	4.986467111317624	0.9304596562354217	4.991913716560263	0.9311025615689249	4.490029687589163	0.8085883416950199	0.42739933195668434
254	1	2.7293908416574184	0.5034119573236533	1.5837479282648914	0.3104171366428677	4.859042957839744	0.8340613391426785	4.976188500170724	0.9304250883345543	5.0017652914830215	0.9310872511191834	4.486597782528277	0.8085431602607946	0.429318332830242
256	1	2.7321266259444505	0.5029707533054456	1.5789545123167161	0.3100713305036208	4.880210914969388	0.8349431863667677	4.967792253486676	0.930317127003424	5.004407841238442	0.9311265286524872	4.4841761914164655	0.8085194172801723	0.43123185859125857
258	1	2.7510470583147497	0.5027265708438894	1.5786478235790036	0.3097094065242043	4.896069563369378	0.8358719814831507	4.974776948511258	0.9302642981525691	5.006103749085641	0.931147587425254	4.495678952194251	0.8085002453553827	0.43313992486080954
260	1	2.7467065871097374	0.5025765946771489	1.5921797356423844	0.3095628373107686	4.894116844208028	0.8367720574780825	4.978436356517031	0.9302172595761528	4.997944812310651	0.9311618553441253	4.494629653967765	0.8085027909480416	0.43504254721540164
262	1	2.743631376850923	0.5023858799878169	1.5911408694311744	0.3094160996209958	4.894463839419035	0.8374940289784681	4.974720373109281	0.9301647218317155	5.0018000381197405	0.9311520127382378	4.492760615298948	0.8085178346700106	0.43693974118710016
264	1	2.7399230791464424	0.5021385447166664	1.6015087381767197	0.3094393733041128	4.897020032875109	0.8380860650602895	4.976015341507044	0.9301182493479553	5.003697144461703	0.9312013921476044	4.481675327854925	0.8084670468385297	0.43883152226365646
266	1	2.742575716322527	0.501865178984223	1.6046699008938725	0.30947013182552935	4.898143945006315	0.8386056935894285	4.970736019288691	0.9300387330808011	5.001915638715064	0.9312092096293845	4.491049898699959	0.8084113369843373	0.4407179058886325
268	1	2.7324887568591643	0.5015221451895474	1.608727562014785	0.30951525764936955	4.90695720814671	0.8391092534808308	4.9727898441135645	0.930057828835708	4.993717705994617	0.9311799303112367	4.480053257649044	0.8084010077221369	0.44259890746152886
270	1	2.7155699572590684	0.5011693806594776	1.59571017538922	0.3095998494210531	4.907198590237354	0.8395030962250235	4.974793715059589	0.9300087931394525	5.003350068550755	0.9311662448376354	4.488935223926227	0.8083922408695517	0.44447454233790945
272	1	2.7242812604751627	0.5008249728221823	1.6076058031541591	0.3096390999715422	4.913605055485524	0.839978595507773	4.983583468182744	0.9300325696367607	5.005736793054256	0.9311388491395173	4.4884664811124955	0.808348781221234	0.4463448258295274
274	1	2.7287004546707356	0.5005218507188364	1.6002481565929358	0.30960525785006027	4.92109001993433	0.840411871740931	4.984857699237625	0.9301342255606675	5.004739867689139	0.9311779049465672	4.490159440755613	0.8083579328182766	0.44820977320445005
276	1	2.7218068951150456	0.5002360015513478	1.5879484689063137	0.309546593082363	4.921923087339737	0.8408694814231805	4.984925623373761	0.930161656615602	5.005533835099053	0.9311709958701424	4.49547977648954	0.8083872615418642	0.4500693996871826
278	1	2.7223700632845267	0.4999838574438655	1.574414264124907	0.30928375338139313	4.93165467288469	0.8412266066596781	4.975951471885827	0.9301835945041464	5.0056948026806545	0.9311672427451211	4.491664591328395	0.8084605412318344	0.4519237204587935
280	1	2.708212746745494	0.4996049197426798	1.5571907826323512	0.308758897350298	4.926941215849357	0.8415512567985257	4.979485311939842	0.9301506698841899	5.000727363284893	0.9311411332052046	4.487597407159963	0.808406481176417	0.4537727506570379
282	1	2.70533196259875	0.49918327283908204	1.5509992830628478	0.30826988785381415	4.927196956524198	0.8418793280455662	4.97062236570095	0.9301354387028702	5.0005251007930855	0.9311034958072759	4.490211347030678	0.8083987923296849	0.4556165053764816
284	1	2.6876643899689565	0.4986424289931317	1.5498368386199675	0.30770647082199803	4.9341597418191165	0.8422226118969987	4.971463978480558	0.9300917799988736	5.000107724527977	0.9311309233522579	4.49464763365851	0.8083896913869321	0.457454999668624
286	1	2.682630833817956	0.49808369118443785	1.5435604276496848	0.3071447480970804	4.93389835758312	0.8423872780792363	4.976594976121188	0.9300445265267423	5.003735359686197	0.9311348284798874	4.484915509748685	0.8083741382338133	0.45928824854202044
288	1	2.6796374484201024	0.4974518194814795	1.5372503999083698	0.3064806943153396	4.946010923394032	0.8427273839823711	4.986986616080911	0.9300937000914016	5.002995585560194	0.9311217301856921	4.490102125865368	0.8083554229473582	0.4611162669624057
290	1	2.674071892118875	0.49684617010640725	1.5533733654233195	0.30592335914393826	4.949851241495889	0.8431069526760262	4.989352382209616	0.9301995726367118	4.992638234816498	0.9310591990481064	4.485439951133712	0.8083218478027413	0.46293906985281547
292	1	2.675975069757583	0.49623442120247946	1.5420911220308904	0.305519971595328	4.943956413991778	0.8434008098628093	4.993372011528604	0.9303347277632954	4.999663195746869	0.9310544958107901	4.484393015074485	0.808330915432553	0.4647566720937088
294	1	2.6736070884015484	0.4956804813184102	1.5313930040424613	0.3049150201726975	4.940017216428675	0.8435569388263112	4.981532749870771	0.9303610607671484	5.005001615352785	0.9311177261153382	4.48468550041396	0.8083144129620444	0.46656908852308915
296	1	2.658571270517976	0.4950890984094937	1.5463479400073048	0.30446122750140014	4.947185066238339	0.8436909948345914	4.95976736291135	0.930286222024247	4.997611873729098	0.9311098226934027	4.486931701876355	0.8083001023389875	0.4683763339366254
298	1	2.6770524573351873	0.4945424095535013	1.5564624247886474	0.30421436431126947	4.963166019556829	0.8439556412165179	4.970760978626592	0.9301434604064369	5.001650622279216	0.9311331316837211	4.4883945812243855	0.8082769583112505	0.4701784230877732
300	1	2.6808597489426678	0.49425167828866606	1.547805533523873	0.3039574352402029	4.9718402981619105	0.8442860718672105	4.960031538975884	0.9300725183537636	5.002117026037265	0.9311476832768565	4.4870196396991195	0.8082501636173316	0.4719753706878939
302	1	2.6863035166400926	0.4939690093764232	1.5331899468744024	0.3035494741090296	4.971956967173622	0.8446272872235793	4.970320980516097	0.9299428612984686	5.0014592398796385	0.9311303030082222	4.4871789776096715	0.8082584298115473	0.4737671914063771
304	1	2.6976510567506478	0.49379707016019214	1.542620012223762	0.3031609041404715	4.975792512208047	0.8449714169784944	4.9625608073313	0.9298340155884625	4.992196822301725	0.9310999374025245	4.48945002950223	0.8082243045103321	0.4755538998707586
306	1	2.6765865913717355	0.4936084690861006	1.540690137766087	0.30290856433228036	4.979762422560641	0.8453300913554442	4.969607415996693	0.9297986383668014	4.996482548122851	0.9310591887443075	4.486470069303854	0.8081786826891314	0.47733551066684066
308	1	2.6689991735813003	0.49323915998177176	1.5361551370138804	0.30257806452524494	4.994439418806714	0.845692413131405	4.970999788231752	0.9297977420670995	4.992759501592271	0.9310420781954222	4.487150795541031	0.8081414227882077	0.47911203833880955
310	1	2.675146631576262	0.4928495083865298	1.5409462106341199	0.3022614829746426	4.990685321816779	0.8461128574150838	4.962951080669174	0.9297447791156082	5.002855108277714	0.931064267519837	4.482629378084321	0.8081285219761811	0.48088349738935643
312	1	2.6860576760889456	0.49268227328011543	1.5384647380928946	0.3020237388331446	5.010236731001627	0.8465493099687444	4.950210740739346	0.9296561558872466	4.999782381070372	0.9310795601626176	4.486822391647621	0.808068139254712	0.4826499022797946
314	1	2.6896488319867444	0.492634801692977	1.5384705399215854	0.30174322268710774	5.020956445824883	0.8471528924686659	4.9609188506811055	0.9295431572000545	5.007616431768423	0.9311092896663671	4.486057963919297	0.8080689922363498	0.48441126743017787
316	1	2.678619021450222	0.49247384331033595	1.547128258089353	0.3015257407228633	5.005122981744479	0.8475101939764274	4.963162896159564	0.9295126150075383	5.0037891656412175	0.9311285439821584	4.485637335493125	0.8080395862533644	0.4861676072194178
318	1	2.683173704736209	0.49227546601311584	1.5514555898211677	0.3014751440470448	4.999866322389576	0.8476568171401049	4.952903891976042	0.9294908444476017	5.002096012267182	0.9311744474131454	4.480362695508554	0.8080301604242778	0.4879189359854013
320	1	2.696144953211651	0.4922195228363152	1.5504400314338638	0.3013983070332545	4.97826077036561	0.8477001962254703	4.9636162802561	0.9294804202696827	5.003032266359282	0.9311449196580517	4.485911960430168	0.8079806474958516	0.48966526802510796
322	1	2.694832429735946	0.49220344529692006	1.5536990945287943	0.3012926957177129	4.9820897688554755	0.8475643961845218	4.9619400648797765	0.9294963128509403	5.002989602490337	0.9311460283109871	4.48183061443933	0.8079929118287881	0.4914066175947264
324	1	2.696255301306157	0.49222932142526893	1.557699226495929	0.30124755461209585	4.974554047302428	0.8474552551412463	4.957600777632765	0.9294159744473502	5.002464022559533	0.9311730996889072	4.480176738670376	0.8080065440083541	0.49314299890977126
326	1	2.6838775962440122	0.4921659523617925	1.5506873799712388	0.3013071914060729	4.966991751926482	0.8472480886114651	4.948449851074359	0.9293357681597427	4.997076716071222	0.9311883034232287	4.488472205515711	0.8080067355406482	0.4948744261451982
328	1	2.676955741933034	0.49196172427707613	1.5626864632819972	0.301341669875638	4.9740855110644775	0.8470698989010408	4.945778290594222	0.9292131254221645	5.0017581848690345	0.9311794652629616	4.482093733935768	0.807994006758272	0.49660091343552115
330	1	2.6546841811898476	0.4916570569270304	1.5657241808176936	0.30139401115575953	4.992393410009602	0.8470869188494558	4.952737982645106	0.9291409834210302	5.000194687254294	0.9311682714845229	4.482322115709451	0.8079465722729696	0.4983224748749258
332	1	2.6735851637155585	0.4913291136183061	1.5610039123553627	0.3014593398818869	4.987855614834878	0.847186659774726	4.960816962412801	0.9291587754179104	5.009067684203861	0.9311665165649958	4.480474173811484	0.8079307765794683	0.5000391245173857
334	1	2.679192058619311	0.49119330186020865	1.544963504191832	0.30146206614540033	4.984997078332946	0.8472394717733174	4.947807543517294	0.9291591457880835	5.002506299016933	0.9311529113500876	4.484795280435757	0.8079148852288234	0.5017508763767778
336	1	2.6899014693675087	0.49112663078466173	1.565508442423064	0.3014246455305983	4.970909698475432	0.8471183903479367	4.954704859299457	0.9291424596079716	5.004085955473545	0.9311554344028238	4.470948964499464	0.8078583560615136	0.5034577444269951
338	1	2.6975518284218474	0.4911698320694798	1.5607958384662124	0.30161678718819823	4.972972030589853	0.8469382748698695	4.943915107939806	0.9290597635922487	5.002571645589598	0.9311548965927726	4.4847742661677525	0.8078328318376038	0.5051597426020619
340	1	2.6927575004204662	0.4912886444899097	1.5701851262714797	0.3016827240846778	4.976935541899549	0.8468463996478321	4.941660530876883	0.9289858656566683	5.003110919194071	0.9311658983540702	4.4869944623583295	0.8078388184513615	0.5068568847962477
342	1	2.7042347070511816	0.49140255454466514	1.5561040916144202	0.3017500678384163	4.9793562465000125	0.846828312387964	4.947548126563201	0.92890639576575	4.997017586693559	0.931164414924463	4.481112428379058	0.8078593539628224	0.5085491848641794
344	1	2.7148388627304056	0.49162183445960517	1.5609398513826587	0.3017608711713835	4.977404486046386	0.8468065490930022	4.949613098495496	0.9288433822130394	4.987417128245189	0.9310787078722702	4.481475742534327	0.8078353870861043	0.5102366566209562
346	1	2.728014316324929	0.49194529666084397	1.5503427987364524	0.3017435394157008	4.979437466829847	0.8467953563966087	4.951265947759167	0.9288954934668309	4.994229439110417	0.9310195000642578	4.481309158399335	0.8077847518565785	0.5119193138422594
348	1	2.7194798452824025	0.4923379182852275	1.5457527807741351	0.30164278679424755	4.965196722016904	0.8467609460446114	4.956253743862803	0.9289352470691549	4.993383292033326	0.9309770780797534	4.4869328104425215	0.8078086168673174	0.5135971702644692
350	1	2.7086604848361056	0.49254312985298493	1.5358836286849038	0.30142082609105736	4.9651611658970625	0.8466022914034028	4.946877305927905	0.9289648302444503	4.994111665630467	0.9309714444921153	4.479797113061399	0.8078462466230273	0.5152702395847731
352	1	2.701757222287217	0.4926985792741993	1.5438626094837125	0.30125568585533774	4.959660691045504	0.8464216890246269	4.964697661681705	0.9289801321431428	4.998413425305134	0.9310025915958356	4.485461059865065	0.8078412435832458	0.5169385354612791
354	1	2.6895049999262546	0.49272837992048724	1.5393586002852082	0.3010743256003461	4.955770412609083	0.8463120262360728	4.954845361516713	0.9290290258726975	4.998035199271184	0.9310275023248376	4.480804096953909	0.8078746795625249	0.518602071513128
356	1	2.6997587966209564	0.492693616250785	1.5319238284960541	0.300812415644459	4.957458533256485	0.8460626931951526	4.959629470758596	0.9290663246281974	5.001443397137747	0.9310463608873026	4.487258690665229	0.807882173241287	0.5202608613206033
358	1	2.707528650850998	0.49283405520197604	1.5312710988603129	0.30058627747012145	4.952105952568644	0.8458994957464754	4.96471353884065	0.9291509637126829	5.003155276932322	0.9311138929772627	4.4832265935165125	0.8078512884433887	0.5219149184252412
360	1	2.705082860476114	0.49297606642185626	1.5116741637379245	0.3002496962234145	4.963288431366766	0.8458184396691675	4.952790001299191	0.9291501101746239	4.996358254262648	0.9311012908088349	4.492683768788086	0.8078501291546173	0.5235642563299446
362	1	2.70929761927701	0.493045395521863	1.5072688782347432	0.2996889323226208	4.976586749267799	0.8458880286115806	4.951478549016751	0.9290952962346727	4.998346143787145	0.9310627408446437	4.482752206054904	0.8078993148410282	0.5252088884990899
364	1	2.6931700140716286	0.49308631286429316	1.50369083908449	0.29914744318788344	4.966855252925982	0.8459244946089663	4.9563398604679625	0.9290799889579786	4.998071489450587	0.9310819291840576	4.488613818273493	0.8079305241881711	0.5268488283586386
366	1	2.696531402168541	0.4929807892713882	1.494139440967732	0.29859253754414744	4.9761893631889516	0.8459407023892004	4.968133130322998	0.9291801716855634	4.992662696266577	0.9310823650063078	4.479430553173051	0.8079468256164487	0.5284840892962462
