### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
968	1	2.6882523703960715	0.49274254895934694	1.554252461917978	0.30005483474572603	5.018784072619428	0.8494480241718778	4.952693309589751	0.9291760238387129	4.999597975784977	0.9312068042441906	4.4792601209184815	0.8077827315951343	0.8579157167590639
970	1	2.6990469663144543	0.4927095153701373	1.5604741270666498	0.3002359754795197	5.005386469376362	0.8493457762608241	4.958365336751827	0.9291389355901939	5.000907617610733	0.9312076274947827	4.479686396854108	0.8077921015884063	0.8586064088339996
972	1	2.699606140710497	0.4927121224242699	1.567264499941514	0.3004902320915637	5.0007500723244425	0.8492236321894909	4.973257243823049	0.9292714361357608	5.000014440412863	0.9311954223905586	4.48693015714656	0.807793984002464	0.8592951302913636
974	1	2.684746369108273	0.492624161915528	1.5728250356250115	0.30070819701699175	5.000025008881854	0.8490328617544386	4.9681741965953385	0.9293239333438769	5.003721203958214	0.9312134672621509	4.484687926664666	0.8077956553132349	0.8599818867535363
976	1	2.686056465699824	0.4924033280564402	1.570854610129446	0.30098311293716445	5.021914011466626	0.8490689866250049	4.98101779860617	0.9294701586664982	4.996938683322182	0.9312191614067841	4.481740435744728	0.8078348393669995	0.8606666838268571
978	1	2.6772381070305875	0.4922239521837451	1.5564742082422487	0.3011511429731746	5.008625000145604	0.8490762203375036	4.964654603410764	0.9295615288218868	4.9973794222639745	0.9311700066171887	4.486255255565998	0.8078633124736441	0.8613495271016696
980	1	2.684283716100586	0.49204256874257274	1.551083912172684	0.3011425006608433	5.001456583119585	0.8490176295211016	4.965693693481236	0.9295545503434648	4.997993398588989	0.9311411699725496	4.483721545202681	0.8079050363049237	0.8620304221523677
982	1	2.6671563191950955	0.49182890260080186	1.5658409762413101	0.30126242330361175	4.999750686639273	0.8489058688512154	4.96404559843013	0.929558532060895	4.996633209217167	0.931080464828361	4.488484501303191	0.807882807015398	0.8627093745374411
984	1	2.657612631547381	0.491503130748516	1.5704981559552655	0.30145254444338854	5.0217949403826845	0.8490062481807731	4.972499919263108	0.9295579885080383	4.9980415997913195	0.9310574010521306	4.4861699453094666	0.8079187849110798	0.8633863897995196
986	1	2.637548411440997	0.49106389023282243	1.5914512992931862	0.3018050138251271	5.019983928266874	0.8491124582670292	4.969077420238563	0.929604656021144	5.005403825424451	0.9310659579300428	4.485626657356572	0.8079365600255259	0.8640614734654206
988	1	2.6351793000928376	0.4905004945650712	1.5995622114270456	0.3023507622960604	5.016116930100398	0.8492183629388358	4.971129294481745	0.9296334887041123	5.0041741039798975	0.9310851101153833	4.479484010866648	0.8079453706566797	0.8647346310461932
990	1	2.639892019683092	0.4899563257990539	1.6015497680554867	0.3029026510498762	5.01485371203562	0.8492143234678015	4.9667669158862084	0.929686075355657	5.003212354758955	0.9311387358475458	4.482791074035077	0.8079211828856352	0.8654058680371608
992	1	2.625086268182352	0.4893960861729309	1.5884107530861826	0.3033256963953856	5.014780152536396	0.8492005132322671	4.955457199145378	0.9296316989060304	4.9969561998216925	0.9311098877261369	4.484046734882904	0.8078759277347345	0.8660751899179696
994	1	2.6411745036210807	0.4888605672168386	1.5753159257650848	0.3034755167195507	5.018163154934274	0.8492205272365729	4.941591201963791	0.9294796871972371	4.995509143764953	0.9311312696471811	4.484996178739422	0.8079060226263411	0.8667426021526312
996	1	2.641304244868587	0.48854083920551783	1.5695502715383938	0.3035365729538482	5.02658023993457	0.8493810084740274	4.955025181762065	0.9293651838618996	4.995954836799322	0.9310843888746486	4.48236173635026	0.8078657536605385	0.867408110189569
998	1	2.655157779808034	0.4882923007656497	1.556131055822837	0.3035378606224316	5.0234230913623	0.8494079006376251	4.9555120852464	0.9293156829439703	5.003483147727418	0.9311008464303406	4.482376880332798	0.8078875048594283	0.8680717194616607
1000	1	2.655723162596945	0.48812483934274103	1.5422784670869334	0.30330163843811075	5.015593407655167	0.8494950548711596	4.953032704489884	0.9292407093745583	4.997538647636092	0.9311050724912321	4.481744164462188	0.8078814113284339	0.8687334353862831
1002	1	2.652737441819474	0.4879631450979315	1.542378406041695	0.30291468036875285	5.012050633405627	0.8494200413379189	4.946268185236106	0.9291673087830881	4.996819900269899	0.9310824439309763	4.485452894517926	0.8079239143234633	0.8693932633653562
1004	1	2.6487789329037237	0.48779746774845023	1.5360157619885837	0.3024947572507059	5.024293300168038	0.8494193550736332	4.948445786687728	0.9290786737457098	5.002662589345793	0.9310669074680449	4.488520793616966	0.8079767394371749	0.8700512087853891
1006	1	2.6548346941009524	0.4876275377444335	1.5323665083179918	0.3021596545057092	5.02196340199211	0.8495539551280327	4.944985560639882	0.9289722151276741	4.994031440412166	0.9310704273209958	4.482008485472213	0.8079203001535876	0.8707072770175225
1008	1	2.669318394115956	0.4874851967277683	1.53597741439917	0.3018358521911902	5.00923764847257	0.8495149914976718	4.949814200742797	0.928933288811424	4.996397194449529	0.9310221303609286	4.482138115127309	0.8078925899934788	0.8713614734175709
1010	1	2.6861155894727595	0.4877030308643102	1.5242413649186428	0.30141524917002066	5.007151519960036	0.8494031251433265	4.967537865433893	0.9289960737080297	4.996723921055096	0.9310390370355616	4.484320575554525	0.8079330047831239	0.8720138033260694
1012	1	2.689298642187478	0.4880286925114422	1.5194751870755314	0.3009189658469363	5.002854603092355	0.8492555588469399	4.971237993038686	0.9291420187293177	4.998506047971967	0.9310397865335218	4.479825377741931	0.807909190261254	0.8726642720683166
1014	1	2.6853975173807405	0.48822531906796207	1.5052984988218259	0.30033883426382973	5.015848062324593	0.8491348882540235	4.961715943196487	0.9292016657820981	4.998580109874906	0.9310534459382835	4.4750242427320295	0.807862312981014	0.8733128849544161
1016	1	2.682746938715936	0.4884170165471403	1.5112552308185452	0.2997654463557836	5.0187833056993	0.8492692267579206	4.95996298468893	0.9292588531837365	4.993461915499437	0.9310741854145427	4.481893893018655	0.8078467237382203	0.8739596472793209
1018	1	2.683949252970365	0.48861244738609727	1.5257544113618489	0.29939851290657665	5.018321510649264	0.8493048641862353	4.966994372286462	0.9292908012412817	5.0028166243447005	0.931116765311231	4.485154155655902	0.8078212272558501	0.8746045643228798
1020	1	2.6814489167067608	0.4887747165824913	1.5174090601159558	0.2991103628362928	5.011828556248288	0.8492953875629916	4.970842257848765	0.9293803371341335	5.00293387275098	0.9311253894579024	4.478860212474016	0.8078090656947995	0.8752476413498744
1022	1	2.678705003966444	0.4888855195529683	1.5057460928312874	0.2986617204167349	5.001920560280575	0.8492024727164053	4.962521575887337	0.9293913854467839	4.9869675991959665	0.9311118419865693	4.475441434603664	0.8078225851562756	0.875888883610068
1024	1	2.683545776468831	0.4889703755792154	1.496493796255219	0.2981021317896086	5.002655170595043	0.849024687848872	4.958337948042414	0.9293485544872526	5.00546188368779	0.9310844394013765	4.478480537784217	0.8078049015100014	0.8765282963382434
1026	1	2.695562753533614	0.48914718033811144	1.496464032526511	0.29750649383326966	5.001323636174185	0.8488655532941156	4.953442316294381	0.92927493228996	5.007181128923441	0.9311669303417974	4.481501097669688	0.8077787238653386	0.8771658847542492
1028	1	2.720511747238465	0.4895607047812273	1.5181812255729603	0.29721512248954945	5.004926851866041	0.848810921376597	4.963944664260427	0.9292613800379419	4.9960837333747365	0.9311710300311699	4.484032329968162	0.8077861404526601	0.8778016540630411
1030	1	2.706830299246249	0.48998696796367125	1.5243227378329731	0.2971245475252435	4.9955839293742414	0.8487260624008616	4.958926793411836	0.929258661630002	4.997621344699009	0.931131097953714	4.490670859932921	0.8078254876223709	0.8784356094547243
1032	1	2.711096983273734	0.4903217484638958	1.532482598506116	0.2970682241580491	4.992230867995987	0.8485444467053302	4.9558702653135445	0.9292374681760672	4.99184615668214	0.9311063340264513	4.4838489883174	0.8078323695285239	0.8790677561045968
1034	1	2.6888835039920074	0.49054055592355167	1.5162425566159765	0.2969282904588614	4.990756348623589	0.8484240030677533	4.961145753676524	0.9292412142494366	4.996605202866504	0.9310885212912295	4.476611640491198	0.8078131261501896	0.8796980991731901
1036	1	2.696733004386672	0.4906132953004941	1.526875047521678	0.29678855991931	4.9951695505940386	0.8483335043354654	4.95496095668237	0.9292730243962251	4.994136109383928	0.9310694046085183	4.4796530685579325	0.8077706242724135	0.8803266438063119
1038	1	2.688987812523147	0.49068484420114017	1.5376856535558587	0.29678140634722033	4.990193264464068	0.8482412467038676	4.965642555782404	0.9292556454654419	5.006798297765355	0.9310660064098173	4.490839895854089	0.8078600331851162	0.8809533951350894
1040	1	2.6807210435778526	0.4907519596502227	1.5355170772770408	0.2968340272424524	4.98932382461119	0.8480643646285047	4.972334558104302	0.9293522806615446	5.000121576288177	0.9311078529734865	4.484439293480697	0.8078783107306733	0.8815783582760105
1042	1	2.6720013388515556	0.4906562898328287	1.5414405176192163	0.2969462044648493	4.990126958863266	0.8479761386069871	4.970928884602672	0.9293748430612118	4.998905331335623	0.9310889608133501	4.4833053457071825	0.807839012786415	0.8822015383309632
1044	1	2.675983325968631	0.4905547547234239	1.534588691505363	0.2970967902604574	4.994063864484504	0.8479530638121969	4.959386960576081	0.9294152422588717	4.996756636583338	0.9311069524649257	4.483203935377796	0.8078890390753743	0.88282294038728
1046	1	2.663971785893536	0.4903813514444418	1.5340609822129472	0.2971482371168933	4.99736787417433	0.8479991021903761	4.947448097612341	0.9293153649548995	4.998139670030596	0.9310975755864987	4.4792599594950655	0.8078657638466304	0.8834425695177804
1048	1	2.653155128862299	0.4901197834592212	1.5444996436827678	0.29730786692206396	5.013230080814774	0.8481301517995937	4.949816338302676	0.9291949414422673	4.995575732909757	0.9310892984106292	4.4754528825365405	0.8077717666678175	0.8840604307808083
1050	1	2.6688715800911655	0.48992511422881235	1.5403679774468624	0.2973974232302232	5.012147821002612	0.8483007663657095	4.974661918796624	0.9292288748637226	4.9961952435176515	0.931045785126918	4.47898318880286	0.8077483741619171	0.8846765292202775
1052	1	2.661127241868319	0.48973315351375313	1.54237003382237	0.29751759519365933	5.009370017222464	0.8484337846041654	4.969808760500686	0.9293502023812472	4.990820296742863	0.9310135334245886	4.482828075135022	0.8077325727094778	0.8852908698657102
1054	1	2.6619349169215325	0.48952042505436233	1.5177190501303925	0.29744859844672383	5.000618638124027	0.8485211492022545	4.954916391768919	0.9293743719323936	4.995933483992867	0.9310141851560664	4.48509045511242	0.8077384309053001	0.8859034577322774
1056	1	2.663368705976485	0.489368639337852	1.532360225834774	0.29738160305725986	4.993690555692141	0.848431109094057	4.968251752210941	0.9293599021310025	4.993118110673704	0.9310236722360437	4.481949807581773	0.8078105866649284	0.8865142978208438
1058	1	2.6702759551677695	0.48925842458527213	1.5240584727865805	0.2972957892218085	4.996503770114889	0.8483822611296649	4.9640643177353185	0.9294037847660602	4.995338819777276	0.9310401249274675	4.482616463201473	0.8077730009490336	0.8871233951180045
1060	1	2.6690951452831455	0.48920161051394895	1.5180317289199288	0.29707554210028875	4.994158909574522	0.8483695249949293	4.971158378814399	0.9294494812260953	4.991627078718186	0.9309805562958721	4.482712773296303	0.8077888842018848	0.8877307545961282
1062	1	2.6675691745308097	0.48908583696957525	1.537738204190266	0.29712362555149685	4.991186606003138	0.8481720475344108	4.972745591645999	0.9295098204568257	4.992904350333763	0.9309433936564295	4.482834822605947	0.8077919054002899	0.8883363812133965
1064	1	2.666386298750049	0.48904650304904046	1.5278269327580714	0.2972198620886042	4.99771207010388	0.8481086547409441	4.981344052595808	0.9295993463725634	5.002008849333154	0.93091185143977	4.479691252955379	0.8078054013427499	0.8889402799138446
1066	1	2.6658217356965555	0.4889503276475691	1.5236783091951904	0.29709759433587407	4.995896273084408	0.8481077638355992	4.970402945450425	0.9296757573038757	5.008138527723676	0.9309708411262759	4.478543523093648	0.8077875595608914	0.8895424556274019
1068	1	2.6810264222796003	0.48897473311463213	1.5230257460343262	0.29695193573808404	4.999196352612864	0.848034698097046	4.971776822523694	0.9297010863849899	5.004976736602129	0.9310405019404455	4.477538231059939	0.807746242488483	0.890142913269933
1070	1	2.673886015531431	0.48899341779532424	1.5435174610656979	0.29695241412124995	5.001938954922741	0.8480517288368611	4.972367682709536	0.9297394016184688	4.99154141724574	0.9310177674340094	4.480413281647965	0.8077196484926219	0.8907416577432754
1072	1	2.6925919032745345	0.48913997523137154	1.541678533841088	0.29712820007233576	5.0100837406632115	0.8481478935827674	4.965947204437574	0.929711170709955	5.003913992732629	0.9310275090359714	4.4862087599291165	0.8077524356288664	0.8913386939352821
1074	1	2.6926557507363524	0.4892954608016135	1.5351693573051208	0.2971718132160813	5.024342528789677	0.8483242849264453	4.958192253550244	0.9296199963070737	4.991008977631139	0.9310160016406728	4.478011158322623	0.807716167370659	0.8919340267198611
1076	1	2.71821415704788	0.4896495812247054	1.5229611128253815	0.2971293809111652	5.021290154667724	0.8486281032570923	4.973945424661868	0.9296032047494567	5.003212795204593	0.9310356699793559	4.4827021988699185	0.8077183037226722	0.8925276609570135
1078	1	2.7053965246340876	0.4900441078208222	1.5166427779892242	0.2970035593092909	5.016282007336927	0.8488230303392132	4.9697744114052025	0.929686461434937	5.009961788880056	0.9311301850692647	4.482821169828876	0.8077186337457491	0.8931196014928753
1080	1	2.6997397127552447	0.49030818314421887	1.5321499244155055	0.29685574924310815	5.002335278400666	0.8488452695269898	4.973746816599186	0.9297320062724398	5.000869439401293	0.9311683619725197	4.48307967686404	0.807737725910603	0.8937098531597553
1082	1	2.7019101069190246	0.49051272963280673	1.5363854573264735	0.297001322718287	5.017861957542514	0.8488220453827373	4.985909011419415	0.9298270197560564	4.992621794289783	0.931144357166891	4.483103720078819	0.8077939926278381	0.8942984207761749
1084	1	2.7153084889673003	0.4908083746858181	1.5389222918930248	0.2971000742804072	4.999066539294749	0.8487910355540003	4.976461895004662	0.9299191712711024	4.992828257901687	0.9310946979406711	4.478679242052224	0.8077750097813844	0.8948853091469092
1086	1	2.706933834841452	0.4910837643497259	1.535896906638742	0.29721701419044955	5.008360836904165	0.8487881252407892	4.976107209851641	0.9299383071672965	4.998932468671809	0.9310865957313618	4.488502218453034	0.8077850863504397	0.8954705230630233
1088	1	2.694107487392217	0.49124616290949236	1.5292166010792796	0.29715664553499876	4.996723333953143	0.8487823810838544	4.96993526352664	0.9299030607071299	4.989161464788637	0.9310561157353179	4.480219408083325	0.8077944465636016	0.896054067301914
1090	1	2.6835817351424454	0.4912757031880423	1.5310263097185786	0.29717213257469793	4.988770039003484	0.8485141500484973	4.969558909490222	0.9298693494298319	4.996104590714542	0.9310218515252358	4.480310547411374	0.807787081062126	0.8966359466273461
