### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
908	1	6.491573410242064	0.8552174025084921	3.599899717567297	0.5766287181349571	0.18464783955469116	0.07338591020996724	5.011005784160181	0.9309810120505293	0.3955494161524347	0.6895657576760101	4.516286026050483	0.8155148007849218	0.38721506314336984
910	1	6.474147071175897	0.85566181218428	3.3813645815263103	0.5786565803891621	0.1730211913868733	0.06800085450716983	5.004809746833354	0.9310566221242174	0.08291377249770593	0.5762734992407297	4.462569393282307	0.8141571265166404	0.38924871398773464
912	1	6.467966574059844	0.856000189566056	3.1477957741478986	0.5782118353614284	0.16335140220634195	0.06295290708056875	5.004009878201439	0.9311219444452902	0.017144192554077075	0.473915684147832	4.393650381498738	0.8121386463685782	0.3912765626110604
914	1	6.469278777453108	0.856315487266234	2.9073895715020774	0.5752963029770947	0.15971387927275515	0.05893920492449957	5.0106768482314425	0.9311871078981095	0.0022764682558423176	0.3882417245773233	4.359342806815161	0.8096151622926451	0.3932986255676979
916	1	6.466005832505875	0.8565795063315769	2.6827867857232794	0.5700126370553115	0.15241854541321134	0.05522665173452902	5.014794937369053	0.931276281744926	0.0012682485070816647	0.3177042354293988	4.315337872740749	0.8068805337722931	0.39531491936476665
918	1	6.454775330468368	0.8568206892438021	2.4811380501120137	0.5626274927355459	0.145021040509989	0.05207733483524871	5.011511901350046	0.9313672622596992	0.006054568637108197	0.2601742484604373	4.27964416839569	0.8040189828604869	0.3973254604622888
920	1	6.449400743267493	0.8569938155322184	2.2969720096268103	0.5535415951236703	0.17054606586525697	0.04976579511514033	4.995943368035562	0.9312980172519939	0.002983067870817863	0.21342658190250485	4.246110654229686	0.8010626772487991	0.3993302652733252
922	1	6.437964298091277	0.8571091932907251	2.1416640018664164	0.5430212249631882	0.19453616466456866	0.0488473830100924	4.999851556734683	0.9312458635265356	0.0062531692125472145	0.17475776544018323	4.2168267828977095	0.7981039293374423	0.401329350164108
924	1	6.415726559268314	0.8571743954002365	1.983339287869357	0.5312018107326103	0.19934180042456545	0.04875939153335501	4.999466526496845	0.9312368720269641	-0.00455768425277507	0.14309893417628683	4.198590858190508	0.7952137235464029	0.40332273145417513
926	1	6.39644611657544	0.8571406776282589	1.8451727633865427	0.5185059468821752	0.21984818809321724	0.049462583228500535	5.006072700889573	0.93126042825318	-0.0003433884617302238	0.11710713303371706	4.178575093012227	0.7925520824487481	0.4053104254165026
928	1	6.375231560306546	0.8570094000042452	1.7178794907905113	0.504861012293406	0.2523210911104564	0.05127689074138699	5.005819284720083	0.9312657270562278	-0.0049788462794887025	0.09570937358652488	4.149028192199058	0.789869991225258	0.4072924482776385
930	1	6.352497319124702	0.856832939212551	1.5913012593455411	0.49061939130781457	0.2838470539300155	0.05400154456719398	5.017563890664523	0.9313252191060515	-0.006477797664199723	0.07816638772062431	4.140721950207876	0.7874020388585974	0.40926881621783423
932	1	6.317817641527995	0.856550758299808	1.4705122978148526	0.4756206917567473	0.3263153974544242	0.05783575844757934	5.032188160008055	0.9314755160726267	-0.0013313850943805574	0.06381746887380921	4.128333186904379	0.7851624227944678	0.411239545371178
934	1	6.274670404901237	0.8561123929699063	1.354198080236498	0.4601400277315011	0.38903588945265577	0.06373982080571024	5.037473013891783	0.9317201158324028	-0.0035152027984991156	0.05210878178437133	4.108772944601767	0.782980603475902	0.4132046518257252
936	1	6.255548194921787	0.8555580013456185	1.2661632636946467	0.4444288365006058	0.47645214032057104	0.07189338770000606	5.040359016847266	0.9319024428560333	0.0018946151732850192	0.04257176560132131	4.091034481850656	0.7809397720196855	0.4151641516236304
938	1	6.202640196885184	0.854915333941619	1.149365396980533	0.4284210545332659	0.5567915389954429	0.08204153625124279	5.038025096164228	0.9320728060232412	-0.003060209212531886	0.034663056357673895	4.081101596864525	0.7790688178072761	0.41711806076127805
940	1	6.142040682008367	0.8540644389079323	1.0573332936038726	0.41208962060012316	0.6846347012422225	0.09537978992192714	5.039944957786842	0.9322013850991324	0.004933252857219109	0.028488621925658285	4.070678893355323	0.7773412853834694	0.4190663951894138
942	1	6.09922704315881	0.8530686541251853	0.9897056345550196	0.39588054023536656	0.8188350400636768	0.11186580474032846	5.031140712922837	0.9322948666303528	9.892768738113927e-05	0.023408082819626353	4.057185904931637	0.7756554847267207	0.4210091708132736
944	1	6.0650112652909565	0.8519626623321105	0.9267248641535428	0.3799998638964042	0.9613536891759499	0.13125063750815627	5.023926905392878	0.9322819348442685	0.010496501357644553	0.019488377749170272	4.049197501874415	0.7741429987786762	0.42294640349271384
946	1	6.007060728901124	0.8507171308073038	0.8535558606482444	0.36428779990807564	1.1200661889427859	0.1535865504171286	5.022415898010934	0.932262186085646	0.007529950007399384	0.016560535541578422	4.0390000649228845	0.77266635761962	0.4248781090423419
948	1	5.9413111133043675	0.8492897415098689	0.783062506761303	0.3487518487814347	1.3001893165273817	0.17920308813576885	5.013319818781357	0.932218799191316	0.0027152278045130137	0.014032026793431882	4.024849439262204	0.7712865213199659	0.426804303231644
950	1	5.885509957641136	0.8476757689801482	0.7145699816306494	0.333295028746532	1.5005916154999992	0.20793544869901043	4.996124016407994	0.9320726077562043	0.0067944322139066645	0.011438875003818644	4.022574321202727	0.7699515919534311	0.42872500178511397
952	1	5.8282456103037505	0.8459307805480759	0.668255093705459	0.3182093405024299	1.702381041334047	0.23924564118698527	4.999832288791728	0.9318821249524434	0.007885220635785159	0.009780047361661437	4.01155702118724	0.7687173464822201	0.4306402203823824
954	1	5.746951153584463	0.8439462008844548	0.608233814080566	0.3034567617443264	1.868335562889558	0.2719129706201514	4.994031812986593	0.9317132046624929	0.008476734331436248	0.008191193818518676	3.9995854595221245	0.7674507135607793	0.43254997465834416
956	1	5.67557205186607	0.8417717704632957	0.5574920710722225	0.28902678079906197	2.0614951342681316	0.3051938941473339	4.9602301084833265	0.9314390811441634	0.005620638747885814	0.007038915343978208	3.9885379641130814	0.7662863063437674	0.43445428020328614
958	1	5.5863962280666275	0.8393050026984978	0.5277143935465125	0.2751729888914506	2.2674740891277128	0.33944494153639165	4.957464092704353	0.9310840978166637	0.005089042676145638	0.005861795048525968	3.978753677540632	0.765119286197503	0.43635315256301477
960	1	5.500156023152505	0.836540992745631	0.49288630382117277	0.2618385397524748	2.4372278228203097	0.3741546376343848	4.9435233811581885	0.9307140246723453	0.0033814385890968777	0.005111235214743829	3.9815684308027564	0.7640542192612381	0.4382466072389822
962	1	5.401014121295992	0.83349520629969	0.4612401549458683	0.24899869574384897	2.616030382611832	0.40782197826075134	4.916752626213305	0.9302283366719992	0.0019190885225204798	0.004745029553120463	3.9633240642243655	0.7630467379815606	0.44013465968841337
964	1	5.284356235996184	0.830068048761908	0.4364467124409232	0.2367889910604536	2.7881077474630263	0.44073663677510566	4.899906230304887	0.9296361430478818	-0.012730415134176857	0.0037063682070427708	3.960372279623415	0.7620082488820589	0.44201732532443183
966	1	5.18368067282384	0.8262560162207301	0.3922673408359359	0.22493493216702734	2.9584590879133246	0.4727376215817768	4.857869512762903	0.9288654181156674	0.0007844824842521739	0.002756048510030117	3.9519443431019132	0.7610757314869205	0.44389461951618686
968	1	5.078030161259038	0.8221225190787134	0.3596497165856559	0.21337219798279927	3.1210434726335525	0.5032079861517	4.8110112231896185	0.9278748937246255	0.0040927181203946495	0.002417259038462455	3.9460923867922575	0.7601956385425439	0.4457665575889767
970	1	4.9647057793641025	0.8176198073099954	0.32956427555024204	0.2021954790013681	3.2742909213207376	0.5322799403351912	4.748331622203295	0.926547492013069	-0.004166810128391207	0.002172362574900635	3.943161365217199	0.759412084499532	0.44763315482437593
972	1	4.848986189896712	0.8127075528830616	0.31079001110383736	0.19161600421261404	3.4114902647338425	0.5597852253865548	4.646924184972451	0.9246692261546987	0.00968857162878671	0.0017109371978256717	3.9342192012438346	0.7585929729833507	0.44949442646035875
974	1	4.716425992708511	0.8072813077217171	0.3066840941782783	0.1816895250707408	3.5746166643900703	0.5858240045077227	4.507077653229792	0.9219254298607871	-0.0024556151462982187	0.0014955965843967988	3.9278195552261255	0.7577984796352543	0.4513503876914238
976	1	4.586423388644683	0.8013702470390106	0.2863869734076783	0.17219052279562774	3.7240220591362982	0.6106220366408445	4.323616540539749	0.9179852295570828	-0.0020755953353720265	0.0011375579961671125	3.9151698803212143	0.7570135056235495	0.4532010536687177
978	1	4.452636590157756	0.794990412201015	0.2780334917589072	0.16320355534928005	3.84731534084004	0.6338031098141655	4.088752177732432	0.9121161654482356	-0.004820499950271735	0.0009545895088461081	3.911844058114808	0.7561410239195663	0.45504643950015977
980	1	4.313561905303604	0.7880568637616265	0.25403643660085556	0.154751838474164	3.9608483194202937	0.6551102493487391	3.8158661084275556	0.9037458252801732	-0.00403493000926808	0.00045356282933335613	3.8981556251107365	0.7552439906060158	0.45688656025056545
982	1	4.168914660277975	0.7805145766285554	0.239704352137545	0.14675349815908864	4.071537677464203	0.6747706896880875	3.5134167593751107	0.8921168769377783	0.0007178596842448458	0.0002738203241176782	3.888563581009947	0.7543132488222052	0.4587214309417677
984	1	4.01012075115698	0.772311867298306	0.20896612274919835	0.13894377823759071	4.187218873712405	0.6929741067053915	3.193211517766135	0.8764451034670433	-0.010789375618729781	-0.0002757740121364342	3.881612667602625	0.7533864199613611	0.46055106655274086
986	1	3.848120765381859	0.7633480356762452	0.20183557903714525	0.13139128943129105	4.275871271136043	0.7096752608907883	2.8392860195574148	0.8557866499060237	0.0024777464314206235	-0.0005231578314758976	3.8626594341765292	0.7523398594467116	0.46237548201972306
988	1	3.6695095752123676	0.7535989520493929	0.18475968200529697	0.12420518838444655	4.361344509292944	0.7248070056177028	2.5175544464351773	0.8297144407002047	-0.0025265902580733903	-0.00023880716438696113	3.851908094565976	0.7512202248261942	0.4641946922363374
990	1	3.497535825664798	0.7429162995732581	0.17207250361777354	0.11742137302084009	4.444000036218117	0.7386396520251649	2.184514022057991	0.7976810828309076	0.0014868798124531497	-0.000232075407960114	3.8316831957334725	0.7499713351852743	0.4660087120537137
992	1	3.3053754646281477	0.7312632218872896	0.1672606947250658	0.11099666371433084	4.521939661375131	0.7512101265792013	1.8774827453946508	0.759561677439712	0.010856311450092335	-1.0958516963919171e-05	3.799327660887244	0.7484641471063209	0.46781755628061
994	1	3.113382187407045	0.7185418771323198	0.1565168638367445	0.10497116193956763	4.590841299797706	0.762705296327661	1.5879852747273435	0.7158112210392079	0.006318335339795315	0.0003437910198282922	3.778003606566563	0.7466634306976054	0.4696212396835338
996	1	2.922769374837516	0.7047508331032638	0.14293918896165347	0.09920717604668482	4.644528520930822	0.7729598301446272	1.3337116182092768	0.667261375945558	0.00784574459638856	0.0009073156298059531	3.745735160905841	0.7445977612077126	0.4714197769868622
998	1	2.713998088144315	0.6897156083288057	0.13622710514794834	0.09368885270544419	4.702515328282348	0.7821251581392656	1.1195585243035848	0.6163047074415211	-0.008251714986557043	0.0008032819089490009	3.7236023420476156	0.7423621116957821	0.4732131828729615
1000	1	2.5122425388984566	0.6735586873546009	0.13421056930247008	0.08845232856515757	4.746853766377629	0.7905256094433553	0.9234295228899476	0.5635055001698158	-0.007244318116740436	0.0003102776842827627	3.6893704668791054	0.7399240189977883	0.4750014719823082
1002	1	2.339495481952651	0.6563912473274973	0.11031895623115595	0.08350362765390418	4.792740541475463	0.7979008793408796	0.7746604740143661	0.510835736246244	-0.0009093615832578355	0.00020606818372973968	3.655685196926147	0.7372225897119113	0.47678465891360766
1004	1	2.1605239690732896	0.6382343545482113	0.09775641448449061	0.07875717025795434	4.819116168351132	0.8044779801385206	0.644894298065109	0.45992215789543117	-0.010771607607564388	-0.00014933598467381244	3.6251987727601835	0.7343182671742068	0.47856275822391375
1006	1	2.000110653501508	0.6193884595507945	0.096381345770656	0.07416940787682093	4.842039694545737	0.8101607592069875	0.5294192707215293	0.4113913061917553	0.0019373270359632142	-0.00031511828329509656	3.595397332369522	0.731329760287567	0.4803357844287476
1008	1	1.8522575188492685	0.5999125905341921	0.07667742423927805	0.06984556902463086	4.867985260793496	0.8151833723629519	0.45433580316881733	0.36598041880406856	-0.0041879248831766976	-0.00011058588088674702	3.5681332928521217	0.7282237168379164	0.4821037520022158
1010	1	1.6969011755287688	0.5799648134181516	0.0805869169044867	0.06565619899305018	4.882395090592073	0.819543607507478	0.381804348732518	0.32462987542604194	0.004070857598234177	-0.0001748216404837862	3.556902260870722	0.725231836021484	0.48386667537712896
1012	1	1.5725896846571383	0.5595837330277242	0.07341498213646	0.06190973618968705	4.891926293690533	0.823270916994242	0.3121007296295999	0.2865349293440668	-0.004288981720745263	-0.0002628078174571137	3.523776816877084	0.7222858304545422	0.48562456894511913
1014	1	1.451205702280856	0.5390953361383544	0.052842563806080385	0.058122103650861456	4.9082418057261075	0.8265053913681506	0.26940192855242195	0.25182745931913736	-0.00412279277661312	-0.0005651351595266855	3.5051711537256995	0.7192724101447806	0.4846680547280008
1016	1	1.3512973939473927	0.5186279800069231	0.055205740314867975	0.05452774134830379	4.9387034673586205	0.8294747783295385	0.2261970006850862	0.22102753867997377	0.005293575294686847	-0.00048217900920341424	3.4921322040628473	0.716416087251524	0.4798452870682901
1018	1	1.2564859683001917	0.49825937348476296	0.0389790578747185	0.05104524778431678	4.94655977620426	0.8320859890034166	0.1804052978040767	0.1930994173192446	0.00876267600951176	0.00019574724404210515	3.4759633876626674	0.7137432803914017	0.47507050913613175
1020	1	1.1539080618184783	0.47805677830354515	0.05397721554219028	0.047885614398470076	4.959878056024611	0.8344667687235123	0.16255014749732938	0.16827916003187293	0.0056978865987416015	0.0005813230954349048	3.455045221916519	0.7111863442024173	0.4703432434020003
1022	1	1.0667239279403908	0.4580630745667921	0.059245451507386256	0.04512931757960067	4.959421250722313	0.8364686877273557	0.13082813467158738	0.14668073648141586	0.0004922378392298788	0.00038743369632224066	3.443967340852388	0.7087113141515378	0.4656630170881049
1024	1	0.9964472250928819	0.43843284035778934	0.04529650228913618	0.042419847115999144	4.963436305222367	0.8381116601874021	0.10857939001201952	0.12702827549448742	-0.003225509808766104	0.0005002835900281495	3.4328811311103573	0.7063496715551112	0.4610293621211068
1026	1	0.9112128075211182	0.4191742895801552	0.05427989999034152	0.0398740640344699	4.965727466508605	0.839578477842361	0.08037352424756494	0.10963155750163465	-0.005535706110232147	9.971850269051e-05	3.426866421285254	0.7042312327331979	0.4564418150853061
