### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	1	6.457983522683025	0.861409687031987	4.218986243221357	0.687062984388053	-0.01007680491033411	-0.00341804921811952	5.006793964037841	0.9306921651781386	0.002707274583381422	-4.958643892516532e-05	4.19555063228056	0.7814730657359589	0.49153106485413667
236	1	6.47485134133871	0.8613064730590911	4.221406911638935	0.6871735348425717	-0.024603198881660987	-0.003536070838367254	5.010094028839683	0.9308318069244329	-0.008024559716259037	-0.0001723869549381965	4.190647451947672	0.7814522703426805	0.4932670911079829
238	1	6.480399706549593	0.8612511550313747	4.21773956572655	0.6872279120701258	-0.02112849140041353	-0.0042417761495672935	5.0145897487692475	0.9309866117485466	0.0032261671312177973	-5.1086923963072e-05	4.197629968937979	0.7814010118866596	0.4949981642952384
240	1	6.482238209194368	0.8612189383466514	4.234295592048225	0.6873427367607587	-0.004172009540134041	-0.004163823772012948	5.012256694352831	0.9311229355161266	-0.005817660642769146	-0.000496131500062894	4.199022497795384	0.7814148809091462	0.49672429854752614
242	1	6.478536682663783	0.8611990526664544	4.226716066979107	0.6874468072474594	0.0037330250615989027	-0.0035782752182153504	5.016727393639577	0.9312258692230987	-9.456321526444427e-05	-0.000649023106045751	4.205995951091734	0.781464861698245	0.4984455079561508
244	1	6.481308023400229	0.8611705720836635	4.229264364956597	0.6875341941524615	0.0016429905223168998	-0.0026363771234885294	5.01861278637493	0.931324428302703	-0.004958776768382612	-0.0005174067968748529	4.202176392650716	0.7815770270759149	0.500161806572212
246	1	6.485559603045554	0.8611438731747458	4.226665690863041	0.6875928804063374	0.017152384977301666	-0.0015331569146616153	5.014564840789026	0.9314347322992509	0.0020379010644632975	-0.0005399456062332413	4.195144444969597	0.7816261735125835	0.5018732084067206
248	1	6.478613873211966	0.8611333785831455	4.237798141254242	0.6877119657731954	-0.006757370399645499	-0.0011137016611089093	5.004384912801784	0.9314734929586443	0.004645658486833581	-3.309767632629783e-05	4.203539725225276	0.7816122030860808	0.5035797274307124
250	1	6.482977863298784	0.8611061464467474	4.22398706665531	0.6878195280364072	-0.02147112656644345	-0.001551552725907163	5.011862847112628	0.9314610891134195	-0.00020493402734995708	7.779487591493254e-05	4.191397964925873	0.781551093737074	0.5052813775753628
252	1	6.48862793405671	0.8611002421188737	4.217329709561556	0.6878224410925705	-0.0312544513377152	-0.0026132965446346162	5.01360319669464	0.9315151956620613	-0.010295197724688877	-0.0001974024828616643	4.197605334354873	0.7814797981706312	0.5069781727321
254	1	6.482154570307194	0.8610823875788896	4.226325032335416	0.6878587615420648	-0.017622982252129223	-0.0031616284538565093	5.008148773484447	0.9315419293017213	0.0064131774560217	2.089470309630428e-05	4.199612081611367	0.7815192590104777	0.508670126752717
256	1	6.489501670926162	0.8610628542814395	4.238673697861965	0.6879591007037156	-0.016022282869994835	-0.003328567167011084	5.008968024524136	0.9315236942667559	-0.003801859048030441	1.7646316113404584e-05	4.193856746595022	0.7815106561527906	0.5103572534494881
258	1	6.477127799048217	0.8610454320557481	4.244900488258816	0.6881037702326659	-0.002844850037225304	-0.003133082968356531	5.004393659476205	0.931474002029676	-0.008046158955543767	-7.971293345046899e-05	4.199509089550037	0.7814923007200589	0.5120395665952798
260	1	6.469882442382674	0.8610156743328587	4.241117533030479	0.6882589032783889	-0.018531380853930184	-0.003127394202074164	4.994282323442744	0.9314503281534203	-0.0019286198310463308	-0.00015926741835998158	4.194028295058185	0.7814970621477223	0.5137170799236609
262	1	6.489729259063227	0.8609782624131538	4.2408816259471145	0.6883697290490151	-0.022517164277074148	-0.003495638919229147	4.989887321256121	0.9313209309570616	-0.0012711707933311428	-0.00042199138539470896	4.19369576034608	0.7814216862342708	0.5153898071290199
264	1	6.491133931067514	0.8610073178756749	4.246218541823586	0.6885300496627867	-0.022713094894675944	-0.003759847783323888	4.98377802800023	0.9312063721939984	0.002735158627683372	-0.0003360764778127518	4.191126575608785	0.7813697338935051	0.5170577618666706
266	1	6.498829063036363	0.8610423239880409	4.262076715124447	0.6887277622110615	-0.007572080525819494	-0.0036288574344564783	4.975991668734217	0.9310545164660676	-0.0012224938706541944	-0.00026864734417468057	4.196654312731578	0.7814312794683022	0.5187209577529692
268	1	6.495086655978589	0.8610861209555652	4.27756264195817	0.6890657113208365	-0.010131413700983815	-0.0033005931013205202	4.974957591849212	0.9308727476890313	-0.0020285159827792363	-0.0002182449970996553	4.207288490951099	0.7815112514781728	0.5203794083654222
270	1	6.491789800615875	0.8610874875044261	4.273417770734948	0.6894063325167522	0.006032813212633744	-0.0027368094594610614	4.979270687466086	0.9307632334375784	0.00025366883563838566	-0.00024316557170729822	4.198211563979384	0.7815337702452257	0.5220331272427985
272	1	6.492585558314541	0.8611063663182824	4.271032097358005	0.6896905829802908	0.002819818346260199	-0.001990886702926416	4.98984100607507	0.9307096542238106	0.0056410026590032305	-9.410774359992839e-05	4.196349536849111	0.7815615227440258	0.5236821278852375
274	1	6.5003457757206595	0.8611595278571766	4.2615192462889695	0.6899154477259909	0.010555334268458196	-0.0013025942753383316	4.9836093353481425	0.9306433416719607	0.002820380607730565	5.2012808897124144e-05	4.193498212400791	0.7815310208225172	0.5253264237543642
276	1	6.512067864900835	0.8612269197688176	4.265082473866335	0.6900949249556674	0.01690942981876659	-0.0008241534252574082	4.980518301623596	0.930566012279334	-0.007650573167136455	-0.00033620477930320757	4.197394635530305	0.7815333793262567	0.5269660282733931
278	1	6.517246159531643	0.8613231813426886	4.2586257104388805	0.6902234393167213	0.027452718935754506	0.0001193086114626561	4.9947694190584055	0.9305870368668203	0.0022231724950392065	-0.0003877379731831444	4.199827829185456	0.78148515490347	0.5286009548272436
280	1	6.5096299769599595	0.8614217799084832	4.246890530424128	0.6902941112087605	0.01930686619251772	0.0009746728218849832	4.9945459491617346	0.9306317256703234	0.0010903001917963416	-0.00017036605820282524	4.195048795495848	0.7814817883723918	0.5302312167626448
282	1	6.506281969675964	0.8614716977594602	4.2565404388390835	0.6903387053510784	0.022251504078179933	0.0019007450768456053	4.981994990189836	0.9305672196638404	0.002333675475906874	-0.0001004956403379333	4.194584335757252	0.7814911927821622	0.5318568273882472
284	1	6.500042822028216	0.8614968344985914	4.233699539343094	0.6903311309436799	0.025759898214820783	0.002487635006768452	4.988586819072855	0.9305112791935863	0.0004110569038693274	-0.00013488664738650345	4.196617128756388	0.7814764388817543	0.5334777999747293
286	1	6.495112103562904	0.8615164570730249	4.243695696619801	0.6903721377191746	0.016616595205022424	0.002852400745786029	4.980058100852425	0.9304342096024655	-0.0022696243495896494	-0.00013098682496137074	4.191400898685608	0.7814706566891679	0.5350941477549077
288	1	6.497641184987128	0.8615244332421841	4.2349455154922495	0.6903485247874404	-0.0008163367479659432	0.002543180979503947	4.976620702718029	0.9303704695628046	0.006015425727923082	-5.4424284395033456e-05	4.20058628377421	0.7814531948084039	0.5367058839238443
290	1	6.502235228566561	0.8615419779530293	4.222578017191052	0.6902089870460869	-0.01702900582139723	0.0017157464160588143	4.996739116420336	0.9303883525786355	0.006246352375471661	9.17703135649248e-05	4.199220293485913	0.7815187842327403	0.5383130216389534
292	1	6.488218072206099	0.8615436320807079	4.213401424437954	0.6899980501806569	-0.016312309109908045	0.0007607202664821311	5.002791721122771	0.9304903294401404	-0.006702607712243924	0.0002652203557055205	4.192698655306132	0.7814939718777436	0.53991557402011
294	1	6.4883915492571935	0.8615014251241884	4.206762310460107	0.6897728587738666	0.0032574523478247474	0.0005344546930783312	5.007997355002888	0.9306555029716479	-0.003937459839229664	-7.701398047794868e-05	4.204951355781159	0.7815403725882065	0.541513554149759
296	1	6.499028838961556	0.8614912375745035	4.195116224139979	0.6894729239063364	-0.01203986365655182	0.00032236289668275526	4.9930148537029675	0.9307491139598487	-0.001432192213004313	8.22851074201978e-05	4.196153563869593	0.7815842563469476	0.5431069750730158
298	1	6.503431822286393	0.8615301380881285	4.1987533946092	0.6892051946828036	-0.00011640571277745238	-1.9309703410077345e-05	5.001897795799448	0.9307829437876215	-0.0025820867195606913	0.00013475604555333504	4.2024665682731435	0.7815796872394182	0.5446958497977792
300	1	6.489315022562977	0.8615281567175739	4.190649095815273	0.6888704662668208	-0.01112118556378063	-0.000245543153352069	4.998670347105919	0.9308072120536468	0.00011541161186977636	-0.00010111329069300826	4.19640503897546	0.7815963137364444	0.5462801912948348
302	1	6.47827881724052	0.8614811700017746	4.193652192369283	0.6885627055056235	-0.0022469833953143517	-0.000486389804734387	5.015327570696699	0.9309326673455982	-0.0038485808328372877	-0.00012881880137906516	4.196132974773847	0.7815772869760997	0.547860012497961
304	1	6.493557805906492	0.8614594434674758	4.187489951125733	0.688292179740733	0.0051444973591845715	-0.0004956298583890245	5.000392888117324	0.9310300900538271	0.005746876042129865	-0.00011584672095918045	4.195244394644887	0.7815843758108162	0.5494353263040337
306	1	6.477153484842695	0.8614278333822568	4.18727865421491	0.6880224892513654	0.006923034169579827	-0.00010872738647146227	5.012896306294475	0.9311065684113521	0.0030062194497947753	0.00034304390587006143	4.193378181250976	0.7815629492820352	0.5510061455731344
308	1	6.4951988798741285	0.8613836080344237	4.186114330889112	0.6877383667804862	0.007587326424224154	0.0003270604156791986	4.997001616881942	0.9311731473140787	0.0034909797068649988	0.0005630765369501689	4.192475390367378	0.7815571672625173	0.5525724831286526
310	1	6.492255273018567	0.8613669470242683	4.180657841175903	0.6874157196220206	0.00020441779937547177	0.00042468491927763415	4.992519156088614	0.9311102584280502	0.0015785411412722297	0.0005633186417573595	4.1999695477759165	0.7815469540398263	0.5541343517573912
312	1	6.502706170553255	0.861402417169441	4.186938796095196	0.6871703459113556	-0.0026055213413285847	0.0002871745618968882	4.980143122808213	0.9310015429909667	0.0013859876102385621	0.0005367702927366303	4.198236846231826	0.7815627943582059	0.555691764209672
314	1	6.509781193699971	0.8614506574196393	4.187910997967109	0.6869650659174157	-0.009748738887252284	-0.00015142605796622567	4.964757360212682	0.9308071828632616	-0.006422617021686297	0.0003791383790765324	4.196704189756515	0.7815289987744959	0.5572447331994367
316	1	6.504127016679994	0.8614860085499495	4.199642568339498	0.6868271076279253	-0.006771934106704219	-0.0006875004325773988	4.95699405169501	0.9305050067814739	-0.0030045280404902715	-0.00017573468374410719	4.204356018215823	0.7815545236251906	0.558793271404354
318	1	6.487198642693005	0.8614899606261972	4.20250244832861	0.6867503826276272	-0.014319657280145356	-0.0011031974783708089	4.957572793012153	0.9302285028060348	-0.0012402154955514914	-1.7448522997148325e-05	4.189809185790312	0.7815039510272008	0.5603373914659227
320	1	6.498397067288206	0.8614626640931797	4.1911198835674055	0.6866629861499894	-0.03028930066898952	-0.0018931711964566764	4.954282030416191	0.9299968772013988	-0.0091575150393007	-0.0003050885021203924	4.192230231025732	0.7814278192999992	0.561877105989573
322	1	6.492428196492781	0.8614784292272913	4.187015424853239	0.6865565863821065	-0.03029207329807593	-0.002819945838899228	4.971849429951762	0.9299245619253089	0.003938426105394694	-0.0003716831044896299	4.198089650862886	0.7814059592057614	0.5634124275447704
324	1	6.507115861464234	0.8615009191813563	4.199012277898146	0.6864327363231385	-0.014243294761959352	-0.003079979820806386	4.979680978887131	0.9299553266695295	-9.276640114119826e-05	-0.00033192848315872017	4.194307819674641	0.7813986318504508	0.5649433686651193
326	1	6.49225286810956	0.8615057961980583	4.190955293542132	0.686306981887278	-0.019922143006812273	-0.0033691782988506556	4.979583129275791	0.9300567217634343	-0.0028809907985878616	6.756643113222605e-05	4.2011194535146155	0.7814151480913362	0.5664699418484637
328	1	6.497318770635624	0.8615051776148173	4.203086895642059	0.6862353973337387	-0.016924939799286737	-0.0036679538327038267	4.990751373457793	0.9301151097486638	-0.0010753209518802116	-0.00012060437779932259	4.19251702204074	0.7813953810398283	0.5679921595569899
330	1	6.501008788980802	0.8615093193832388	4.2182654041537955	0.6862957818006825	-0.019816437950363294	-0.003954163013138094	4.986724529384107	0.9302135480946181	-0.00038038323392639484	-0.00017400480134844204	4.1977475126907935	0.7814266065438842	0.5695100342173284
332	1	6.5053088966828785	0.861528228242894	4.225281312645465	0.6864431851433358	-0.006466394433530821	-0.003694250169586475	4.991591374831217	0.9302916005621048	-0.009250384452414405	-0.0005770244192325667	4.196756454250881	0.7814243387437504	0.5710235782206553
334	1	6.50442535048058	0.8615507384622418	4.228994236539074	0.686608577360289	0.0002652031377004659	-0.0031199985636279725	4.99646350915489	0.930397763248323	-0.003473372457462371	-0.0008872626672156802	4.196623861705457	0.781370728295071	0.572532803922793
336	1	6.501680793426994	0.8615540474302847	4.223843186681443	0.6867228472997476	0.004672241310810308	-0.0023490689222629224	4.988397472942041	0.9304293469162469	-0.0011430563877440282	-0.0007831277971330982	4.191534889858527	0.7813622217898967	0.5740377236443114
338	1	6.506948795421941	0.8615961132724195	4.226269258504344	0.6868434705282268	0.013761115862610867	-0.001468296801001551	4.9816003534262085	0.9304389773460722	0.0024853963994897342	-0.0006815813001154281	4.194619007617757	0.7813770612747604	0.5755383496706302
340	1	6.507312818016626	0.8616367453353772	4.228685489001206	0.6869827199926886	-0.0040741590735206765	-0.0010389379375473466	4.979247093398403	0.9303820101071243	-0.0011164214066478196	-0.0006419158165440531	4.188841617302502	0.7813540556237834	0.577034694252115
342	1	6.4991750241616595	0.8616631006338485	4.217191186541793	0.6870743040176742	-0.0023340313033652334	-0.000796317141545114	4.977148299983341	0.9303295559511578	-0.0035090679832380555	-0.0007446068280319089	4.188755501916554	0.781305344737211	0.578526769604181
344	1	6.505973644340907	0.8616825384531577	4.208037348785966	0.6870623252887511	-0.002492466913860087	-0.0007473854261910579	4.977184904005362	0.9302471769973925	-0.0009597797561830193	-0.0007063816251768755	4.193706722872093	0.7812663509979074	0.5800145879073917
346	1	6.490638354749653	0.8616832866936335	4.194902313290382	0.6869733658230593	-0.012656917470342179	-0.0009946699704985742	4.968198175419997	0.9301923057059215	-0.000957595833992942	-0.0005012960839236903	4.191490624770985	0.7812627885209532	0.5814981613075577
348	1	6.489792107070045	0.8616421004519165	4.209787237812605	0.6869121288433707	-0.01006919141719102	-0.0012974213677567634	4.97472130401855	0.9301668239682508	0.005979206024455554	-0.00028641526445772865	4.196648035368523	0.7812586038157217	0.5829775019158363
350	1	6.4892160983323075	0.8616118823634721	4.202647094564137	0.6868993468795231	-0.013047307327487769	-0.001800195744479461	4.974002131213209	0.9301277387024466	0.0014610015031620528	-0.00011606090383755199	4.192287889958056	0.7812806630825246	0.5844526218088311
352	1	6.4846986736235	0.8615671046372767	4.20214911707224	0.686821073897578	-0.007713749732768778	-0.001993544651344593	4.973438284987349	0.9301250142943213	-0.0033932539365428647	2.0115189085002006e-06	4.1939089168552135	0.7812858855600606	0.5859235330286895
