### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	1	6.4764101098038	0.861096131168363	4.216973262137438	0.686872056654184	-0.028911208961039245	-0.007966213732033661	4.99974558748433	0.9315620924988623	-0.004466062387233906	-0.000734017005220068	4.193101559625509	0.7813451329684666	0.49153106485413667
236	1	6.481965534402645	0.861042704220397	4.2128140578402045	0.6869120291625898	-0.025195628398192442	-0.0077077750829030395	4.988732363184322	0.9314535679185476	-0.0008509934358867865	-0.0005286256495850986	4.194503124680046	0.7813540393603239	0.4932670911079829
238	1	6.480569727506838	0.8610271688849174	4.226612354420391	0.6869782819084486	-0.026713325743309393	-0.007381419942950008	5.003083318613674	0.9313670429350982	0.0011375344931675495	-0.0006429224086207422	4.198168376129348	0.781361585738615	0.4949981642952384
240	1	6.467363824781343	0.860980099028502	4.228595831077746	0.6870693182224158	-0.012283438206828895	-0.006950235365635329	5.008441063339051	0.9313468620987704	-0.005616517390258254	-0.0007615724209561921	4.190917132596447	0.7813983716820299	0.49672429854752614
242	1	6.487910670648195	0.8609567337274632	4.222901331359593	0.6871856031168767	-0.01479766375415846	-0.005874557472842323	4.996025116755312	0.9313283343627762	0.0026734425791293086	-0.0006399970158298482	4.198488463451738	0.7813836975267775	0.4984455079561508
244	1	6.471101424751897	0.8609341996338485	4.233186651737235	0.6873208958167085	-0.0045668425514422805	-0.00493445994021663	4.98740523349369	0.9312433688358999	0.0025273611586872514	-0.0005421657178919349	4.190547414664948	0.7813675380518773	0.500161806572212
246	1	6.465054914310463	0.8608879287727276	4.251682155717107	0.6875447866183526	-0.0005174525606212437	-0.0038046202280606284	4.987023544929748	0.9311157232548442	-0.003955729613014913	-0.0003425588730787241	4.196912589365358	0.7813233346863303	0.5018732084067206
248	1	6.45802211932456	0.860783831657305	4.259066494893219	0.6878876835546178	-0.01476639361226362	-0.0034414711098757827	4.9842238121551485	0.9310318654390229	-0.002387509188808599	-0.00022966764218165268	4.197888593865398	0.7813733393963026	0.5035797274307124
250	1	6.45934277141641	0.8606897581283814	4.2649180744375785	0.6882153924591781	-0.025249093765914766	-0.003913172437552124	4.987391909864587	0.9309477094663116	0.010321788513582529	-0.0002479133839348739	4.196167475924115	0.78138091057398	0.5052813775753628
252	1	6.472199839118235	0.8606354558169835	4.262032612101195	0.6885412739379881	-0.02659567347376403	-0.004270737493223336	4.976358957426434	0.9307971404456986	0.0016303751116295993	0.00038783196874952607	4.203708937017527	0.7814971485804321	0.5069781727321
254	1	6.479952223308852	0.8606203634828209	4.264520830586142	0.6888519041679714	-0.0058659272710003775	-0.004215924564330763	4.9769083774189085	0.9306110709090362	0.002996165606981796	0.0002703721599097702	4.19022421478024	0.781520507735693	0.508670126752717
256	1	6.493335112017824	0.8606649499106729	4.2424635863925	0.6890252941531639	0.009426519523389822	-0.0032624661642759595	4.982757007526496	0.9305302869583961	-0.004079128142464309	0.00012183996713977064	4.191514423623024	0.781411687533787	0.5103572534494881
258	1	6.503102987029853	0.8607313840065969	4.245686778782599	0.6891606486178288	0.00683163754216298	-0.002326480482485166	4.994029373691352	0.9306086894130394	-0.012577412248678612	-0.00038524392297696413	4.198527923057123	0.7814074144859049	0.5120395665952798
260	1	6.494095140459267	0.8607933561358603	4.240932898609314	0.6892651687648998	-0.000467354222932166	-0.0018935148788571858	4.994116311010463	0.9306320674493092	-0.00041894233541797844	-0.000441570113406421	4.196942558097773	0.7814557320266254	0.5137170799236609
262	1	6.480007087735104	0.8608163842783216	4.2284290320146445	0.6892156182857043	-0.0016675936354434023	-0.0016416919473493132	5.000438393107024	0.9306611143601589	0.00041791143087689604	-0.000351882556261747	4.1918456282734375	0.7814075127188734	0.5153898071290199
264	1	6.47762804645735	0.8608241966517213	4.241537197398243	0.6892341019058389	0.003623257035636809	-0.0011694386347659675	4.991724944361978	0.9307078930167246	-0.0011673002026058286	-0.00021723935645609035	4.200509656740866	0.7814460282194546	0.5170577618666706
266	1	6.477372637594275	0.860810412111811	4.234507349385356	0.6893205866121083	0.008279629913838075	-0.000837801505732997	4.995405541278327	0.9307376054357045	-0.0032924140045582665	-0.00015074836883805393	4.198472628509707	0.7815268658365311	0.5187209577529692
268	1	6.495356453790376	0.860826442089524	4.258724843827712	0.6893918226436263	0.017878944998200735	-0.0002516559395433741	5.01122667684962	0.9308369715381816	-0.0005846912675775888	-0.0004519954942521529	4.19790159621919	0.781655811609835	0.5203794083654222
270	1	6.488937036582916	0.8608722347888184	4.25960277001716	0.6896235472596841	0.011144412298985384	0.0006919988772543008	5.006180889037289	0.9309744205335942	0.0035260646386207216	-0.000204355852557553	4.1999671344384435	0.7816886582846209	0.5220331272427985
272	1	6.4851718467169714	0.8608955165381058	4.245913494372883	0.6897578132147985	0.005957148710181235	0.0008244859305828164	4.996776868566415	0.9310092940626404	-0.0011292343444684737	0.0001387167927043456	4.1969887705023705	0.7817040255863037	0.5236821278852375
274	1	6.501116930649119	0.8609364281869447	4.242109203598136	0.6898003297809366	0.0058743122193403415	0.0010360390366367703	4.993667460872559	0.9309785958332218	-0.004207020910259952	-0.000291760988541963	4.195293961214441	0.7816427531113914	0.5253264237543642
276	1	6.4976477228913945	0.8609802310448719	4.2331491056036	0.6897796806830495	-0.0022629353198084638	0.0007297888095544953	4.981233117983259	0.9309002244908579	0.002655087984751725	-0.0002893642608628006	4.204752325746352	0.7816273409806891	0.5269660282733931
278	1	6.485344050397038	0.8610182582727394	4.21861108933696	0.6896877287851103	0.0030990043347298847	0.0006434414453252586	4.978636379910204	0.9307816788419041	0.004083817740625128	-0.00015098545697103517	4.196886484358871	0.7816276547033522	0.5286009548272436
280	1	6.475294769867011	0.8610062465200273	4.216014485771385	0.6895251746209633	8.970919746040739e-05	0.000674296942539777	4.98166465125326	0.9306472581059753	-0.003253850471980987	-0.00015115328515561788	4.199490790191875	0.7816759017690987	0.5302312167626448
282	1	6.4729735317395996	0.8609549681333659	4.200590665314746	0.6892702763454919	0.009336661214387709	0.0007536004102840126	4.98591950237344	0.9305654442462389	0.003991386515422061	9.852397957152713e-05	4.196453309323997	0.7816300194645285	0.5318568273882472
284	1	6.462242960837481	0.8608872454459542	4.203351127212398	0.6890422898779905	0.0025254063757559754	0.000677861511433741	5.001186895612939	0.9306183168711623	-0.0009731387050075913	8.841104504335285e-05	4.2027718047024685	0.7815712200998048	0.5334777999747293
286	1	6.471587025137719	0.8608050555436406	4.195695393849544	0.6887817886666524	0.006391048321907992	0.0008974160590760576	5.004294628221393	0.9307027043060891	-0.0035116447497785105	5.173188491817929e-05	4.196212255069628	0.7816036521469346	0.5350941477549077
288	1	6.4800077366901245	0.8608001049534852	4.195406678558796	0.6884703963264178	0.008303311166232697	0.0010360289070808816	4.988611162265164	0.9307480105150806	-0.004324092205256574	-8.462583544197741e-05	4.19205016734435	0.7815250985943587	0.5367058839238443
290	1	6.470466890389495	0.8607732359737419	4.201809537064796	0.6882604396017763	0.0012732072516069104	0.0011300680590915595	4.986659026299643	0.9306684093460516	0.008716758932485283	-7.640885631500736e-05	4.200578789334776	0.781562481897748	0.5383130216389534
292	1	6.474296809328743	0.8607463147536889	4.204358735300878	0.6880354324029827	0.022646970619916013	0.0012309177744657313	5.005758471892354	0.9307503506914097	-0.00880939517444793	0.00011053847126328684	4.2023861981141515	0.7815535748291293	0.53991557402011
294	1	6.485778289461618	0.8607542732875063	4.191187125877549	0.6878591246311463	0.012831404243653014	0.0015732439644383658	5.0063141561138105	0.930839068210832	0.001966128249625563	-0.00032323211624982	4.199355053030753	0.7815314485524991	0.541513554149759
296	1	6.48390498333036	0.8607574583877934	4.1909059038861365	0.6876488152038893	-0.003116585988495514	0.00137685740151758	5.012923266033086	0.9309916252907401	0.0008278421607536142	-0.0002293374660860416	4.1994544151388284	0.7815099221163959	0.5431069750730158
298	1	6.482401250101366	0.8607717407666521	4.175737568411715	0.6873455631794166	0.007705005884047266	0.0015108768522463258	5.014552353834724	0.9310923154366969	-0.0046195371224072735	-0.00043407544748811977	4.201742914242407	0.7815109507603318	0.5446958497977792
300	1	6.480136470134763	0.8607603648068122	4.170430436655853	0.6869989899526248	-0.007967187570936228	0.001117240073900575	5.007708625639879	0.9312047583247124	-0.00046488048331410963	-0.0005715782148661367	4.197926962085674	0.7814968967795705	0.5462801912948348
302	1	6.490650923299939	0.8607810372741339	4.169566356183421	0.6866526334310447	-0.009886459972062785	0.0004855791976752926	5.016649978981369	0.9313152590679727	-0.002235949789877564	-0.0003489701661649302	4.193177642132937	0.7815182223667361	0.547860012497961
304	1	6.493228566387803	0.8607924905246818	4.187992966351369	0.6864510244467406	-0.00823396598425378	-1.6645901337143398e-05	5.018685266288945	0.9314048917212904	-0.0015779141585521466	-0.000648987481544767	4.196290294796549	0.7814590096154765	0.5494353263040337
306	1	6.500268510224337	0.8608625633279106	4.203053119959738	0.6863542780178312	-0.01875405166258554	-0.0006606569383996446	5.025822542496749	0.931493000693654	0.002772315542949751	-0.0007423034280048863	4.200122727005662	0.781479127541657	0.5510061455731344
308	1	6.507607140903856	0.8609399345741173	4.191123976727167	0.6863171389004952	-0.027806001900937946	-0.0017463646581619148	5.013710625916505	0.9315819166340411	0.0005592418569490638	-0.00032800642293348277	4.201198335540041	0.7815040560276386	0.5525724831286526
310	1	6.5030574987844485	0.8610088541455777	4.197060846331872	0.6862575485670879	-0.004034982942716341	-0.001779156482247735	5.024657525075015	0.9316637262246902	0.0035073129775570967	-0.0001234909682222841	4.196352399181107	0.7815529448715223	0.5541343517573912
312	1	6.508686372385949	0.8610677133420224	4.214335686521895	0.686233791198705	0.009772501070570844	-0.0014252087772838736	5.02267227398228	0.9317474805440844	-0.005273051853888372	-0.00012499428674064925	4.19389027492951	0.7815297350843082	0.555691764209672
314	1	6.501764313213256	0.8611569845613996	4.204829521378453	0.6862406429257338	0.004410744626870772	-0.001007109575589617	5.018399448093257	0.9317943320357162	-0.003365426796879004	-0.00030723723708975074	4.193383040111217	0.7814371647574884	0.5572447331994367
316	1	6.492945562854517	0.8612031257072034	4.201519438031935	0.6862426028052899	0.0007519029602305336	-0.0006974290107259095	5.010032072198495	0.9317929863235423	0.005026500643563429	-0.00023999195159519105	4.1967732498404136	0.7814117808792741	0.558793271404354
318	1	6.497109000298811	0.8612145548828857	4.191493001209074	0.686208343189214	-0.004252570258970157	-0.000771598213559034	5.014895208616894	0.9317945690438502	0.006149826429656863	0.0001822702760088378	4.198533393933395	0.7813397478506687	0.5603373914659227
320	1	6.483932616057944	0.8612021724982696	4.206109142893144	0.686147353296321	-0.0006865701905183599	-0.0007641680857351963	5.00950969014565	0.9317600803718551	-0.00992082530775204	-0.0001956594388520293	4.198536550046667	0.7813821236504085	0.561877105989573
322	1	6.476669584784541	0.8611525438582631	4.205734028485841	0.6861917397944117	-0.0017137202194476382	-0.0007489159260406204	4.996174874551086	0.9316272441899347	-0.0009900267543778898	-0.0004882592846780982	4.195040985572539	0.781434186906912	0.5634124275447704
324	1	6.477940676320494	0.8611209550716511	4.202030448832067	0.6861915469524316	-0.001599464168622877	-0.0008702793238562132	4.998942709140082	0.9315242981984004	0.0006248702666458788	-0.0004545745401751808	4.208969853230663	0.7814885366925247	0.5649433686651193
326	1	6.472776698975383	0.8610636823323471	4.227115876711074	0.6863362148595673	-0.011886665668480524	-0.0010029534419740823	4.998366727226048	0.9314385078928388	0.002866764934756209	-0.00025026150425849373	4.19921478071013	0.7815702569124169	0.5664699418484637
328	1	6.47006830733601	0.8610137491986004	4.2230980494349515	0.6864929304249255	-0.007379424464213047	-0.0012282408619598418	4.98408967119756	0.9313264462178605	-0.006409946226708614	-0.0006037813921966985	4.192233861023843	0.7815932831813661	0.5679921595569899
330	1	6.485355165685627	0.8609650794402671	4.24346243731378	0.686707830891877	-0.017793215224556434	-0.001647551721906405	4.974668768542727	0.931097492129365	-0.0030003345183995315	-0.0005540327850404247	4.185710460629036	0.7814970816691656	0.5695100342173284
332	1	6.494736511382136	0.860994446765775	4.240419249789267	0.6869671986531978	-0.005466917589094484	-0.0015322813953266609	5.000371356226168	0.9310189944863958	-0.00044748402751008986	-0.000686359437931349	4.1955695769784604	0.7814605009394331	0.5710235782206553
334	1	6.498739059279679	0.861041972014272	4.253642264476675	0.687246522869442	-0.015663588202131436	-0.001765587531429696	5.0001075003148365	0.9310399559818036	-0.0034238455299832188	-0.0006787719238164254	4.193641581516859	0.7814645457713167	0.572532803922793
336	1	6.504390925559134	0.8610890853404229	4.263307861171625	0.6875976761114311	-0.006637009027358497	-0.001968338655120626	4.992682838958245	0.9310353645440557	-0.007239136926781772	-0.000750119036170808	4.196116835828453	0.7814310522812405	0.5740377236443114
338	1	6.490166051609529	0.8611329287225796	4.257854287247277	0.6879287188082719	-0.0013336185728230168	-0.0017512674000969353	5.008770083806688	0.9310755327952238	-0.0027274560536538744	-0.0007953250922025495	4.1975430403538505	0.7814797678037532	0.5755383496706302
340	1	6.481680199896244	0.8611377918973626	4.251486538445222	0.6882644953750935	-0.0021599918396817937	-0.0015926399049150293	5.019042670314047	0.9311840560025834	-0.003757654074721218	-0.0008098411658575547	4.1944859879070915	0.7814776770941164	0.577034694252115
342	1	6.484778006694707	0.8611124890319601	4.260416042917498	0.6885101063085317	-0.002403320396244716	-0.0012072562996032485	5.015263151243242	0.9312971359835961	-0.007164511907364335	-0.001139264771734671	4.193019331219963	0.7814368444496907	0.578526769604181
344	1	6.501586288223769	0.8611318627310959	4.247599909732047	0.688736322784858	0.007286924785472835	-0.0009492260789436483	5.017647349966528	0.9314025097117417	0.004163111410248848	-0.0010184290553670763	4.196160360113401	0.7814051025861842	0.5800145879073917
346	1	6.5073026210436264	0.8612046105041353	4.2425425608721925	0.6888605873295057	0.01327530246429789	-0.0002052837932170693	5.018903699038451	0.9314971412537191	0.0023256005598098492	-0.0006174683055047529	4.200140948885113	0.7814751799770849	0.5814981613075577
348	1	6.512515532363296	0.8612741243658428	4.242430167491251	0.6889399292687993	0.025741847962628732	0.0006929334401706696	5.023071223398492	0.9315988088293895	0.0058633204730688514	-0.00024109381579258293	4.192191378453239	0.7814632571076754	0.5829775019158363
350	1	6.504017562917786	0.8613313957269884	4.25448096579927	0.6890519371052989	0.011335642077054321	0.0013382298312296821	5.02103854632097	0.9317441944023055	0.005054607249179404	1.2863067679977332e-06	4.193904692781248	0.7814575620944259	0.5844526218088311
352	1	6.5171372018057605	0.8613990842764191	4.2488236676510835	0.689208901399942	0.001877162994275506	0.0014150869071795239	5.029633805731753	0.9318564113330007	0.008438130101339982	0.00019248520570932352	4.194944404885972	0.7814610287032394	0.5859235330286895
