### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.465052159511638	0.8590082121505662	0.03473989465112654	0.011209236327868442	2.510892901114318	0.5554726203121971	5.013576560105311	0.9306594074564732	4.9886965664526	0.9307427840083116	4.331021106807713	0.794298111371784	0.500161806572212
246	1	6.456025866978082	0.8590715624997267	0.03985784265428185	0.010989846956159554	2.492577282389372	0.5555034274712558	5.01256763457752	0.9308562293718422	4.998775304102868	0.9307370866072383	4.329710361943767	0.7943040075671889	0.5018732084067206
248	1	6.455969154624218	0.8591092685661135	0.033114548233080236	0.010706740715692407	2.504578621211221	0.5554567069423924	4.994377954167565	0.9308793440198361	4.991008629451286	0.9308044522287764	4.332854187186226	0.7943224358271411	0.5035797274307124
250	1	6.442011688722584	0.859103363022598	0.04285612021397859	0.010406743023469984	2.5105307836989037	0.5555731653464501	5.001909724867852	0.930901362739609	4.997367954255392	0.9308180325106956	4.328430638059333	0.794288842888603	0.5052813775753628
252	1	6.449254951904107	0.8590982397168567	0.06283885343558192	0.010402395391858669	2.5244344646146017	0.5558215170415295	4.999828275757783	0.9309582561801555	4.990442863787508	0.930804889124821	4.330025931792088	0.7943048552065954	0.5069781727321
254	1	6.430732408516991	0.8590464256861703	0.07731337215628639	0.010632837116078143	2.5290451318789637	0.5563432283234625	4.9986081340272035	0.9309486404909586	4.9899890415580535	0.9307682734961981	4.325115499291235	0.7942493826856596	0.508670126752717
256	1	6.430329697244919	0.8589725696323572	0.085566925446085	0.011042461407360987	2.53180782172189	0.5569214496871191	4.995774506951817	0.9309395516362003	4.999968400299916	0.9307707222945626	4.330618468995126	0.7942197274199326	0.5103572534494881
258	1	6.416407822203144	0.8588944839079501	0.0690944960792071	0.011359547398756258	2.5444185636727923	0.5576985996380494	4.999199294888852	0.930944675118749	4.996272295415036	0.930828157106235	4.329521362429703	0.7942115786764093	0.5120395665952798
260	1	6.432900745793569	0.8588083664488408	0.06426971645043299	0.011539815993072923	2.5337360296259868	0.5583697818230899	5.000479312270284	0.9309441588771278	4.9999210856016765	0.930838337730038	4.333646530016154	0.7942867900537626	0.5137170799236609
262	1	6.434104237332744	0.8587615230654264	0.0689198284965646	0.011683177709708207	2.525736985891813	0.5586458608298374	5.002100049849497	0.9309817595352431	4.992502258835005	0.9308393017637043	4.333231649983344	0.7942663013842267	0.5153898071290199
264	1	6.432207601039074	0.8587289650945158	0.06597879894764737	0.011876715164120758	2.525337882525167	0.5586350115809369	5.0040043668575995	0.931040902915958	4.993512888594511	0.9308752685102807	4.331247871002357	0.7942742921594391	0.5170577618666706
266	1	6.432756351847531	0.8586852954072227	0.05504797624293564	0.011886224796600621	2.5055989451520797	0.5583943015311665	5.007896877727178	0.9311231116340698	4.997914492035362	0.9308669314373954	4.32842655642317	0.7942233407905221	0.5187209577529692
268	1	6.410399263640144	0.8586132055022281	0.056439806094322684	0.01182590116465137	2.4985743296274214	0.5577168249472374	5.000152743592704	0.9311650136820488	4.988171255448512	0.9308307383004425	4.329297580348999	0.7941941750034076	0.5203794083654222
270	1	6.42024024277629	0.8584916857170781	0.05377414967196151	0.01179907081808552	2.502871461298063	0.5571383060259911	4.996316398615583	0.9311636653499585	4.993816860501644	0.9308127381605836	4.329220459996464	0.7942278209000604	0.5220331272427985
272	1	6.4095351951669395	0.8583898608243185	0.06808166162926658	0.011863761087569268	2.493227535551283	0.5567270884022498	4.990713590495298	0.9311064727532966	4.9938263573883654	0.9307648111935234	4.331309827563816	0.794209617349801	0.5236821278852375
274	1	6.419540120852357	0.8583091357022645	0.05021568773797817	0.01186383012658128	2.485193354904406	0.5560890462583452	4.986162062222109	0.9309723504884311	4.986752103396092	0.9307278696729299	4.3293046604610375	0.7942162233298243	0.5253264237543642
276	1	6.414269197100421	0.8582497827575333	0.04051833873788054	0.011614074985496974	2.5034459381488627	0.5557736280205383	4.975124678464047	0.9308455296399508	4.992293265533762	0.930729966371288	4.332185725735775	0.7942359002284499	0.5269660282733931
278	1	6.411569975928337	0.8581605546194477	0.014175364901731685	0.011032042952692207	2.499855419885974	0.5556938628886081	4.984695797446898	0.9307577325589558	5.002417318927248	0.9307988165265986	4.3343861169155815	0.7942998982978571	0.5286009548272436
280	1	6.423559516586156	0.8581023979737493	0.00529602590751078	0.010263995177836655	2.4954061375317953	0.5553881015170836	4.987996140840783	0.9307339319511106	4.988394874831726	0.9307676232440271	4.3295423089799145	0.7943290476877752	0.5302312167626448
282	1	6.429155809324085	0.8580835308231712	0.015984458713673162	0.009646368582931792	2.5090292215647914	0.5551681616383406	4.9826155916749215	0.930661579632921	4.994804615026777	0.9308152573083307	4.333582882280278	0.7943294052721827	0.5318568273882472
284	1	6.432311273091592	0.8580760547025222	0.0251919171406615	0.009234875774463688	2.5095440711099535	0.5552291080302617	4.9871875256654254	0.9306166769839834	4.996163724726926	0.9308060985377801	4.331193860136373	0.7942811833136936	0.5334777999747293
286	1	6.445831346159175	0.8581184135801385	0.017855861671204263	0.008838608438525635	2.5107614422881266	0.5554010133565119	4.984387051483176	0.9305944099180707	4.997021954460726	0.9308277531916453	4.329562863648437	0.7942451172538608	0.5350941477549077
288	1	6.451475537029765	0.8581991112856469	0.01810098623540635	0.00841706764833154	2.507046805863507	0.5555111092065093	4.999320751018279	0.9306146605504257	4.996892421592057	0.9308518805293993	4.329618093956122	0.7942604408581084	0.5367058839238443
290	1	6.436650159590689	0.8582357881742018	0.011404034092884966	0.008012707605343635	2.51279396427658	0.555803953360134	5.006407519745934	0.9307586728603976	4.989555703618504	0.9308555014020997	4.3351258387300255	0.7942641546699518	0.5383130216389534
292	1	6.437950687526072	0.8582171932329679	-0.0032057309692779153	0.007483306608964091	2.5185560613411195	0.5561387993845253	5.01692778218083	0.9309319942644809	4.988908561213686	0.9308118975620527	4.327296356209913	0.7942577356129923	0.53991557402011
294	1	6.43450172738032	0.8582383851350807	0.004703361961496764	0.006928520320827017	2.509482195855355	0.5563567727083744	5.030298688890921	0.9311376101957363	4.990895212324592	0.9308049121720309	4.335485999538249	0.7942428238130815	0.541513554149759
296	1	6.428279311611139	0.8582329088238667	0.01554186657899267	0.0064921692794632745	2.522885206035938	0.556495129088042	5.017193043647568	0.9312825630944365	4.9938342211986	0.9308187990500193	4.331802044818891	0.7942719294274867	0.5431069750730158
298	1	6.429149563997442	0.8582160767186565	-0.007277871365917088	0.006058390189586148	2.5188739130601485	0.5566857112076391	5.007379418681439	0.9313769415767834	5.001182222339256	0.9308224980091708	4.334146557425751	0.7942376156468891	0.5446958497977792
300	1	6.424099961566728	0.8582164872721336	-0.004822301424185577	0.005490877261658745	2.5154664583590236	0.5567582997097267	4.9916150069649	0.9313496575034642	4.999371092392932	0.93087226607866	4.329552826861094	0.7942114079210902	0.5462801912948348
302	1	6.440320005621555	0.8582107807166882	-0.0036998728789591987	0.004956941109455162	2.504536125013168	0.5567651548959156	4.991271770364861	0.9312066521701389	4.996529507321929	0.9309029327450067	4.3333527164500145	0.7941695593974493	0.547860012497961
304	1	6.451347414250818	0.8582695059878446	-0.006373260498758393	0.004508845269498655	2.5021214985847853	0.5565641722238845	4.977521959917498	0.931038551877334	4.992233525085897	0.930870149132118	4.321167322932921	0.7941732950603615	0.5494353263040337
306	1	6.450612422832599	0.858318572768387	-0.010661812837953893	0.004051143276969719	2.4957316035409494	0.556221729282514	4.960045592818471	0.9307513282016853	4.990042279573501	0.9308458283056293	4.326186950086313	0.7941025433595859	0.5510061455731344
308	1	6.446171342344433	0.8583730754639558	-0.009893308499232093	0.003625826956506635	2.5105197188669415	0.5561696585845589	4.971923160895498	0.9305514719492365	4.994504138263159	0.9307957167717662	4.335998970433773	0.7940897394326754	0.5525724831286526
310	1	6.443381164406372	0.8583986672449446	-0.01214041820059303	0.003175399758306356	2.497630417257501	0.5561089195299368	4.994800307985621	0.9305142616862342	4.9964839656243285	0.9307994897541321	4.332340072624277	0.7941000561137207	0.5541343517573912
312	1	6.452412006496494	0.8584505202329026	0.008105789954083339	0.0028912789940923815	2.5047862943917973	0.5559657488993973	4.992580460879199	0.9305832566372864	4.987420212557288	0.9307581595464245	4.3323625881367365	0.7940874909401521	0.555691764209672
314	1	6.454757248217908	0.858523362772789	0.012350080391363623	0.0028164814824985043	2.5061968107639996	0.5558552882188406	5.011462819896884	0.930689016491306	4.986151714969748	0.9307340089722642	4.325233781920946	0.7940538259081481	0.5572447331994367
316	1	6.464070504643005	0.8585834285885631	0.004708726238754522	0.002698818908896651	2.5215219630071597	0.5560067140435315	5.017560071585869	0.9308700082241981	4.996278235644801	0.930700942364361	4.32358610478791	0.7940133866320357	0.558793271404354
318	1	6.459313137106622	0.8586694149444523	0.010712285309145734	0.002660113817932524	2.5184554522784053	0.5564096557950814	5.021149301384273	0.9310921516813203	4.9949215124625175	0.9307212077884509	4.329328984584045	0.7939609478740003	0.5603373914659227
320	1	6.45464274548046	0.8587460421207919	0.00614176261579596	0.0025827770793467337	2.51494676435099	0.5566113100589171	5.025519217279235	0.9312946951304679	4.992324264111655	0.9307351005126779	4.323338934518697	0.7939366727762264	0.561877105989573
322	1	6.449787111823997	0.8587745846908584	0.001968153439497291	0.0024851719667014385	2.483467962426139	0.5562851233636449	5.034353430233673	0.9314940510361245	4.99310687952651	0.9307502251038295	4.325327660440572	0.7938269496538104	0.5634124275447704
324	1	6.463374866328543	0.8588169280660554	0.001810753234181674	0.0023480354492989987	2.481507896799961	0.5552696098703579	5.034289406419648	0.9317146918776449	4.988598594351436	0.9307724990304855	4.327876577371624	0.7938093180006213	0.5649433686651193
326	1	6.470341809891541	0.8589131357902865	0.007912642380357863	0.002248266238317812	2.4854588282800667	0.5547395005016371	5.031885372987012	0.9319147981808379	4.990706468865771	0.9307316980492476	4.32612704823174	0.7938614888553956	0.5664699418484637
328	1	6.472519688293915	0.8590383478637674	0.013624176088863717	0.002193598115014126	2.477597781961036	0.5542203249939879	5.031149886611282	0.9320084345353589	4.992162343165936	0.9307346696150827	4.326443397840818	0.7938819799614136	0.5679921595569899
330	1	6.465719008029682	0.8591320319144584	0.025706269013575436	0.0023162318898731766	2.4757954024710394	0.5535454958606297	5.028679644642787	0.9320705996969891	4.989868330578973	0.9307349441497098	4.320169861427646	0.7938391297811499	0.5695100342173284
332	1	6.448707892467112	0.8591681146338017	0.016763293521833488	0.0025008926773047013	2.486881137259706	0.553184479992206	5.0300541176280245	0.9321292738487733	5.002913826056536	0.9307743362001715	4.329777168301707	0.7938942729209482	0.5710235782206553
334	1	6.451152654267268	0.8591572805153066	0.031128208195324636	0.002639833558222541	2.490804420052094	0.5531054293961093	5.005043885342075	0.9320976444831709	4.999455573865321	0.9308594360115	4.328936465361203	0.793890724177597	0.572532803922793
336	1	6.458699233136809	0.859179320452115	0.022938700143341765	0.0028847550713635	2.47733227830808	0.5528222049639046	4.992080259654619	0.9319336561382984	4.986975532327282	0.9308614048560329	4.326899588542984	0.7938849949946692	0.5740377236443114
338	1	6.457642685852644	0.8592189888689353	0.028646642465785868	0.0031033818029336663	2.466323882859758	0.5522293711940154	4.992178234555681	0.9317082996370305	4.991203548936386	0.9308386402549469	4.322499879155921	0.7938282828909596	0.5755383496706302
340	1	6.454542080223947	0.8592308419400146	0.015993671559222607	0.003212874874544079	2.4517656442824656	0.5514493685273542	4.993064071017377	0.9315240201894502	4.997817740818896	0.9308201279402485	4.332721006912727	0.7938287316299409	0.577034694252115
342	1	6.470567613787149	0.8592883150345181	0.02616958364775616	0.003307556304301592	2.452466523063889	0.5504658338951913	4.998826897682626	0.9314587660337874	4.987358126106753	0.9308027417593742	4.325940634727682	0.7938846506853077	0.578526769604181
344	1	6.473092017787489	0.8593615097806028	0.019850523152101934	0.0034602324859720605	2.446274347998545	0.5498474993056621	5.001056376481484	0.9313755297732103	4.988858691714457	0.9307583525918222	4.32660790082203	0.7938753101043616	0.5800145879073917
346	1	6.464927366245299	0.859431242220939	0.028482824865787206	0.0035920879105269346	2.4488481113505958	0.5489839150712456	4.981551385081554	0.9312826176841846	4.989866163071309	0.93071590851529	4.322942781265213	0.7938867998909171	0.5814981613075577
348	1	6.460077933946234	0.8594449703395395	0.03708722577104469	0.0038103136408619365	2.4542221133910362	0.5485592234365572	4.990837037160192	0.9311286100814405	4.98997577575983	0.9307229948786743	4.325427877318452	0.7938489811261359	0.5829775019158363
350	1	6.4776236658516675	0.8594873144209447	0.054986490999823695	0.004280424424067195	2.462611406472709	0.5483341512974927	4.9794531610987365	0.931021928289435	4.989782596353891	0.9307232865339778	4.328596512352416	0.7938783368880027	0.5844526218088311
352	1	6.459146044115965	0.8595432839313238	0.05133280184745131	0.004719449652591126	2.4668633058441025	0.5483090513627616	4.980448688160793	0.9308522945005602	4.98173011543955	0.9306783672229825	4.325148864716072	0.7939370188603283	0.5859235330286895
354	1	6.4459692061726255	0.859529017391625	0.049909403821957514	0.005075937169807442	2.4599281826628716	0.5483091661703439	4.9837690518094435	0.9307523623683208	4.993349629523327	0.9306521918450387	4.333435338916712	0.793910728369808	0.5873902475832005
356	1	6.4443894651363705	0.8594912799769163	0.03755239668598498	0.005351391995179101	2.4913156624471977	0.548724569736708	4.989523778934142	0.9306976114645201	4.995858043232661	0.930684235352272	4.333080073843144	0.793957058701922	0.5888527774458956
358	1	6.429584439617471	0.859415340072419	0.041850943168247424	0.005487254817505129	2.480292244228169	0.5493038702380804	4.998556365084985	0.9307031446107339	4.9969660390034925	0.9307573048543059	4.336887292960211	0.7940522015954452	0.5903111345561433
360	1	6.424116269602441	0.8592999382359343	0.036709561164433115	0.005628312882272482	2.4945841885837803	0.549934660965977	4.997459717074492	0.9307609231647329	4.991828071089856	0.9307345535634248	4.322669575933294	0.7940326889869153	0.5917653308192464
362	1	6.454973265230497	0.8592534755092148	0.02721284129753357	0.00571939066525261	2.5032936510993613	0.5508052066067133	5.002933811687556	0.9308139293009389	4.993703550865724	0.9307358562637911	4.327419811907143	0.7940033688338559	0.5932153781065433
364	1	6.477319737898551	0.8593024164490036	0.046941040311225736	0.005867976693903348	2.5117768525490427	0.5515861628927352	5.002073852900405	0.9308850195102748	4.988296425729442	0.930771556548347	4.328983190003277	0.7939986401535505	0.5946612882555001
