### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
886	1	6.494539095969593	0.8621787911341533	4.186553637985959	0.6882725900231571	0.01444643649194495	0.0031501297533459865	4.989476908785743	0.9311458465413969	-0.005721436097786045	-0.0005925980958986679	4.200732294277511	0.7816826303565826	0.8602722314591413
888	1	6.489390106392985	0.8621047288027167	4.200612266217689	0.6880425281752311	0.01761997145818148	0.003306726715521267	4.9800808137189465	0.9310416264840368	-0.002254810862174383	-0.0005851346643042651	4.19594980731395	0.7816080774384936	0.8609562001482953
890	1	6.496659828731896	0.8620398746818952	4.207313075570406	0.6878679875926913	0.016957449181431113	0.003485454508227115	4.979377355213857	0.9308933557577262	0.009560623531396324	-0.00038401952590254675	4.195848455949113	0.781590808050603	0.8616382174024092
892	1	6.496751580977051	0.8620264459001774	4.222995928742837	0.6879093683717847	0.02137795847882115	0.003771049761867668	4.98348305717453	0.9307882432514539	0.0003537031016659593	-0.0001815466262053983	4.194348693817643	0.7816185666279215	0.8623182887891334
894	1	6.491141937375611	0.8619761516377265	4.191974007131198	0.6878239228579348	0.013837849594723475	0.003784938920258823	4.990894248728794	0.9307022889916352	-0.0008092463574656088	-0.00015425374547188483	4.194591845765835	0.7815431161546271	0.8629964198602331
896	1	6.470703648083549	0.8618744258188215	4.182338968443919	0.6876092690858763	0.023579780184082515	0.0038400977350132367	4.986146789210343	0.9306908226383849	0.0017352850628700003	6.601179835018844e-05	4.196261931024775	0.781490350819175	0.8636726161516338
898	1	6.4716855700672	0.8617448862092274	4.194407849064665	0.687359345993705	0.03509689646220326	0.004563251307390669	4.98743440161053	0.9306830550909471	0.002192445127023736	0.00040323393534449675	4.19788276139482	0.7815040693367619	0.8643468831834674
900	1	6.466189228638296	0.8616311372126215	4.194535042034764	0.6871419495959898	0.018995214559575542	0.00490068811746823	4.9991214268581246	0.9306539833415653	0.0022074649797732904	0.000611339148357658	4.188860926997248	0.7814786776277652	0.8650192264601155
902	1	6.475678258439784	0.8615279216036186	4.192164526364619	0.6870070518365912	0.0026326775559178633	0.0045195978990339005	4.993867677909634	0.9307441316668438	-0.004867435102080452	0.0004699752164171511	4.1966499047535875	0.7814576382341764	0.8656896514702535
904	1	6.47291531038946	0.861430651594178	4.186928991298391	0.6867892818403242	0.007372655266248247	0.0037548721532672845	4.993810107937235	0.9307366008652568	0.0014875844687817768	0.00019529375023422284	4.201836280456385	0.7814492751939417	0.8663581636869009
906	1	6.48331397995905	0.8613680144413697	4.188697984216989	0.6865945047898334	-0.00034508209998779547	0.0030928149003622033	5.005897830915791	0.9308150600870164	0.0009686150224226778	0.0003605325968808556	4.197625891372409	0.7814834995389223	0.8670247685674596
908	1	6.496522331301461	0.861360592180871	4.181589233266861	0.6864084290128414	0.0057270003605674824	0.002441874282621432	4.999210877071543	0.9309165972394828	-0.010260118600235742	0.00022278242775029068	4.197494975143054	0.7814900854325747	0.8676894715537603
910	1	6.481772586818269	0.8613266013487895	4.189504894664901	0.6862830294273154	0.0029229622670368283	0.0022646495363956177	5.007295664892396	0.9309906812742027	0.0013091693898524173	-4.428366227772375e-05	4.198728242781151	0.7814517370897289	0.8683522780721091
912	1	6.489724754463831	0.8612703463492336	4.184062833429986	0.6861306215175033	0.01899852466961887	0.0023700090514497067	5.009878388003881	0.9310741724999672	0.0017966183562000062	0.00021447657141906933	4.197469159971543	0.7814730859746212	0.8690131935333303
914	1	6.457761797245937	0.8612242195710771	4.191212993312502	0.6860192452068031	0.0031077791591448303	0.0023563963447708097	5.00315454060986	0.9311398358011675	0.0025579722514704624	0.00011162570102559371	4.194393601484508	0.7813966632245568	0.8696722233328096
916	1	6.4651884521327405	0.8611175865399985	4.198135566930641	0.6859868578952264	0.0033650876077621315	0.0018275951032963279	4.994598482824165	0.931116720563758	-0.0005163378786599337	0.00046540678035221386	4.193207586827583	0.7814386713495707	0.8703293728505386
918	1	6.494233447293946	0.8610740426650156	4.216183182602656	0.6860706835363263	-0.008529162559407277	0.0015322324653216568	4.996845738195002	0.9310646677414699	-0.007498682454193109	0.00025159998104500324	4.203585537971495	0.7814205773241868	0.8709846474511607
920	1	6.499329097129602	0.8611254548533149	4.221152015857927	0.6861908910348526	0.0015635784298692786	0.0012181123455653044	5.004258411519017	0.9310899753742459	-5.594868294807125e-05	1.0729734175925488e-05	4.193530246478255	0.7814310250771306	0.8716380524840133
922	1	6.511198678713092	0.8611973573189637	4.203378593645515	0.6862288214570902	0.006109175086233083	0.0010826186725382298	5.01083748809041	0.9311572320575456	-0.007481701241449947	-3.4773138226423296e-05	4.19721501968593	0.7814041550033652	0.8722895932831702
924	1	6.531157458896816	0.8613107418491489	4.216430312534938	0.6862660763915661	0.009942809937006693	0.0012357999616432645	5.007714129841826	0.9311989211686202	0.00048156448547851966	-0.0001636744362968482	4.195449140402165	0.7814164832088542	0.8729392751674883
926	1	6.526565427160713	0.861447807612137	4.231666055679931	0.6864579824808547	0.012810971370464894	0.0016458669287605704	5.011455064079451	0.931220001439191	0.003034155068026883	5.625150887448594e-05	4.197822545843474	0.7814455063097219	0.8735871034406473
928	1	6.5368071131557555	0.8615728006080856	4.233494681095968	0.6866358551387911	0.004748685506878991	0.0016956254978557554	5.004803322316289	0.9312340702113988	0.013722386171104984	0.0007819150944386119	4.197236866326446	0.7814390732681576	0.8742330833911973
930	1	6.531135145160871	0.8617271402218982	4.226744515843567	0.6868056676086735	-0.005705892008301209	0.001160842897149761	5.0047309764994665	0.9312499100656643	0.009549915240012237	0.001174627011176637	4.200291228082472	0.7814231308864915	0.8748772202925966
932	1	6.508884337506631	0.8618194733354316	4.227984159470567	0.6869377633706263	-0.0062699320731694225	0.0007246469866402765	5.0012450989959225	0.9312116763128923	-0.0010629382684680091	0.0011923735821797127	4.198832790165603	0.7814634214035725	0.8755195194032604
934	1	6.524402594625279	0.8618789624815684	4.224078065546026	0.687023806174036	0.002509908294746252	0.0002881167534066518	4.994141923016388	0.9311837701844237	0.0009620875275463193	0.0009198451666098172	4.198910634682993	0.7815194310856005	0.8761599859666004
936	1	6.513245444172312	0.8619600790736176	4.217545091689634	0.6870950912592567	-0.004848257205560796	0.00017531733052206965	4.98878483895015	0.9311070010366626	-0.0033739720467857266	0.0005105908708849616	4.19855134472598	0.7815774547857721	0.8767986252110671
938	1	6.508250633085352	0.8620016306330655	4.211468128474431	0.687132021360516	-0.0021003148357826252	-7.130090686567531e-05	4.98252004643839	0.9310172398629819	0.005796835786483866	0.00027151122331762486	4.191658757188464	0.7815147163617504	0.8774354423501958
940	1	6.517176643485836	0.8620451355775532	4.2201926455343965	0.6871713855313203	-0.005293443721089081	-0.00022627743484132616	4.975255049129616	0.9308436447450829	0.004196568409529839	0.00018830880621382835	4.200528868268158	0.7815054614482371	0.8780704425826447
942	1	6.520227279118447	0.8620965755966294	4.213339372922208	0.6872375860897197	-0.021180105470969855	-0.0009041241564728703	4.9746444730341555	0.9307139982931377	-0.0017217478384702416	0.000121546486130145	4.1931021931202	0.781449118969425	0.878703631092242
944	1	6.525941735528086	0.8621460244429134	4.203411197863153	0.6872072086068869	-0.005536140341238559	-0.0013370383077853838	4.985781872419179	0.9306378904686395	0.0005280322722244022	2.299177714477516e-05	4.197880222593933	0.7814453320897626	0.8793350130480233
946	1	6.516585994278559	0.8622302074641448	4.198350473678891	0.6871075948249837	-0.013569512032079963	-0.0015949802231320516	4.997878352391915	0.9306702828891311	0.00043122327126799104	-2.1925496678903688e-05	4.202136305266254	0.7815125763292383	0.879964593604278
948	1	6.519892078171272	0.862257947177304	4.189732752038756	0.6869410683585138	-0.017919006832941488	-0.0018986332221297027	4.9869665868899	0.9306877074433932	0.008202935080318394	0.00010544707798244912	4.198144473984096	0.7815392402685796	0.8805923779005905
950	1	6.508023308304336	0.862259258539143	4.191127289136836	0.6867357489178967	-0.019100680167035432	-0.00238500144549021	4.990698868408556	0.9307059755733365	0.006053058734333548	0.0003034767448324974	4.198081166957987	0.7815702235416574	0.8812183710618802
952	1	6.508718994403746	0.8622453073226641	4.203511853240342	0.6866375828405452	-0.009523167363944455	-0.0024777648442922155	5.003477480455503	0.9307391797283324	0.011013551267169682	0.00048454367208853656	4.192854485419774	0.7814947806188803	0.8818425781984447
954	1	6.50642811241474	0.8622394524373547	4.212564526674168	0.6866245330805576	-0.004162702212537029	-0.0021329195220672796	5.00073166157829	0.9308646601819046	-0.006263392653690989	0.00032503871863514416	4.195851990652882	0.781453496961726	0.8824650044060017
956	1	6.498532268359071	0.8621898032268853	4.230478333653205	0.6867602661597235	0.0013938465335728734	-0.0016983895351996448	5.006272011299225	0.930934908233786	-0.00015195071464441296	0.00019142664443048081	4.194626034260879	0.7814333884267448	0.8830856547657299
958	1	6.507691649451351	0.8621682066589824	4.214495245409942	0.6868811995961333	0.013182026781107388	-0.0009706072411063818	5.007410204138959	0.9310281121736498	0.005906443362114721	0.00044174291463514303	4.190345477903261	0.7813691933588273	0.883704534344311
960	1	6.509354182038415	0.862158713388861	4.216329196240513	0.6869111080306223	0.017883183774478933	-0.00019755191364666548	5.007222219141317	0.9310661612689294	-0.01068233388355	0.00042404590521928984	4.189143210616734	0.7813406482956328	0.8843216481939703
962	1	6.525823303764352	0.8622061952976815	4.208971761237554	0.6869090141449699	0.01454967173165304	0.0005456179476735187	5.017412489538627	0.931167423705523	0.007739723642971349	0.0002797929793636304	4.200819500944985	0.7813412247223764	0.8849370013525204
964	1	6.512447019031958	0.8622228392565422	4.211885623554501	0.6869234994352849	0.016292271095401448	0.000972570429655719	5.009152124546629	0.9312654399593249	0.005538971418487081	0.0005114322778739175	4.198878862618738	0.7814281734511568	0.8855505988433987
966	1	6.516616421704477	0.862232173368392	4.2155186600686525	0.6869826523629048	0.025302889089004858	0.0017243034656139458	5.010009918843822	0.9313239539626007	-0.004010581586404744	0.0003876800420009526	4.199066362099477	0.7814726712435804	0.886162445675711
968	1	6.488046408922835	0.8621849802195989	4.207056607738889	0.686987245864923	0.025505300360060233	0.002524253540572946	5.009465783572765	0.9313915183383064	-0.0017739383193427134	6.007021261644195e-05	4.195107252118079	0.781459314374595	0.8867725468442714
970	1	6.474977593405324	0.862089106138089	4.219793918045917	0.6869974527537265	0.016641338466676273	0.0030326709206692976	4.99213819071308	0.9313403171852619	0.0006394316239586727	0.0001604975388276055	4.201450419882259	0.7814409956906795	0.8873809073296429
972	1	6.475733986415578	0.8619671432515643	4.207381379577213	0.6870345037871912	-0.0021792936273099333	0.002707991933467778	4.989675150557546	0.93120793415735	-0.001711300929131362	0.0003858900022452272	4.192547461191731	0.7814393081148205	0.8879875320981799
974	1	6.494000019501504	0.8618942581086921	4.2133190341870055	0.6870300522934412	-0.005835261974750578	0.0020330362793806156	5.007896271909678	0.9311597814396588	0.0027356266709577565	0.0003886921088943561	4.2011703549968145	0.7814097281753454	0.8885924261020657
976	1	6.502588715396897	0.8618696856936116	4.218465702138419	0.6870992548193174	-0.015635415879874794	0.0012307699716923453	5.001129243858034	0.9311770385972303	0.006337130099771663	0.0004952086742678497	4.199095567984746	0.7814345112918109	0.8891955942793542
978	1	6.50161299223203	0.861868737773266	4.212082275634308	0.6871343181535066	-0.008054147930656544	0.00040123835727987436	5.010230821375656	0.9312563822486312	-0.00410095075919273	0.0005132442498937739	4.191718115826525	0.7814974904965946	0.8897970415540112
980	1	6.515983165098436	0.8618923632867952	4.2163785548310075	0.6871604793199568	-0.0003346214821594094	0.0004284250954056512	4.9980999103585	0.9312584276646129	-0.0020774525515232997	9.270849525339782e-05	4.193682193993535	0.7814581341646271	0.8903967728359554
982	1	6.5081487143678505	0.8619288943382475	4.21644541174531	0.6871979395495076	0.0016714841099385543	0.00034027181876021805	5.004917749940672	0.9312214755573976	-0.004833874935941025	-0.00017684387219621875	4.198195458953374	0.7814559367278148	0.8909947930210953
984	1	6.515507933082206	0.8619728112281853	4.213595619715537	0.6871951795933319	-0.00797144694421488	4.400116393494315e-05	5.003626381984724	0.9312424793465156	-0.006509073405659418	-0.00045576156429132553	4.197260433589207	0.7814838648308955	0.8915911069913706
986	1	6.509024377473001	0.8620151634035818	4.209099562358603	0.6871948935993867	-0.0012643824153736006	4.5159872665889264e-05	4.992946294494867	0.9311994400639046	0.0003615355171116903	-0.0004210408345643663	4.197908508202285	0.781503454762435	0.8921857196147926
988	1	6.51862265463351	0.8620454015130541	4.201286482599731	0.6871181051286751	-0.00476790507180236	-0.00016166707634592304	4.986326035138941	0.9311121749291758	0.001590898561262785	-6.777578312798699e-05	4.200438034834474	0.781532452443896	0.8927786357454843
990	1	6.513629898101782	0.8620760654681932	4.201167610262589	0.6870490837828188	0.0004928706219386452	-0.0003174435089869299	4.962142842887979	0.9309045700143674	0.0063266082738219305	0.00023604435882219107	4.1981877752284715	0.7815869767131401	0.893369860223719
992	1	6.514282644371586	0.8621101364522817	4.195169728044287	0.6869670309403376	-0.010823500654040164	-0.0003868477427729368	4.991499204295988	0.9307727214914385	-0.001408293613978679	0.00019818817337471993	4.196058044816533	0.781561553254988	0.8939593978759602
994	1	6.503140740573156	0.862109509724702	4.201772047550028	0.6868989505419987	-0.014599976717931088	-0.000660795704707615	4.979619022868153	0.9306400333888751	0.001616832868781282	0.0002701134287070986	4.194909994907981	0.7815832686373464	0.8945472535149012
996	1	6.500982436033958	0.8620817418266651	4.21251656242377	0.6868375647086478	-0.014438918523440982	-0.0012277902155879788	4.9911291515831495	0.9305946388733786	0.004035520415336515	5.641888058856229e-05	4.190840437415572	0.7814863790419436	0.8951334319395029
998	1	6.492761876485228	0.8620451188381056	4.211644502376815	0.6868113424935086	-0.015179563407123946	-0.001981310795655783	4.988575637520928	0.9305970350002284	-0.004796082582706137	7.417814833232917e-05	4.197951103293234	0.7814824869246381	0.8957179379350358
1000	1	6.49083029223039	0.8619850383589538	4.202451933209772	0.6868039960864963	-0.02178521146478215	-0.0024193950614285883	4.993426739129468	0.9305888997256976	0.004916858395191003	0.00013425224942228744	4.193980374590235	0.7814980169789428	0.8963007762731166
1002	1	6.501132304021414	0.8619622500147137	4.210282455720588	0.6867543975902012	-0.01152112182238911	-0.003061108949515214	4.997514487045232	0.9306696126407954	-0.0011434036927960506	0.00032821425226749434	4.198406490159156	0.7815151146940456	0.8968819517117494
