### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	1	6.5044079063184865	0.8618864111259652	4.191774543925845	0.6869212605733321	0.0036830162473157355	0.0016677480272677277	4.999980049850029	0.9313665742783425	-0.005610943324991594	-0.0012311942291737218	4.200504715515658	0.7815722039016563	0.49153106485413667
236	1	6.501707070239756	0.8618814434123538	4.185800318248605	0.6867400004819982	-0.009093794910612716	0.0012498554165428213	4.974040672315418	0.9312028777857299	0.0013053616665392289	-0.0011839600101103452	4.199599122087319	0.7815586047225965	0.4932670911079829
238	1	6.501495966361641	0.8618814227253297	4.198567211538051	0.6865970914066065	-0.020608820664600923	0.0005199795724970087	4.9743920591274335	0.9309965218989786	-0.0022892728862702882	-0.0009238087196566663	4.195189837177126	0.781530804829039	0.4949981642952384
240	1	6.50626060018911	0.861874571846297	4.200942145026191	0.6865597759674962	-0.01820057504305554	-0.0004069399860782619	4.980411181227455	0.9308306252809305	-0.007275322370156479	-0.0009018602929053469	4.1945856076301276	0.7814909309601445	0.49672429854752614
242	1	6.506631973788451	0.8618940485804182	4.202994130025738	0.6865289818977974	-0.02440972942701812	-0.0014197783568045568	4.9802027359121395	0.9307401882291357	-0.002105587260004417	-0.0007853009576180926	4.197415932377227	0.7814956586242328	0.4984455079561508
244	1	6.498102106018254	0.861873066015754	4.186932148134606	0.6864845741769743	-0.01960909046184187	-0.001872328579635088	4.983986525961756	0.9306373297528789	-0.00034601034966321364	-0.0008132666980338019	4.195983217377816	0.7814562824446104	0.500161806572212
246	1	6.499524810938527	0.861865334895262	4.200660290402246	0.6863598932730597	-0.02019089985218074	-0.002477682479271056	4.992152835508689	0.9306315036240368	-0.006994454407665072	-0.0008195670979891497	4.201706312733768	0.7814237587972099	0.5018732084067206
248	1	6.492634971168599	0.8618302091940172	4.197135981570874	0.6863478702420891	-0.019676994324798067	-0.002865565366483377	4.989532115046541	0.9306228676678109	-0.0017543929747891552	-0.0008791254381357931	4.195606547572978	0.781409287577679	0.5035797274307124
250	1	6.495434219651729	0.8617877640634556	4.192591705737174	0.6862793421086485	-0.013868659476232992	-0.003030086949016391	4.990641548158738	0.9306080828835882	-0.005320310478214399	-0.0008065902627591679	4.197732636800329	0.7813761518705219	0.5052813775753628
252	1	6.505737652769627	0.8617871966663245	4.184053989237911	0.6861127777946038	-0.018170583563987597	-0.0033210931262490063	4.99899648228142	0.9306631808423124	0.005995155189660827	-0.0006205540045317031	4.195447810596509	0.7813759443416011	0.5069781727321
254	1	6.508630629188607	0.8618024110073836	4.158514327676424	0.6858124365540503	-0.031494802479624946	-0.0038441624571026196	4.996479750115285	0.9306818404746493	0.00431490059359535	-0.0001555531516282891	4.201545685385516	0.7813957867596627	0.508670126752717
256	1	6.5058578817428305	0.8618389111376633	4.169795352258424	0.6855252338448532	-0.016995091298166537	-0.004058759046442985	4.995227038024967	0.9307578643592563	0.010783182691090971	0.0002811487766621591	4.193269755520712	0.7813325040790164	0.5103572534494881
258	1	6.5029765669671	0.8618305309522272	4.167933735320728	0.685304679083878	-0.02715251845821924	-0.0043201981237467055	4.994833038870861	0.930778824532279	0.004623280418603637	0.00035642240954267956	4.195871077697031	0.7813199961510524	0.5120395665952798
260	1	6.488895368334562	0.8618188099169826	4.169341034094074	0.6850514290123746	-0.03495176758855569	-0.004998028600808507	5.005313047737533	0.9308130592612444	0.0013136878631344801	0.00036964800097975597	4.196475278301266	0.7813178362951742	0.5137170799236609
262	1	6.4737872039042665	0.8617181572458212	4.18069204668611	0.6849026674870641	-0.02181950418042089	-0.005168599695316903	4.999912268273632	0.9309128896101877	-0.0026730175203717337	0.0001922037472162874	4.193507299693152	0.7812326466734972	0.5153898071290199
264	1	6.469028522707402	0.8615891813834625	4.184668506310412	0.6848225811169859	-0.02923736589639038	-0.005213633971588977	4.992010654631385	0.9308864616663551	-0.0007220947934429396	8.441554402141559e-05	4.196087051782693	0.7812312910413541	0.5170577618666706
266	1	6.4707449400325725	0.8614686203408978	4.180325812590592	0.6847597913653732	-0.019087332483738367	-0.005245572256147703	4.986465834971494	0.9308205758789747	0.0036917412399338338	0.0001853758180548347	4.197937402381306	0.7812700997539266	0.5187209577529692
268	1	6.472915791908724	0.861380838713644	4.194582019479066	0.6847613180806084	0.0012331752750106891	-0.004839589886709708	5.0078341369350605	0.9308401289850426	0.005153166574888355	0.00036915958251337877	4.199865999769208	0.7812987443817382	0.5203794083654222
270	1	6.4903187491074315	0.8613321633612692	4.197327627968302	0.6848193671880479	0.00941180370691118	-0.003759030923729816	5.007937459127707	0.9309527791583719	0.004857473800214437	0.0006045047233094314	4.191167236246431	0.7813565586744894	0.5220331272427985
272	1	6.4890739549709995	0.8613260033999454	4.223438695995595	0.6849944407079753	0.010659200000196123	-0.002739647918101526	4.997598548224297	0.9309661754694685	-0.006904773725464701	0.0006938967015317427	4.1913409719290815	0.7813402532023194	0.5236821278852375
274	1	6.497431842200897	0.8613086902664167	4.225802722500703	0.6852574333734809	0.01959058817819261	-0.0017761764766864759	4.990074904090255	0.930943666262506	-0.0035264040531810046	0.0004193138537239139	4.192990089547624	0.781325575765643	0.5253264237543642
276	1	6.5156896260879735	0.8613623648395342	4.230244189786681	0.6855366358986817	0.015572557532082419	-0.0006193811785146168	4.9898067552895835	0.9308940362234461	-0.0013720369325887667	0.0003378842133160161	4.19495867735291	0.7812494267500204	0.5269660282733931
278	1	6.520279700617666	0.8614518295569665	4.242494707092995	0.6858573931406939	0.008538709711798468	-5.91668925344705e-05	4.990499872508289	0.9308693932899462	0.000950205505896274	0.0002433048086552342	4.195348550513985	0.7812902614942678	0.5286009548272436
280	1	6.50970723157641	0.8615434581788743	4.240974153918646	0.6862093967813414	0.011864662608064886	0.00028036517339299845	4.993806397377599	0.9308504595891859	0.0062062888731874225	0.0003091186992119431	4.1949231806995835	0.7813688122126404	0.5302312167626448
282	1	6.511178391403476	0.8615896629329364	4.232315356867148	0.6864472109943414	0.026223971724539396	0.0008957745207171943	5.004404819089101	0.9308899537653814	0.0031178448883214384	0.0005712997305974258	4.1925677040926095	0.7813173560311936	0.5318568273882472
284	1	6.5056903062134595	0.8616087011470123	4.220745686747962	0.6866048002376359	0.023011104154827468	0.0016020830388266023	5.009191919915177	0.9310319751012217	-0.0031788223312541755	0.00039795852322779184	4.1950735495018	0.7813115686227197	0.5334777999747293
286	1	6.512142631622646	0.8616547790939257	4.218221203952764	0.6867135333435355	0.01211092504441186	0.0017966987805111319	5.013928161677447	0.9311115424401276	-0.0021467247500461767	0.00019787305393233526	4.1953580354284945	0.7813698765087531	0.5350941477549077
288	1	6.514336780505392	0.861723561283708	4.205304577879957	0.6867399835076983	0.021730817646452294	0.0022188556813536185	5.021279334499069	0.9312546360416056	-0.002839652318074095	6.866455100576908e-05	4.197711627383116	0.7813441150120184	0.5367058839238443
290	1	6.511232041010298	0.8617682625824337	4.200852399996332	0.6867203986979759	0.022524334096853414	0.0026918319805317166	5.019548668256274	0.9313932302717746	-0.001034243789138223	-1.3653503420270275e-05	4.191635055823047	0.7813693573095323	0.5383130216389534
292	1	6.530504767696541	0.8618533934277638	4.198331407821169	0.6866159238327487	0.02514679555024645	0.0033348074343701613	5.020649672067768	0.9315248213729116	0.0054828625264841824	0.00022824210098322086	4.197649347149599	0.7813370239589186	0.53991557402011
294	1	6.526838656355277	0.8619435637129874	4.202605985759361	0.6865633250442386	0.02958937725011481	0.004203817559827744	5.001716696632577	0.9315302428738294	0.009582005677590245	0.000479309224317798	4.195422199406138	0.7813850770875458	0.541513554149759
296	1	6.525834913936148	0.862056601957046	4.19638714672871	0.6865065719964907	0.016353309152154077	0.004401970097783637	4.99974080871629	0.9314498266384567	-0.008404096641336341	0.00033387767715140125	4.192663918273047	0.7813474558207899	0.5431069750730158
298	1	6.523685122893312	0.8621424314324748	4.194718072588913	0.6863796354398494	0.012146923205112422	0.004350457446039204	5.002302654478646	0.9313875485715283	0.0007031305930593585	7.382920860049083e-06	4.19212682377862	0.7813400736863642	0.5446958497977792
300	1	6.512219974913374	0.8621811125087652	4.187764692883816	0.6862779799561445	0.016822660328461483	0.004150193822195876	5.020027113065759	0.9314256764570936	0.009754453884115702	7.567957146428252e-05	4.197838451575501	0.7813300603506564	0.5462801912948348
302	1	6.519402642688361	0.862205120764923	4.177364820571967	0.6860549446820996	0.011263565708866361	0.003839238840495596	5.006981889334438	0.9314518812574044	0.0019789817778950725	0.0003619570557834218	4.1887939971815955	0.7813698893523782	0.547860012497961
304	1	6.525606878956998	0.8622543224040979	4.187025531180427	0.6858757805548275	0.012125627666060623	0.003684772304526622	4.992746057526248	0.9313737204732162	0.0010313932558237199	0.0004365349204643559	4.194866519231417	0.781390200353064	0.5494353263040337
306	1	6.526506638527972	0.8623170845313534	4.187788581791542	0.6857587506837195	0.027185321435844158	0.004008013647938143	4.985801442030892	0.9312738763966517	0.007570288440059949	0.0007007568105235233	4.194886649537634	0.7814476613561463	0.5510061455731344
308	1	6.510142680403386	0.8623101483932462	4.204265839318021	0.6857503214206526	0.015115519694117797	0.00429562913173683	4.981028670551926	0.9311327045974988	-0.0036488942790305237	0.0008199547873501633	4.194480529418098	0.7814238868986989	0.5525724831286526
310	1	6.510427389410412	0.8622890567678866	4.202502652298528	0.6857593995652455	0.017228106671193105	0.004336959304223356	4.978009978181884	0.9309691782010812	-0.0011339097674414112	0.0005354388010799566	4.193081327656301	0.7813577170911143	0.5541343517573912
312	1	6.493835196114004	0.8622403616710632	4.211369783018991	0.685783772996244	0.004697878747145888	0.0040473358498750635	4.97884742545931	0.9308210549802256	-0.004871158980732118	0.0001892729928209609	4.195121468947281	0.7814407098333878	0.555691764209672
314	1	6.4972024875408625	0.8621706171782684	4.210562193370237	0.6858830201786251	-0.0008754926772855566	0.0035106908559322694	4.968741371207821	0.9306526546817694	-0.0033818838884583256	-0.00022684153084740507	4.18946214332494	0.7813736778565801	0.5572447331994367
316	1	6.51036131137154	0.8621415428813403	4.224768499783026	0.6859986997090407	0.002709368441193351	0.003151969566532642	4.983812961919488	0.930533141036209	-0.003847357839941711	-0.00046218865716017777	4.196660784266821	0.7813351000924291	0.558793271404354
318	1	6.5034306521004375	0.8621457613171731	4.212822614432259	0.6861153478011682	0.01227881342332329	0.0029015861731507306	4.996299248880636	0.9305826499181349	0.006659223910256378	-0.00041536960008930107	4.194929083853976	0.7813973494517676	0.5603373914659227
320	1	6.504976115925795	0.8621314602017971	4.2139933543306185	0.6862283933266272	0.018566602601625473	0.0030433103845507676	5.004712918513826	0.930713317168204	-0.002237916861750151	-8.519017915946663e-05	4.197800738801422	0.7814101417561857	0.561877105989573
322	1	6.518629309083911	0.8621360455158084	4.207643789072864	0.686289360469599	0.02198866262195546	0.003483034538468683	4.996846326696249	0.9307788906858455	-0.0023268346350369773	-0.0002427562554928673	4.194476927005812	0.7813874950382693	0.5634124275447704
324	1	6.515392120978886	0.8621760004417055	4.214611074009043	0.6863770589341498	0.017774262431142378	0.0037958578427077544	5.004593146831135	0.9308503201744711	0.0025416888551298713	-0.00010928474527251944	4.194967166811486	0.7813949279741413	0.5649433686651193
326	1	6.528688430988705	0.8622286159782997	4.211134636291007	0.6864556407954516	0.0257158074221586	0.003993682163564587	5.000166183897361	0.93092010963131	0.0036404847866523355	0.0001117554936105047	4.2003430971400615	0.7813778186760086	0.5664699418484637
328	1	6.512341991971166	0.8622853495392713	4.228636286407881	0.6865560333248931	0.039220134150552324	0.004763201983821189	4.991082486775456	0.9309072617353802	0.0016520106068599733	-9.970103011308668e-05	4.1979606484017	0.7813432948382523	0.5679921595569899
330	1	6.5060775785167255	0.8622658425057511	4.239381636775965	0.686795704687432	0.029363905602089947	0.0054224748106727625	5.0011073442920395	0.930888095512707	-0.002893990222466584	-0.00018878181840910685	4.203226903801517	0.7813730839002478	0.5695100342173284
332	1	6.520789318137999	0.8622686215577712	4.24762816705931	0.6870553180287243	0.02659786222532589	0.0057781618815239775	4.988720719166977	0.9308369393745163	-0.002437577229110858	-0.0002492298149743824	4.195079863794727	0.7813828498754033	0.5710235782206553
334	1	6.515046594795492	0.862287979209282	4.238451104224382	0.6872464117328464	0.03540086803297909	0.006223196220130184	4.997855212680529	0.9308084611819953	0.001563098985888103	-0.00018859463402801094	4.198135178710962	0.7813805584021688	0.572532803922793
336	1	6.523998867074446	0.8623170937672642	4.242408784737973	0.6874486525428405	0.013838210468587934	0.00625352200131728	5.001911431225731	0.930824758961698	0.00019341135617516997	-0.00016178110670591825	4.197956679483604	0.7813677226153699	0.5740377236443114
338	1	6.517443801637509	0.8623509358947998	4.243275093417716	0.6876648578680226	0.023913253663624148	0.00625115862031805	4.99696937363061	0.930884083026478	-0.006654569247290519	-0.00017237166034886605	4.191622024116509	0.7813618104605387	0.5755383496706302
340	1	6.5186604933538845	0.8623707473611746	4.245839093610046	0.687886128195723	0.019571506631016453	0.006103296557768545	4.994028041044533	0.9309120350550202	0.0022058991420954386	-0.0002072811599745411	4.1936216975690925	0.7813654150967471	0.577034694252115
342	1	6.510786083424333	0.8623580466178532	4.239630500379304	0.6880849028690141	0.012040603712531468	0.00583449855038924	5.00456733192005	0.9309251702845627	-0.005067030936245943	-0.0002197604037369877	4.1901359571168655	0.7814039353919736	0.578526769604181
344	1	6.506138828815168	0.8623361307501632	4.235355284131734	0.6882216431004735	0.017470210987056537	0.005157095092565632	4.993528314732795	0.9309619569056902	-0.005869682502300347	-0.00033338535274141405	4.195549400691773	0.7814003094406137	0.5800145879073917
346	1	6.491083072734204	0.8622726080602919	4.229287464469722	0.6883126543323481	-0.005417031986811458	0.004539931369207849	4.990902840682674	0.9309379668835465	2.648860206008597e-05	-0.000577525167577215	4.1936273750227935	0.7814287418123714	0.5814981613075577
348	1	6.492491381361315	0.8622029846790172	4.215933499359878	0.6882782105936377	-0.0025357035866124906	0.0034261116062514847	4.964959033403229	0.9307853769238899	-0.007003101512288513	-0.0006711029126434592	4.190700147228714	0.7813999711329841	0.5829775019158363
350	1	6.499140112648733	0.862140645342347	4.224585587685623	0.6882480561850844	0.002232564734983891	0.002855913532168659	4.957314981914061	0.930493829037269	-0.009768292053310125	-0.0011874518841598612	4.203274139718241	0.7814356143142243	0.5844526218088311
352	1	6.493141920774853	0.8620970038049891	4.221891637243866	0.6882683491214234	-0.007167096419480631	0.002228443765140645	4.959980397815136	0.9302600221472349	-0.003312473770590487	-0.0013815850889303029	4.201100596883775	0.7814380740915099	0.5859235330286895
