### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.494930297522941	0.8607306009375296	0.01463987086833983	0.005810919338064324	2.483398561588672	0.5505140598948288	4.991371296977731	0.9307292218004105	4.993423726567176	0.9308271131679525	4.320290427412753	0.793981691267472	0.500161806572212
246	1	6.490776464888073	0.8607723235068402	0.00521631242849167	0.005578545677865467	2.490944808096248	0.5509749333356863	4.994530468251342	0.9307365761974113	4.991783958757433	0.9308264731292358	4.325048023165592	0.7939149063285252	0.5018732084067206
248	1	6.483442720563893	0.8608073259739163	0.004570083118197363	0.0053040720697767295	2.4998657815538654	0.5514271274032609	5.002816937577115	0.9308255550347052	4.9838023259344295	0.9307951333908011	4.326905681916239	0.7938462390100349	0.5035797274307124
250	1	6.472182857963698	0.8607886110918008	0.006376371104033729	0.005017844340067406	2.48021084601177	0.5518104827572952	4.992697435157916	0.9308458938689601	4.991883011166197	0.9307897208679997	4.325105559796548	0.7938259813959959	0.5052813775753628
252	1	6.481804716521441	0.8607602129478095	0.01824736461640189	0.004847543441715307	2.4744973329243565	0.5515443648761941	5.003831314772706	0.9308786594605295	4.998075324510281	0.9307976616923773	4.331564616987737	0.7939231817753201	0.5069781727321
254	1	6.472669174855997	0.86073375222753	0.023026070318299986	0.004841861257955035	2.4762223151024063	0.551238312296659	4.996651106526811	0.9309135804093785	4.999659066298748	0.9308231344690266	4.329909475862761	0.7939637950399664	0.508670126752717
256	1	6.459891724100182	0.8606907714868967	0.022031801239942892	0.00482083184632906	2.4950954105695056	0.5513662650915978	5.000039761445274	0.9309749519675494	4.996788115071777	0.9308603960861475	4.329424548275954	0.7939785214798816	0.5103572534494881
258	1	6.45280066086514	0.8606025592478265	0.024684695685038477	0.004862975095813739	2.4922211809338424	0.5518046367479976	5.011212742937898	0.9310358770158854	4.991038048981854	0.9308404806116023	4.3342411886837695	0.7940108007547684	0.5120395665952798
260	1	6.460949336631669	0.8605151378384113	0.02959546644170288	0.004904485456963218	2.5001989257649537	0.5521734695416667	5.011792768118763	0.9311214362927571	4.992230963604337	0.9308421121637596	4.333756579551194	0.7940430545822921	0.5137170799236609
262	1	6.458295243173993	0.8604450263443165	0.039946777383495335	0.0050378691639898845	2.502568767035264	0.5528963192052696	4.999579169290782	0.9311361060093568	5.001886825652795	0.9308510694331398	4.326644086405705	0.7940363254148357	0.5153898071290199
264	1	6.478312498516585	0.8604139834572984	0.04865419540718476	0.005304686000584608	2.5046730660165504	0.5534887881096663	5.010146877997393	0.9311960148657581	5.001151253153725	0.9308798523313213	4.327696326973729	0.7940107277989162	0.5170577618666706
266	1	6.477089689369179	0.8604194079705921	0.0495208697293537	0.005625683711507269	2.5013324345988215	0.5536607475183128	5.01469555336042	0.9312940221304518	5.002188832711881	0.9309171382056195	4.331018592353536	0.7939629573366174	0.5187209577529692
268	1	6.471170410328702	0.8604184626405671	0.058550006379764145	0.006089135041790927	2.49709906000858	0.5539073671762567	5.012989086331036	0.9313634585091082	4.999897978099373	0.9309156893393432	4.324126039710679	0.7939783625096649	0.5203794083654222
270	1	6.481811842128035	0.8604339029492238	0.07157113660529282	0.0065554705576983735	2.4852841657896496	0.553908350556815	4.998820533412446	0.9313527673722408	4.99646817406525	0.9309370896708667	4.326855322050929	0.7940032679336037	0.5220331272427985
272	1	6.467216958012383	0.8604232337331071	0.05848709397402829	0.006994872772264702	2.485973862180891	0.5534640125840465	5.0020848200713175	0.9313270677814718	4.9973735350517945	0.930907577684349	4.329883581345292	0.7940181404207176	0.5236821278852375
274	1	6.469841449479844	0.8604055402113672	0.06305468349883071	0.0073003723940421724	2.487115308738978	0.5532942065970248	4.994951655542362	0.9312623269668966	4.99222723002057	0.9308721411692762	4.328017041898395	0.794025548821796	0.5253264237543642
276	1	6.480079114008178	0.8603863377620897	0.06827807425689868	0.0076963217490854845	2.491920314633465	0.5533044321886853	4.994816529304759	0.9312020395433445	4.982692629769618	0.9308017820259361	4.327797409935671	0.7940446397150555	0.5269660282733931
278	1	6.48582567064101	0.8603961315107416	0.07955619528461502	0.00820067899133547	2.4827093259446937	0.5530554652079094	4.976718238761798	0.9310672735770975	4.990556004346575	0.9307840066601268	4.330873064903615	0.7940482795474585	0.5286009548272436
280	1	6.485339877837698	0.8604445585376519	0.06949466016360745	0.008645352341746872	2.482380417513527	0.5526768222441707	4.987684161663094	0.9308906680463779	4.9977598763312105	0.9307982826965141	4.326409957545588	0.7940157396266783	0.5302312167626448
282	1	6.4761106031703495	0.8604727913284306	0.06420410269450247	0.009018391675407897	2.473640857877004	0.5523937891498882	4.998300512893989	0.9308568041776963	4.992657125291376	0.9308369881202795	4.335264264765348	0.7940517713949873	0.5318568273882472
284	1	6.484913717843963	0.8605089674050853	0.06573698043566753	0.009358039259914692	2.4769102892344215	0.5521173135538623	4.995393800827383	0.9308981587079808	4.990112917062895	0.9308343393422756	4.3255493088763854	0.7941126235792675	0.5334777999747293
286	1	6.493838543181284	0.860546835701921	0.06019266711572639	0.009649669399947712	2.497991608417897	0.5521835675075716	5.01463137476888	0.9309701254710021	4.99653360129619	0.9308461676086198	4.329532118446025	0.7941221484691721	0.5350941477549077
288	1	6.498577418193476	0.8606442113484731	0.04834393729834495	0.009718622407692137	2.5058950223503516	0.552752096306899	4.9962575397815625	0.9310397136416312	4.9964836963204915	0.9308710236023156	4.337462491485525	0.7941229408421666	0.5367058839238443
290	1	6.479241743907926	0.860684764778209	0.039627976463515006	0.009628475680765665	2.498168042139993	0.5530241833705201	4.981976939751982	0.9309848745671376	4.993127970287621	0.9308581427045417	4.330593723242327	0.7941399956089745	0.5383130216389534
292	1	6.48019521359065	0.8606657922161192	0.04889348567578936	0.00957445071029679	2.511143244813506	0.5536249660097319	4.989885484311988	0.930899071325741	4.997123352828868	0.9309332063060832	4.329060520766641	0.7941505943673294	0.53991557402011
294	1	6.478305335235574	0.8606509778675245	0.03496143607403269	0.009502571448021099	2.513974951557559	0.5542296614382926	4.986865047390719	0.9308540995285921	4.996798666782219	0.9309555800793653	4.334083146341132	0.7941385545139249	0.541513554149759
296	1	6.47500501414419	0.8606592477689569	0.041353952619284776	0.009360643915971332	2.5140128831403867	0.5547713111815337	4.98632002910802	0.930794359150984	4.998637440943195	0.9309527130548176	4.334581973818766	0.7941940230588799	0.5431069750730158
298	1	6.467991626180189	0.860630245734339	0.04171253125643599	0.00936988246935983	2.5075584410738894	0.5551199396337907	5.003563267137	0.9308388958515695	4.999170397443482	0.930954135573386	4.335929764893239	0.7942158007847606	0.5446958497977792
300	1	6.468274644990338	0.8605987303237889	0.03556672728018781	0.00921991792919052	2.5030495930433108	0.5551906143460311	5.001479981820701	0.9308936320978761	4.988481046926937	0.9309379444007537	4.328709986360869	0.7941495874268932	0.5462801912948348
302	1	6.46483937028638	0.8605494731338407	0.03373581240642563	0.009045895530506092	2.4908230488588443	0.5548321953166777	4.997038359985701	0.9309156005238264	4.9953169306789675	0.930916865465958	4.3301967822902565	0.7941595488124881	0.547860012497961
304	1	6.457278308000115	0.860481003037874	0.018664358878983895	0.008730710274425069	2.496951453155828	0.5546444143608382	4.99772016389663	0.930918907297067	4.987096945588226	0.9308882493167472	4.335267040631202	0.7942311119147839	0.5494353263040337
306	1	6.4723178322494785	0.8604219808322469	0.0028073869735282054	0.008174402380156945	2.4916958048707447	0.5544769176924739	4.9871976605969754	0.9308602193811122	4.993151084357047	0.9308900582318802	4.33183823417329	0.7942928532758385	0.5510061455731344
308	1	6.462164964364733	0.8604121021991034	0.00403404489200844	0.00762971977736296	2.492187360303028	0.5543433351076815	4.987692215590961	0.9308137556695213	4.990616200392596	0.9308901755330353	4.3269773258912805	0.7942438634289093	0.5525724831286526
310	1	6.455785929042562	0.8603711384055168	-0.005852791137869704	0.006992864086619251	2.482235569200776	0.5540406089833008	4.984091125402024	0.9307349273866778	4.99447789704322	0.930874752715564	4.332144178764362	0.7941780659120039	0.5541343517573912
312	1	6.458297551383482	0.8603185619814316	-0.006677767576026038	0.006383484674972905	2.5001827982011084	0.5539210540049838	4.984080099427828	0.9306370241502464	4.990181130969637	0.9308395485902187	4.319337139765061	0.794138291360321	0.555691764209672
314	1	6.4613197062135495	0.860270458793739	-0.020298566727038156	0.005717473638105739	2.492787325683078	0.5540261619023706	4.991709039190449	0.9306379933890078	4.990687709638812	0.9308080486189547	4.32238856931395	0.7939965291633442	0.5572447331994367
316	1	6.461078620801621	0.860209316653073	0.0030995438528857765	0.0051770004023163245	2.5061631951442926	0.5539260841659384	5.003336343757216	0.9306878861017247	4.992684458380912	0.9308212537342093	4.3227602347244725	0.7939199146741882	0.558793271404354
318	1	6.467243617727089	0.8601650240477992	0.012097344495650027	0.004892880975110798	2.514424959466487	0.5543785616860136	4.9934673641860705	0.9307705487708912	4.985554813376867	0.9307709657633854	4.330272294969429	0.7938930668013058	0.5603373914659227
320	1	6.463395108389074	0.86015570899851	0.016632181407625814	0.00473412872861832	2.5203197929127854	0.5550015114177954	4.98867753699691	0.9307716867316945	4.992763619463125	0.9307706880970886	4.3291059885902925	0.7939451237687323	0.561877105989573
322	1	6.456086777089506	0.8601384106584459	0.010953398978330994	0.0046161268168087265	2.5118969927363497	0.5553199369659431	4.994087683986538	0.9307846607535578	5.003258967708229	0.9307937272289138	4.327751301755086	0.7939592978789035	0.5634124275447704
324	1	6.455551051753308	0.8601081087228479	0.01915663997722297	0.004574672175891034	2.519700545247659	0.5556481110737033	4.981520970796817	0.9307477811719189	4.993864155505545	0.930821604623723	4.327303803532811	0.7939344530336876	0.5649433686651193
326	1	6.460398177350017	0.8600761075713095	0.02450055125461455	0.004505969299938657	2.5069981576762452	0.555764777544104	4.9785980663076055	0.9306339798540456	5.005523530973095	0.9308835167162732	4.325023557373084	0.7938890720257572	0.5664699418484637
328	1	6.465498981264635	0.8600728766679273	0.010451687281216733	0.004443848398410095	2.5018182509150466	0.555644465062791	4.983885520890241	0.9305807244192479	4.995414233783744	0.930921207758258	4.324736047498212	0.7938793051673533	0.5679921595569899
330	1	6.465958047371203	0.8600724081700132	0.02273376172250678	0.004317601713486563	2.512228053075791	0.5557741397556293	4.98803273833258	0.9305121669804638	4.994878084229238	0.9309377398150519	4.326692352917489	0.7938426428926969	0.5695100342173284
332	1	6.478709355059181	0.8601157922801488	0.023286306442846304	0.004264462943249282	2.5044587838310153	0.555780446869055	4.983239609597906	0.9304731063702504	4.994458545877316	0.9309492236318446	4.327546524327763	0.7937887596174963	0.5710235782206553
334	1	6.49364486012492	0.8602051764828584	0.032096856521591194	0.004335428073442597	2.493762037223343	0.5557075000151626	4.980166199963102	0.9304107393300644	4.98844535384908	0.9309205305165672	4.32161805438138	0.7937638009435396	0.572532803922793
336	1	6.485278584111008	0.8602614779430775	0.017602021832712995	0.004323749548088974	2.484958520090626	0.5552013477267637	4.977825695947574	0.930367430968165	4.977091227421513	0.9308580870097887	4.32811413967575	0.7938327647675791	0.5740377236443114
338	1	6.493558965756986	0.860318756173816	0.01842596202979979	0.0043154344059317395	2.4845190673387187	0.5545098482324986	5.003261906700536	0.9304239090928834	4.99197630099409	0.9307866556386858	4.325898679990115	0.7938592652838604	0.5755383496706302
340	1	6.482510680564856	0.8603829108309434	0.02267486490403528	0.004347771876988916	2.4753511026765413	0.5538595328772988	5.010010549128619	0.9306092586751914	4.99215832327082	0.9307750799889777	4.3250409242437495	0.7938196148732958	0.577034694252115
342	1	6.464472556053873	0.8603940519875812	0.03762541245377291	0.004443773156943064	2.4821716742395914	0.5533871203868421	5.004298719315685	0.9307541997140717	4.986941354757928	0.9307858936826262	4.32545805782809	0.7938365256176589	0.578526769604181
344	1	6.470282372679074	0.8603568920386214	0.0313644849642484	0.004603919365719372	2.4808239850988345	0.5530813751945138	4.99905035300076	0.9308330536331758	4.986259974928097	0.9307601342816593	4.326858096742824	0.7938408372897829	0.5800145879073917
346	1	6.475544823417354	0.8603413704895834	0.04893185021504092	0.004849017089480197	2.475033582022749	0.5526216132562609	5.00530080632058	0.9309182164847689	4.982295419747264	0.9307056116546781	4.325407077258953	0.7938083447522151	0.5814981613075577
348	1	6.482935990761235	0.8603639114602132	0.05147948096364335	0.0051748671023064425	2.488701467497296	0.5524463798892785	5.00299600929097	0.9309650474699762	4.991765191628948	0.9306931927710359	4.3285059645908985	0.7938287444230252	0.5829775019158363
350	1	6.468388556412521	0.8603364992939841	0.04784772962756338	0.005567724687904121	2.494564688210972	0.5524815605460962	5.002173834245197	0.9309865958725788	5.004505353900617	0.930729630754996	4.329040702532439	0.7939571663840101	0.5844526218088311
352	1	6.477973274671761	0.8603216739702648	0.05423263399005329	0.0059232911956726125	2.4966234925365898	0.5527571023116271	5.008224357051133	0.9310112086864537	5.000876404059137	0.9308034834323936	4.328997640638145	0.7939706022117334	0.5859235330286895
354	1	6.489129151833079	0.8603707869534483	0.04009918207583611	0.0062296704439129815	2.497784069345754	0.5529976671755039	5.020025675979657	0.9311766716031233	4.99630882155975	0.9308497190924412	4.329904280579201	0.7940042062700482	0.5873902475832005
356	1	6.495685471212265	0.8604506161858703	0.035154698722331366	0.006356082569905953	2.495040121393897	0.5531725073801768	5.023299187069679	0.931336558901632	4.992248277173974	0.9308665157275079	4.331363957985255	0.7940509069149319	0.5888527774458956
358	1	6.4905486446384595	0.8605095537615908	0.06021222296926954	0.006639648391196003	2.4808258522835605	0.5530098133931278	5.01007602649212	0.9314277082625118	4.989245596408822	0.9308483421641395	4.3258381052678585	0.7940386004990962	0.5903111345561433
360	1	6.483354731270202	0.8605500981427119	0.05860840477737894	0.007054849943466506	2.4933063994210376	0.5529704913722874	5.001893681910545	0.931417735755515	4.989707155332562	0.930797873976262	4.329860187988373	0.7939934628413172	0.5917653308192464
362	1	6.473612326822876	0.860535342361137	0.05409335016947401	0.007426290660278183	2.476554647847979	0.552855655682775	5.005830546322744	0.9313930893732936	4.991145580798921	0.9308153188920659	4.336400391701185	0.7940780566991817	0.5932153781065433
364	1	6.480188831307441	0.8605490827868608	0.05377875063068017	0.007718698844564335	2.481339797012332	0.5524625052300397	4.988597877486559	0.9312968294594441	4.990302161365413	0.930827899744767	4.3277619192326275	0.7941396541355121	0.5946612882555001
