### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
906	1	6.426210073348931	0.8580337140095904	0.03686316145444041	0.004686613219856225	2.4927145405655913	0.551181983173551	5.012802412290373	0.931045818856585	4.994153751956692	0.9307189472596012	4.325662898749882	0.7939888899976902	0.8670247685674596
908	1	6.443250493826148	0.8580612285500467	0.030198814769102342	0.004799113514057978	2.4852246509338887	0.5515449340991398	4.998617517661547	0.9310626030160465	4.991424339396047	0.9307494710972768	4.326980393800437	0.7939217558304583	0.8676894715537603
910	1	6.442208805091819	0.8581231525113631	0.03274547858816329	0.004863035202684117	2.489851730581328	0.5516123959271874	4.9841243458178	0.9310287036040408	4.9991697312686085	0.9307936038522221	4.327131121927307	0.7939709189699199	0.8683522780721091
912	1	6.43760478517026	0.8581649860672338	0.03932269318071308	0.005082831591609178	2.48254066627036	0.5518283583135903	4.9860026393927495	0.9309258948465396	4.9950504823435145	0.9308662465803151	4.327577676930379	0.7939635691574527	0.8690131935333303
914	1	6.436616589675564	0.8581828055286507	0.038611196463031947	0.005349410619546591	2.484989617291144	0.5517903278925483	4.9916190493139805	0.9308716612165762	4.9875078447605805	0.9308650549750545	4.3252050867159735	0.7939456943055256	0.8696722233328096
916	1	6.432090593508383	0.8581839450754375	0.03984810732733561	0.005495233634347007	2.489456386878492	0.5519672910806808	5.002016245342919	0.9309001972306148	4.995156541295839	0.9308147681687807	4.3183617618315315	0.7939373158265094	0.8703293728505386
918	1	6.43895804918007	0.8582067776872101	0.01781028223148689	0.005567323511850007	2.477607086663521	0.5520117099553938	5.002988598005474	0.9309516123415221	4.992474016214092	0.9308217063645632	4.327139654720805	0.793898666057676	0.8709846474511607
920	1	6.434695147868139	0.8582170730697682	0.019256660702240688	0.005450100471976178	2.4908257317581683	0.552043597521782	5.00388334130041	0.9310098500842131	4.994934235181888	0.9307857038564569	4.330032148139908	0.7939362292213075	0.8716380524840133
922	1	6.4269602560158985	0.8582235823459365	0.01888881198821682	0.0053076847312637405	2.4774849259166696	0.5520327056126941	5.009401752158741	0.9310914791386933	4.99479207439349	0.9307954267100427	4.330226255579852	0.793926206963732	0.8722895932831702
924	1	6.436595883301028	0.8582217055495212	0.02219662055206804	0.005286461171111286	2.4817565436350564	0.5518596042383035	5.013861538081999	0.93117807863947	4.989467257154085	0.9307729193206659	4.326371873861218	0.7939582572449151	0.8729392751674883
926	1	6.451437570473417	0.8582603597570378	0.02900741348521156	0.005262919515638035	2.4799928823239887	0.5516936031773193	5.013737488621137	0.9312702897868185	4.992223138346636	0.9307677371825137	4.324915820283783	0.7938803921723958	0.8735871034406473
928	1	6.465878846755874	0.8583434618703258	0.04971019228254113	0.005570898402269739	2.4910663717577144	0.5517991246666211	5.01423760995107	0.9313101528709066	4.995161546531212	0.9307428756026057	4.3279980010818395	0.7938501390099713	0.8742330833911973
930	1	6.4579050498927515	0.8584388302212831	0.031142704451129162	0.005746105676257932	2.5042197368055406	0.5522864952322755	5.0109960360377945	0.9313858936571161	5.002562262029873	0.9307799145125071	4.324359157183198	0.7938823963840214	0.8748772202925966
932	1	6.435909920271202	0.8584826110708095	0.03782946059260423	0.005842126652465023	2.5008694541205387	0.552911584261713	5.013341529255451	0.9314073713185089	4.993741469703516	0.930819168436324	4.3299434882833285	0.7938618225871521	0.8755195194032604
934	1	6.431246526909013	0.8584871773975726	0.04164340013433945	0.0060795099120393315	2.5073958081469656	0.5534847503345827	5.003150774483082	0.9313906488311038	4.997289503283578	0.9308194722998978	4.332447409120095	0.7938686170434536	0.8761599859666004
936	1	6.42164881062967	0.8584285896080991	0.03170809991593903	0.006151564424462343	2.5010312233254	0.5539581600830603	4.995284617428013	0.9312895870490695	4.9946467331365625	0.9308260466447691	4.3325820056102184	0.7939638976977769	0.8767986252110671
938	1	6.43146118023239	0.8583992450826784	0.016798601693346297	0.006048954918432529	2.512500544238507	0.5542007990369133	4.984960671904345	0.9311282883801666	4.992087975460434	0.9308150689408152	4.3269710775485	0.7939852651346936	0.8774354423501958
940	1	6.43352984804582	0.8583708851435943	0.026749363811640847	0.005949823834797359	2.511042046519833	0.5545826595951465	5.005381332726353	0.9311026657558207	5.003551188523356	0.93082062473824	4.32959872828488	0.7940075315584544	0.8780704425826447
942	1	6.436581467370724	0.8583659351577787	0.015136809737354392	0.005851011433251795	2.524249673148292	0.5550661821318028	5.004833022843166	0.9311735133662995	4.997588303964184	0.9308648693873751	4.339522855337784	0.7940687019422198	0.878703631092242
944	1	6.440116122612063	0.8583776681358032	0.028724165321145356	0.005755891335396089	2.519528268537547	0.5557607867626719	4.999417224917098	0.9311443333760948	4.982306580298432	0.930807463520226	4.330659321233665	0.7940514064359485	0.8793350130480233
946	1	6.453321894304528	0.8584259027445964	0.02145393281135754	0.005797014503226106	2.497219840912236	0.5557226147262365	4.976191074226544	0.9310345167345953	4.995212663975392	0.9308008178468046	4.331545812943651	0.7940571511078343	0.879964593604278
948	1	6.467175928127733	0.8585196110318725	0.03957317595676977	0.005699740350260374	2.5007387768331983	0.5553037849410823	4.980100325455977	0.9309149606901983	4.993830101683316	0.930791191826895	4.3251833783590286	0.7940388565814133	0.8805923779005905
950	1	6.472685327613773	0.8586422102279961	0.03084703753112893	0.00585269578905877	2.5016427193719832	0.5551977742680287	4.972076665853598	0.9307425024052409	4.990552929180923	0.9307533421323434	4.330537483506777	0.794054254753295	0.8812183710618802
952	1	6.477273757513796	0.8587701891627122	0.03327371887039494	0.0058504602919526106	2.4934688460549728	0.555066586157157	4.968259958058585	0.9305512643690083	4.99517768394183	0.9307161172739368	4.323483849876596	0.7940551116492786	0.8818425781984447
954	1	6.4917640312243625	0.858946839239798	0.034670001971610506	0.005975020707500161	2.4908491864695654	0.554634865209318	4.969999161898571	0.930419238113077	4.9876424226781415	0.9306576269233814	4.328368003553055	0.7939742278530867	0.8824650044060017
956	1	6.48935627999865	0.8591288961650949	0.027431714339899077	0.006059946629455198	2.4934709477226473	0.5544259785033726	4.988569228080157	0.9303749733598442	4.994616555517103	0.9306565125972441	4.330072327784796	0.7940520013027135	0.8830856547657299
958	1	6.482193661394855	0.8592927985572077	0.028332637443492976	0.006063434610558633	2.4901167732048743	0.5541349289563466	4.992077872464575	0.9304417892883079	4.995943978533179	0.9307060351439012	4.327207096232483	0.794006388827942	0.883704534344311
960	1	6.453891509022342	0.8593385224050397	0.02952690014875197	0.006022172847048758	2.4922846720088696	0.5540215967421718	4.990453235193405	0.9304338215925753	4.998086218382136	0.9306909625514668	4.331716596890843	0.7940604650403125	0.8843216481939703
962	1	6.443784668431296	0.8593219768454707	0.03890954493496111	0.0061475358140993825	2.5019006339185275	0.5539509287974793	4.959109234858475	0.930378393146791	4.991706101789535	0.9307367037676721	4.328703091309078	0.7940694885552042	0.8849370013525204
964	1	6.428489367865251	0.8592429041213725	0.03076610025033085	0.006201045759176231	2.4962556766120314	0.5538127339232786	4.972828536179512	0.9302147406113089	4.998904658619034	0.9307576791812686	4.324595072400394	0.7940752276529055	0.8855505988433987
966	1	6.435394985006149	0.8591370204444188	0.030009874195790542	0.006210936026578529	2.497529372275507	0.5538978970142919	4.9806435154303985	0.9301647637844936	4.981672979809005	0.930769273910833	4.3313539960786756	0.7941130942498673	0.886162445675711
968	1	6.413953522537535	0.8590302315280358	0.03108732397594178	0.0061960939032724245	2.4961430657669474	0.5538728368282858	4.996628208249732	0.9302347587876099	4.994810377795804	0.9307484863577201	4.3335227746511835	0.7941135901576328	0.8867725468442714
970	1	6.4124262500263445	0.8588813542346273	0.025046697072939866	0.006126067914281143	2.492348295756935	0.5537956825314787	4.999095574421626	0.9303782445511941	4.989440299532901	0.93075112542768	4.328066362907442	0.7940764110589956	0.8873809073296429
972	1	6.423398324433981	0.8587662090312335	0.02311475361931662	0.00596657861434734	2.4958218190667174	0.5537867755745374	4.988174846186599	0.9304691879066298	4.992547779473115	0.9307544666329478	4.331684601106801	0.794042161176827	0.8879875320981799
974	1	6.427544368298926	0.858681796861767	0.019706463227196064	0.005859777627496302	2.5085798105893504	0.5540556379928132	4.984691292791386	0.9305031062100437	4.993962937552166	0.930741526198049	4.323973735276271	0.7940305329603781	0.8885924261020657
976	1	6.438957596419427	0.8586604479723365	0.030242985558595607	0.005824817729182912	2.5027352227190507	0.5543777919360121	4.986552353833971	0.9305127231939084	4.990405589866657	0.93075183743597	4.331139605718934	0.7940279390705531	0.8891955942793542
978	1	6.452019774501263	0.8586790977164306	0.02621904438351222	0.005766127727939607	2.5034167002219174	0.5544145241245441	4.9720300086835225	0.9304139503561257	4.992752992211823	0.9307633825870101	4.319923545609448	0.7939346332343095	0.8897970415540112
980	1	6.453061108556631	0.8587282905943979	0.024675773947975654	0.005790608752196139	2.5037577048691912	0.554583296810361	4.973812374601274	0.9303342609302067	4.989196918461804	0.9307565714036777	4.330465833532403	0.7938941239244064	0.8903967728359554
982	1	6.4584419965358935	0.8587897142484546	0.02130701620022865	0.00573607680681049	2.49783950652051	0.5545751621388954	4.9763643700770315	0.9302832145308385	4.999375926708551	0.9307790531664106	4.320285387652078	0.7938571337137617	0.8909947930210953
984	1	6.4641273582968255	0.8588559403651846	0.03659333698502922	0.005686207844958648	2.5062154247379156	0.5545803702831087	4.975331891658127	0.9302292607657336	4.995157646284217	0.9307936630033139	4.327431142779837	0.7938308607820549	0.8915911069913706
986	1	6.465834040408135	0.8589425723675775	0.03678961496877237	0.005841858385920448	2.5032847312309725	0.5547224794331214	4.978760480619895	0.9302416340346553	4.988540368052846	0.9307671074831788	4.330511519177574	0.7938919841970319	0.8921857196147926
988	1	6.45566363952418	0.8589992213677461	0.03616842317218793	0.005965011918663759	2.5131706678400443	0.5549634895100892	4.9757950005935445	0.9302363674544946	4.993649907401948	0.930749260580154	4.328983980999478	0.7939166193801275	0.8927786357454843
990	1	6.457884602999944	0.8590205474958942	0.0328046772961561	0.006027731203571676	2.498980757560644	0.5550904873612864	4.974507829319539	0.9301553171153416	4.9868290754659155	0.9307696542154028	4.3348091975575995	0.7939489715803507	0.893369860223719
992	1	6.451524595435409	0.8590528205261799	0.04985671342012888	0.00612232076500877	2.497585227058806	0.5549044643095105	4.973776138234852	0.9301161809894211	4.99270667025955	0.9307405910680522	4.329658023133823	0.7939049379813494	0.8939593978759602
994	1	6.455509734612961	0.8590630665500144	0.056374529326546706	0.006538479750700307	2.4896257949396365	0.5545277287407421	4.9757178011364385	0.9300386582429416	4.9862320524741515	0.9307524411954974	4.325128043900178	0.7939243936054728	0.8945472535149012
996	1	6.456144992979068	0.8590905197815247	0.05825574397074553	0.0069405151782301455	2.47427807682724	0.5539264380808178	4.9833637272077205	0.9300632679068593	4.996722959136133	0.930764493523911	4.322059586545323	0.79391523654016	0.8951334319395029
998	1	6.457955287765032	0.8591291050311151	0.04428130367303952	0.007253786827320853	2.4896974544890735	0.5534752542386407	4.991213401063853	0.9301641498516661	4.990534687729429	0.9307707520482245	4.329140547166853	0.7939415826252274	0.8957179379350358
1000	1	6.471230861406965	0.8592148349092368	0.05804205116626699	0.007459435955276972	2.4742224583958365	0.55297848707332	4.9798220380198375	0.9301857881094402	4.985052136979232	0.9307442319528111	4.3250791591622715	0.7939964009441957	0.8963007762731166
1002	1	6.462106776899926	0.8592848655292471	0.06565866186095483	0.00785827719648754	2.49482171433403	0.5528407158882956	4.980955880936273	0.9301752329727097	4.988319345162423	0.9307247305895825	4.3322416061581555	0.7939736289012955	0.8968819517117494
1004	1	6.447155651984272	0.8592823641157836	0.05985324962710289	0.008222526752249711	2.487010323192375	0.5528864124416711	4.968378180634157	0.9301367393350007	4.98823848470389	0.9307245258758886	4.328713139901669	0.7940041335340806	0.8974614689953623
1006	1	6.443459792554672	0.8592481412336189	0.043460852219684314	0.008423352415801166	2.5082593629633907	0.553069158709094	4.97605792901621	0.9301420602954672	4.99085751433199	0.9307205716532816	4.324558581838197	0.7940277341532448	0.8980393328548464
1008	1	6.447127621182563	0.8592316571531669	0.05135413953440991	0.00844925959196922	2.5014916931142763	0.5536079338513342	4.995560006109663	0.9302335462554258	4.991754376541254	0.9307080629879001	4.330221763862137	0.7940357877909934	0.8986155480075955
1010	1	6.461901716654685	0.8592533582542304	0.05063676463917803	0.008589791416529472	2.502549859186305	0.553871323088109	5.002918724871209	0.9303596035774501	5.001626454111771	0.9307402893177313	4.333190223329122	0.7939935090117535	0.8991901191575451
1012	1	6.446751387008564	0.8592520015434756	0.04683691249951537	0.008638446282754267	2.499184249088413	0.5539701178011006	5.002950772451438	0.9305257906080087	4.9888900239067295	0.9307690485475986	4.328878997853009	0.7940322570582022	0.8997630509952087
1014	1	6.449375812445968	0.8592433322794739	0.039352569220822954	0.008635643655418059	2.497551584571823	0.5540444763747707	5.010031391682865	0.9306914729776459	4.988855678661137	0.9307581180545704	4.326593415322166	0.7940091603593589	0.9003343481977181
1016	1	6.431030560623429	0.8591965319939279	0.014807488368122774	0.008390123051976079	2.48851507297883	0.5540015396732365	4.987010384411167	0.9307629797525282	4.984917596639596	0.930731847363512	4.325588914962199	0.7939663300780233	0.9009040154288592
1018	1	6.430669577958338	0.8591115944061944	0.002319021687527696	0.00783151082526628	2.498154081461892	0.5538836237929418	4.9885735134800235	0.9307379795762347	4.991480664582824	0.9307253224663625	4.3261563522642925	0.7939463100419946	0.9014720573391135
1020	1	6.429931874102544	0.8590310721247432	-0.0012388308777567328	0.007214415896169334	2.4939797889743907	0.5537907605614443	4.983551694835393	0.9307114083626388	5.000426870285844	0.9307588760150451	4.3326538825600736	0.7939923738812853	0.9020384785656942
1022	1	6.434308383951056	0.8589786972303745	-0.0019264157024798739	0.0067261131254905005	2.4888515513084233	0.5536611360720078	4.975859308975181	0.9306159788890151	4.997421308152158	0.9308284274715242	4.327168893689694	0.7939619856749316	0.902603283732582
1024	1	6.41227370128472	0.8588845264711868	-0.0037620230645228087	0.0062145673536511585	2.4942646569191536	0.5533993641326871	4.980933979283656	0.9305643637279591	5.000487715610515	0.9308405214394816	4.331175280492161	0.7940051562065494	0.9031664774505669
