### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
724	1	6.53277403513181	0.863035253203764	4.185269356933177	0.6876781568428949	0.04415727473550729	0.005953800530920916	5.010342306711447	0.9314131969780478	0.00761868980189599	-0.0006332240657582578	4.194820065341009	0.7814860381285118	0.7978462906027181
726	1	6.538937131362847	0.8630815587790174	4.193479612646835	0.6874584264938285	0.039529225033587544	0.006660628989397884	5.014066928280837	0.9314581851178887	0.0008514022444538653	-0.0003946530412756003	4.196574897466496	0.7814999628066521	0.7987083671064019
728	1	6.545919406674119	0.863162181457916	4.192462305234855	0.687238010540278	0.02713374552374187	0.006873345563605164	5.002295218829172	0.9314235377462139	-0.0002409444660679983	-0.00042929831772685757	4.198515476542009	0.7814985833218397	0.7995679840146048
730	1	6.540553818002664	0.8632300126879985	4.192481193164193	0.6870298214510047	0.017577366014172095	0.006527521238342989	5.004765340976661	0.9313453105638976	-0.0003208109533981337	-0.0005918846872566475	4.1940266152926275	0.7815089790136722	0.8004251483448126
732	1	6.526078496318387	0.8632397844394698	4.190877721075514	0.6868699376161082	0.009911850409350614	0.005877140737974735	4.996994536306746	0.9313045133651437	-0.00022685395862322686	-0.0004881240575901615	4.198366935777469	0.7815218454207056	0.80127986709449
734	1	6.5182929659916	0.8632173731649794	4.179701699983688	0.6866345072703711	0.01338382141536024	0.005493626304995933	5.001075619180249	0.9312513320998332	0.0018741005757958677	-0.00020683269693467168	4.194443181599261	0.7813981528133008	0.802132147241137
736	1	6.521229078969556	0.8631670711922714	4.172875496677938	0.6863591582592691	0.019795318226699582	0.005177562997540236	5.000476676006683	0.9312284788827578	-0.004892030930612285	-0.0004657918446351621	4.198997921530317	0.7813925467847744	0.8029819957423457
738	1	6.522358994589949	0.8631401534665452	4.174833623270653	0.6860937831140188	0.013906631858502317	0.004962750089206545	5.003141898980942	0.9311963485014368	0.011602097212906662	-0.0003013308524807323	4.19550994473003	0.7814431831233545	0.8038294195358591
740	1	6.5121403187098315	0.8630899324385815	4.162875869457492	0.6858051207627834	0.013624203972748966	0.004608253574083766	4.9998214274501995	0.9311985344318209	-0.004618497890819475	-8.226036335328984e-05	4.1923783589974635	0.7813939954785157	0.804674425539624
742	1	6.512782566787134	0.8630459807824236	4.154810236632521	0.6854540496617825	0.02540339566793077	0.0046431704471360915	4.987471110256868	0.9311060005916871	-0.0040497220209531025	-0.00016726779373323772	4.197217542880704	0.7813916954457594	0.8055170206518504
744	1	6.500013227969083	0.862973945026287	4.1606158555938615	0.6851610604277163	0.021530409888137227	0.00480812646752405	4.9844296403473844	0.9309806934178398	0.0010445275921786624	-1.70440748083839e-05	4.199489674623237	0.7814314681291247	0.8063572117510671
746	1	6.499988348016732	0.8628501399861083	4.176045662337099	0.6849711889987288	0.004970608267106713	0.004316306082931859	4.984909121863466	0.9308929586596918	0.0031578958321858914	0.00024062227862986664	4.198866782898725	0.7813834938975442	0.8071950056961765
748	1	6.507310779145746	0.8627956733129261	4.181270440317721	0.6848488922667832	0.008433761209349971	0.003831037786808918	4.9959877143062394	0.9308746481831253	0.0012095515981503965	0.00021814209484033163	4.191673442082419	0.781328972230815	0.8080304093265143
750	1	6.505983836394523	0.8627480384035061	4.1695132232710765	0.6846893930811033	-0.011304674180450152	0.0029830921772864448	4.99498887694738	0.9309022599515314	-0.002397916872912474	-1.244519174547951e-05	4.197528738322763	0.7813428179770432	0.8088634294619008
752	1	6.506185363022658	0.8626804668124485	4.1601661113494615	0.6844783376852438	0.0010127325470724296	0.0021385523423277145	4.989506591021693	0.930878227903367	-0.007094021654352864	-0.00023256882253747577	4.194161991535473	0.7813379368977031	0.8096940729026995
754	1	6.4962192104555445	0.8626010646622833	4.160078673321526	0.6842377346750139	0.01729418404382263	0.0021360652001716092	4.990274969770736	0.9308751036741547	0.0037377210737114864	-0.0003310750997650419	4.191320228189264	0.7812845693316519	0.8105223464298712
756	1	6.494619783024387	0.8625143040585819	4.160267175195347	0.6840103928104498	0.01435494354782352	0.002394966232383159	4.988192952041813	0.9308260801237774	-0.0010717058261417822	-0.00013676969142253142	4.198214150502696	0.781326653822948	0.8113482568050315
758	1	6.493453447110355	0.8624354483240603	4.168540020489845	0.6838663666348314	0.0244417362747116	0.003055773415842834	4.9856264940985735	0.930760618288609	0.0022259208808123668	-0.00017855951687342677	4.197553830116152	0.7812760224439365	0.812171810770502
760	1	6.495507781886468	0.8623817827269359	4.165129620793352	0.6837733204132862	0.019744622855311738	0.0034867324030091575	4.995945045866438	0.9307080708025259	0.00021602448107005997	-0.00017532887117756413	4.1960544370211625	0.7812534347124792	0.812993015049369
762	1	6.488560160311348	0.8623003336858851	4.1712081837167165	0.68370431257083	0.009977181622529183	0.0037518282633937465	4.995914182922999	0.9307536883525162	-0.0044275351082899445	-0.0001729453394782967	4.191706282038968	0.7812641184343889	0.8138118763455366
764	1	6.484509307346759	0.8621907083845793	4.159831966456398	0.6835628490255634	0.0012956798966170628	0.003471015775691991	4.983268856838862	0.9307463465156074	-0.002020991760084121	-0.00018704621820029622	4.191011935653218	0.7812712428509354	0.8146284013437834
766	1	6.487262302499969	0.862093044290741	4.161749329174039	0.6834351935855997	-0.003406876198138402	0.002776514498347342	4.985331941232836	0.9306944485039579	0.0008546304039133678	-0.00010342187936500422	4.185874242550751	0.781166167557481	0.8154425967098137
768	1	6.4861309515576595	0.8620034248912478	4.179048819427956	0.6833405086549977	0.01825686813992455	0.002566341968321865	4.981786553557995	0.930661261594659	-0.006945533803948172	-0.0005240230069377461	4.194690689483985	0.781167580849321	0.8162544690903145
770	1	6.507984156944812	0.861975154819826	4.178138782657073	0.6833594111217691	0.0056264128994018775	0.0025616702085743694	4.994119272201053	0.930665950583898	0.002911590845996607	-0.0005562694098128009	4.19582457423809	0.7812016057427963	0.8170640251130102
772	1	6.512074662911515	0.8619990013343504	4.174133128665369	0.683327381705522	-0.0005950096927148591	0.002210349912101791	4.999602077915087	0.9306700317353509	-0.003498655587105563	-0.0004914717183026023	4.194765947488358	0.7812164314395506	0.8178712713867147
774	1	6.5167004888496995	0.8620419496792915	4.173506198533541	0.6832626957705185	0.021228574793056013	0.0025905407290267636	4.997457055955	0.9307179677473293	-0.001045938011014731	-0.0004402730911672013	4.196935127710971	0.7812406016556824	0.8186762145013856
776	1	6.518696645567259	0.8620959951664121	4.1771536978408745	0.6832449486590827	0.018016848323789327	0.002891780219757351	4.988845620474636	0.9307482219540288	-0.002472618415168328	-0.0002436685970275357	4.194096985047441	0.7812456263150489	0.8194788610281796
778	1	6.519601999020516	0.86213158950396	4.191279316195852	0.6833232553296665	0.02000776479699551	0.0030762723885582686	5.009601060245689	0.9307934295261804	-0.002505269406593904	-0.00037667640084918587	4.192001019602427	0.781225781131861	0.8202792175195047
780	1	6.524744571108149	0.8621681276086514	4.186713951748032	0.6834205856200034	0.026711272459046812	0.00355317373112741	5.012383404074402	0.9309334155784657	-0.0003859834552718141	-0.0004648558223220904	4.192719732658911	0.7812067150716684	0.8210772905090743
782	1	6.515567109698205	0.8622096478929612	4.1901300386230895	0.6834688849742866	0.008317859407323793	0.003652956064593427	4.9977792597859505	0.9310041436150837	0.008498329087426879	-0.0001788558312834496	4.1898279697666405	0.7810892370141063	0.8218730865119611
784	1	6.503668284124388	0.8622055879103958	4.21376649149186	0.6836346231087344	0.00854277448338067	0.0035406713588315795	5.007033706509254	0.9310110029069497	6.2980262730591e-05	0.00023974843827884054	4.193571127323351	0.7811159779081361	0.8226666120246492
786	1	6.518997581770695	0.8622068003453699	4.207711486660398	0.6838692610973002	0.005742084741896173	0.0030941427541914895	5.001031338814087	0.9310582794134538	-0.007594012690399492	9.374102650065914e-06	4.191592702987126	0.7811568928265381	0.8234578735250869
788	1	6.517263204268728	0.8622688316207597	4.209815964327987	0.6840872451912855	0.018847366831185233	0.003057286347675124	4.994130325050302	0.931023712116546	-0.004294246758013217	-0.0003135379830079045	4.191399248289043	0.78114755179687	0.8242468774727411
790	1	6.518378047977364	0.8623089473283757	4.220263443662414	0.6843599151500401	0.021847506846043013	0.003291271194486397	4.977158619425219	0.9309227903356077	-0.005417196312787798	-0.0005503525441680556	4.192943707331034	0.7811219443995413	0.8250336303086484
792	1	6.511224032648354	0.8623195149149291	4.224268527706146	0.6846463376760314	0.0030803335567934553	0.003283434862154594	4.978083689345338	0.9307398211212585	0.004427261783917356	-0.00042104064887276625	4.1919442732617025	0.7810998667689678	0.8258181384554687
794	1	6.493424371756956	0.862297119770083	4.225947656323693	0.6849814067888665	0.00378672372913771	0.002772740413648899	4.982916936319977	0.9306269624374447	0.004096429307473277	-0.0003202245050027799	4.196892624274397	0.7811365370314931	0.8266004083175376
796	1	6.5076207788700025	0.862246551949289	4.216819508031956	0.6851818830410875	-0.016742107484633287	0.0019556189495572585	4.998171023989096	0.9306381940585012	0.00332287192784123	-0.0002694773630455136	4.192379151421212	0.7812047896681193	0.8273804462809179
798	1	6.491738281815222	0.8622036967875545	4.215423321111522	0.6853762256169997	-0.021224932298178588	0.0008247110348393852	4.992799730854765	0.9306680414288582	-0.009805460687553424	-0.00029925277257516266	4.190874992050505	0.7811754556883157	0.8281582587134536
800	1	6.49228894523639	0.8621206987457252	4.215813355800968	0.6855397392800507	-0.020769392545697356	-0.00027844789368047736	5.007198516618494	0.9307201901468277	-0.005920357287197449	-0.0007085884248309004	4.198488303274569	0.781175940552165	0.8289338519648193
802	1	6.496643354669394	0.8620617705528658	4.219768791060253	0.6856991241664034	-0.02223272632521503	-0.001228444626742544	5.008421084026856	0.9308514260147474	-0.008836703109304343	-0.0007680260811513276	4.195438950538297	0.7812369952641469	0.8297072323665737
804	1	6.504362968150764	0.8620198210931133	4.208085619233629	0.685785830495293	-0.010807181864863675	-0.0015328346105089826	5.016183797621656	0.9309872118589092	0.0038178246048619115	-0.0006797626687515298	4.191990440771336	0.7812036388741724	0.8304784062322113
806	1	6.492200673873057	0.8619650382495203	4.216993371888696	0.6858993007027042	-0.010781569313628746	-0.001867695390857606	5.00270048960008	0.9310771423019392	-0.006750189788987283	-0.0007373732018648876	4.196062118261796	0.7811842151051248	0.831247379857212
808	1	6.479098348639442	0.86191092761095	4.216532031725517	0.6860450824512994	-0.015687809852376743	-0.00186965579944825	4.996842851133781	0.9310935934684252	-0.0011648932984608571	-0.0006618744994870016	4.188491721728951	0.7811812000663583	0.8320141595190959
810	1	6.481101354757705	0.8618103933574117	4.205946710296711	0.6860736312972456	-0.020823639759258397	-0.002246815129809318	5.000134744495468	0.9311272168310976	-0.0032519277740279896	-0.0005047153928880155	4.19551166837479	0.7812206319392787	0.8327787514774715
812	1	6.4734294159574	0.8617036525785583	4.216341109663876	0.6861697288099085	-0.00925587939311444	-0.0024100719240228658	4.9981966252367656	0.9311570459247043	-0.007000441627094076	-0.0007431434784544635	4.195240345559789	0.781282914328211	0.8335411619740885
814	1	6.467003386174812	0.8615966402358449	4.214904967702558	0.6863011236841794	-0.012528969500587723	-0.002507979467820769	5.006281125856205	0.9311726618213898	0.00035731288347840993	-0.0004870403936377245	4.193715043482801	0.7812338645217336	0.834301397232888
816	1	6.472101782843445	0.8614850077509123	4.2122826369500235	0.686392140479451	-0.024489728401772312	-0.0028155400593248385	4.998543033509749	0.9311640998207984	-0.0008981624712543803	-0.0003494211320453544	4.201031625141832	0.7813300391903847	0.835059463460054
818	1	6.486646968397688	0.8614248508584745	4.214804799491299	0.6864351191010897	-0.026608443129001007	-0.003273795355020561	4.996695195407459	0.9311455016286752	0.003799143504018092	-0.00017064283211048822	4.190195767785008	0.7813414513056246	0.8358153668440632
820	1	6.477363960067721	0.8613649613390465	4.205633947128371	0.6864287205044577	-0.021275976225042674	-0.003587877946969529	5.005820694842808	0.9311465480955079	-0.00038365383866825856	-5.461219922795597e-05	4.200082864302223	0.7813843157998241	0.8365691135557362
822	1	6.483648785539802	0.8613225194036238	4.228686473822498	0.6865599813092598	-0.020975939114781395	-0.003889973428262775	5.012656221046509	0.9312124394726299	0.002298161569884284	3.949594912347136e-05	4.192000410750238	0.7813957851450029	0.8373207097482872
824	1	6.478829184498177	0.8612803858482833	4.241832447309648	0.6867787991730147	-0.02231731254769829	-0.004166295435803998	4.9981118883112154	0.9312085546610532	-0.005510572848966125	0.0003028524025268356	4.2007562755958325	0.7814382304335029	0.8380701615573745
826	1	6.479561858530087	0.8612508785250393	4.244413988470282	0.6870023832583986	-0.023151800469168846	-0.004404290846637124	5.008472387880512	0.9312312374574666	0.0008197371963451039	0.00026954083052230026	4.193496488549312	0.7814358730698051	0.8388174751011516
828	1	6.480655952455809	0.8612113609553372	4.235709216650534	0.6872623781183554	-0.010720786353562294	-0.004320819538258929	5.005479253592236	0.9312496584213011	-0.005313408559363152	1.4363281932246949e-05	4.199545552423446	0.7814244679800852	0.839562656480315
830	1	6.484207438804475	0.8611662968137804	4.236844665163063	0.6874080112069856	-0.0199823811842376	-0.0040803091137792315	5.008814067277066	0.9312719161896579	-0.004313671396575467	-2.9552675337836185e-05	4.196461909239987	0.7814768177780885	0.8403057117781568
832	1	6.50622893154184	0.8612069324621175	4.241762642348419	0.6876037193000859	-0.01843362326141966	-0.004375922982877074	5.011131348821661	0.9313109893365497	-0.004577297265743693	-0.00017577907238506662	4.196652460590436	0.7814923039069966	0.8410466470606112
834	1	6.499560669602241	0.861245860398278	4.240547863824788	0.6878003636174003	-0.017896554114874872	-0.004338284579981914	5.018479178825655	0.9313992167959515	0.005231543286042531	-4.393842199190563e-05	4.19488744394153	0.7814151250558828	0.8417854683763065
836	1	6.506219419819203	0.8613010762765284	4.226662925102319	0.6879330175977078	-0.00438574708402597	-0.004279075473787099	5.011733001741105	0.9314706056881725	-0.0039237872713059705	0.00014538999211300953	4.194810744349359	0.7814409082722201	0.8425221817566136
838	1	6.514118139104508	0.8613704221382401	4.222800882712561	0.6879651831809526	-0.013379045501383231	-0.0038188734626611025	5.009891462155507	0.9314870354814253	-0.002072412396157991	4.648258685201577e-05	4.187732959337562	0.7814370392563305	0.8432567932156955
840	1	6.52930106579051	0.8614952430644173	4.228373747543795	0.6880192840871063	-0.006207845244042087	-0.0037143831504806556	5.004943501087986	0.9314801362768037	0.001623205608587001	-0.00014431023130609882	4.19782962225924	0.7813968527760583	0.8439893087505554
842	1	6.516744962735922	0.8616014611793977	4.248133231347473	0.6881583619091112	-0.017199615690592748	-0.0034794856516819246	5.006300758823136	0.9314392900224528	0.0002950500996804176	0.00016320609707865983	4.196606264527356	0.7814247145122186	0.8447197343410869
844	1	6.518754212084265	0.8616797626513655	4.2519681887206735	0.6883774183989138	-0.015412147380814931	-0.0037077729188771036	5.0074559468930095	0.9314449834766619	0.002169943849030505	0.00012276485023380326	4.199519406647548	0.7814938323284251	0.8454480759501235
846	1	6.516787846901204	0.8617746233344462	4.247787917654598	0.6885258986189894	-0.0080072340561597	-0.003692000225592988	5.013567607141261	0.9314894961822908	0.004136903289182079	9.379676620759871e-06	4.1961759936034815	0.7814383985362231	0.8461743395234832
848	1	6.517083337057696	0.8618325105555394	4.240665303175242	0.6886679245034489	-0.012983044090986499	-0.0035969186487398623	5.020149084246564	0.9315444757765723	-0.004986458594279995	8.909225650607966e-05	4.201607569874031	0.7814620612742479	0.8468985309900227
850	1	6.514436743555918	0.8618972115353782	4.236289209436666	0.6887778341816284	-0.007659558079910337	-0.0035581097263693456	5.0230446724568045	0.9316246310174545	-0.003980559291509942	5.7244389275161e-05	4.18943688899771	0.7815274091966039	0.8476206562616816
852	1	6.503276649997835	0.861925097901085	4.252762425141563	0.6888997526716628	-0.014830110096527512	-0.00343172702436889	5.016026456670794	0.9316931033485989	0.00020815560994141358	-0.00032922105459483856	4.190705915523731	0.7814404785694303	0.8483407212335332
854	1	6.4918272901773575	0.8619089457174588	4.255441604341709	0.6890910785105321	-0.02414870843391344	-0.003992687301786716	5.015432528305245	0.9317379918294918	-0.003633788018562827	-0.0002552908260455048	4.195866662409636	0.7814401799095969	0.8490587317838298
856	1	6.484934572306751	0.8618452521063702	4.264658653975351	0.689311686519612	-0.01786785844733384	-0.004436949504184632	5.010669584576725	0.9317498273865062	0.005010244230331041	-0.00018195116918024882	4.199688500977194	0.7814662659956725	0.8497746937740542
858	1	6.4874617384198565	0.861782468909287	4.27367633118299	0.689623192349331	-0.019814499386455672	-0.004426316778148696	4.9904661932427645	0.9316171931839508	-0.00489114605590525	-7.194255781068859e-05	4.206632332930004	0.7815576626455103	0.8504886130489644
860	1	6.491801724716306	0.8617272487365443	4.285951503658214	0.6899788843583761	-0.02578329240889242	-0.004680803131710065	4.9940484662037665	0.9314530733216096	-0.0011948605749645684	-0.00015688382125934771	4.199472473099376	0.781590146595222	0.851200495436644
862	1	6.4873286776888195	0.8616936705464423	4.280468733395484	0.6903424203436186	-0.019279058639774967	-0.00470375841150018	5.001147079975992	0.9314047465680073	0.004649121574571236	-2.312025572207548e-05	4.193862032935565	0.7816045585742475	0.8519103467485476
864	1	6.4793191899890115	0.861621984677655	4.255448143370194	0.6905080142690542	-0.03365624580363433	-0.005122406504662455	4.987715419265412	0.9312987919480702	-0.003627111610816199	-0.00021674942473642693	4.199371752400296	0.7816268378169885	0.8526181727795497
866	1	6.495145700792638	0.8615938233293643	4.253302326314693	0.6905893312143668	-0.03074017251540456	-0.0054280976247324045	4.989757005171612	0.9311882939812988	-0.009690548841069508	-0.0004503574482555602	4.200243350008774	0.7816173822824928	0.8533239793079902
868	1	6.510256763891318	0.8616026115567896	4.245034636652128	0.6905936138484442	-0.016852354860231046	-0.005703900605698056	5.005057123358244	0.9311765561764926	0.0014936793046220766	-0.0004200332848528625	4.201017981041933	0.7816714604955155	0.8540277720957234
870	1	6.51820657012533	0.8616536879659258	4.237425896513378	0.690556871386703	-0.005898915873895411	-0.005286551859586463	4.999967415704226	0.9311894927996262	-0.003054492380798265	-0.0002363035586177547	4.196716926781104	0.7817012556627219	0.8547295568881657
872	1	6.530456827317384	0.8617593046413871	4.229557000763704	0.6904164584662871	-0.0006619347479530607	-0.004609171515418498	4.998520930654931	0.9311588499632784	0.005991355022186798	0.00016098005913275126	4.194355739517322	0.7816896931495337	0.8554293394143396
874	1	6.522756853560325	0.8618649780765262	4.218523274070505	0.690256487947581	-0.0015102910931374574	-0.003707356257321749	5.009835528046963	0.9311635671401193	-0.001563072427462731	0.000258120502611423	4.201596130977435	0.781650364351452	0.8561271253869224
876	1	6.514268633471302	0.8619217703396919	4.209550624809127	0.6900214769725962	0.00021921412423643328	-0.003042814977042308	5.017198508073249	0.9312628254777016	0.005475485531885166	7.005453841735924e-05	4.199739240502589	0.7816475075823002	0.8568229205022934
878	1	6.509421059831094	0.8619523951816778	4.203582776781705	0.6897227692435491	0.003868484208626178	-0.0026189380369977724	5.003175050423456	0.9313097465355841	-0.0052349988527633316	0.00022703752445603177	4.200560257766962	0.7816436937758409	0.8575167304405777
880	1	6.518718603780569	0.8619950072942717	4.197375580074411	0.6894106483161784	0.0013288493444884467	-0.0019324717991558572	5.005072771107478	0.9312814654087105	0.0008266803261195408	-0.0001977974506417682	4.1964400248508715	0.7816266710913713	0.8582085608656966
882	1	6.529729373839238	0.8620721521702525	4.176991851763978	0.6890465752609509	-0.014327168544974154	-0.0019096128968095613	5.001995670147992	0.9313044628466033	-0.00011266405131318987	-4.963372738128647e-05	4.20080073715032	0.7816135872189521	0.8588984174254104
884	1	6.540435602160356	0.8621863776982962	4.179265825780507	0.6886048927979342	-0.011251274147374106	-0.0025354437748075402	5.011453076048997	0.9313378647484097	-0.003947125514223324	-0.0002154211917982475	4.203487634778704	0.7816064121466569	0.8595863057513651
886	1	6.533963141589495	0.8622817185165432	4.179367326348618	0.6882057334466999	0.010151267891339131	-0.0019879258488875945	5.006644182397861	0.9313686633986638	0.005647139631001816	-0.0002933360313520831	4.1976727216929035	0.7816010370637537	0.8602722314591413
888	1	6.523907697329006	0.8623546830554293	4.158226852632856	0.6877503106022123	0.020940091224900186	-0.0006897913375211146	5.020168206583522	0.9313915721289114	-0.0002081298731723732	-0.00013409815238108483	4.198008426199118	0.7815830020148778	0.8609562001482953
890	1	6.524275909036903	0.862384447999372	4.170082700016763	0.6873395201396325	0.008963989246515208	0.00020935195744913965	5.0204845372575475	0.9315019303901444	-0.0017144076158796004	-0.00021070475975571996	4.192347894434886	0.7815158344498764	0.8616382174024092
892	1	6.527416298306272	0.8624374501716557	4.182590309329687	0.6870216834481714	0.02471111327831544	0.000953449586812855	5.006373463936602	0.9316043516897229	-0.004100092769102636	-0.00019144600540348485	4.196024336921397	0.7814873601363242	0.8623182887891334
894	1	6.526016336687333	0.8624815404942824	4.18274394780014	0.6867799368406833	0.04265142114622305	0.002190189379310104	5.014457444487852	0.9316279918561003	0.004648637658731528	-9.23880759862933e-05	4.195280491955162	0.7814581583664232	0.8629964198602331
896	1	6.515636567757341	0.8625014661931656	4.182985156964293	0.6866419200415936	0.03130788417667656	0.0031550906683693865	4.997785453767503	0.931595017511774	0.006103022407424217	0.00010833797103307355	4.19029989051054	0.7813996900663421	0.8636726161516338
898	1	6.52174381096005	0.862514265835751	4.2019191662089685	0.6864862177895458	0.04041669771888628	0.0041600022036734135	5.021892543910285	0.9316069141107342	-0.0028186928414285655	0.00017238183365213323	4.200676562002886	0.7814607017075844	0.8643468831834674
900	1	6.523543143832653	0.8625322212285977	4.201721610044594	0.6864647948593667	0.03583021664540442	0.005157756897223526	5.020135710173269	0.9316767421265899	-0.010370729688437748	-0.00025579110217580916	4.2035447541582025	0.7814958087280698	0.8650192264601155
902	1	6.520942004927257	0.8625631044753223	4.198665847970137	0.6863699008082144	0.03715846958041553	0.0061692451063957475	5.006500523572527	0.9317047808760933	-0.006478983609274508	-0.0004957345108493366	4.192592011691681	0.7814845433672142	0.8656896514702535
904	1	6.502517090688633	0.8625245924852666	4.198923532894365	0.6863303229965428	0.05326331163558951	0.007171164838680096	5.010189108027941	0.9316712164199604	-0.0008680166605669535	-0.0006733425409123034	4.194357285799805	0.7814115657354271	0.8663581636869009
906	1	6.5128191352394555	0.8624745279066228	4.189497337639366	0.686260144038539	0.03373612124913877	0.007934064165518359	5.016990207063895	0.9317025819734343	-0.0009596738326895801	-0.0004023511832581787	4.191668857661347	0.7813972236694565	0.8670247685674596
908	1	6.518539548322546	0.8624791464895306	4.199518509993226	0.6861865889614087	0.027109506556808462	0.007888100491285657	5.017049558823953	0.9317135366620136	-0.00918372082011759	-0.0007680796528640766	4.195726525040714	0.7813931089768688	0.8676894715537603
910	1	6.519842631814135	0.8624834864072368	4.207171577739547	0.686200518811788	0.028861267661677042	0.007639882688027039	5.018701753524139	0.9317746483794421	-0.003527620474612858	-0.0012038911029744308	4.197185924977941	0.7814074758121681	0.8683522780721091
912	1	6.510947474628621	0.862507761841316	4.220262201227669	0.6862806089459758	0.010646201388708162	0.007127518354206649	5.016598643977341	0.9317794287200009	-0.0034711306812977402	-0.0010896126791921817	4.19485779560501	0.7813634301815316	0.8690131935333303
914	1	6.510456243172707	0.8624836641573859	4.2061510374909306	0.6863671573045665	0.024863267197787316	0.006508285140655188	5.005110199897747	0.9317173310686335	0.0017258834182468452	-0.0009810259055311023	4.198885265732964	0.7814080334872577	0.8696722233328096
916	1	6.520380874787253	0.8624817055442505	4.207069546937161	0.6863793411358695	0.0048518745296799145	0.006012512002464484	5.002230015956972	0.9316547320231796	0.002095328595633915	-0.0007575749956205653	4.196373412351934	0.7814710649451109	0.8703293728505386
918	1	6.516609845824717	0.8625069732955575	4.211744545501687	0.6864143583566764	0.011426389351519425	0.005179498078723627	5.002330437421797	0.9315994722427701	0.001712037720510934	-0.0003753256893127463	4.195180937307646	0.7814901613704154	0.8709846474511607
920	1	6.510967050743908	0.8625227606133188	4.235939759387244	0.6865719430805278	0.005162323897325674	0.004572153094229253	4.995276665908093	0.9314996435182284	0.009116735363193663	-0.00045162935300784013	4.194772723824352	0.7814878302201538	0.8716380524840133
922	1	6.51968729093156	0.8625105834918243	4.236389888234536	0.6868069335346954	0.007900856615189973	0.003971500132736192	4.986971841027264	0.9313640877838694	-0.00098404493986338	2.4828642446261195e-05	4.19367598048893	0.7814631847318981	0.8722895932831702
924	1	6.50306758330552	0.8624816965621672	4.254605717243067	0.6870853740416972	0.009831127124770293	0.0036181211082998727	4.990189223794023	0.9312198654617777	0.010048597880572514	0.0002975026608485904	4.19621496054478	0.7814089887851904	0.8729392751674883
926	1	6.5112617503986225	0.8624472565093878	4.254170529285029	0.6874468277750212	0.00549808835232251	0.0034038824296054515	4.99280216329821	0.9311613979531307	0.0027654913005789893	0.0006293076674387283	4.203784143011735	0.7814583954440065	0.8735871034406473
928	1	6.519113457268108	0.8624587252751642	4.248040217244193	0.6877469061246294	0.020710024798114714	0.0031636988295632488	4.999679662474827	0.9310980841704187	-0.00831740669711995	0.0005398574967562284	4.200454909553914	0.7814895932724414	0.8742330833911973
930	1	6.52716708345313	0.8625033592927587	4.225135797617695	0.6879392275103575	0.01679577219894512	0.0035581138931180412	4.996182575782315	0.9310612843282139	0.0017229185814922048	7.050721192901155e-05	4.196822254468786	0.7815157321661134	0.8748772202925966
932	1	6.5195227508009435	0.8625265625023026	4.197594396187143	0.6878246452105429	0.013178664261489734	0.0031929941076762826	5.004445907806975	0.9310825250614164	0.0005659591102638843	0.00010206639488398412	4.197195674049562	0.7814972889292081	0.8755195194032604
934	1	6.517931533470314	0.8625292116259053	4.198334537374669	0.6876703554650464	0.017452122013963664	0.003377462083486532	5.01358614587734	0.9311696041466009	0.0035319617930670228	0.00028521377186454177	4.191208628391615	0.7814283632367383	0.8761599859666004
936	1	6.527765914423036	0.8625549906923761	4.19912793355782	0.6875102815029569	0.024754920862863034	0.003816059890345254	5.005861827478641	0.9312487554276401	0.002729355520439673	0.0004440905648093212	4.202414575183102	0.7814040466515741	0.8767986252110671
938	1	6.5307365086618185	0.8626026547945836	4.212295868896276	0.6874071003984926	0.02897264827426014	0.004499729351249476	4.99590663516906	0.9312307624360487	0.0007438650004326769	0.0007353844367333574	4.19685172725184	0.7814173266391926	0.8774354423501958
940	1	6.527687161901691	0.8626564110920604	4.216547622540494	0.6874000662746517	0.028238660058868728	0.004863248988765414	4.992976786720753	0.9311529292459989	0.006010219635030199	0.0009720758176974035	4.200633832212436	0.7813923485688895	0.8780704425826447
942	1	6.521070816865005	0.8626805652393316	4.2081689469748556	0.6873894835071817	0.03206713385419405	0.005377832804719961	5.0011118760035	0.931113776427261	0.0060782691556347575	0.0010569156189402414	4.199234826284855	0.7814845514516096	0.878703631092242
