### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.43653405480816	0.85858167235947	0.054401631830450776	0.00960282766209664	2.491153753753835	0.5528036625872536	5.009561661776281	0.9313494510890735	5.004309156101846	0.9309423964359237	4.334288021723348	0.7942098145367348	0.500161806572212
246	1	6.4447124390118455	0.8585842183932701	0.07517921273109376	0.009905046180382286	2.493906145612031	0.5528254373785936	5.005758450618632	0.9313490278398573	4.9872408564566095	0.9309043076233184	4.333274509963843	0.7941772598759492	0.5018732084067206
248	1	6.4507414629716795	0.8586065896657262	0.08548991608294558	0.010425011354463425	2.4902657894831477	0.5529696962187627	4.98682387891941	0.9312440702939906	4.988999590743756	0.9308777565763738	4.336041172694119	0.7942397690826651	0.5035797274307124
250	1	6.44761673069521	0.8586571407429505	0.09574136712764758	0.01098388919269009	2.5002149810534076	0.5532628336751102	4.995214072879302	0.9311507720383528	4.990802228610663	0.9308455457814804	4.329839697719079	0.79424585090925	0.5052813775753628
252	1	6.458151243493525	0.8587288961141656	0.07956799102831899	0.011412895994186429	2.4872047712090835	0.5532282117542675	4.984163075575803	0.9310961008940426	4.99764635736984	0.9308146838859913	4.332154802191808	0.794240851927516	0.5069781727321
254	1	6.473833272906303	0.8588304037375659	0.09447402267822357	0.011908443734891465	2.4850763464793633	0.5531547865192157	4.983363021010644	0.9309580207097599	4.990542347087397	0.9308326717304126	4.333822613141847	0.7942561079390574	0.508670126752717
256	1	6.489954014584872	0.8589716372937781	0.07816781103094995	0.01222197943744079	2.505452722047732	0.5531619739652477	4.9960480254613	0.9309217344216973	5.001782432551957	0.9308494376009676	4.337599485287829	0.7942932211547241	0.5103572534494881
258	1	6.4957195201256654	0.8591226159930675	0.05458363330060879	0.012243369069025106	2.503416764012387	0.5533896749834579	4.992372665949478	0.93091571493572	4.987925152657571	0.9308707065097669	4.333011592034576	0.7943728011015485	0.5120395665952798
260	1	6.470522905129821	0.8592568492618562	0.04165074773769609	0.012002196177625359	2.484190938227318	0.5533719513413985	5.003910709489731	0.93095127718278	4.979963695893684	0.9307864231371319	4.335480475364207	0.7943818927723746	0.5137170799236609
262	1	6.460908327671721	0.8593115594501561	0.03636308533749787	0.011665424156101525	2.480107553239899	0.5529139724272286	4.984440766242358	0.9309704845629474	4.984974886640786	0.9307355097557746	4.334752017791996	0.7943555343427319	0.5153898071290199
264	1	6.46530509846853	0.8593474529182157	0.043067174147395304	0.011414052146760214	2.4783346790767777	0.5524249018891	4.982235225148875	0.9308523831127516	4.993412483189982	0.93073144182092	4.3304666814677075	0.7943362613999538	0.5170577618666706
266	1	6.458072817162421	0.8593746782354442	0.06691415838439886	0.011381440782711173	2.492533928672465	0.5524020342270602	4.995829469218036	0.9308467269080435	4.996948763408098	0.9307656972875428	4.3299522407018	0.7942860703264117	0.5187209577529692
268	1	6.473520673969418	0.8594378959584589	0.08426064187978959	0.011679455517239099	2.5049568373802464	0.5526877867537867	4.992247917413788	0.930863214717281	4.985418807906301	0.9307377253768564	4.323768484234171	0.794244824606924	0.5203794083654222
270	1	6.47981576607033	0.8595310735329837	0.08897879583835584	0.012128857470537649	2.524254170762352	0.5534948205848217	4.988996921592016	0.9308187777098573	4.993758664231915	0.9307367685369172	4.334559638023601	0.7942628920124326	0.5220331272427985
272	1	6.504019453076331	0.859662194445037	0.08778205769843424	0.012542764918752766	2.5269495699865256	0.5544807515703513	5.002353913382373	0.9308366753907447	4.9889171098306075	0.9307270176762252	4.331154870170579	0.7942796439248762	0.5236821278852375
274	1	6.496489197595669	0.8598116987390788	0.09145281635211541	0.013019039025472147	2.5273318919022465	0.5553753826046919	5.005061570685963	0.9309280859405599	4.9974313110470705	0.9307720552282013	4.33567656914155	0.794239445314766	0.5253264237543642
276	1	6.494979556961863	0.85994308681083	0.08037121890187778	0.013338272043787505	2.517414698344519	0.5560611232303965	5.004712915626339	0.9310001517862826	5.000539857372994	0.9308225486176934	4.331873204175269	0.7942814948366009	0.5269660282733931
278	1	6.486202204283141	0.8600314367914706	0.07203945463577756	0.013552928915663147	2.5186152123217154	0.5563977313432095	5.016806191965105	0.9311058717298774	4.991793073384531	0.9307873900485295	4.3316251597608595	0.7942825039188007	0.5286009548272436
280	1	6.50018915463263	0.8601337671192363	0.060763419520165854	0.01354814663646357	2.5115626730101908	0.5563122946876251	5.015198659266865	0.9312197646292163	4.996890618805341	0.9307821889690137	4.3350795280662435	0.794319468096893	0.5302312167626448
282	1	6.502619472329444	0.8602566595391051	0.057708307521686805	0.013401496165659088	2.520090803043977	0.5565906150267386	5.014110655177933	0.9312999249302019	4.988386447966898	0.9307859963839447	4.3325758166216755	0.7943400271438249	0.5318568273882472
284	1	6.510050929749029	0.8603860568858598	0.05212708134266511	0.013224488171622346	2.5037642086723335	0.5565542585342533	5.01901885508405	0.9313995385518309	4.9920668644528785	0.9307349200634105	4.33510547982195	0.794363807609605	0.5334777999747293
286	1	6.50545293406933	0.8605350686965629	0.040120490423002655	0.012941465926053306	2.498499302082416	0.5563352963574293	5.023786044512906	0.9314958831848981	4.995426086534166	0.930752744148721	4.332656562171849	0.7943616976446742	0.5350941477549077
288	1	6.498375753475323	0.8606405868137054	0.04002927506420289	0.012497677255080024	2.4976096428901475	0.5561152271007602	5.033794903178833	0.9316240327396431	4.991742921536404	0.9308022606679909	4.33287512238434	0.7943830993064073	0.5367058839238443
290	1	6.503377189662709	0.8607202623967034	0.04083478848169023	0.012126728964273149	2.5012407022266037	0.5559167880309845	5.024596047552536	0.9317738465902188	4.992814995797966	0.9307891698247386	4.337797171589147	0.7944223270262005	0.5383130216389534
292	1	6.494192289735702	0.860786135854589	0.037340056070078655	0.011700559110793042	2.4831485144306753	0.5554611108532872	5.015072887162182	0.9317768973494194	5.001110164020257	0.9307914355336455	4.3320688030180055	0.7944636860288379	0.53991557402011
294	1	6.480492321530202	0.8608098273982088	0.04603326339538708	0.01140242267453482	2.482991043716443	0.5547867313485466	5.016082177108644	0.9318112253741228	4.998611856338642	0.9307866756330425	4.337316829229184	0.7944404964585943	0.541513554149759
296	1	6.485535733790133	0.8608181716337253	0.04828391845078058	0.011230282033939583	2.4952735111080138	0.554413740092443	5.036365662019338	0.9318723010815104	4.998765101959845	0.9308663291443541	4.330328109813385	0.7944583989554111	0.5431069750730158
298	1	6.496037021497942	0.8608656923567577	0.0450549606812611	0.01104516092568815	2.4903835327675177	0.5543749050122231	5.0344120406314214	0.9320037161643369	4.985641905399827	0.9308333341073977	4.3277915157193885	0.794401439278648	0.5446958497977792
300	1	6.494386135427603	0.8609014485511184	0.05989088952836334	0.010960711823475895	2.502151045215506	0.5543486833011602	5.01492587668323	0.9320032421861674	4.992775430178271	0.9308006525405377	4.3283328516765796	0.7943368002845399	0.5462801912948348
302	1	6.4922244407151775	0.860947617161267	0.05344725805937325	0.010990457460635199	2.506359768157856	0.5543584647467669	5.015371285923039	0.9319444205099204	4.997791155032337	0.9308215161136376	4.331217827514486	0.7943768510421056	0.547860012497961
304	1	6.486658447168562	0.8609449189587189	0.05179912416249338	0.010916194048820303	2.4996819857989596	0.5544564760418553	5.017994870238578	0.9319508781065425	4.991345554658969	0.9308618430893744	4.338138384045094	0.7944140337149486	0.5494353263040337
306	1	6.479257653125072	0.8609325882452399	0.05016348026120746	0.01087214113510559	2.505379873462356	0.5546108100567243	5.018548638670557	0.9319500159202445	4.994523874905906	0.9308501909760333	4.325743288329222	0.7943878285324312	0.5510061455731344
308	1	6.485934693255767	0.8609206234754406	0.04099230270854414	0.010801370224431077	2.495244493340175	0.554669353465916	5.020246769591031	0.9319223141358324	5.007430466498274	0.9308856843572293	4.334991266896346	0.7943093572807799	0.5525724831286526
310	1	6.4868018675850765	0.8609413085986921	0.047895653609053804	0.010596995065269793	2.496582433217679	0.5546151322817564	5.001770021994515	0.9318840555822303	4.993563546050055	0.930942399855747	4.329037174355497	0.7942754524960095	0.5541343517573912
312	1	6.477858782300699	0.8609353201731003	0.04766363775258911	0.01049201586765391	2.508624924283458	0.5546294136721219	5.0089142733358285	0.9318490233438319	4.992652467263199	0.9308834091121885	4.334595390171953	0.7942873098085035	0.555691764209672
314	1	6.472312998078158	0.8608831335838714	0.05349897547551641	0.010476901341282917	2.5061586829308564	0.5548657994955343	5.004559140901103	0.9317763449395011	4.999828050038741	0.9308785697319754	4.334259638157385	0.794336549110394	0.5572447331994367
316	1	6.4573143271684215	0.860805407373942	0.053453967843996864	0.01052138583189333	2.4911952755513167	0.5547748015246733	5.012952349381343	0.9317459309657459	4.99943201744958	0.9309120747580838	4.3327520303695595	0.7943517442380665	0.558793271404354
318	1	6.482740207746711	0.8607454866733757	0.044026075675030675	0.010530277588011255	2.484315145635716	0.5542161660611975	5.024837902564751	0.9317449197504218	4.98445562474793	0.9308832214191111	4.331373501545382	0.7943126694374197	0.5603373914659227
320	1	6.478633986610687	0.8607570181746745	0.05480488720196612	0.01043863869354461	2.4898109812934153	0.553802850760564	5.01028927158793	0.9317662970506011	4.997955710383833	0.9308419642231828	4.332776882812957	0.7943184545288728	0.561877105989573
322	1	6.4722978311134005	0.8607432073761685	0.06069884635151144	0.010477803050060372	2.49115783424734	0.5536230044080354	5.030940922616728	0.9318402515236353	4.999670034503694	0.9308501032550129	4.328336727529466	0.7943415728043816	0.5634124275447704
324	1	6.471248822871321	0.8607007617778697	0.05066791041986063	0.010519138681378703	2.49000311837743	0.5534816836701265	5.01821846681475	0.931930343404922	4.99199453973352	0.9308356620002908	4.326848854674015	0.7942996647455184	0.5649433686651193
326	1	6.467616663497479	0.8606450752454924	0.043920125134277024	0.010446225585921207	2.490980464652404	0.5533763527335843	5.0205243885968205	0.9319037630601366	4.992522399190149	0.9307954875892526	4.336113442996996	0.7942570593554787	0.5664699418484637
328	1	6.471650309188768	0.8606120452025828	0.041572320306100606	0.010255637996639234	2.5027336389334405	0.5535846891152922	5.020634020257946	0.9319060156908956	4.996165840801612	0.9307954564796844	4.338182768800469	0.7943049343548727	0.5679921595569899
330	1	6.477355282704052	0.8605739469518683	0.041510821952255396	0.010052540665509827	2.49368517730731	0.5538205421783864	5.002739911028302	0.9318521070622904	4.994317050398568	0.9308162294253453	4.336054826228046	0.7943113170840562	0.5695100342173284
332	1	6.45921283333212	0.8605349332857324	0.04337000581159676	0.00985062702398422	2.4934330018854083	0.553762257388979	5.005421954579124	0.9317296250383656	4.99367320281732	0.9308250249817723	4.330128805762065	0.7943296754929416	0.5710235782206553
334	1	6.460479320441263	0.8604725465377523	0.04342559427748445	0.00975923260224886	2.480235771080104	0.5533896733963753	5.008748210077157	0.931658249428064	5.000386471182045	0.930837260353013	4.326815770772377	0.7942682271894165	0.572532803922793
336	1	6.442595376800443	0.8603689632523133	0.04912889606962273	0.009695175272332783	2.470465194303213	0.5528753669842268	5.025005992192622	0.9317269522608244	4.993236475503333	0.9308370190278152	4.331322671936279	0.7942573970176825	0.5740377236443114
338	1	6.444691353719138	0.8602536387762209	0.04312304698537709	0.009625555930547449	2.466259275051189	0.5522031812213816	5.015474953587907	0.9317752584771763	4.997275961326158	0.9308404077896556	4.333609730270768	0.7942414371238244	0.5755383496706302
340	1	6.452432063484296	0.8601643385875343	0.05437884140424563	0.00968466501740962	2.464485063661084	0.5515305944728836	5.0171166971917875	0.9317592855287571	4.988985238787442	0.9308281973873437	4.330291290507038	0.7942270144062804	0.577034694252115
342	1	6.432818069882169	0.8600517833942614	0.05254846492477931	0.009762641009504502	2.482166759431171	0.5513516519694507	5.014913264342584	0.931774190087368	4.99265903915508	0.9308416628064397	4.3273465898445	0.7942031700419822	0.578526769604181
344	1	6.425061808248818	0.8598765652504904	0.0471854210220067	0.009860573505619478	2.4859256441275273	0.5514834783106535	5.012053988372273	0.9317854381115728	4.990819255667256	0.9308032108796943	4.3314192625699945	0.7942024847208148	0.5800145879073917
346	1	6.445882907811689	0.8597729172686629	0.05535931049386297	0.009868525367081058	2.4881991838718083	0.5514698158137084	5.008331328630567	0.9317634343875604	5.003934506511051	0.9308173454517052	4.331399703624212	0.7942125220868914	0.5814981613075577
348	1	6.445135849822358	0.8597080608771223	0.04758781697259214	0.009878147234393158	2.481354959248596	0.5515609739957369	4.9931769905750665	0.9316681667114032	4.989497191293702	0.9308687357060105	4.330630371437653	0.7942112541056194	0.5829775019158363
350	1	6.441939040809955	0.859646612603302	0.042464859258821465	0.009826384628115171	2.4871052385199435	0.5514589891535695	5.00647441992854	0.9315580414274287	4.985924669585592	0.9307859733699375	4.333891318071046	0.7941394365596982	0.5844526218088311
352	1	6.434667554699734	0.8595501825990133	0.037490813968886205	0.009605198276035676	2.483765470966699	0.551614219687032	4.996428633883983	0.9314714338397033	4.998553206505461	0.930774104417207	4.328875881010037	0.7941773289457618	0.5859235330286895
354	1	6.444643275891928	0.859471298238384	0.036973962897934955	0.009414720759342644	2.4884265631811973	0.5517147339173262	4.999154612677605	0.9313748284827211	4.997298547728119	0.930804749031624	4.333351468673495	0.7941532227935174	0.5873902475832005
356	1	6.434923591038305	0.85938739078442	0.03343834308349432	0.00921355585968339	2.491382388607235	0.5518275892504872	4.997206705555979	0.9313266260132691	4.996728406550034	0.930842523378441	4.331584598254042	0.7941844448759379	0.5888527774458956
358	1	6.417772959298253	0.8592706780952724	0.02718895096613057	0.00890215637918928	2.4908724297915277	0.5520027875386532	5.00476416818548	0.9312964084953677	4.9931476500900525	0.930852653146652	4.326378909429543	0.7942028890580071	0.5903111345561433
360	1	6.405896120052434	0.8591071020635721	0.027275275480630794	0.008647028250850284	2.4888563892234368	0.5521117697019765	4.994692968689485	0.9312576811292771	4.995508070865909	0.9308575134398	4.32838714029436	0.7941783655378837	0.5917653308192464
362	1	6.419615489608608	0.8589688773334287	0.02155440840814016	0.008330569136582196	2.5023228221346216	0.5525213169804815	4.9995776938847545	0.9312299154671613	4.992346575672407	0.9308564519172711	4.329557493697916	0.7941978937084094	0.5932153781065433
364	1	6.432428490172896	0.8588930733554185	0.019663257865366	0.007932162249253452	2.498491633310911	0.5531191279886966	4.993781078160356	0.9311863739386951	4.996462809563516	0.9308464653002344	4.323572919240483	0.7941263872923165	0.5946612882555001
366	1	6.428313439249963	0.8588250980305269	0.014476667794467945	0.007604423954573657	2.496288934253258	0.5533780035849108	4.9899303859656365	0.9310913859848059	4.9878194621454295	0.930824937209915	4.3283013176734	0.7940567728796277	0.5961030730698106
