### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.49728224381046	0.8602165437185088	0.03962562106605272	0.006913255981944888	2.496867901444332	0.5539566889415812	4.9829846763137615	0.9306860253267376	4.981032755124567	0.9308394503701916	4.325924101093102	0.7939621710124899	0.500161806572212
246	1	6.479967259550678	0.8603022379840994	0.041175463531905966	0.006953871491727294	2.5002728278327284	0.5541276619304996	4.985841361825789	0.9306480034384136	4.988111417417496	0.930792207791056	4.340732312827904	0.7940127582537934	0.5018732084067206
248	1	6.477325311316744	0.8603336403715848	0.058957482508843514	0.007180963749774062	2.5129794666136753	0.5543918808218585	4.972866442415764	0.9305566453870002	4.99201918209582	0.9307966745543712	4.329754559499032	0.794046954736929	0.5035797274307124
250	1	6.479314719767855	0.860368739878108	0.05173289553450231	0.007558450001173116	2.5122110299558464	0.5549003707327754	4.979328595079136	0.9304416414255352	4.991506730628388	0.9307783812004808	4.322248119009326	0.7939851069768361	0.5052813775753628
252	1	6.476223081005482	0.8603832540605085	0.044535881676091044	0.007726654495326856	2.51197614445503	0.5552695944205069	4.988045364542644	0.9304517519578585	4.986626317594588	0.9307604823289088	4.329985485003052	0.7939922540355159	0.5069781727321
254	1	6.471747033758159	0.8603815414741116	0.037573324235487746	0.007815785545559747	2.534146868384647	0.5558777346258281	5.003409068874587	0.9305173861952794	4.99135326519556	0.9307555393735052	4.334107088720175	0.7940337433212749	0.508670126752717
256	1	6.482500898840799	0.8603978044339576	0.03960193514728989	0.007778571932995857	2.5367088305207637	0.5568170655737799	4.999856778144643	0.9306237813897308	4.9968728745771145	0.9307881710286214	4.32837991558042	0.7940757202042417	0.5103572534494881
258	1	6.465144359284782	0.8604007654359203	0.03050837156418875	0.007735475549033917	2.523879814626102	0.5572875686350823	4.996954167053587	0.9307350608707017	5.0006746701100075	0.9308406367132503	4.327389418725198	0.7940218256071205	0.5120395665952798
260	1	6.462233765955749	0.8603601445608073	0.013439022807584354	0.007438249807023273	2.512550468143861	0.5572965232755673	5.004877838502329	0.9308249019230017	4.9976527397042965	0.9308686186158069	4.328864243807619	0.7940103224814437	0.5137170799236609
262	1	6.472069704554541	0.8603467306275375	0.018361734833148513	0.007071303424764507	2.4989367007180103	0.5567861937587002	5.001110968996788	0.9308713948624245	5.0036109664416175	0.9309284193681097	4.325737659766969	0.7939628871758277	0.5153898071290199
264	1	6.4786681661076395	0.8603374806123801	0.02632182553951726	0.006873502242853594	2.492563491777193	0.5561352618524403	5.003235912516838	0.9309052855848632	5.002765863495695	0.9309498943749704	4.3281230504718655	0.7939350354658408	0.5170577618666706
266	1	6.475581901234524	0.860346953031129	0.020461122900172105	0.006797700290234937	2.50006863238055	0.5558199729366177	4.993405577388522	0.9309417595304589	4.994925926854648	0.9309925795232583	4.333398531788913	0.7939335816405781	0.5187209577529692
268	1	6.459354215033141	0.8603183869660834	0.03713630536678121	0.00665749791163552	2.497370267947751	0.55540264464495	4.99115803629049	0.9309170604722538	4.984043517506403	0.9309162769846924	4.32812994965444	0.793911129737246	0.5203794083654222
270	1	6.451091033697975	0.860237978440673	0.025309317128791253	0.006588420432689802	2.490383164389609	0.5551125886851237	4.99608236202494	0.9308993282135184	4.995894727385418	0.9308849770917133	4.325774814591821	0.7939157093438108	0.5220331272427985
272	1	6.447819424736741	0.8601816619078112	0.030241925319088408	0.006528527486734839	2.4915896788271987	0.554691628639678	4.995269645975558	0.9308699003263218	4.989536527706825	0.930844420015819	4.326113649244165	0.7939262959209253	0.5236821278852375
274	1	6.44233096538079	0.860064192941075	0.03740476733103982	0.006572484269768189	2.4860807753785275	0.5543881930369595	5.002494324293519	0.9308915910640111	4.989270988659632	0.9307922362183876	4.327835722507939	0.7939329318306968	0.5253264237543642
276	1	6.453849325812637	0.859981848146139	0.014459348352788849	0.006508891653225462	2.491260128019449	0.5541712173832976	5.011478687016992	0.9310171507874465	4.991924580653903	0.9308068432052841	4.325625807814282	0.7939266804205228	0.5269660282733931
278	1	6.46173920962617	0.8599498354953284	0.008389708642268448	0.006222353665456024	2.4865087037013414	0.5539271422647581	5.008416909601543	0.9311445898802154	4.978745830193508	0.9307543791609159	4.330794516608245	0.7939188427472527	0.5286009548272436
280	1	6.467338618782881	0.8599520997493051	-0.0018057873307241149	0.00581341898220085	2.498899005991803	0.5538949022250745	5.001117576585047	0.9311733426445862	4.993417355131755	0.9306968269231167	4.321800062899311	0.7939111132424577	0.5302312167626448
282	1	6.478975979331109	0.8599913087547484	-0.0023114302440599885	0.005391798666788115	2.494684558019905	0.5541365513614924	5.010694515702035	0.9311765700059137	4.987348577394379	0.9306762813287338	4.328852591652399	0.793831783738156	0.5318568273882472
284	1	6.479886874337818	0.8600350220354942	-0.0049403538951174105	0.004904637130424763	2.5121429418299184	0.5543210980440767	5.012204383212438	0.9312498220304217	4.9939574584007085	0.9306651164668507	4.328162923937101	0.7938758040947594	0.5334777999747293
286	1	6.478707911012449	0.8600817883191199	-0.010147236152851262	0.004421435077351654	2.525134469810382	0.5550336144288509	5.002038700331258	0.9312954237266895	4.993235160271512	0.9306554757467875	4.329848716053604	0.7939228658991765	0.5350941477549077
288	1	6.482279146923593	0.8601271072577698	-0.0017252813885969866	0.003961258022789556	2.508389715371963	0.5552974182865194	4.989645233880771	0.9312200535658466	4.995685806738894	0.9306897625478606	4.325364413342137	0.7939068015442228	0.5367058839238443
290	1	6.486925201186447	0.8601914174491357	-0.004575171352896642	0.0036033888441569864	2.5124288599743227	0.5553562383945301	4.986160009519087	0.9311069340608024	4.98848575329452	0.9307281080856605	4.324043031141244	0.7938751843677565	0.5383130216389534
292	1	6.491030330627669	0.8602585862549127	-0.013789307255453808	0.0032825882529696764	2.515179968315934	0.5557799796826473	4.99400918144058	0.930989898856946	4.99775864503795	0.9307374884598985	4.324377748575428	0.7938511415975424	0.53991557402011
294	1	6.472369591136872	0.8603003933764611	-0.00022564985340465065	0.002914245903712043	2.5049126050159343	0.555902578262376	4.983226733868649	0.9309555135729023	4.991001780915876	0.9307966315202116	4.329314962012512	0.7938745397548911	0.541513554149759
296	1	6.479630358749959	0.8603341764240632	0.002893802875216274	0.0028019928837376825	2.507255381401153	0.5559782758562609	4.974979454942435	0.9308011802645499	4.998660026207815	0.9307985207128329	4.321820520505037	0.7938729185230377	0.5431069750730158
298	1	6.501716193845641	0.8603970112237902	0.0026048929966167103	0.002693094614717462	2.511831303775898	0.5561167129620711	4.988504152235795	0.9307454955986627	4.9870769037621105	0.9308069504122886	4.332216869458306	0.7938409422954362	0.5446958497977792
300	1	6.505566214761859	0.8605257451435249	0.011138611419263445	0.002632381393629457	2.507887131180142	0.5561710271540627	4.987257298819944	0.9306907232454799	5.000416960098601	0.9308058653208483	4.325368729985924	0.7938119254054593	0.5462801912948348
302	1	6.504375834374413	0.860636990120832	0.0151991594173145	0.002651359604837035	2.492819105094629	0.555853774366267	5.001408051540115	0.9307312088861484	4.9980649258900325	0.9308696740301585	4.325452400230916	0.7938374839585134	0.547860012497961
304	1	6.506938605410633	0.860740619623378	0.020693704198595016	0.0026828118082970497	2.492041909239111	0.5554629125392266	4.99893893734526	0.93079727477861	4.9966098456695365	0.9308647763558595	4.327070897656545	0.7938471461512746	0.5494353263040337
306	1	6.513640907096161	0.8608426942521163	0.02737849999720234	0.002942534140500325	2.491750541286435	0.5549431335240229	4.9836902608147104	0.9307739274821679	4.998225456732261	0.9308866518421676	4.323705049994664	0.7937766135377412	0.5510061455731344
308	1	6.505159095168766	0.8609368393827507	0.03468285957026443	0.0031995403986410263	2.4828319589083874	0.5543816689948585	4.991351513093388	0.9307229902747709	4.985327260866282	0.930864186770856	4.330432077617199	0.7937740255551253	0.5525724831286526
310	1	6.513866093283022	0.8610550407953474	0.024044670588904676	0.003419517649212003	2.497215386347915	0.5542105059965211	4.984852083509849	0.9306791419824157	4.9929912475933715	0.9308332379543772	4.325488447990541	0.7938426352235332	0.5541343517573912
312	1	6.51976314465276	0.8611778397662808	0.031634258509889684	0.003556263954484707	2.492398822270829	0.5539893922083137	4.9665389169556065	0.9305331670441991	5.002414627166848	0.9308756250154476	4.329355445131767	0.793870228969126	0.555691764209672
314	1	6.491534070174277	0.8612444354423417	0.02613636233132147	0.0037443739908081843	2.5001034638665813	0.5540382042955148	4.976282248326264	0.9304267954563284	4.991503756374429	0.9309315721681397	4.32720892150294	0.793900595395332	0.5572447331994367
316	1	6.497399960390771	0.861252747209673	0.020730063351101825	0.0037660205458701352	2.4832196536484332	0.5538296704544091	4.96412831793518	0.9302902439030688	4.99143390837865	0.9308938035836375	4.32861391856819	0.7938556262831977	0.558793271404354
318	1	6.480383447177402	0.8612524482754664	0.010804221309293881	0.003723715238475355	2.480662533390159	0.5532441234177654	4.966757453611321	0.9301536867714452	4.994628349599913	0.9308917254364096	4.331049311289658	0.7939032658150478	0.5603373914659227
320	1	6.482031996509498	0.861207408948535	0.007654274475062434	0.003579052970122047	2.4806519111363534	0.5528388662399254	4.970105004675451	0.9300883179344959	4.995827021759003	0.9308570116691327	4.331473588458495	0.7938923389219074	0.561877105989573
322	1	6.485818664215308	0.8611885702528246	0.018910260285739316	0.003504137430993649	2.497315942521197	0.5529663950535425	4.962332948323713	0.9300212600987661	4.995512689015581	0.9308414879273862	4.319627112698337	0.7938731326468655	0.5634124275447704
324	1	6.477890036754289	0.8611407549480443	0.03370343121692134	0.0036160827613961033	2.492818736256447	0.5531398599866817	4.9799992587628905	0.9299980884843788	4.984665940757673	0.9308152467646179	4.323942903230468	0.7938171799971101	0.5649433686651193
326	1	6.4812839083309655	0.8611120591251379	0.03502168256468548	0.00384532918500954	2.488916660620095	0.5531704459451847	4.9902939507547375	0.9300983465699915	4.98059916998734	0.9307404159689739	4.324796172935692	0.7937404569674971	0.5664699418484637
328	1	6.487827262319326	0.8611035703898501	0.0479882029282658	0.004120788625253553	2.4980492475931277	0.5532391184278274	4.988304783805808	0.9302131808583125	4.983143176566142	0.9307167722029955	4.332916107635943	0.7937526250110953	0.5679921595569899
330	1	6.484354105870855	0.861074447014437	0.041668833967985416	0.0044639781230911705	2.4971045361028272	0.553270118175075	4.997414622651024	0.9303381650053422	4.9981581192673605	0.9306970129124241	4.33324987102667	0.7938347874855985	0.5695100342173284
332	1	6.481821120294615	0.8610691410903673	0.03811168431811545	0.004688369759622981	2.506465724430328	0.5536134626644007	4.98341922105828	0.9304044719063717	4.988130878104944	0.9307113344951382	4.331213787941883	0.7939083972355538	0.5710235782206553
334	1	6.491201550535644	0.8610514168670488	0.025311559354205267	0.004794016237284755	2.4838488609722464	0.5535659279335963	4.9823057090844145	0.9304024310993826	4.998662303561854	0.9307604568864494	4.324454187464546	0.7939494388960576	0.572532803922793
336	1	6.487260622123198	0.8610634523284707	0.018882802777188245	0.0048574357118908494	2.4877538484004225	0.5533186731587341	4.977502960587964	0.9303897259028373	4.99948983259624	0.9307863335579126	4.334976536695125	0.7939450617785059	0.5740377236443114
338	1	6.490608529761103	0.8610675595527458	0.02396289400910192	0.004760090616447403	2.502580437373679	0.5534540682377501	4.992607469288499	0.9303924541294174	4.993854855713993	0.9308185294973488	4.320347159632955	0.7939602304623286	0.5755383496706302
340	1	6.497355826488022	0.861099962098325	0.017740928794331527	0.004633565662201564	2.5015089885639923	0.5538151628173023	5.00709297256029	0.9305651974459423	4.998513256825401	0.9308426698423057	4.329717859527144	0.7939166249898439	0.577034694252115
342	1	6.495654262810823	0.8611394334270179	0.025013690293414836	0.0046293041833270114	2.488387708698876	0.553821354473281	4.999385180485633	0.9306947281464121	4.993118237248419	0.9308529760113835	4.3309518037732175	0.7939355930581732	0.578526769604181
344	1	6.512707457456288	0.8612110251253003	0.030335044961292364	0.004699241261953195	2.4852830828195214	0.5535298099344498	5.004743923991612	0.9308046927330172	4.98870205740168	0.9308435166203577	4.328033109929983	0.7938623670321363	0.5800145879073917
346	1	6.50276390815225	0.861270417379718	0.029612219944733825	0.004774990626604233	2.481086886081412	0.5532546007067641	5.0108502894924	0.9309229312949872	4.991636184499296	0.9308206221846335	4.328641517189266	0.7938780283177594	0.5814981613075577
348	1	6.495880611731308	0.8613110348207863	0.03732423753638894	0.004968955858364504	2.485095315021284	0.5529104329970939	5.017910322136668	0.9311155012432349	4.993391191097129	0.9308181349126287	4.332866166503478	0.793953783684924	0.5829775019158363
350	1	6.4798775349563424	0.8613135003646482	0.03381967568507977	0.0051400616891650154	2.4732094074337514	0.552530643535738	5.010576026161942	0.9312525632100386	5.001090605389396	0.9308526154002668	4.326738870235107	0.7939264366243947	0.5844526218088311
352	1	6.477241269332362	0.8612692350131538	0.04333715688735141	0.005328636449691004	2.4832807773142656	0.5521525033828314	5.000560674386891	0.9312822182958703	4.994806371415405	0.9308623259747576	4.323673575992114	0.7939110257124976	0.5859235330286895
354	1	6.4654447071717955	0.8612054754766145	0.05030495685270367	0.005613569974551935	2.476295164644423	0.5520510693477156	4.978465904924749	0.9311574659666169	4.997655889212515	0.9309123697816057	4.336101035532218	0.7939138141225082	0.5873902475832005
356	1	6.462553739936394	0.8611147131036458	0.05664842242122458	0.006049692809842879	2.4777799148290263	0.5518947293793828	4.982269937721292	0.9310033190509727	4.992642228504977	0.9309227370745744	4.327519239425133	0.7939552234665573	0.5888527774458956
358	1	6.460216478897938	0.8610098826860819	0.044792406340484536	0.006445986833059194	2.481760765600542	0.551745439547955	5.003130700002719	0.930948608733502	4.998778048333499	0.9308811772339659	4.330111382141455	0.7939916513252258	0.5903111345561433
360	1	6.47982178461163	0.860959245620973	0.035972015599146694	0.006562202740477249	2.4707032558640942	0.5515137573598422	4.997521219897016	0.9309797813785117	5.002720313506931	0.9309119851738029	4.327302033973652	0.794011167244311	0.5917653308192464
362	1	6.46814480946881	0.8609030944705185	0.02925898679330939	0.006623587101740447	2.4663572606307946	0.5511508195263314	4.991604462347036	0.9309662607955795	4.997282637793867	0.9309628028529633	4.328535163229527	0.7940209435716313	0.5932153781065433
364	1	6.473810400080252	0.8608447766279476	0.027123973959465014	0.006534363391310828	2.4780496766703544	0.5509465315125438	4.996836781595896	0.9309503396535411	4.993402287258549	0.9309048569723299	4.330152750765895	0.7940191736278035	0.5946612882555001
