### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.482745657623128	0.8601039256737015	-0.0010029308168845608	0.00436568812563143	2.4866131716288664	0.5548677957362372	5.0246293401352204	0.931794054006315	4.997420601095906	0.9308220799321313	4.324147900857086	0.7939973999628405	0.500161806572212
246	1	6.480055761022114	0.8601425164427144	-0.012697524899764502	0.003983748169850839	2.477122606348438	0.5543883022502025	5.01696735841948	0.9318339573932382	4.985561938311195	0.9307636770053493	4.326143642748887	0.7939988882871447	0.5018732084067206
248	1	6.481257310567257	0.8601954683840606	-0.015116897450064292	0.0033600885259674794	2.478042002649549	0.5538325244430186	5.016460599581315	0.9318240376617442	4.99201785855288	0.9307595672967545	4.331700734017257	0.7939599715058651	0.5035797274307124
250	1	6.473576794727052	0.8602076432291762	-0.009019741303906877	0.002919789808955535	2.4747301556081296	0.5531829200508073	5.018867974671747	0.9318721723671312	4.992929691279447	0.9307443895419777	4.327597849556216	0.7939557528606365	0.5052813775753628
252	1	6.4687280591444525	0.8601880588405358	0.002628081180905889	0.0026100169151973404	2.4781574934361768	0.5527467540026686	5.02367107638839	0.9318934866649659	4.986700084461776	0.9307262332367329	4.322748737553152	0.7939537618327129	0.5069781727321
254	1	6.466570812087929	0.860186043529103	0.002451403230885862	0.002438609090944303	2.469864495503282	0.5523826469403434	5.01605780080129	0.9318372086691462	4.993562642495941	0.9307405522158696	4.3260674576183105	0.7938728212810965	0.508670126752717
256	1	6.474872670559421	0.8601920524025817	0.004950011158005689	0.0023417710516913416	2.4698798665600674	0.5517834009803689	5.0037866109303115	0.9317541736231002	4.992007348033361	0.9307308064833916	4.328993359821342	0.7939313990973814	0.5103572534494881
258	1	6.488639351782102	0.8602372665914189	0.007854715625234186	0.002282113461618982	2.477652177664614	0.5514957431639173	5.0163786697604476	0.9317003831103411	4.99356128180405	0.9307497325812346	4.328502346740246	0.7939154110640521	0.5120395665952798
260	1	6.494997551854266	0.8603200366182023	0.008188378289287642	0.002211267879591966	2.4814390451693296	0.5514851717765858	5.024995754031578	0.9317859384993441	4.998326110537893	0.9307564682838014	4.332447821513932	0.7939259998834638	0.5137170799236609
262	1	6.468847484455008	0.8603399827334979	0.004726502040606492	0.002122974394532613	2.4804615021613485	0.5515805322626083	5.027806173427413	0.9318893590220614	5.004038237210851	0.9307968963882939	4.330120183100655	0.7939874916679884	0.5153898071290199
264	1	6.490908337162012	0.8603543661488564	-0.001606287687524131	0.001969178945785719	2.4776230094094562	0.5514360956174958	5.008394358973117	0.9318908448447208	4.99718639804532	0.9308571673711562	4.328275422246664	0.7940311700865068	0.5170577618666706
266	1	6.481668993586947	0.8604011639455789	0.002588196544483487	0.0018326297090165934	2.4791082162008715	0.5514261706105994	5.0058502078364215	0.9318028918363669	4.993958014603981	0.9308865450291567	4.328521152790537	0.7940191697922075	0.5187209577529692
268	1	6.484098243701624	0.8604335980354011	0.01916130491563925	0.0018084845255725503	2.4811133326934787	0.551220262645391	5.008305537052269	0.9317539848810057	4.993038567913191	0.9308594903090018	4.3249861489718775	0.7939172032442586	0.5203794083654222
270	1	6.481952213469007	0.860461548977279	0.014113825106188771	0.0019450968910762216	2.4779169776008536	0.5512028060512341	5.021168793271748	0.9317685405321013	4.9892788776084815	0.930865221724862	4.325273899210637	0.7938788900695973	0.5220331272427985
272	1	6.485945554878849	0.8605049241340422	0.012198828505660946	0.002062266451932891	2.462085137549051	0.5507711530057676	5.020973292445118	0.9318028258427257	4.9869580174387345	0.9308281677052868	4.329456054188641	0.7938771850624444	0.5236821278852375
274	1	6.488806740562954	0.8605397134567001	0.020882443766374333	0.0022339222669730575	2.481810681530384	0.5505846932825686	5.029944682779836	0.9318800707288731	5.008651422009596	0.9308518051375928	4.327222255132471	0.7939063403543447	0.5253264237543642
276	1	6.487731837461853	0.8605973247582581	0.02854440280471572	0.0024327016291201334	2.4736557755485338	0.5508125139051935	5.025948276088109	0.931947105295702	4.98788448547659	0.9308399295859612	4.327013877825217	0.7939091833345089	0.5269660282733931
278	1	6.4819068820959505	0.8606228814675796	0.02662773499710085	0.002674409307402605	2.4731820440691252	0.5505980777863022	5.020713931130393	0.9319614927594659	4.986850283659175	0.9308030770402974	4.3298786712462976	0.7939477739643457	0.5286009548272436
280	1	6.479201224325172	0.8606322221695695	0.03438079446546193	0.0030017312744707795	2.4744367441710824	0.5505943066559515	5.0036178928881965	0.9319308067973957	4.984147308330087	0.9307414610841671	4.332535816689549	0.7939893488733648	0.5302312167626448
282	1	6.476481601162755	0.860637100711998	0.03324657365167294	0.003232271856132945	2.490881744616554	0.5509318664140422	4.993217256615028	0.9317557931711619	4.978799167698558	0.9306733696301024	4.32946016949947	0.7939883924236275	0.5318568273882472
284	1	6.463045607180614	0.8606149556902734	0.03608943840281178	0.003458056145718065	2.4916445456960843	0.5513903969844353	5.0075562570896475	0.9316583784308305	4.988848343136348	0.9306335551405311	4.332687203737616	0.7939636350021035	0.5334777999747293
286	1	6.4639646619102695	0.8605669407790308	0.01964308325455439	0.0036595716481786344	2.4857657203605497	0.5517931083990888	5.009095401456671	0.9316526171608743	5.00056766804875	0.9306706099799978	4.334937763393414	0.7939976331182771	0.5350941477549077
288	1	6.452432437395952	0.8604674707565281	0.028191387897907916	0.0037516603035999347	2.4804668167228554	0.5519034890204612	4.99369385476138	0.9315685120728437	4.9808035019939965	0.9306831023609935	4.327427917185683	0.7939922853154471	0.5367058839238443
290	1	6.43650005508526	0.860321232629633	0.02715486893082972	0.0038150856530894373	2.487488056826546	0.5519815770514814	4.99719162402774	0.9314850596910879	4.9909599239151845	0.9306419105385891	4.333563551970338	0.7940236619599728	0.5383130216389534
292	1	6.447932277490108	0.8601815578132137	0.03154121184822447	0.0039009648060533667	2.4989216369445284	0.5521607524035342	4.994267410903281	0.9313579475591702	4.998273915768179	0.9306944122010793	4.336562146386137	0.7940569232495359	0.53991557402011
294	1	6.449342138973445	0.8601029110667658	0.03369115164689831	0.0040858641535504794	2.4948736971770624	0.5523162931303206	5.001033332049005	0.9312964920285972	4.999436160913483	0.9307087378591339	4.328307634207706	0.7941044134901921	0.541513554149759
296	1	6.455854951352404	0.8600332244943256	0.0505060664069745	0.004442649668558599	2.4900618954311575	0.5524734596170854	5.003866733070526	0.9312890077816209	4.985189488021007	0.9307104177691887	4.331624680358434	0.7940780406189112	0.5431069750730158
298	1	6.4581916292433625	0.8599738533847914	0.04880864710307946	0.004844790576060033	2.4992900772864077	0.5527674110787516	5.002493106258474	0.9313141352012533	4.9974217125326525	0.9307280297163929	4.329921172817628	0.7940869573284179	0.5446958497977792
300	1	6.478330250049217	0.8599985441865959	0.0575184697779759	0.005356483182915273	2.5064868009228274	0.5530704254555717	5.013444154873267	0.9313634334026771	4.995077147062677	0.9307540640324593	4.332179133650826	0.7941076481261113	0.5462801912948348
302	1	6.452910647407985	0.860004554605407	0.04985742837324238	0.005734454255397034	2.4999747623123425	0.553426840104495	5.020594871665946	0.9314574040469862	4.982352835127147	0.9307024033218662	4.332006919217329	0.794109603536647	0.547860012497961
304	1	6.4471057841057595	0.859927619925103	0.06163067594619402	0.006136828227720364	2.483698684828301	0.553161114219845	5.009630182185827	0.9314968466019586	4.990089284800718	0.9306750656914586	4.324953375127028	0.7941240364771088	0.5494353263040337
306	1	6.453322645122247	0.859883147328396	0.06454258977908889	0.006693511379618212	2.474955598734629	0.5527937186699854	4.992718761351579	0.9314385936283786	4.990537154235689	0.9307159043475338	4.330958199363081	0.7941002671965859	0.5510061455731344
308	1	6.451770954897898	0.8598453633297481	0.05949371754025372	0.007136265618692773	2.4755567879837503	0.5524071224202695	5.001423922620267	0.9313759726473831	4.989909115587769	0.9307228005829199	4.326053354709731	0.794063618326053	0.5525724831286526
310	1	6.449560356877402	0.859776391708388	0.07515964891092253	0.007648387612016374	2.48174404821201	0.5522846256191716	5.014040612320113	0.9314308689217552	5.003942644844229	0.9307727638649996	4.3269530179406654	0.7940377584200393	0.5541343517573912
312	1	6.453542849895637	0.859739414310043	0.0609862105384172	0.008105487831682932	2.4931424641172124	0.552512549833493	5.020802935773768	0.931504238982081	4.993671097861326	0.9308276275895443	4.329484207687947	0.7940397113020833	0.555691764209672
314	1	6.452917904158826	0.8597224237237748	0.0635866268261345	0.008477096638287834	2.4890603916734353	0.5525633868190243	5.024595054383576	0.9316244430942335	4.989482215513971	0.9308237535131962	4.332571484754126	0.7940546751712789	0.5572447331994367
316	1	6.453442048154347	0.8596864281178586	0.03474949448681836	0.00852122821859453	2.5081763313389045	0.5528938078056308	5.018646308969459	0.9316906980419896	4.994025055267631	0.9308165481419884	4.323346901363011	0.7940353565076389	0.558793271404354
318	1	6.449928454289998	0.8596565129386158	0.05036464804265895	0.008498600195772463	2.490146937571234	0.553095776788594	4.997097798231156	0.9316912828997906	4.987134578894423	0.9307863811704187	4.330857155924033	0.794055054198132	0.5603373914659227
320	1	6.461151519398984	0.8596511769553774	0.0444239388504427	0.008588324312621362	2.4942909175057286	0.5532373441076113	4.9836370486114046	0.9315054330750416	5.0006864582515895	0.9308059022967257	4.330523152440191	0.7941082882131398	0.561877105989573
322	1	6.463161018101461	0.8596549108274093	0.059203159176100265	0.008750553542276038	2.507633183496477	0.5534104983249122	4.992758356878275	0.9313401896376833	5.001774704164127	0.9308437901221475	4.326676869165225	0.7941104003622935	0.5634124275447704
324	1	6.467644686976238	0.8596692389776173	0.05455537858317318	0.00900270311060705	2.502734878416616	0.5538019900663325	5.008111065414575	0.9312844159997694	4.997166159719623	0.930898116851877	4.329369304696683	0.7940922354239246	0.5649433686651193
326	1	6.458971112033658	0.859707353480858	0.046293835675532524	0.009082125070477912	2.5016398366721795	0.5541666123124378	5.006649450014042	0.9312641535760977	4.984351703857862	0.9308848703037448	4.328025930586236	0.7940964181252459	0.5664699418484637
328	1	6.467184040018794	0.8597370690960873	0.03907358001013933	0.00899950685854708	2.4989928182324364	0.554354746693464	5.005127703435844	0.9313259219840911	4.993457144950052	0.9308958088026408	4.334725335044388	0.7941321094521593	0.5679921595569899
330	1	6.479557945623167	0.8597873029713964	0.03778455237556242	0.008890166380246456	2.4901321351922827	0.5542086453825447	5.00549722102833	0.931321270014438	4.99189517313214	0.9308687016097702	4.335624674756818	0.7941974969737694	0.5695100342173284
332	1	6.4809585539139425	0.8598623914957391	0.04864240817223794	0.008866233804352513	2.492890692156122	0.553997192049079	5.007520470119349	0.9313501080753828	4.985606591178177	0.9308253529070135	4.332300986916639	0.7942560310029625	0.5710235782206553
334	1	6.4918566952961845	0.8599308284827937	0.06116648858656274	0.009035812346938583	2.4946672130501577	0.5539339114324578	5.00055406042994	0.9313265279375962	4.9885709484963385	0.9307943457986296	4.330472245499187	0.794299875977484	0.572532803922793
336	1	6.495276247701562	0.8600279423965677	0.069777198188501	0.009369201576075733	2.4847986370696367	0.5537119648953123	5.000936858424498	0.9313464517699527	4.9889209485392	0.9307677181616824	4.332025965840837	0.794325423723755	0.5740377236443114
338	1	6.487569261325571	0.8601082480582447	0.05968663320330345	0.009655879551377266	2.4913925610676895	0.5536245171045135	5.008566070114019	0.9313509449577775	4.985298185149083	0.9307055219496032	4.329699304712545	0.7942620244841008	0.5755383496706302
340	1	6.472480703483086	0.8601756272069684	0.06012485778801177	0.009960696430733412	2.4916758134536012	0.5534702981804153	5.019646872472129	0.9314555927571112	4.989395998749979	0.9307063570992659	4.332607370763543	0.7942589281288429	0.577034694252115
342	1	6.483006817592822	0.8602222546782285	0.04068423175971151	0.009879657275897132	2.489773802454864	0.5533349273450404	5.009141515774987	0.9315262635497857	4.990204485805645	0.930681374409258	4.334717234187836	0.7942710661184296	0.578526769604181
344	1	6.484393939219818	0.8602561860220193	0.04896116063598146	0.009772278230215085	2.4876973321533296	0.5530643459884277	5.001716556924535	0.9314935466794271	4.990526834813022	0.9307175183765752	4.32974217219547	0.7942808224325939	0.5800145879073917
346	1	6.491122013542165	0.8603224234212186	0.03936781202442151	0.009645024942485593	2.4973461612301366	0.5530612625026808	5.01312092074392	0.9314691655453246	4.987183585740463	0.9307044957502008	4.336734975317923	0.7943146144827847	0.5814981613075577
348	1	6.484858587836285	0.8603787717247663	0.031398621609523045	0.009521187339267911	2.493992552309848	0.5533700177542028	4.996612426398727	0.9314004169433961	4.998451920037127	0.930739298023778	4.328792200108198	0.79426348815225	0.5829775019158363
350	1	6.476111897735416	0.8604041423466017	0.030982745741775376	0.009222591336640416	2.5083765209310127	0.553605129880476	5.009273099505649	0.93139130331162	4.99493798757519	0.9308008387433641	4.329449055252531	0.7942358501199475	0.5844526218088311
352	1	6.482456887892712	0.8604517092993121	0.025065513415669986	0.008928974018927104	2.5065534039082262	0.5540048715083167	5.006676264754934	0.9313805728883567	4.988487155605272	0.9307789277591959	4.326147898860644	0.7942105417537973	0.5859235330286895
354	1	6.464816359331652	0.8604398881602899	0.015954416212510023	0.0085587147859351	2.5031993112122333	0.5543729255306835	5.005866442320116	0.9313433173938722	4.985020204160212	0.9307406659008012	4.338482495301017	0.7942258712167307	0.5873902475832005
356	1	6.46291282190956	0.8603956337455959	0.02289824354602027	0.00819946666945028	2.5074186445902735	0.554668979329095	4.999849039861168	0.9313184293805445	4.9895136830460185	0.9307373672724663	4.336116990695251	0.7941938249910572	0.5888527774458956
358	1	6.465612874726978	0.8603471699442006	0.016414399001190225	0.007853229145787044	2.5101902371381697	0.5549940775330098	4.981549234788166	0.9311901570057414	4.994043803481044	0.9307554868552911	4.331144873233235	0.7942219444586215	0.5903111345561433
360	1	6.453542865262223	0.8602951192818807	0.022441637474913834	0.00758371545936868	2.495717031690976	0.5549042913815379	4.981086809111	0.9310100325287562	4.990846788405795	0.9307823227426362	4.3306633326180535	0.7942288850909351	0.5917653308192464
362	1	6.468094969953699	0.8602397297478915	0.021929863280290684	0.007287181551374928	2.4950720354622367	0.554742750694026	4.981510877229756	0.9308526101231751	5.0020990778353625	0.9308231129537051	4.322558798716928	0.7942136297969793	0.5932153781065433
364	1	6.464254806394837	0.8602285034266693	0.02275440777663435	0.007074673510562123	2.504029303101352	0.5547000406453156	4.980501263116133	0.9307480325020462	4.988834353439457	0.9308305343350989	4.331185939699449	0.7941676532221745	0.5946612882555001
