### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
974	1	6.451949496191166	0.8604640265680368	0.03585094098759803	0.001798427516371487	2.4869869487701766	0.5523762935628884	5.0016693101062915	0.9309087772245566	4.986608802917759	0.930749304041054	4.3260987386872625	0.7937133612816787	0.8885924261020657
976	1	6.461251855708552	0.8603739787781538	0.053244086077533864	0.00234922787161005	2.4916128095297583	0.5525299678725895	5.001801949951018	0.9309770007598911	4.987157980285512	0.9307189389060813	4.32391184225908	0.7937312446474072	0.8891955942793542
978	1	6.460196406008842	0.860324337903925	0.05739210444851616	0.0030791049332858965	2.489784719584683	0.5526197346407825	5.003627683148171	0.9310368556101551	4.995305381008887	0.9307270597933017	4.332470942933924	0.7937140133033528	0.8897970415540112
980	1	6.457382705124854	0.8602665263078557	0.06273185331258181	0.0037666254495160546	2.498421706154826	0.5527353774742715	5.00559123206334	0.9310694089158342	4.996451656338333	0.9307729383088726	4.32040230998197	0.7937618398754418	0.8903967728359554
982	1	6.465533499145415	0.8602271112634763	0.0601096726678433	0.004407851691350929	2.491632637105984	0.5529465133437954	5.009745553390782	0.9311052787513142	4.999880626795107	0.9308045873766769	4.324041416417216	0.7937370826877874	0.8909947930210953
984	1	6.458504507237245	0.8602048787081321	0.05808527239135492	0.004937459570831288	2.499459119783	0.5531351912189616	5.014757854405485	0.9312186592582562	4.991699743230728	0.9308380460020353	4.328943660813272	0.7937499438674203	0.8915911069913706
986	1	6.451748178150882	0.8601455120074172	0.06832717449725141	0.005500667486625797	2.5208063030297985	0.5536028479982885	4.999617840071965	0.9312257894049136	4.997456698689844	0.9308501955042222	4.332234152190184	0.7937683252965765	0.8921857196147926
988	1	6.45957249751826	0.8600800949235169	0.07550722075114004	0.006174509007284322	2.521671253297339	0.5543739567665177	5.011583751726391	0.9312586774559918	4.9941667848337845	0.9308656505717184	4.325828381830523	0.7938343687241971	0.8927786357454843
990	1	6.470295433500279	0.860088988883464	0.0855845570354488	0.00698459280793051	2.512616512895879	0.5548917877240854	4.999688210373569	0.9312466723805598	4.992055788369287	0.9308550843423369	4.332973124019632	0.793854708884667	0.893369860223719
992	1	6.468944493646412	0.8601093444210702	0.0909605651670836	0.007841030813516944	2.521303931047695	0.5553471404547227	5.0010333546622645	0.9312252345103181	5.0019025662876375	0.9308891264354573	4.320847709518099	0.7938475256686462	0.8939593978759602
994	1	6.46258412237104	0.860092934520964	0.08743520987808294	0.008618918915508452	2.5295026969664205	0.5561127519554959	5.00541375172877	0.9312269635242697	4.990737630590619	0.9309027967464646	4.326021973675704	0.7937807267696251	0.8945472535149012
996	1	6.4717843958941454	0.8600802851913923	0.0700577808841209	0.00910941963674653	2.5369524743357705	0.5567993990507699	5.003101188027372	0.9312215295777905	5.0006909855939945	0.9309159137193361	4.324615081829728	0.79377277471487	0.8951334319395029
998	1	6.477455436290814	0.8600984114085163	0.07337061074882756	0.00949042479511423	2.523515632296481	0.5573647406926652	5.005953986873531	0.9312125642506943	4.987655115572299	0.9309052681545982	4.331676909609965	0.7937985856028349	0.8957179379350358
1000	1	6.469786057139202	0.8601180594244318	0.07022226850517807	0.009880349030395284	2.5102607201451748	0.5573029482803881	5.010807382810311	0.9312486781863086	4.991069180809156	0.930865805586139	4.332264006723732	0.7939185635538619	0.8963007762731166
1002	1	6.474757215478772	0.8601300039440849	0.0696485125183118	0.010253076831756795	2.514713056348534	0.5569448079374298	5.007997165270065	0.9313068451311804	4.991743080854948	0.9308121027018533	4.327264319012675	0.7939599809994373	0.8968819517117494
1004	1	6.467300034871808	0.8601310112553379	0.04761856840919592	0.010310192534233079	2.526872744858381	0.5570154423707039	5.010161191380136	0.9313553853426836	4.995863231374523	0.9308446504323692	4.326740589534502	0.7939623707422072	0.8974614689953623
1006	1	6.463531722393278	0.8601061236924866	0.052525476801434094	0.01032014555436853	2.5245727900262276	0.5574282419830574	5.008862210302083	0.9313865424464305	4.991891317362764	0.9308450740668729	4.330508934625284	0.7939763974250797	0.8980393328548464
1008	1	6.463140136105123	0.8600784383470346	0.04949593213627273	0.010315198055157567	2.5156206757562543	0.557468455670023	5.015455215165111	0.9314226781902308	4.995791134063459	0.9308640042034843	4.331528809022789	0.7940132027552406	0.8986155480075955
1010	1	6.4552841756244534	0.8600301074298787	0.05819468004151409	0.010343551049542972	2.5210662448528485	0.5575064360731493	5.026408262871457	0.9314912159389025	4.990159101790671	0.9308385962204558	4.331009062489013	0.7940659550256409	0.8991901191575451
1012	1	6.458238122625009	0.8599879787778532	0.05195283872016375	0.010429054043957333	2.5105361170350906	0.5572677569642736	5.0130961277848245	0.9316063741570364	4.981276828245668	0.9308150230052878	4.3321135824913934	0.7941344662658407	0.8997630509952087
1014	1	6.460346818218237	0.8599564067097217	0.05509471022350718	0.01046818787257949	2.4995727544445034	0.5568636197443704	5.0247483364632135	0.9316775228826739	4.997290156948855	0.930785473986512	4.335679297050064	0.7942072908974201	0.9003343481977181
1016	1	6.454500755115891	0.8599123139660033	0.07758586996922379	0.0107191449403852	2.504581367738099	0.5565481153411108	5.008620637649248	0.9317388749975254	4.983905066370305	0.9307848074014811	4.3351663683162736	0.794211725622267	0.9009040154288592
1018	1	6.461233703626793	0.8598823356539604	0.08328502679954917	0.01110696154709968	2.5114004777581793	0.5566198751558428	5.002632130123546	0.9316611066174748	4.985318653330925	0.9307523771682835	4.330494673800774	0.7942368404187299	0.9014720573391135
1020	1	6.472296847309832	0.8598999676821614	0.10031520926965473	0.011738016053961261	2.5071139149334645	0.5567172696551026	4.994080100603573	0.9315411524161531	4.9868498437132	0.9307174104472604	4.337673403777929	0.7942514140236233	0.9020384785656942
1022	1	6.488319771598451	0.8599587089018104	0.0866068871827043	0.012298731293392139	2.501027987306084	0.5564800650186451	5.015443742771169	0.9314994398150808	4.991759447224609	0.930712922511074	4.333368705640177	0.7943436293747863	0.902603283732582
1024	1	6.486329547362805	0.8600575913333752	0.0973452271039348	0.012811823350077894	2.497369712557034	0.5559575017365553	5.010755117109809	0.9314735482096852	4.982189777882788	0.9306682079061527	4.33214161082717	0.7943129504134132	0.9031664774505669
1026	1	6.495602569012858	0.8601488012780899	0.08319022333745058	0.013121523638327668	2.5003665936500465	0.555623766465225	5.005471794758801	0.9314893913055324	4.988986796101003	0.930662212031691	4.329577963663201	0.7943250104453394	0.9037280643172839
1028	1	6.484392171184751	0.8602381400928079	0.08038706906962334	0.013380290128796817	2.508754396007311	0.5554907600886007	5.0127278257555625	0.9315704930138587	4.994750981669822	0.9306997884530092	4.338442349199825	0.7943805351042303	0.9042880489172486
1030	1	6.480854514191046	0.8602870363065884	0.08070196740613834	0.013661473732547629	2.5089265637349114	0.5555767066122378	5.006709957052561	0.9315496349739272	4.994783276543274	0.9307298704025382	4.336936546623673	0.7944187400698792	0.9048464358218974
1032	1	6.479498067683268	0.8602956950112407	0.08146574711734936	0.013900378736200543	2.4936373718750784	0.5553842575957354	4.992721999871638	0.9314663234516529	4.997445144348034	0.930774588799499	4.329412391952842	0.7944134993475807	0.9054032295896246
1034	1	6.469337112733038	0.8603129949903349	0.05994849033193478	0.013912207770962458	2.4949825480456465	0.5550882440858711	5.014078818557169	0.9314588633443429	4.999985541204519	0.9308099934573815	4.332673628771627	0.7944163362516224	0.9059584347658183
1036	1	6.4599963890931935	0.8602845760663629	0.035440139461006465	0.01354899564352019	2.4955436574682883	0.5548300925398738	5.0126258218857025	0.9315078811396034	4.995253868199818	0.9308231764087704	4.337341756968171	0.7944008185325269	0.9065120558828986
1038	1	6.460878853271359	0.8602567630144051	0.03501145242305078	0.013042578374248201	2.5049333532352995	0.5547540934248549	5.02563467884602	0.9315761012590309	4.997800078379697	0.930843007720265	4.328680296654367	0.7944290227127885	0.9070640974603533
1040	1	6.446022669395964	0.8601875181528441	0.034670496696181545	0.012636564205814181	2.505037791600564	0.5549344552695407	5.020156394841159	0.9316554840959842	4.99352027359578	0.9308597693806434	4.331765012881601	0.7943969522618531	0.9076145640047762
1042	1	6.446783487390569	0.8601022172438558	0.043655696304900696	0.012291813856395066	2.5085195571207795	0.5549896878344603	5.027925782073251	0.9317860527214062	4.992804197019713	0.9308629954984025	4.331804434937441	0.7943916706695402	0.9081634600099036
1044	1	6.445487720529767	0.8600139112623868	0.029739811567211814	0.01184334462935203	2.5192464728231987	0.5553723692639307	5.046581413107693	0.9319488790376756	4.993454904282463	0.9308407264694302	4.333007760871001	0.7943018005277646	0.9087107899566491
1046	1	6.4313515526969685	0.8599039030302331	0.029426014107206536	0.011385129758446168	2.518969829433851	0.5557987805566553	5.031351027773661	0.9320900453969196	4.9917736137121	0.9308093875065736	4.329648659091056	0.7943309098097527	0.9092565583131441
1048	1	6.423466486765559	0.8597596434412476	0.029825046933619016	0.010999372669121951	2.5062699528383034	0.5559532264184723	5.029999656508396	0.9321344868250414	4.9935724961605015	0.9308084361403914	4.3327231136941196	0.7943226111810131	0.9098007695347704
1050	1	6.428168619744724	0.8596115936234255	0.036137194091633226	0.01067585831733114	2.5175394044735935	0.5559828543278968	5.01849422479074	0.9321589241007725	4.987873972691045	0.9307946301111281	4.332544586708791	0.7942765836584943	0.9103434280641982
1052	1	6.435116060073414	0.8595077492209638	0.03067886952775039	0.01031749375545673	2.5034520461187513	0.5558244491591772	5.031897700440885	0.9321926575708709	4.986928079329228	0.9307562672672091	4.333368265240302	0.7942617425647731	0.9108845383314237
1054	1	6.426700487240293	0.859399414118258	0.031763454793156246	0.010010678818090339	2.51069286766064	0.5558726653868573	5.052016642499562	0.9323982565760504	4.990758753834759	0.9307547252630523	4.326331474893941	0.7943051029662854	0.9114241047538015
1056	1	6.4218620265588005	0.8592594908741219	0.02035055065070013	0.009551827627291091	2.5162438751064657	0.5561675781228438	5.03864002071047	0.9325221193291909	4.998251437374679	0.930778393984392	4.32995335707332	0.7942557683722165	0.9119621317360852
1058	1	6.438051598084173	0.8591605610072012	0.016859871375182963	0.009084602578266389	2.52129422953409	0.5565356999388652	5.0434866308238675	0.9326288423921836	4.9923327349120195	0.9307997981507228	4.335031864944564	0.7942372543859555	0.9124986236704599
1060	1	6.440969887893749	0.8591061628225334	0.04436857141999154	0.008923702489286143	2.5154847118300547	0.55676883702707	5.043854920328565	0.9326906054800647	4.98647986623654	0.9307578964528753	4.332914181843675	0.7942469807766123	0.9130335849365799
1062	1	6.4294794767558185	0.859058000560314	0.041702465722197254	0.008911396913092617	2.513885664385618	0.556849701466695	5.025361244307155	0.9326541480325323	4.995827142359551	0.9307217298392161	4.329003671235985	0.7942273892767132	0.9135670199016042
1064	1	6.432127231278648	0.858989911977587	0.04590924732655598	0.008870591059821109	2.5291750587973976	0.5571108919028284	5.022735409275027	0.932526169759739	4.992366590216861	0.9307137397288552	4.330877774153299	0.7942321089241746	0.9140989329202307
1066	1	6.4357071427508945	0.8589300745450397	0.031139345082312666	0.008727999751914227	2.524005863350499	0.5574095170682075	5.0039274205587345	0.9323762445237536	4.997544371946639	0.9307619228067352	4.3335205506806105	0.7942383717141459	0.9146293283347332
1068	1	6.450036280805641	0.8589163156608636	0.06244679252235163	0.008768312192463597	2.5051399253201656	0.5572879667771973	4.99676998421095	0.9321288918778043	4.992419454693017	0.9307915656146036	4.331808979563103	0.7942382816049994	0.915158210474997
1070	1	6.45574900882855	0.8589575566211453	0.061473379834079196	0.009132591570301654	2.5119808476765537	0.5572347636014567	4.984411015207693	0.9317998338070337	4.9879179206910385	0.9308084898517636	4.330620007887513	0.7942695386045299	0.9156855836585538
1072	1	6.460981629932406	0.8590114139710822	0.06226286010422881	0.009392957156673478	2.5007466072657505	0.5570650429244122	4.981061991127146	0.9315282637646305	4.992192851481419	0.9307431121192544	4.332984257217217	0.7942269937757339	0.9162114521906168
1074	1	6.446885265773737	0.8590190977488948	0.06400344983010159	0.009724882667813814	2.519894198547287	0.5569403071200097	4.985801035599839	0.9313114396916158	4.992499878937369	0.9307605231777903	4.323882740281796	0.7942348164427342	0.9167358203641154
1076	1	6.443797299053587	0.8590015200032921	0.06753019887014518	0.009901485571439297	2.51912276298632	0.5570345353343998	4.997565810867649	0.931205536794611	4.991780006539264	0.9308099979719464	4.336324543657925	0.7942142240414662	0.9172586924597319
1078	1	6.441249037169387	0.8589595936711241	0.06483722084557585	0.010290261876513105	2.529363108849741	0.5573131371127606	5.001340032203664	0.9312104053329128	4.991317626397594	0.9307948706875084	4.331940393613373	0.7942326158879925	0.9177800727459344
1080	1	6.456237916947755	0.8589775902877622	0.06494524753162471	0.010482334565803763	2.5295143623675536	0.5577988516478118	4.992235059641027	0.9311746729557792	4.997156399655923	0.9307896409442986	4.332670477789958	0.7941926840160627	0.9182999654790143
1082	1	6.443337087612993	0.8589925599453921	0.05119877881122817	0.01064992246105899	2.5223590947570473	0.5578838244082824	4.997336663232744	0.9311282156372118	4.988993990889746	0.9307539036718478	4.331313430474765	0.7941651814353565	0.9188183749031166
1084	1	6.461763472795826	0.8589923455337972	0.04281660488946624	0.010468876310383358	2.4965129235940893	0.5575889820861463	5.009140766450685	0.931172550990385	4.9994921221298405	0.9307847745446449	4.334133160731135	0.7942275777709676	0.9193353052502795
1086	1	6.446549493728052	0.8590274175295571	0.02540181109644672	0.010195864747471115	2.5087669549459415	0.5570731337828633	5.011347342235631	0.9312497229358263	4.992518974050421	0.9308232647888819	4.333119231053775	0.7942150442946392	0.9198507607404662
1088	1	6.454276554664754	0.8590371801125488	0.0404144909509734	0.00998551194399387	2.5008527587888736	0.5566756034987781	4.999654132032585	0.9312855297979422	4.987446900567857	0.9308019215349974	4.3348521555736275	0.7942402123233666	0.9203647455815982
1090	1	6.441896653960247	0.8590424770923539	0.05172344217964584	0.009997822795517912	2.4946246882239813	0.556155696169699	5.000943437730794	0.9312573062172183	5.000893793164407	0.9308063576479731	4.328974841873479	0.7942063307698148	0.9208772639695947
1092	1	6.44091654955224	0.8589989576488827	0.02166751558782501	0.00970030277529032	2.5036267305389934	0.5558953735527982	4.994748207409951	0.9312191379412388	4.988874058513321	0.930829456146669	4.329300336703694	0.7941729050472828	0.9213883200884003
