### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.4583700657184275	0.8592543936234041	0.032670249270201686	0.0036950173252587567	2.4870128975516232	0.5519443535970644	5.003840269399598	0.9310945225270892	4.992216678084299	0.9308740257468142	4.3305531961655515	0.7938523889665168	0.500161806572212
246	1	6.460814225189162	0.8592907126021028	0.04005689531977887	0.004101284951232682	2.4855855044023465	0.5519649276102693	4.9916399658073	0.9310716263728105	4.993573014893717	0.9308443327863011	4.328526160092222	0.7938718232477233	0.5018732084067206
248	1	6.465908181187378	0.8593331024386626	0.030082819942589198	0.004342046302955104	2.480922469441577	0.5519856740729554	5.0070171225940925	0.9310387423383504	4.990772738754407	0.9308618890195959	4.331211270881961	0.7938847090465091	0.5035797274307124
250	1	6.468065780080494	0.8593894614965617	0.03496720304436222	0.004539693936297605	2.479558350504037	0.551779294348586	5.008873079699275	0.9311221324894889	4.984789534863689	0.9308153982919863	4.327236265584898	0.7938818971798298	0.5052813775753628
252	1	6.4755550836683495	0.8594419502689179	0.030179456885286622	0.004709427202410029	2.4912087204849014	0.551758419209888	5.009457107030493	0.9312318549975267	4.996812616720728	0.9308095920751351	4.323942508802531	0.7938432690646553	0.5069781727321
254	1	6.476355768674808	0.8595268987986162	0.01936452344900992	0.00477312335640288	2.49112424416407	0.5521317431837743	4.992263126309783	0.9312511815486455	4.981553144831871	0.9307722577172889	4.327800213601444	0.7938244101839284	0.508670126752717
256	1	6.473319957699363	0.8595768340146794	0.026410119472239788	0.0048009441337182115	2.4881589484208715	0.5524469632306275	5.011602600383353	0.9312426783350587	4.9868477319581235	0.9307114383409986	4.328446468690712	0.7938489583297283	0.5103572534494881
258	1	6.4543269075410095	0.8595955230851021	0.015866682587250328	0.00469845549049221	2.4782881201719764	0.5523134641410471	5.024386281793198	0.9313572784066002	4.978966881743076	0.9306910737420169	4.327590191527573	0.7939170547849479	0.5120395665952798
260	1	6.444962008816856	0.8595518808360316	0.019386476426206316	0.004618154954128555	2.47689302687437	0.5520170192295597	5.022306781947695	0.9314595286234564	4.994754516100661	0.9306712356495593	4.326122126571127	0.793914568099337	0.5137170799236609
262	1	6.456380943544435	0.8595175526452394	0.03163343855755799	0.004637449856592793	2.4698070319599013	0.5515634479941299	5.013137587889682	0.9315370103698726	4.992885318990298	0.9306915215918904	4.332450246069903	0.7939439073676173	0.5153898071290199
264	1	6.454568286011733	0.859514214608218	0.02682789091103827	0.004740939603684807	2.486180818456018	0.5512405462027122	5.008223289584449	0.931550962412806	4.993922075186882	0.9306858539569932	4.334807771479389	0.7940409803844156	0.5170577618666706
266	1	6.437422843976724	0.8594534687963639	0.009489814458017805	0.004657308584771221	2.4912302487008158	0.5516163085231355	5.01558882304109	0.9315850722993292	4.990859354895271	0.930730148198837	4.323348847971991	0.7940220002645342	0.5187209577529692
268	1	6.433057372874144	0.859373133796521	0.00428214676899893	0.004456820137084098	2.512324147645714	0.5523272399425585	5.013821069903271	0.9316147177847295	4.985726948122554	0.9306889849277663	4.332356490370909	0.7939786536481175	0.5203794083654222
270	1	6.43110793841053	0.8593140845420507	0.029029555887936546	0.004444287550492819	2.5009493530861704	0.5530381892854711	5.01157157128888	0.9316476388468796	4.991778492689154	0.9306899244206697	4.33231789812634	0.7940242181897768	0.5220331272427985
272	1	6.4434779717440485	0.8592681976388247	0.03544210967931695	0.0045556515852720365	2.4942969324716064	0.5531346875046115	4.994425549403015	0.9315967959212901	4.989812362697283	0.9307145626639063	4.323108364711417	0.7939838925937552	0.5236821278852375
274	1	6.4307659584470525	0.8592241470647145	0.02520671615379996	0.004666709618066364	2.4882696214189832	0.5530628989994659	5.016207983019142	0.9315768204038997	4.988911966478501	0.9306747485145036	4.327350857330615	0.7939377588450051	0.5253264237543642
276	1	6.444550153102716	0.8591701143070907	0.024055146860480714	0.004651348750946057	2.492943050447709	0.5529026090419659	5.011460238088141	0.9315868691474433	4.996817311955518	0.9306796560920769	4.3249717228188675	0.7939030610879556	0.5269660282733931
278	1	6.443845803551689	0.8591267258431562	0.023716070461051703	0.0046258661514577545	2.493238657824505	0.5532817581568906	5.016332826049783	0.9316512854107463	4.999639686749751	0.930736634151478	4.323350242420594	0.7939089205333053	0.5286009548272436
280	1	6.443426246799302	0.8590719741575151	0.022512800086458357	0.004574239515646689	2.481555976665569	0.5530251404926284	5.030530694212824	0.9317387711515571	4.990476499357555	0.9307768323269683	4.330097054441928	0.7939125889743073	0.5302312167626448
282	1	6.450936111288704	0.8590525858796816	0.02276555976613857	0.004642312726486579	2.4784113478222074	0.5526605476204216	5.026606107959121	0.9318325907265624	5.001791479824235	0.9307931334666858	4.329328035733856	0.7939162126943369	0.5318568273882472
284	1	6.447950634464746	0.8590632215732135	0.035761614654681965	0.004665136591518273	2.478632409187009	0.5522759464425818	5.0286574468664575	0.9319431436793306	5.000741020657212	0.9308027903252722	4.329315348165771	0.7939263794649092	0.5334777999747293
286	1	6.452743281654538	0.859063408969182	0.044652512198798205	0.004952871642878736	2.484954608227836	0.5520299671381828	5.022539173601168	0.9319690963680884	4.987765540922027	0.930792494927649	4.33810712418932	0.7940545396033872	0.5350941477549077
288	1	6.434591408866332	0.859042955043491	0.04569224877320362	0.005156074448796054	2.5064601145290952	0.5525121266846705	5.016823021799182	0.9319431516059138	5.00208998677725	0.9308109804858007	4.3253754304437395	0.7940438830524796	0.5367058839238443
290	1	6.453479792730622	0.8590300458464365	0.04922602182538635	0.005468996361269483	2.5129143293663536	0.5532274274168029	5.002226810803431	0.9318123785335891	4.99935252483245	0.9308766038628075	4.320213165267193	0.7940285899865367	0.5383130216389534
292	1	6.440187719805287	0.8590148268686731	0.030498435688993356	0.005654561303539119	2.5303893884429614	0.5542742996926502	5.007594236037272	0.9316974512267586	4.990463915464725	0.930861480425019	4.3397380516815955	0.7940640633428092	0.53991557402011
294	1	6.456742795866964	0.8590313702215604	0.03255765040623719	0.00565431705914479	2.5393374680187155	0.555406246530338	4.996925405522189	0.9316031362280295	4.996930539559832	0.9308868641188339	4.329224333866855	0.794123880030322	0.541513554149759
296	1	6.473422503322913	0.859097511069441	0.036024897883717155	0.005767013111608412	2.5182180279037323	0.5560862188211286	5.017432848171933	0.9316023040826514	4.987149988432735	0.9308350336198374	4.327917922182009	0.7940909732612934	0.5431069750730158
298	1	6.479451135219996	0.8592146249434518	0.0522772035558133	0.00601232732885866	2.5203523550271374	0.5562153546582349	5.003006840931421	0.9315863243026284	4.996553447632145	0.930818845570948	4.327084247419283	0.7940930657839642	0.5446958497977792
300	1	6.488595341088014	0.8593272640991503	0.062463749308707635	0.0063843203245287005	2.521617300643531	0.5565095578457603	5.004699344952744	0.9315253908603598	4.995605987268632	0.9308749331252348	4.329855184333086	0.794088744382094	0.5462801912948348
302	1	6.495677247756273	0.8594790138955736	0.034082486667370564	0.0066208069601158956	2.521147329581653	0.5568687243278096	5.011145892914163	0.9314942607446862	4.987835780382762	0.9308531135805486	4.334748124286662	0.794090364682535	0.547860012497961
304	1	6.503501628504275	0.8596322849042751	0.02789068556691991	0.006656946390343825	2.51939535241885	0.5571021413104235	5.008028244699401	0.931504022665204	4.998888114795438	0.9308294728025117	4.334303097824967	0.794175987086853	0.5494353263040337
306	1	6.515965756032232	0.8598512515925387	0.034299278615061934	0.006558263235281216	2.508824913723688	0.5572101806306152	5.005664594312213	0.9314684886324555	5.001114566805993	0.9308598831978481	4.3316570648888515	0.794149057765381	0.5510061455731344
308	1	6.520669043207656	0.8600875270606434	0.04407719488762831	0.006618849053988794	2.504167003872596	0.5568419451631077	5.004617111167075	0.9314122467975406	4.996945058920424	0.9308882347526859	4.331122419471994	0.7941404556470077	0.5525724831286526
310	1	6.517551005997624	0.8602784238340523	0.03726273897281927	0.006618751247195508	2.505450021978415	0.5565997365012058	5.000436918717919	0.9313810916569473	4.992408379452971	0.9308608910623629	4.3289294130482885	0.7941355441574772	0.5541343517573912
312	1	6.529168004572416	0.8605094299921305	0.04195740101661251	0.006742415925617898	2.481991255094812	0.5560306882820981	5.002527392544931	0.9313627278666995	4.995831250124938	0.9308680004120309	4.332137748446333	0.7941431556328932	0.555691764209672
314	1	6.524635628732817	0.8607160806386288	0.04962349166417348	0.006960359888247948	2.49655873599665	0.5554413660058851	5.017293202837552	0.9313679187203977	4.994914713551622	0.9309108195473484	4.3221159916506515	0.7940654568925406	0.5572447331994367
316	1	6.527994925633113	0.8608881996283292	0.0437375555169605	0.007088854799497334	2.496524612567001	0.5552608165706366	5.019803951845888	0.9314683467811058	4.99638034408867	0.9309118128288986	4.33495540767269	0.7941324370269984	0.558793271404354
318	1	6.533936738968986	0.8610944250968418	0.04267142581379835	0.0070608635553660575	2.496998026724748	0.5550497600990836	5.024093107064365	0.9315977387315292	4.989681615184094	0.9308934735128384	4.330721317829305	0.7941687613756787	0.5603373914659227
320	1	6.529434177236746	0.8612779965273888	0.041724689143103226	0.007113470667367704	2.508189019775378	0.5551614855345114	5.020948926646789	0.9317130295857222	4.991224565901763	0.9308585450694038	4.330032854280349	0.7941623069492726	0.561877105989573
322	1	6.526571118663145	0.8614172001976451	0.048114745088109354	0.00729128594551424	2.5038185044120516	0.5553291169206515	5.024421966149635	0.9317886856965719	4.996068196150877	0.9308627514710408	4.328662620635235	0.7941767118844271	0.5634124275447704
324	1	6.515221969964548	0.8615288308079889	0.03141873205535651	0.007322977315752629	2.5105811870098953	0.5554062430557475	5.013825136379901	0.9318010461686396	4.993346568297063	0.9308677225138415	4.3330589548607	0.7941399458608885	0.5649433686651193
326	1	6.508238734745977	0.8616056946970215	0.033684949322148335	0.007286405869618353	2.5182487463828074	0.5557023680718358	5.019044979452327	0.9318036166279862	5.002211761932045	0.9308584247669215	4.326263391439745	0.7941135571005584	0.5664699418484637
328	1	6.501185306392009	0.8616188886913528	0.022061554620492838	0.00710758860595444	2.5143162560029886	0.5558523344438205	5.001198160579743	0.9317312293316806	4.985706299532497	0.93082151791117	4.328325911202051	0.7941320771189855	0.5679921595569899
330	1	6.47869886643184	0.861592146488857	0.019706357983618455	0.006831387287398841	2.51606866381658	0.5559803539118817	4.993008794963916	0.9315910867150101	4.987811734567952	0.9307759095244407	4.329024716159122	0.7940890422311693	0.5695100342173284
332	1	6.468205949766868	0.8614770406065819	0.007975326689672541	0.006480835614793801	2.5169565702367116	0.556267513143417	4.993998835155684	0.9314340929296621	4.989533293896457	0.93076600538911	4.329768179574447	0.7940710959310673	0.5710235782206553
334	1	6.465301036628511	0.8613665045336713	-0.00456770203428407	0.006055760291349735	2.518517941085191	0.5564941494985612	4.992217326253135	0.9313025435618578	4.993760022259673	0.9307661675276698	4.331330490680159	0.7940714310053312	0.572532803922793
336	1	6.467544920080029	0.8612515077224752	-0.0062725160214523465	0.005511883449763946	2.508400345091975	0.5565994547897183	5.0115240910087255	0.9312802940386616	4.990613903281334	0.9307592837104036	4.3333448509917245	0.7941578057960086	0.5740377236443114
338	1	6.465300994791469	0.8611575401265349	0.004154194427896607	0.005076119953507423	2.5219949936628154	0.5567487365943335	5.005955194651056	0.9313070406314735	4.994393628253162	0.9307705390127936	4.326280308017461	0.7941204874657801	0.5755383496706302
340	1	6.4734100114152175	0.8610585736004039	-0.013535743924038121	0.004650243262270013	2.5124720045908595	0.5568419666458153	5.0145547340722105	0.9313557933962304	4.993348585371935	0.9307794886850409	4.330359588370575	0.794099487883491	0.577034694252115
342	1	6.470710815852952	0.8609830759081524	-0.00012511299959027224	0.004224181783795822	2.508556402054434	0.5568438130169159	5.014099610781291	0.9314351124049008	4.986487378120639	0.9307708917135119	4.328765389166873	0.7941374087118561	0.578526769604181
344	1	6.482223784923151	0.8609510598688521	0.003448240216693195	0.003956784365794779	2.5031260780339286	0.5567420451741107	5.003661965798676	0.9314635616683653	4.988254249029025	0.9307062516839201	4.323363295998895	0.7941323865350695	0.5800145879073917
346	1	6.475171091489013	0.86093267508611	-0.0003706180568653554	0.003638209631375903	2.5014278041264504	0.5566267852870443	4.990684993384294	0.931367405415123	4.9892881612059625	0.9306790387180556	4.3307556482452725	0.7940772572626751	0.5814981613075577
348	1	6.471285568369735	0.860898193103527	0.020299916326257057	0.0035518868885877717	2.505551970606369	0.5564011143557253	4.9968417708153545	0.9312432098285421	4.993701883403975	0.9306861343961454	4.32924712203601	0.7940594627243498	0.5829775019158363
350	1	6.463932811692005	0.8608254734286424	0.039766301259543245	0.003765357791150041	2.4838539023159925	0.555952795159381	4.99443919131025	0.9311732311914168	5.000894729354709	0.9307060472280787	4.323040695153268	0.7940654452905732	0.5844526218088311
352	1	6.446558921420719	0.8607168289656498	0.046849842333906516	0.004124341991298895	2.48625526672498	0.5553800789722546	4.986798925026231	0.9310689541056526	4.994205271948388	0.9307838093897264	4.325535168734573	0.7940164291611126	0.5859235330286895
354	1	6.435999017404243	0.8605744736012514	0.04872736265509056	0.004583442690215687	2.488215287151835	0.5547372109197433	5.005318486157857	0.9310196587035868	4.990667451201034	0.9307948353185739	4.32985983448777	0.7940088767964518	0.5873902475832005
356	1	6.443145861933562	0.8603918748700089	0.04141041001568055	0.004990026675819624	2.5126869588597653	0.5546460711830623	5.015344608122345	0.931184149350075	4.990775982242039	0.9308058775052939	4.333002495711021	0.7939670329215347	0.5888527774458956
358	1	6.4204991202691994	0.8602085392092653	0.033250751324469065	0.005195947029935074	2.4997181441077214	0.5549364549830079	5.003758260748843	0.9312204182365234	4.993868988259357	0.9308172077566867	4.3286958635633725	0.7939327121949749	0.5903111345561433
360	1	6.415455826783321	0.8600001394218179	0.03202293126975571	0.0053907160815375044	2.4990865818874477	0.5548158619930893	5.005011482823889	0.9312235337214856	4.994645789788703	0.9308450179136194	4.323366210535121	0.7939303701241807	0.5917653308192464
362	1	6.4333613621151065	0.8598330581497545	0.0407502040405677	0.005522278930827817	2.5086814811429887	0.5550179883269349	4.996897893419221	0.9311911235312473	4.999942038914002	0.9308443498088217	4.330570912672695	0.7939011988335137	0.5932153781065433
364	1	6.42611591241667	0.8596981622919032	0.05062349471715939	0.005791041964577842	2.5037349757200507	0.5552779897509788	5.0064871440062095	0.9311955524348767	4.994342830276732	0.930875565945455	4.331471224019921	0.7938692345877775	0.5946612882555001
