### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.477761955615731	0.859486013929773	0.00405237350230264	0.0033371840249195963	2.4771704772855094	0.5509435852280475	4.977783536814815	0.9304734191847286	4.997321268354435	0.9308616129923881	4.328895888333769	0.7938493183325481	0.500161806572212
246	1	6.457639240129064	0.8595250070090819	-0.009312289484266116	0.002987828789255479	2.464226651851708	0.5506951925743965	4.99444410491855	0.930475585057484	4.989397267896885	0.9308643549372297	4.321589707084799	0.7937797335435155	0.5018732084067206
248	1	6.439767731746839	0.859492672991835	0.008309984700521954	0.0027886632049606633	2.4635582641436597	0.5503064352058642	4.995941579877471	0.9305755299231908	4.991633730547676	0.9308681227813729	4.32970552516721	0.7937538149856721	0.5035797274307124
250	1	6.441668292792169	0.8594292780451557	0.0030334477024461346	0.0026367030201438243	2.463029030168424	0.54995067636578	4.973715295195595	0.9305139553160958	4.996665754618363	0.930828009322241	4.3273209247478	0.7937799461880801	0.5052813775753628
252	1	6.4439398355207995	0.8593865685314352	0.01774467826430101	0.0026126312681208066	2.4650771606131707	0.5495684156092105	4.976543110811666	0.930436553782566	4.98475881535377	0.9308124404452813	4.329079907599224	0.7937669751999966	0.5069781727321
254	1	6.45294750888522	0.8593567149837891	0.01158146213950686	0.002718368128967118	2.476673291026906	0.5495609375275204	4.9691080815383195	0.9303698042771116	4.987662049570471	0.9307858680595147	4.319343537969869	0.7937319677726856	0.508670126752717
256	1	6.450727240107934	0.859341899990577	0.015391072155139152	0.002705785989669185	2.4743057311794128	0.5497054277451091	4.9755952126444365	0.9302698488239526	4.991602655759766	0.9308081639874829	4.328343254897356	0.7937762781648172	0.5103572534494881
258	1	6.444603781444713	0.8593196965725982	0.017025407906772712	0.0028102052195232304	2.4753876949121487	0.5498620264077975	4.984951030738215	0.9303013074896073	4.99488624316964	0.93081366987604	4.3238447199627545	0.7937654447058042	0.5120395665952798
260	1	6.448690124870574	0.8592956424704705	0.01873957823196563	0.002836691016169389	2.486078493155036	0.5500328891129225	4.984150202882121	0.9303069589565648	4.989068864767809	0.9307968582915632	4.326447748199414	0.7937651768561086	0.5137170799236609
262	1	6.455545440676776	0.8592910156836107	0.012603641044511754	0.002856706305714701	2.4812022185524683	0.5504131305217056	5.004846761074721	0.9304025807116416	4.986693427759312	0.9307849265983225	4.32547996328778	0.7937549739986216	0.5153898071290199
264	1	6.451235262176597	0.8592806937198837	0.01214063251740341	0.00273282152376986	2.47121641118921	0.550352584334238	5.011567749683433	0.9306258791039899	4.992413386926148	0.9307710055391457	4.32716258565379	0.7938173176069616	0.5170577618666706
266	1	6.436506816964661	0.8592351248174412	0.0002610659292091852	0.0026047959431316978	2.4753218574646865	0.5502433212048339	5.021119591561422	0.930867204799007	4.9920960570578705	0.9307942724783819	4.323453010338401	0.7938145105506061	0.5187209577529692
268	1	6.437158052770965	0.8591723499235566	-0.002601802991253898	0.0023915317009638296	2.484882618316311	0.550485476620818	5.014532006195734	0.9310304429223899	4.993224204027629	0.9308411868051023	4.32572873301223	0.7938006895207388	0.5203794083654222
270	1	6.4272331313917785	0.8590909110323606	-0.007992344976039406	0.002194127611612503	2.473132803393498	0.5507708378381762	4.995084812901808	0.9310472021838931	5.002156771303358	0.9308835596068752	4.334635188378267	0.7937780799910239	0.5220331272427985
272	1	6.438575979337431	0.8590400869215358	0.0203170217242647	0.0020875479944084743	2.482792752356749	0.5508259065918734	5.019686161745909	0.9310968201209366	5.001626628979704	0.9309133946876545	4.329945224755574	0.7938142892957851	0.5236821278852375
274	1	6.431680193336224	0.8590071112641604	0.028263161824910232	0.0023027863356284927	2.4736309579317552	0.5506104668294188	5.0029930654767965	0.9311587375672863	4.991064783728359	0.9309282525456293	4.331300541536377	0.7938840536694124	0.5253264237543642
276	1	6.429348502999603	0.8589500251859723	0.038307005067429824	0.0025846381071082695	2.4741975678899086	0.5506126941672363	5.002529370663887	0.9311628410475232	4.999944429303626	0.9309341796782815	4.332851734757557	0.7939382572372778	0.5269660282733931
278	1	6.44185983825575	0.8588822225128592	0.015584019314485475	0.002799267492112811	2.463993075215586	0.5504071989214316	4.999001489098183	0.9311514726862078	4.993861385199592	0.9309306893303264	4.324771364381395	0.7938781978134851	0.5286009548272436
280	1	6.440536437067309	0.8588645955286137	0.020168253192360278	0.002874720582022261	2.455177195906626	0.5499402383189705	4.995692944407331	0.9311428219160004	4.9999057328291245	0.9309375999436327	4.331534694219641	0.7938592928319106	0.5302312167626448
282	1	6.436232841054934	0.8588398941830001	-0.002719368420204918	0.002839364973032337	2.4689884233776263	0.5494920926645973	5.003839665567168	0.9311724020746285	4.995570083376649	0.9309402327371731	4.3227076155879685	0.7938784642092498	0.5318568273882472
284	1	6.4474769437036406	0.8588364765317262	-0.0018692634642067335	0.002616771552411924	2.4751618237832416	0.5496104281205216	5.01384944805487	0.9312576847441617	4.997815634542779	0.930977260729299	4.321897347798136	0.7938390205399422	0.5334777999747293
286	1	6.453115033682814	0.8588729882477371	-0.0028970161438373367	0.0023453007041772138	2.4781183418968498	0.5497434704704792	5.007550410618915	0.9313446830069176	4.992036465643867	0.93097987446945	4.3270590696366265	0.7938125207276128	0.5350941477549077
288	1	6.4579825799332875	0.858883049669616	0.002682689857780539	0.0020604453217179905	2.48599085728232	0.5501256708691982	4.9919469790291595	0.9312823072359622	4.990747892020247	0.9309083812348636	4.328881759816876	0.7938419758180881	0.5367058839238443
290	1	6.464596647419902	0.8589458025675382	-0.008691312948985515	0.0018348574812701768	2.4813465690671306	0.550569254302592	5.003756243669473	0.9311857761518962	4.996885732768061	0.9309015991193363	4.328603118299657	0.7938371710370027	0.5383130216389534
292	1	6.473821019224516	0.8590468885310895	0.014793292969770737	0.001786713020564229	2.4852626637666093	0.5507195933082744	4.994704625370324	0.9311401920696789	4.995224286063709	0.9309133439720956	4.32341913455105	0.7938306687906438	0.53991557402011
294	1	6.46445321000828	0.8591488631887637	0.00885583845661083	0.0019365222747807853	2.49291007840711	0.5511229874568652	4.994317531588438	0.9310648377113155	4.9987529959787445	0.930935531139327	4.327679591829561	0.7937854365889225	0.541513554149759
296	1	6.466330781500635	0.8592060971372908	0.023949331121921883	0.0020725788776016435	2.505090634880346	0.5516856773614602	5.0033307456525655	0.9310742115394708	4.99244996726366	0.9309105316591626	4.330213097900028	0.7937907868882731	0.5431069750730158
298	1	6.464585430235026	0.859265530232221	0.03125352839561386	0.002409236736631687	2.525782437213731	0.5526064141121844	5.000259320529077	0.9310662392843585	4.986265610757823	0.930889672352414	4.324009865447736	0.7937515286826579	0.5446958497977792
300	1	6.473422350943328	0.8593361708933926	0.016548313300792237	0.0026421970373392543	2.514589225855583	0.5537288308017289	4.991322685981722	0.9310169013099353	4.989053575770674	0.9308133535590655	4.329876308265661	0.793757864424864	0.5462801912948348
302	1	6.477064931759378	0.8594270141961804	0.013788253271254599	0.0026623274840849452	2.5056704714884503	0.5542575445011036	5.000231848841984	0.9309923534064651	4.993713143408864	0.9308174341633679	4.329963660491915	0.7937687665408585	0.547860012497961
304	1	6.482757532960869	0.8595348960595615	0.011678596899882477	0.0026292284600526634	2.4952288229667796	0.5543452897740335	5.006485102319657	0.9310269517857312	4.990307958584496	0.9308058675154063	4.32756957797432	0.7937798251166213	0.5494353263040337
306	1	6.481867600713555	0.8596166058922843	0.010896228470185666	0.0026226418180610705	2.496236315599905	0.5543811209230343	5.0100031152205	0.931130200448778	4.9949192732429255	0.9307776907234153	4.324930065204529	0.7936894002581759	0.5510061455731344
308	1	6.482600358515764	0.8597147417963308	0.006238980841084361	0.0026031117412293773	2.5081837913739777	0.5544935681505923	5.003642484051946	0.9311770850723019	4.997890708806924	0.9308339571336438	4.323090566342254	0.7937008185147878	0.5525724831286526
310	1	6.47071104200124	0.8597859759469008	0.022775682414655562	0.0026495820671552086	2.504921518268079	0.5546442604929961	5.004299730897055	0.9312017300366121	4.985116293783469	0.930792664829965	4.324361620266765	0.7936780204546924	0.5541343517573912
312	1	6.465267336421915	0.8597922266107614	0.01020217780842252	0.002811157897380049	2.493274099675679	0.5546841507280754	4.986616975368762	0.9311553943362094	4.994350471503387	0.9307901680856563	4.322546839794917	0.7936586167397394	0.555691764209672
314	1	6.4677966128746585	0.8597880812249606	0.011099376183006781	0.0027074430739943804	2.4835307671767617	0.5543202012569833	4.983638678557543	0.9310149900045203	4.995969891414911	0.9307949743127136	4.328296108423138	0.7936460905533101	0.5572447331994367
316	1	6.487411487921668	0.8598569834598926	0.008906210907017638	0.0026025142173138156	2.4807312415171245	0.5538547832679941	4.98233932677075	0.9308660266335784	4.989256875965354	0.9307879913178521	4.329369990391706	0.7937173406634224	0.558793271404354
318	1	6.488650786205656	0.8599631838862428	0.004085949013149371	0.002475815305704116	2.48748924964075	0.5536187396171247	4.982099433114298	0.9307377531156743	4.993009489831985	0.9308045927838337	4.327468356617094	0.7937090066106713	0.5603373914659227
320	1	6.4841965250161975	0.8600635846953142	0.01149589669779892	0.0024236223223183793	2.4993417626347907	0.5535731039582765	5.010242503463344	0.930837696441461	4.995217221847615	0.9308184630132227	4.332822714233021	0.79378607534019	0.561877105989573
322	1	6.474250505457793	0.8601116062183134	0.017185069954735167	0.0024077768046507878	2.4878419450142686	0.553430245519156	5.0112321394543	0.9310145673906051	4.989989418348019	0.93084632826953	4.323079353372509	0.7937998193059412	0.5634124275447704
324	1	6.482001333769483	0.8601456596758094	0.024930795394070095	0.0025164423193004006	2.4977239464625187	0.553556863955254	5.004497542250672	0.9310964166944004	4.994017457980196	0.9308127655455235	4.324243634605958	0.7937635566731379	0.5649433686651193
326	1	6.463243796293273	0.8601384821790113	0.020015967416100337	0.0026655957340760515	2.5037856534951337	0.5538361546301593	5.013762453915183	0.9311967478173306	4.9993098319089535	0.930820890549882	4.330548130002271	0.7937615303361772	0.5664699418484637
328	1	6.441844049092421	0.8600576193228978	0.007001474747660198	0.0027082602467035557	2.513887366150474	0.5541231246104694	5.000545462903015	0.9312307284435277	4.997446999917478	0.9308546693340892	4.324948966548363	0.7938135010192908	0.5679921595569899
330	1	6.4558554799135175	0.8599820757432048	0.019032286752358327	0.0026645194874686706	2.5015688620983942	0.5543177660039053	5.004110909598757	0.9312799548258557	4.9937836610203545	0.9308687194156889	4.327224459557374	0.7937933038346301	0.5695100342173284
332	1	6.45814686682877	0.8599496636674674	0.013476515402294997	0.002656223971546079	2.509726030735664	0.5543160241741321	5.012505099942934	0.9313334736632923	4.986712378693653	0.9308256390733528	4.332666902780668	0.7938803849012501	0.5710235782206553
334	1	6.4556124016761816	0.8599088079158805	0.016573912173626314	0.0026717061101930524	2.493197247567477	0.5545372041151099	5.01360116311041	0.931392421642842	4.995661973656256	0.9307975737565801	4.327682466750087	0.7939039095174427	0.572532803922793
336	1	6.47341719977787	0.8599030776212726	0.02433100734263853	0.0028059638407869673	2.4832355377038553	0.554237910652089	5.007001029889785	0.9313805320058217	4.989932934526239	0.9307676721529095	4.329063138511198	0.7938936556588155	0.5740377236443114
338	1	6.462040058793379	0.8599065648096956	0.02149482200020395	0.002969499285799508	2.487288465712478	0.5538789236966368	5.009372393145921	0.931435737996707	5.001049218197843	0.9307889128481742	4.326457158631739	0.7938679349268468	0.5755383496706302
340	1	6.4616714837781775	0.8598794536852972	0.02057750938325328	0.0031253217434949044	2.4783009864767136	0.5533855556244888	5.016774986508534	0.9314536898805664	4.98834674648947	0.9308093174388403	4.330541394403935	0.7938270025631209	0.577034694252115
342	1	6.468574516389798	0.8598848371545873	0.01963914329251826	0.0032340774912215124	2.4792125147252504	0.5529116755290406	5.01521683692353	0.9315472967536325	4.998823627583458	0.9307832998001186	4.323650495877697	0.7938603021360261	0.578526769604181
344	1	6.4753299630539365	0.8598979137318298	0.004558767002343877	0.0031384550586509526	2.4777447889480673	0.5526119008420707	5.026115220569581	0.9316236555875672	4.992903033411036	0.9308064223505116	4.324296950640434	0.7938125155247517	0.5800145879073917
346	1	6.4831740724528615	0.8599519454589395	-0.001771665223798654	0.002887834179306026	2.4795913094613518	0.5523659444081006	5.015128280437777	0.9317159819401998	4.9962465872332285	0.9308123004862784	4.3253228020259105	0.7937685301196791	0.5814981613075577
348	1	6.47940853585027	0.8600250074365388	0.0042473650790682185	0.002707436726570686	2.4768325837804444	0.5520547746037777	5.0112235025608065	0.9317233658847194	4.993778846132283	0.9308070445795643	4.328835703030741	0.7937718837698291	0.5829775019158363
350	1	6.481265256288177	0.860068279608571	-0.0016577278414690575	0.002473155203777281	2.476964870245519	0.5516690584083069	4.993407088616494	0.9316467920717616	4.995382971672061	0.930819417390228	4.33038415770832	0.7937750552977378	0.5844526218088311
352	1	6.48233180732998	0.8601418603242384	-0.0038547028163176183	0.0022628799834395127	2.4825753397931547	0.5514831523161987	4.99356176708608	0.9314573362312275	4.9816270332385475	0.9307499504636522	4.326672819158871	0.7937371131285367	0.5859235330286895
354	1	6.479455447197367	0.860182523244434	0.005596741884975923	0.002146727644014721	2.477717475880098	0.5514289031455613	4.988876730988008	0.9313495498015949	4.9855278689566855	0.9306934072426628	4.325190646528125	0.7937397086538032	0.5873902475832005
356	1	6.471012638296645	0.8601942243441322	0.011906939295438766	0.0021115280091758117	2.4759600712952703	0.5513187921113641	5.006034016857955	0.931258811773455	4.9873164726909796	0.9306615890414616	4.3231567393029655	0.7937243578530232	0.5888527774458956
358	1	6.464389398913305	0.860198352237164	0.032571171827189396	0.0023001199521474527	2.4917627819463957	0.5512680349612867	4.997914014052223	0.9312688680201584	4.988247510763707	0.9306452988248203	4.328657763707568	0.7937400608870558	0.5903111345561433
360	1	6.450841140106527	0.8601311439478333	0.03214343758269031	0.002622317103829878	2.483188221058509	0.5515067747911069	4.989543896736971	0.9311773792988961	4.9917980263876185	0.9306333468359934	4.327473908721626	0.7938052063052337	0.5917653308192464
362	1	6.440616938942692	0.8600279603740255	0.06026785522760891	0.0031946080031990914	2.4918789398011567	0.5516529470086031	4.973336612373456	0.9309729436308458	4.996993215321398	0.9307032456596552	4.323434553885245	0.7937954321462787	0.5932153781065433
364	1	6.43453980585909	0.8599051747938411	0.060138282779844544	0.003861887119323787	2.503181159262022	0.55221094078359	4.990671178634545	0.9308524981160982	4.990842411433266	0.930736198809267	4.321812056747426	0.7937525120900798	0.5946612882555001
