### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.462683796517034	0.8599619057318483	-0.001587422515013974	0.005951591734755198	2.492737894062135	0.5562893087576343	5.0029631315298655	0.9304968498245413	4.989715542181506	0.9308668962352887	4.325563295312864	0.7940146090488975	0.500161806572212
246	1	6.451238011797164	0.8599186755246802	0.009518108617886843	0.0055319269292658365	2.512348459277285	0.5560616152795899	5.000923561160673	0.9306190833466734	4.983450772551085	0.9307832840903951	4.324411905177694	0.7939931653971612	0.5018732084067206
248	1	6.443866619462812	0.859843132252946	0.02275894886794118	0.0053378987473820146	2.520728134806153	0.5563699066275664	5.004013015630366	0.9307231160466846	4.986962161590769	0.9307318299179045	4.3254019042466565	0.7939730532310284	0.5035797274307124
250	1	6.452703725383239	0.8597944923168455	0.022705579807197885	0.005256992126285083	2.53389613469687	0.5569209903238499	5.0042227000467765	0.9308508058953306	4.987055494247845	0.9307580953684246	4.32529868194192	0.7939467908817663	0.5052813775753628
252	1	6.44419498320719	0.8597219377463055	0.02663757246533907	0.0051767551790598	2.533096926792158	0.5575628811136902	5.015746860462959	0.9309895514702418	4.992832990650429	0.9307456971540135	4.329144110951284	0.7939487723016592	0.5069781727321
254	1	6.432810332281761	0.8596361108573325	0.01671505922211359	0.005162488163560619	2.528270097169401	0.5578392570967616	5.002758983662162	0.9310950878631079	4.998174573504939	0.9307517445666734	4.32728910242431	0.7939724413550968	0.508670126752717
256	1	6.452479143859701	0.859550967249677	0.016111345152772627	0.004974040814867161	2.527080856702986	0.5581521480572981	5.004020833842219	0.9311159096230327	4.9892438437152515	0.9307824550332796	4.325475920785195	0.7938904243119563	0.5103572534494881
258	1	6.467809818739057	0.8595682869273144	0.017817978250964144	0.00484942338269523	2.507632973538152	0.5579487232357774	4.988513889800382	0.9310914425975633	5.0027144468400655	0.930780843042826	4.327705015166501	0.7938981309448777	0.5120395665952798
260	1	6.482738865958497	0.8596297424874362	0.00978030100819189	0.0046355108813833385	2.518208980497569	0.5578109113302072	4.9949383943438965	0.9309845395200862	4.994780840108499	0.9308467491745165	4.327090194206298	0.7938551486774171	0.5137170799236609
262	1	6.4992008695661	0.8597473911849776	0.007165871812876008	0.0044146997699791865	2.5186463015841576	0.5576972344804546	4.9933920014603155	0.9309438069202238	4.9930004384213555	0.9308765867412464	4.328699247360733	0.7938603324555029	0.5153898071290199
264	1	6.494314566655304	0.8598813248989754	0.0015069990222572056	0.004070256650864909	2.5274061057269765	0.5578633794560888	4.991328045302539	0.9308471175125318	4.990095293400325	0.930842559052753	4.322533694787202	0.7938559343824302	0.5170577618666706
266	1	6.487821153710314	0.8599997002622735	0.014203973142021152	0.003912342656860362	2.5225924767789856	0.5580139565219363	4.983907294271023	0.9307997908480362	4.9899039421734415	0.9308001154529078	4.326073585326645	0.7938645441398143	0.5187209577529692
268	1	6.495358368141981	0.860100848511463	0.018215912357355164	0.003797331782078887	2.4967320743074755	0.5578397405565513	4.994497203794351	0.9307633148328985	4.995971436590396	0.9308085969854387	4.331509165071114	0.793889311417195	0.5203794083654222
270	1	6.497925954829598	0.8602151077009107	0.017477282927596552	0.003784103193093095	2.507330278852364	0.5572771519483978	4.98998563613448	0.9307616389976378	4.995536083931713	0.9308300482060928	4.326960387860951	0.7939076521185798	0.5220331272427985
272	1	6.50019167584794	0.8603085036486268	0.018479071412909536	0.0038413673407839757	2.4984923970779183	0.5569646872380007	4.993093120106771	0.9307822027162687	4.990265721095163	0.9307947496992018	4.333335021331772	0.7939557428181395	0.5236821278852375
274	1	6.499332400141233	0.860431090932985	0.028145138688512865	0.003905601128159959	2.4920730819340866	0.5564468719778528	4.9802337618011085	0.9307481000111748	4.997665072400697	0.930808024422862	4.325879912776558	0.7939138915393438	0.5253264237543642
276	1	6.490338761164599	0.8605062957594237	0.022593547893022405	0.004044775651075866	2.4900410180388506	0.5559707234231123	4.981635138185059	0.9306569416454211	4.9945339250857055	0.9308196105822072	4.328048616849958	0.7939830467296222	0.5269660282733931
278	1	6.4738973953490015	0.8605435377963822	0.03637839067492713	0.0041324788004650035	2.483338711284319	0.5551589736989097	4.972895025063716	0.9305370996741764	5.002477498658286	0.9308727149492563	4.334004307679646	0.7940292941931463	0.5286009548272436
280	1	6.474518269329672	0.8605310396229114	0.035947989177827565	0.004312292967287985	2.4817139157762123	0.5543893825397298	4.967824170796294	0.9304124445840506	4.998422419212241	0.9308701867789323	4.333864400954399	0.7940823969471253	0.5302312167626448
282	1	6.487654774853486	0.8605496065122997	0.043649160734964956	0.004599121787727572	2.487213631114411	0.5540253847496345	4.969532233853748	0.9302945781711278	4.991253297159867	0.9308759817772627	4.330092351351616	0.7940703621987162	0.5318568273882472
284	1	6.496733246979042	0.8605945320515098	0.031909545047967385	0.004795735382880904	2.4911077672340762	0.5537662771326419	4.966386039486858	0.930257190218805	4.984831828280679	0.930838057467632	4.330493289017692	0.7940834370332686	0.5334777999747293
286	1	6.502475430365231	0.8606849102718562	0.026139114351553916	0.004808764998710358	2.4944045802523234	0.5537615474013042	4.96288378741231	0.9301359612656469	4.989199793953784	0.9308115459858711	4.329845927191896	0.7941040397449561	0.5350941477549077
288	1	6.499885476640068	0.8607560187658866	0.027150075478913197	0.004875009264574782	2.4901790004343978	0.5536166118074229	4.965586682700098	0.9300362598233384	4.994882595644842	0.9308174672133248	4.326165524161823	0.7941229684564242	0.5367058839238443
290	1	6.480441622125832	0.8607961752350394	0.016256022023020057	0.00489304098901835	2.482999770885567	0.5533620671700649	4.964851984515158	0.9299365350558373	4.991534741445894	0.9308057742917759	4.3261377658127	0.7941097671468931	0.5383130216389534
292	1	6.474985193959775	0.8607681945234309	0.005206609080174447	0.004794370839283149	2.4920869274886615	0.5531933279566448	4.980179638672465	0.9299491738540991	5.002215500252181	0.930828528220716	4.326067702947084	0.7940324365114882	0.53991557402011
294	1	6.479190992316293	0.8607365483014593	0.009996379040853527	0.004638378199483398	2.486180333015696	0.5531324205087458	4.97565644534058	0.9299940661224432	4.990462529794193	0.930830922167941	4.324210973122424	0.7939118355413227	0.541513554149759
296	1	6.477776994851206	0.8607274008965822	0.029322130012954514	0.00458454970774663	2.4757316703678693	0.5528500363846812	4.962522761157056	0.9299098388024979	4.995440075846887	0.9308127834438331	4.326654103387195	0.7938801292806656	0.5431069750730158
298	1	6.468970617437761	0.8606842196439964	0.007893678887774532	0.004480524504214144	2.4904249229533617	0.5527329236488582	4.967774978554787	0.9298217003963029	4.995060259077862	0.9308481698987339	4.324651225208504	0.7938360357674643	0.5446958497977792
300	1	6.474155327774285	0.8606577524856714	0.015722396859140855	0.004295363409039953	2.485821937751049	0.5527125465227302	4.972029173629371	0.9298471183072787	4.987999247131945	0.930817137070229	4.320901980739526	0.7937709994186046	0.5462801912948348
302	1	6.474908976016836	0.8606417235727993	0.020446150578916526	0.004376518394976781	2.476901870742771	0.5524200457903251	4.976725944003462	0.9298986376784978	4.986555864606923	0.9307730104100458	4.31581525700198	0.7937527229345261	0.547860012497961
304	1	6.484893067672134	0.8606474391917625	0.02752630357170538	0.004381360003493272	2.4889950439079565	0.5522729196142887	4.9692256972401845	0.9299098939428301	4.983098036223486	0.930736440193751	4.336403889361292	0.7937244932422162	0.5494353263040337
306	1	6.488743530126427	0.8606825040015231	0.0308547622458761	0.004548498827147253	2.5010398430936105	0.5525928001887871	4.96391632114726	0.9298176080480979	4.988727826969389	0.9306932136548535	4.328921557984098	0.7937696665020175	0.5510061455731344
308	1	6.497919089338237	0.8607386309735275	0.020178817432110908	0.0045426090751527785	2.51458208477567	0.5531397439457914	4.975748940475928	0.9298109207487572	4.992986907451492	0.9307181191412974	4.3319131344185715	0.7937955987346034	0.5525724831286526
310	1	6.48755268960167	0.8607907847013586	0.020213507574883945	0.004512197089551457	2.508646338406493	0.553617256482655	4.958316993476661	0.9297558354985218	4.998845763854605	0.9307594122199104	4.327607581225847	0.7938445473105943	0.5541343517573912
312	1	6.47228525323693	0.8607707692790018	0.03326786188440814	0.0045723878481440765	2.5322319459021174	0.5543368509347425	4.970347811751101	0.9297207386956355	4.989803830328344	0.9307459679464517	4.325942255135876	0.7938694293766985	0.555691764209672
314	1	6.459932158058568	0.8607211891788958	0.01712888436474575	0.004628976056523489	2.518602497030998	0.5550677356191198	4.979266796335533	0.9297544279644977	4.9928385424373465	0.9307528010653361	4.32185847939874	0.793781568387281	0.5572447331994367
316	1	6.473577476995548	0.8606603759638873	0.008713258742792203	0.004435902421454059	2.5129305277928746	0.5554905428184909	4.986996040119978	0.9298888507980189	4.99038170479341	0.9307535999273693	4.325911943602876	0.7937836394504753	0.558793271404354
318	1	6.463499073084176	0.8606252865230285	0.0014112044210807804	0.004155742296994067	2.5206719163484013	0.5558424082751123	4.965829110937349	0.9299187537776514	4.994751434928861	0.9307442566491236	4.33370931665095	0.7937981768541746	0.5603373914659227
320	1	6.472206869875954	0.860576419008547	0.004759482888186081	0.003917750030553759	2.5177595978141776	0.5562337496870713	4.969379233644901	0.9299333737782943	5.0004540052812905	0.9307768738071365	4.329186705952911	0.7938233067733297	0.561877105989573
322	1	6.475793616482088	0.8605508829649476	0.0023849663389743595	0.003597775990297163	2.527086580691404	0.5565680600005539	4.987466201727141	0.9299802471764278	5.0005695482104295	0.9308330736406892	4.326581885429198	0.7938687283130972	0.5634124275447704
324	1	6.480212415924677	0.860558074519833	0.0009043087696415751	0.0032895267565957727	2.5082074611731637	0.5566108650750241	4.991050422471369	0.9301040291578772	4.987944671099077	0.9308300681023778	4.326062467860984	0.7938842333916959	0.5649433686651193
326	1	6.4922807530337625	0.8605872200449209	-0.004580838642017608	0.0029642019923714572	2.5001310556419694	0.5561980400108475	4.9920066825183325	0.9302025464367788	4.992059159410087	0.9307651110517918	4.325955378897646	0.7938944902455269	0.5664699418484637
328	1	6.47567061588596	0.8605998444795607	0.000330636826534857	0.0026645151000557234	2.497529502234663	0.5559183962637932	4.9901495717041024	0.9303373823871527	4.995398468796988	0.9307727008595017	4.329926706554956	0.7938604546009503	0.5679921595569899
330	1	6.466953096415766	0.8605721448222372	-0.015154421697777212	0.002283120062749064	2.5126735642330456	0.5559552266365957	4.985426337905534	0.930372944644869	4.993150162624076	0.9308140106560181	4.32570796543402	0.7938684280363404	0.5695100342173284
332	1	6.456706193753384	0.8605220847285269	-0.014055223309366666	0.0018510970233825618	2.501978365285341	0.555983614377966	4.9813477182369965	0.9303645501561871	4.99535667272718	0.9307954872560036	4.321609265902924	0.7938644515449104	0.5710235782206553
334	1	6.458262969951091	0.8604520311138405	-0.01070706501478115	0.0015446791955050282	2.5014171153455913	0.5557532494406897	4.97529285743241	0.9302643466983391	4.992730876908915	0.9307852144525719	4.326982099635973	0.7938372077137014	0.572532803922793
336	1	6.477840462768239	0.8604143471463422	0.005136397490511951	0.0013800192877740647	2.4911503572098987	0.5556055278087503	4.97933458040342	0.9302493971143938	4.997563242994349	0.9307878924457793	4.320647531603478	0.7937680969242555	0.5740377236443114
338	1	6.4712208915106135	0.8604028464885587	0.0016991882495154026	0.0014138318488473931	2.497228054074952	0.5551454414332162	4.9882068086240405	0.9302943442923972	4.992152285358022	0.9307608463107295	4.330654476581048	0.793730499733744	0.5755383496706302
340	1	6.473795802346626	0.8603914631239382	0.014606363941173766	0.0015043810456519876	2.4921893218338855	0.5548669436420326	4.992579954184622	0.9303717591833348	4.997048996932741	0.9307512490240456	4.325533725008636	0.7937777783076321	0.577034694252115
342	1	6.474052802399809	0.8603682097186395	0.012844803880255141	0.0015190383813265705	2.5049539519257777	0.5548214753727804	4.987373462718974	0.9303944808706105	4.99761339707763	0.9307643527248894	4.328574744254994	0.7937539164513258	0.578526769604181
344	1	6.473762262768263	0.8603731019390718	0.02126937793113942	0.0016285738719744717	2.5163700732275895	0.5550618509774685	5.0024679682650195	0.9304990735012348	4.998927207824495	0.9308027095995561	4.325175775914607	0.7937681593682552	0.5800145879073917
346	1	6.469549570320453	0.8603889369258041	0.03730693591436658	0.00202476572802179	2.5119491425106033	0.5554833593093308	5.004307099646055	0.9306105665314757	4.994246161624337	0.9308522995331117	4.327747434905819	0.7937685544985693	0.5814981613075577
348	1	6.468729749829232	0.860378262175082	0.02303251309064202	0.002306628541983627	2.5006985592424087	0.5556637243668565	4.990136702232454	0.9306617158744946	4.997582763961737	0.93085954220212	4.325074342990205	0.793782705935708	0.5829775019158363
350	1	6.451817667104108	0.8603220772097384	0.032562057697137145	0.0025245454111215014	2.501907540441758	0.5555490049341328	4.992481832342976	0.9307093900497372	4.985163170119703	0.9308646849550409	4.3275465193263365	0.7937906208798576	0.5844526218088311
352	1	6.462739172585145	0.8602454345823213	0.03773447334408384	0.002858894490642266	2.4905110878653214	0.5552214863913866	4.968440387401139	0.930564123897174	4.987934705422914	0.9308191960200879	4.325037204936864	0.7937701739294379	0.5859235330286895
354	1	6.4676054558911815	0.860231989531758	0.032887315906103304	0.0032251394011624875	2.4863075904422423	0.5548334233105937	4.971765122664348	0.9304196937310972	4.995982243160369	0.9308097385514269	4.321906647444874	0.793765104873324	0.5873902475832005
356	1	6.473351583278693	0.8602505176595631	0.039586399497629786	0.003521103051904224	2.4897269950020786	0.5544345056597502	4.987481299860339	0.9303777611787001	4.997511388968508	0.9308220446758941	4.327640531483614	0.7937513456445575	0.5888527774458956
358	1	6.456644217289008	0.8602255680184111	0.049217189434530885	0.003886476227942187	2.471138416458068	0.5538182928319334	4.996808776376102	0.9304490284980282	4.990690578854622	0.9308103331255587	4.327305729463577	0.7937416104711392	0.5903111345561433
360	1	6.454656999240868	0.8601464086601713	0.045416252717711464	0.004257200446025622	2.4618935738922056	0.5529611282070708	5.001499457717293	0.9305507861181996	4.991654726381259	0.930791400861324	4.326541730290484	0.79376057584015	0.5917653308192464
362	1	6.456306948818484	0.8600815442967267	0.04265745454374212	0.004658281653127397	2.4789099068879885	0.5523133083096088	4.997652479245841	0.9306712298236881	4.994915755565308	0.9307980458877684	4.325278866590177	0.793782568505404	0.5932153781065433
364	1	6.466449025126523	0.8600556550094588	0.02934043178233232	0.004771718827335265	2.4758798795284105	0.5520218882771679	5.008918749934194	0.9308163906985099	4.988711313718009	0.9308015224922316	4.335891859100318	0.793882019767214	0.5946612882555001
