### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1140	1	6.487391580218576	0.861252495927001	4.187115934288336	0.6863849439291904	-0.015190791602055876	0.0028567541679130185	5.001486756502754	0.9305347470747775	0.0020173495923938353	-0.0005232668343428482	4.192292309374622	0.7812974904202635	0.9332256576645694
1142	1	6.4905188798601055	0.8612610634496907	4.186795591908836	0.6862770221898011	-0.015659850086114983	0.0016418383084773017	4.995023589076767	0.9306581780294367	0.00014471523526313125	-0.0004523950713577343	4.194910002757739	0.7812638199378393	0.9337014825095845
1144	1	6.499224635543588	0.8612881970658707	4.188729212458264	0.6861298046221765	-0.02424600494854393	0.0003469481830677954	5.003363330835865	0.9307897343954675	-0.0011262550804924736	-0.00041432674593207903	4.197278585624831	0.7813420403216605	0.9341759497759698
1146	1	6.515634758103017	0.8613397798801147	4.191587795708405	0.6860772671075357	-0.012790790381601993	-0.0005046471489410978	5.002442574844661	0.9309084247302445	0.004032546664716382	-0.0005137457284578694	4.192595552425414	0.7813163206581666	0.9346490633370411
1148	1	6.49460142124985	0.861379712713945	4.205232404106583	0.6860824579289486	-0.006126152169961078	-0.0008714792814282247	4.995924377211561	0.9309177543509893	0.004863596104616733	-0.00013407019639489999	4.190479585803032	0.7813421229067543	0.9351208270550618
1150	1	6.485520245568336	0.8613690125460942	4.216222615769133	0.6861396541655116	-0.004014514978905549	-0.0008321707296859186	5.004461209790714	0.9309605295915182	-0.004378901983505235	-0.000173965210503046	4.197118072699081	0.7813242523015419	0.9355912447812788
1152	1	6.489431462017392	0.8613438748322453	4.231859588455096	0.686322309341761	-0.01647189459460758	-0.001124307393068639	5.0022373620597635	0.9309940769047056	-0.005523585782755094	1.4638619898776748e-05	4.196085174612972	0.781312174906564	0.9360603203559481
1154	1	6.490985197287257	0.8613480434998745	4.24359074403804	0.6865987726387024	-0.013104356793037151	-0.0016768674044596063	4.990429510507854	0.9310019716360997	0.0003026938126761172	-0.00013572296481641194	4.197600643783488	0.7813004000281626	0.9365280576083701
1156	1	6.481055139311938	0.8613220238507382	4.244140530090266	0.686918111123252	-0.015917873871041183	-0.0020305606412068617	5.0128362573718395	0.9310065472296922	-0.0063841451385864886	-4.588682018498092e-05	4.192218845526562	0.7813531429637401	0.9369944603569195
1158	1	6.486565262289507	0.8612653929687224	4.248997465972487	0.6872153652893633	-0.006637283517611737	-0.0024346554857233647	5.0112584553155655	0.9311655960192436	0.00032566444502690924	-0.0003858985115813641	4.1913416980850515	0.7813472948603387	0.9374595324090778
1160	1	6.481113025302151	0.861238529654758	4.2605485290882825	0.6875362777837465	-0.011144566937404019	-0.0022699393497434563	5.017460483557291	0.9312555873159204	9.740874664533898e-05	-0.0004924240003232659	4.193155130089651	0.7812853286068122	0.937923277561462
1162	1	6.48960244541714	0.8612193680084708	4.267604412966345	0.6879018011352833	-0.009573304024693651	-0.002163891235408747	5.003581510284353	0.9313168525244734	-0.004739472413922088	-0.000524116934090941	4.199949687408967	0.7813226098707069	0.938385699599858
1164	1	6.483261191029763	0.8611977965650347	4.2491398667279245	0.6881980427797452	-0.025379674671641088	-0.0023938587324844334	4.988220060961684	0.9312232153605462	-0.0010680536691901911	-0.0004452032639798599	4.201503965276044	0.7813348296530929	0.9388468022992491
1166	1	6.4746380417708265	0.8611561815828277	4.246385891748898	0.6883827375528737	-0.016477212183489742	-0.0029139671982763202	4.993785836669668	0.9311195347860836	0.006273549262186713	-3.022945216662261e-05	4.2033701300452915	0.7814206373385816	0.9393065894238503
1168	1	6.4764451509187655	0.861114632898422	4.229549708883197	0.6884713713274607	-0.02665559886090455	-0.0031868487723817197	4.989991575415822	0.9310516555652825	0.004200024928033497	0.000273613188209124	4.202998018740173	0.7814806145606717	0.9397650647271352
1170	1	6.473649000328061	0.8610590902414768	4.2177228306217485	0.6884296408949536	-0.004582235980805847	-0.0031347429792098922	5.0000886017815755	0.9310175231355545	0.00797104427733999	0.0002706130154303917	4.195552668680007	0.7814881267190542	0.9402222319518685
1172	1	6.476052154770284	0.8609971705952338	4.223358978723558	0.6884208500465399	0.007580254453198266	-0.002484442471931295	5.00108853048803	0.9310098831638558	0.003022757910440642	0.000492769558520815	4.197185647906679	0.7815092035495099	0.940678094830137
1174	1	6.469234561540188	0.8609575652567009	4.226446850894709	0.6884174333323398	0.017834485938590598	-0.001407449993781626	4.984225452523927	0.9309933850741923	0.0038264312618389758	0.000615897318114463	4.203274809615339	0.7815689631427346	0.9411326570833795
1176	1	6.4621602485473275	0.860864549791279	4.240704925341619	0.6884611648584239	0.004245106367543319	-0.0005119145045270786	4.987423566970672	0.9309449902534213	-0.006413246719855193	0.0005195298750136013	4.192866734878406	0.7815663843577373	0.9415859224224161
1178	1	6.467927591100811	0.860794172561327	4.2451109668310965	0.6885980373861169	0.007461200530689459	-0.0001045418890504856	4.996157028507161	0.930957248229882	-0.0017515727889844369	0.00023148869715528003	4.194913991951576	0.781532967999847	0.9420378945474805
1180	1	6.477699705870377	0.8607479411854752	4.247175505060036	0.6887480014562083	0.014334990912922282	0.0005012466377844998	4.996852509148774	0.9309572438927951	-0.007169659660626302	-0.00029864817327293635	4.191866658820043	0.7815208921158933	0.9424885771482491
1182	1	6.488919546286598	0.8607469640474488	4.254880769762203	0.688924094628054	0.015811630856770245	0.0010780176193185202	4.991152261964568	0.9309341264676061	-0.004530135603262964	-0.0005759900297065147	4.195404772780653	0.7815053253139507	0.9429379739038707
1184	1	6.500609902722357	0.8607963057587746	4.262214208743562	0.6891769222110974	0.0009772993274004842	0.0012318895634021026	4.975617911743185	0.9308569403718461	0.0037743351874762153	-0.0004438119718550326	4.203271697107819	0.781514103236776	0.943386088482998
1186	1	6.49551671758709	0.860851124355714	4.246402043471225	0.6893341811932768	0.0067756349653204295	0.0013647919659677047	4.991426965901638	0.9307453336970045	0.0003405607670945248	-0.00048631679013986617	4.2014559648782575	0.7815229713738547	0.9438329245438167
1188	1	6.497291133953215	0.860895199941743	4.244953255404647	0.6894312690880309	0.015886593847823337	0.001476069555660185	4.984667864334035	0.9307451603900709	-0.010003825750279515	-0.000792475403500691	4.199159468729654	0.7815672623175192	0.9442784857340741
1190	1	6.499676759733103	0.860957969099324	4.2619870059767395	0.6895839342699617	0.030682615615776926	0.002224737040241988	4.977050574216974	0.9306664696227862	0.0012793115259954818	-0.000956581632166589	4.196948087880931	0.7815642819541202	0.9447227756911106
1192	1	6.498095672916412	0.8610273449408555	4.249067464704813	0.6897137415101322	0.030150448743018855	0.0031625443691368172	4.977378290147528	0.9305908028687621	-0.000655806732445509	-0.0006953732130985357	4.192845341596844	0.7815204068766772	0.9451657980418903
1194	1	6.501488362129138	0.8610728064154037	4.2394973341058835	0.6897642014950516	0.036806237557055935	0.004116026817456779	4.98043721150438	0.9305530909107305	0.0006549698614167712	-0.00048043765866620253	4.196461655216456	0.7814747175323808	0.945607556403027
1196	1	6.50287197112574	0.8611241747264406	4.206522543230495	0.689685465054964	0.03703030613689503	0.005052679704576251	4.9805123518565555	0.9305002001390678	-0.0034865066147841154	-0.00037134910478079205	4.195057482454147	0.7814990514733292	0.9460480543808167
1198	1	6.503673019466709	0.8611788431149029	4.1915766576187945	0.689393441632353	0.02568367875362361	0.005545494787768337	4.9976985773195945	0.9305439493765882	0.002208404231528411	-0.0003350771754736922	4.194907577310552	0.7815169653371035	0.9464872955712674
1200	1	6.502482030457633	0.8612282633506585	4.182252833125625	0.6889957578506969	0.03647169874167558	0.005993627544468873	4.985710477311135	0.9305293447281971	0.0053262061749398204	-0.0003865684379668242	4.198404544253831	0.7815115614597082	0.9469252835601255
1202	1	6.499392014223231	0.8612790191454593	4.175176591856637	0.6885648115770248	0.03846911653833791	0.006463748518812148	4.977773099502704	0.9304834036469114	0.003438053157850166	-6.013380389544804e-05	4.198236781713384	0.7815226101301825	0.9473620219229081
1204	1	6.485024464619705	0.8612849517234902	4.1836142052399445	0.6881754729181182	0.027329547177872723	0.006758774568293265	4.980535179955451	0.9304468467431282	-0.007952648047795913	-0.00017396549591614516	4.200977772574951	0.7815416120014532	0.94779751422493
1206	1	6.492330323472241	0.8612640264185196	4.212673670395156	0.6879576009026416	0.037961288306325426	0.006928085262217815	4.9712339375163666	0.9303678193070891	-0.003278700541817386	-0.00032727923961844887	4.19913583331697	0.7815912268810166	0.9482317640213357
1208	1	6.492013229547687	0.8612762011218308	4.227865972536849	0.687970904246073	0.03488313369674207	0.007309979332309724	4.990449250857825	0.930380669767213	-0.0062493680603284045	-0.00024074999060981394	4.193222877793715	0.7816285651913167	0.9486647748571242
1210	1	6.49807036904512	0.8613113977066584	4.211578321947867	0.6879449245178562	0.015021308067567825	0.00709871935683547	4.981722021789671	0.930451647180994	0.003058171888699439	-0.000296491229001906	4.194740672288195	0.7815401163577138	0.9490965502671812
1212	1	6.495126942192304	0.8613362826646096	4.203712286667389	0.68780512327983	0.014524476059726666	0.006501492273630612	4.9791069500251774	0.9304311932924477	0.006435399801525042	0.0001031419778794559	4.195483412027543	0.7814967230553005	0.9495270937763076
1214	1	6.492748335319693	0.8613448819880555	4.201064439386595	0.6876504816174375	0.020217273764402577	0.006075436916815237	4.9726234378479734	0.9303565462068196	0.00029562135694434846	0.00037141538924157375	4.1970872749154	0.7814942037172784	0.9499564088992469
1216	1	6.4892372159613085	0.8613541950147482	4.198037540678279	0.6874655464456184	0.03072462075125981	0.006047214356071329	4.975440453560239	0.9303007084849795	0.003734946763035302	0.00029121698962793896	4.197212146901958	0.7814915013251229	0.9503844991407151
1218	1	6.486848722260043	0.8613327675798362	4.201378187613437	0.6873150192654177	0.017731668505041858	0.0060589339998297605	4.985249452271944	0.9302835557911187	0.004214709125338312	0.000367776974817556	4.1984085806603915	0.7815006561284251	0.9508113679954279
1220	1	6.476240776958374	0.8612839355419338	4.208919755008646	0.6872851248189518	0.0174202138802003	0.005799393625855281	4.993617483747956	0.9303051451100066	-0.011819833611709074	0.0002198186159447764	4.196386594639084	0.7815085626606777	0.9512370189481311
1222	1	6.4620698919249415	0.861190939713785	4.216817682379431	0.6873274925367181	0.01663479278820151	0.005381542831727312	5.0020097003004045	0.9304310891861048	-0.002741688065598414	-0.0003711877341955194	4.197344872196903	0.7815140724858503	0.9516614554736286
1224	1	6.458325890326339	0.8610770000469231	4.202376254552728	0.6872829783143533	0.02314547381220227	0.005247658491772699	5.005917449455755	0.930550236728157	0.0026356798035224996	-0.0003027289286850592	4.200069971260281	0.7815730579982877	0.9520846810368087
1226	1	6.468737476132424	0.8609738441983451	4.19119358032543	0.6871779608268356	0.002103308624229986	0.004958982744564182	4.999414118083684	0.9306856151111846	-0.006809555906437417	-0.00012721533723417366	4.192689103705521	0.7815549771795155	0.952506699092676
1228	1	6.459063790667127	0.8609119712005185	4.187290308246401	0.6869932034885975	0.016520228816960938	0.004456117889221247	5.007317109292507	0.9307602878620875	-0.0035113335924772246	-0.0005042055103538674	4.192669569030722	0.781540079363313	0.952927513086377
1230	1	6.461662962652946	0.8608034297138639	4.200703322929822	0.6868643645316234	0.015192321045682333	0.004602174733563685	5.007840984573691	0.9308702453861262	-0.00435661166020289	-0.00047372103129560237	4.1998736037917075	0.7815160047016847	0.9533471264532278
1232	1	6.469955645162121	0.8607226883333189	4.203463306023272	0.6868013129170903	0.011189733938878734	0.004293252414986691	5.005528266949578	0.9309962540516313	-0.002221089763113654	-0.000420470043812015	4.190543252424959	0.7815276079432709	0.9537655426187435
1234	1	6.469894423042703	0.8606798438443005	4.185923591573282	0.6866937558745012	0.01328150170222414	0.004312442149037914	4.9897463943061044	0.9309969362334298	0.00403841116336544	-0.0003637895939217356	4.198270500989575	0.7814934810149067	0.9541827649986666
1236	1	6.467986328957101	0.8606247033981698	4.201620064692522	0.6865788053749441	0.018411874104788742	0.004175240217300914	4.9774950543171395	0.9309034586649719	0.004594420494284952	-0.0002666645628407606	4.195685479969417	0.7815100703490624	0.9545987969989934
1238	1	6.4779670371934905	0.8606038419400959	4.199592203797691	0.686511680526856	0.031507430322456835	0.0045686124888977275	4.959024901341158	0.9306799027432441	-0.001983306675960434	-0.00023143333034427666	4.1946111747117065	0.7814845410419642	0.9550136420160029
1240	1	6.491462627238831	0.8606294588384592	4.201986236028326	0.6865213515617352	0.036639592318916864	0.00542859371259023	4.971039251317332	0.9304849193493964	-0.0058295358727298964	-0.0005142116101807788	4.195174819543704	0.7814973265525859	0.9554273034362847
1242	1	6.485415776557512	0.8606608403060513	4.201044840404588	0.6864928710463356	0.042898321160375424	0.0060971918750654065	4.973441072878377	0.9303495602332108	-0.003472453950291078	-0.0007044678161121758	4.190483787568279	0.7814079040627854	0.9558397846367651
1244	1	6.499077501519007	0.8607236207061262	4.214733756554224	0.6865257377022947	0.04494429787502483	0.007143164598034609	4.974653683183621	0.9302860058329037	0.0013041161419380012	-0.0005452520881268501	4.193428273007518	0.7813512290079403	0.9562510889847357
1246	1	6.4946154406945755	0.860810338513813	4.213377392448294	0.6865941199799229	0.0526835536291963	0.008083189703416599	4.991625911203719	0.9303151410965811	-0.0005988909833022807	-0.0002982008864285012	4.192760210564352	0.7813197192977582	0.9566612198378827
1248	1	6.482450560336831	0.8608445062655895	4.211770068116812	0.6866113387915206	0.054027190773807965	0.008851858144199228	4.991911167662526	0.9303882335610222	0.0031144783895808484	-0.00030348594515278404	4.196091552470017	0.7812766567722577	0.9570701805443089
1250	1	6.489114104142367	0.8608434183561452	4.197992798237547	0.6866208848010471	0.05059814904202534	0.009532848471624672	4.984688587228505	0.9304022538799793	-0.006568321128550302	-0.00021849535403295045	4.1925773476363615	0.7812550390168467	0.9574779744425683
1252	1	6.4817560069909375	0.8608616235216057	4.216559664414825	0.6866268380348994	0.04195003365128583	0.00969517802797946	4.979276343417159	0.9303556833430033	0.005452204334555462	-0.0004263603883832921	4.196636041651342	0.7812576365150232	0.957884604861687
1254	1	6.478893589738066	0.8608490292210057	4.206283643071396	0.6866310378676642	0.05668352718652594	0.010198776402428607	4.977409602503639	0.9303242290672892	-0.0023876467592827124	-0.00023553553939054347	4.195048155628854	0.781257678512339	0.9582900751211944
1256	1	6.4836559747560125	0.860864201556629	4.193363374951398	0.6865693324179063	0.05322449606718286	0.010588128971155084	4.97224696172214	0.9302564555115514	0.001095865024950799	-0.00015527481855791224	4.201001864619463	0.7813097368349978	0.9586943885311485
