### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	1	6.5197797902987755	0.8630970493130207	4.163676609561851	0.685151808763755	0.010862324001395937	0.0004768287464371397	4.976895940481526	0.9307000965487878	0.004225073716686446	-0.0003379179802464807	4.193424577020319	0.7814469481059848	0.49153106485413667
236	1	6.520055972909561	0.8630725348274343	4.178089062948395	0.6849514319044115	0.011079666686742899	0.0007823647169788183	4.982483137815383	0.9306470849871689	0.002667664523243675	-0.00021143422342098132	4.196933390785636	0.7814255827045041	0.4932670911079829
238	1	6.525352730258758	0.8630457209888196	4.1950071568534595	0.684922124413304	0.02347120455906817	0.0016017007600579412	4.979983285376942	0.93059749230833	0.00652717705827087	0.0002437613774331289	4.195001630730277	0.7813635896322708	0.4949981642952384
240	1	6.5164886177047805	0.8630483876414189	4.197447923612668	0.6849421258036976	0.005721019292664897	0.001868367983233501	4.9845514170136305	0.9305388731332259	0.0009815861133363167	0.0004186079597393553	4.195625573711755	0.7813310979027775	0.49672429854752614
242	1	6.509870286913956	0.8629933730884032	4.220510490640973	0.6851025280295081	0.00988273612535232	0.0017035508389597334	4.987445710931009	0.9305705358710089	0.00345689914993888	0.0002690768238203012	4.199711577238841	0.7813571907740279	0.4984455079561508
244	1	6.507373482684874	0.8629370476011629	4.2182676437625455	0.6852992118360856	0.004963148201368283	0.0018529137541876792	4.988612506377527	0.9305842492207183	-0.0007445650010511797	0.0005001528094780447	4.197578488720353	0.7813765611211982	0.500161806572212
246	1	6.522043061075382	0.8629251198343371	4.205588871346814	0.6854293651902951	0.009357447597870067	0.0017153495510874842	4.987688346026011	0.9305802699186789	0.0010725306563691593	0.0005755495328946755	4.196210315775736	0.7813430003380216	0.5018732084067206
248	1	6.518664692919261	0.8629144097810837	4.22271976123357	0.6855889031923674	0.02135870129948763	0.0020664245858699978	4.9807036200272865	0.9305446535979349	0.006585408968055439	0.0006298979457688502	4.19711744247816	0.7813781705012594	0.5035797274307124
250	1	6.5143788019691895	0.8628843496429437	4.227456954921027	0.6858114924037094	0.01658249687883701	0.002602142363428908	4.980462756245146	0.9305006381920807	0.005205261165539252	0.001076003197453983	4.187996574402008	0.7813269442247331	0.5052813775753628
252	1	6.508899086263175	0.8628444059288812	4.2320173811090624	0.6860221466170826	0.019814752813676645	0.0029578880082787896	4.975243024212391	0.9304215059965286	-0.0017066796624542625	0.001021718270724337	4.192665694294429	0.7813558383578647	0.5069781727321
254	1	6.51485027072994	0.8628211973093571	4.211032804682199	0.6861594629012627	0.02191498403620779	0.00360977174685355	4.991412336237728	0.9303963820236689	0.004741790047560855	0.000900226404829915	4.200241001434388	0.781434458195756	0.508670126752717
256	1	6.527141138155944	0.8628195026815673	4.188308555297004	0.6861123464368053	0.02780634911100016	0.003907632100044449	4.976520614380836	0.930378253790766	0.0016149042138834226	0.0008104661026743523	4.199225927414333	0.7814564395950637	0.5103572534494881
258	1	6.523354810271136	0.8628272747145445	4.200417675407202	0.6860413334891828	0.021117139287025032	0.004052890498130411	4.976514666076284	0.9303149803613379	0.00453027881672193	0.0008996656031946553	4.196215043715289	0.7814230639992988	0.5120395665952798
260	1	6.52352577423428	0.8628513558516091	4.18870388021779	0.6860088887493091	0.011137938319514177	0.003940462359430905	4.982897185561855	0.9302851887447104	0.0031933268362161135	0.0008444360783595651	4.190053909436184	0.7813893262375655	0.5137170799236609
262	1	6.51546323087485	0.862831653361195	4.186222467564751	0.6859186730267552	0.007811623485165609	0.003639737843183079	4.9903698084325665	0.9303209354353115	0.004464297986775387	0.0010889149855797871	4.193826843581746	0.7813820504694297	0.5153898071290199
264	1	6.500676141102701	0.8627852513782384	4.192242974063264	0.6858485118285839	-0.0030413691829241515	0.0030571077218806224	4.995731257465422	0.9303832373764438	0.001834259787888197	0.0011580616940053206	4.196994911461686	0.7813776225597603	0.5170577618666706
266	1	6.503098189509237	0.8627063347466103	4.194030392711236	0.6857779095455857	0.023633351912246178	0.0030784671568179485	4.983940977991712	0.9304617753370475	-0.004961489684686743	0.0009656192069240402	4.1976901484035	0.7813955932021057	0.5187209577529692
268	1	6.497585504270263	0.8626245581904379	4.183519884610089	0.6856781388537976	0.015488370656822712	0.0031976423848632117	5.005664027335217	0.9305409076350667	-0.00917302946641617	0.00023747275172151497	4.196043567676922	0.7814186488486486	0.5203794083654222
270	1	6.52245139673598	0.8625890637737126	4.1931293304386	0.685588711899814	0.010007884449682241	0.003256755883117945	5.004222384394125	0.930709861028071	-0.004906199726119509	-0.00022272096497047143	4.1994060844034715	0.78140530000607	0.5220331272427985
272	1	6.522558995572992	0.862598205273091	4.186945518191981	0.6855459023297183	0.016720985604693442	0.00314768028500056	4.997219614883331	0.9307486651034124	0.000803361236521075	-0.0002268333821366358	4.192539465204228	0.7813940750562253	0.5236821278852375
274	1	6.51128465062306	0.8626043270852567	4.167308309832346	0.6853775205788433	0.02459370621765774	0.003437696761165531	4.991002676583296	0.9307438555571821	0.005812471815032125	-0.0001618757711375514	4.19198572999019	0.7813617554900888	0.5253264237543642
276	1	6.503424084180866	0.8625576831276259	4.175461117879018	0.685223384080289	0.03155443762824627	0.0040960235822983145	4.980966350963803	0.9306776067331708	-0.00039390660616910316	-0.00015491722354267978	4.198106411166474	0.7812793665344206	0.5269660282733931
278	1	6.508562737341795	0.8625208863367771	4.181054458175269	0.6850978067285453	0.01639970087424117	0.004356139248402774	4.985088636982218	0.9306438609685291	0.006193912243258376	-9.645754750107498e-05	4.197187330885804	0.7812644120473182	0.5286009548272436
280	1	6.5141775183479105	0.8625126708480111	4.1727811410639655	0.6849494778973614	0.014801391877550196	0.004055038454779997	4.991508345663405	0.9306077304143889	0.0026750217695940036	3.4026626749329975e-05	4.200070328823813	0.7813035907211087	0.5302312167626448
282	1	6.519592330864191	0.8625200732706938	4.168898140034947	0.6847716346740615	0.003447245678454363	0.0038221022080796993	4.979763660471011	0.9305981496653049	0.00035750430373667115	0.00010240230230548888	4.193739707670961	0.7813225794619593	0.5318568273882472
284	1	6.513441434912332	0.8625228864566197	4.17412599111634	0.6846176986699892	-0.007885819478883595	0.00297827161030092	4.987058679815139	0.9305440562087822	-0.009789968463486301	-0.0001517183997065829	4.1950862819245405	0.7812242595829234	0.5334777999747293
286	1	6.513352118413298	0.8625166798885324	4.172901371085172	0.6844940184908054	-0.012751753844315735	0.001933721895807735	4.9950948434711355	0.9305260941333066	-0.00781722451467888	-0.000614498459645231	4.184919846252571	0.7812429464368694	0.5350941477549077
288	1	6.510506323263785	0.862509034732536	4.180276926985108	0.684388661779939	-0.02800237915404246	0.0007654289742873902	4.980643147903381	0.9305379698917995	0.0022786678287075165	-0.0005029448035220062	4.199453305880459	0.7812594485829106	0.5367058839238443
290	1	6.512606367587545	0.8625064630657284	4.178414002506264	0.6843512626426383	0.0004819009175275398	-7.11667472074458e-05	5.002203241709612	0.9305342337493202	0.009602336216431825	-4.013818181178934e-05	4.192761319855218	0.7812674808036223	0.5383130216389534
292	1	6.528048561999956	0.8625270762863231	4.184026228325501	0.6843117912028363	0.00637276479620275	0.00019767180372463617	4.990721513930151	0.9306142152627038	0.0010167232528960441	0.00034018778944201755	4.198316964414948	0.7812513709456695	0.53991557402011
294	1	6.545910566619433	0.86260348077075	4.183921442602126	0.6842649213685594	0.00537513186558574	0.0004311023214340952	4.994749943999804	0.9306509134005292	0.004707040051198952	0.0003669821940258191	4.195316554750014	0.7812849647411394	0.541513554149759
296	1	6.556537542885538	0.8627454562028508	4.194406556147995	0.6842890755672879	-0.0027875862874579974	0.00031385641034699575	5.009789330846136	0.9307566864455153	0.0023856613364193553	0.00048139977873149376	4.19090373763675	0.7812161582606053	0.5431069750730158
298	1	6.53154815890879	0.862846115696072	4.217807913094887	0.6844498346005957	0.0003570305023005969	1.7282499989191988e-05	5.005054622077969	0.9308802783810418	0.005887819761039542	0.0006641403669853062	4.193621711147178	0.7811723622391679	0.5446958497977792
300	1	6.542298045418018	0.8629064569067885	4.2060267139640235	0.6846932105115425	-0.011029597190284636	-0.00041313149783554467	5.011341803362183	0.9309899242566516	0.002810181516704865	0.0008197883570216449	4.198424841479211	0.7812390737561205	0.5462801912948348
302	1	6.543942909406442	0.8629923727346228	4.209153052608139	0.6848245182525878	-0.009245963851813714	-0.0007343467604690969	5.022097658231499	0.9311116441733555	-0.001251358727830801	0.0006481979695517944	4.189860579107741	0.7812475458612659	0.547860012497961
304	1	6.53791708837839	0.8630482196824271	4.197922541079724	0.6849858616137896	-0.008017265034336425	-0.0008273082320854314	5.0049374783937255	0.9312155082712805	-0.0006377853636911231	0.0006417188364174443	4.201631033193128	0.781266332092361	0.5494353263040337
306	1	6.546234350657912	0.8631081731179919	4.175549253353625	0.6849394692828699	-0.006126018670874343	-0.0010006998198259281	5.002460625452487	0.9312302006678784	-0.00759455037354199	0.00033656637440169525	4.1976213859886045	0.7813054585425434	0.5510061455731344
308	1	6.546209890375902	0.8631896536757364	4.185537711578442	0.6848283825733543	-0.008431837423184664	-0.0011718827198471452	4.993516872163973	0.9311481060951196	-0.0071142136293801395	-4.798359326449766e-05	4.200145797199108	0.7813732401373508	0.5525724831286526
310	1	6.54765588038389	0.8632551892651239	4.175052327065159	0.6847321665044812	-0.010706188375567105	-0.0013764514704846505	5.013351954651244	0.9311550032676488	-0.0008413878275789015	-0.00030735309409446064	4.195538320302294	0.7813956713311873	0.5541343517573912
312	1	6.552227181963029	0.8633212444366777	4.184036269947402	0.6846619709073031	-0.009011415806292665	-0.0016419361319819918	5.014067209290802	0.9312324727918612	-0.003637151141866326	-0.0006465791105929271	4.198965769516183	0.7814257416881758	0.555691764209672
314	1	6.556994056128711	0.8634034336185344	4.184493813421341	0.6846244481036863	-0.017227932695141245	-0.001939788015911489	5.008413335288118	0.9312981594414362	0.0005082917031406615	-0.0007132973012290028	4.192420001683464	0.7812903998487648	0.5572447331994367
316	1	6.552505270737796	0.8634984671768268	4.180778034308848	0.6846021744982228	-0.03630507456963306	-0.0028657109650721264	4.9877781007670405	0.931245723992444	0.005923967733801727	-0.0003427534125774414	4.194677787212444	0.781294469610551	0.558793271404354
318	1	6.545740039893438	0.863574948325371	4.191072083681497	0.6845799036723924	-0.03775878539365498	-0.004081465415666131	4.99498541535409	0.9311542166684812	-0.0034344198320298133	-0.00017687338459070512	4.195240798786251	0.7812670725385842	0.5603373914659227
320	1	6.525800711130826	0.8635916584259352	4.189237583385728	0.6845717385634695	-0.036860235144502956	-0.005002319615761621	4.996079579312071	0.931104370767244	0.0006368954611322358	-0.0001481707508383018	4.201540015559497	0.7812615557596915	0.561877105989573
322	1	6.5138946379044596	0.8635251650857269	4.202664699665754	0.6846322895180957	-0.046380987301440225	-0.006082165856446148	4.988488872330437	0.9310701599900119	-0.005070795702251535	-0.0003116828543497796	4.189865726099339	0.7812391459096495	0.5634124275447704
324	1	6.527289363142994	0.863467945360878	4.232137380307966	0.6848693379010051	-0.03454110561193846	-0.006639745013795887	4.995795029962849	0.9309981331219933	-0.008337344241017093	-0.0004776916090560919	4.198918091791066	0.7812082537508324	0.5649433686651193
326	1	6.523006849420674	0.8634263494535094	4.236559011415639	0.68522550624186	-0.021095140874120465	-0.006667635593631261	4.998024395637192	0.930980620642744	-0.006539244969451327	-0.0007341473103642093	4.195546993213654	0.7812617332347329	0.5664699418484637
328	1	6.523158309369027	0.8633741590239811	4.242587048609723	0.6855604410189505	-0.02857642743985859	-0.0063767953525316985	4.999337415552667	0.9309761468349834	-0.0013544144694853085	-0.000753299595283748	4.194235704126938	0.7812137438418989	0.5679921595569899
330	1	6.517541129491569	0.8633250686453573	4.252226937214579	0.6859973785058979	-0.024603158109399066	-0.006459574658035196	5.010693882931402	0.9310673860373282	0.00212646489196664	-0.0006001696072748659	4.194845657711975	0.7812562790721201	0.5695100342173284
332	1	6.509728647618472	0.863273312351132	4.237151164024889	0.6863616368501361	-0.01400351473376355	-0.0060710878116221525	5.009384410039964	0.931160689211956	0.0020871309238217383	-0.00028352007220426735	4.202583972070595	0.7813244749500315	0.5710235782206553
334	1	6.504919297087455	0.86319233563888	4.24430413330082	0.686636706613469	-0.00017119359629949506	-0.0054088078917130505	5.0201599655658224	0.9312763976102979	0.00833537781296276	0.00035931042225292734	4.189694620215486	0.7813037170978168	0.572532803922793
336	1	6.5032735785716955	0.8630815280928225	4.264608239576975	0.6870296161398656	-0.0017482846481225898	-0.004444054379312556	5.002676374011801	0.9313207613102938	-0.0014008398697902841	0.00046476174597351376	4.19572963600484	0.7813695213567904	0.5740377236443114
338	1	6.500623343838619	0.8629799075483858	4.264447402125769	0.6874516913661248	-0.010586422063292019	-0.004073534801546197	5.01350342561407	0.9313058601506158	-0.006360042304785579	0.00016489849727644378	4.198836444060639	0.7814253471065924	0.5755383496706302
340	1	6.493110047787072	0.862866452215722	4.267019882699934	0.6878388849119164	-0.020011860225598702	-0.003896599199293385	5.010255680187665	0.9313835168596818	-0.003892859436649639	-0.0002628113790953574	4.198421954974452	0.7815002986768111	0.577034694252115
342	1	6.490133104360046	0.8627423141731975	4.269926998535197	0.6882551775937785	-0.01883301424790156	-0.004276717024333501	5.001051267813175	0.9313710345251004	-0.0002784177634901679	-0.0006231039293164792	4.197535691816261	0.7815112510747246	0.578526769604181
344	1	6.488274979019831	0.8625997300474263	4.271303897388819	0.6886429978931227	-0.029938187186019084	-0.004662068589865155	4.992357879453571	0.9313311242871627	-0.006526885331376264	-0.000636185219504922	4.196035642168536	0.781504035755517	0.5800145879073917
346	1	6.475883948591319	0.8624654118386262	4.248630136870979	0.6888996531405379	-0.03328884646976931	-0.005465610267231312	4.999575571749105	0.9312834808862144	0.0012721250164721273	-0.0005284220282925457	4.1980374925897745	0.7814983874809035	0.5814981613075577
348	1	6.477307701912645	0.8623189008084967	4.241196741097076	0.6890048658024736	-0.011434643322296911	-0.005418988366682258	4.998041565487987	0.9312365283837374	-0.005363726429569727	-0.00048628848648335304	4.202794303262732	0.7815553951423962	0.5829775019158363
350	1	6.4768057386785305	0.8621875546438781	4.243341030704765	0.6890870266720662	-0.014230457278311537	-0.004973748599569105	4.997945162760187	0.931243295255833	0.0014287055058925407	-0.0005343275088240079	4.207081728415405	0.7816817606442261	0.5844526218088311
352	1	6.47184315879594	0.8620658214458229	4.2417875923718436	0.6891527935036486	-0.02271856019792764	-0.004793763673766602	4.996553257975121	0.9311993241258211	0.0017240481816377757	-0.0003957584486396346	4.1978932581525195	0.7816563547289398	0.5859235330286895
