### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1292	1	6.501290102321489	0.8615606241035692	4.172383862721048	0.6830688547392492	0.02974934371522796	0.007055872473975135	4.983421662702068	0.9314977126788069	-0.0028684603183154584	-0.0005731379712048757	4.188622846309186	0.7811976907167585	0.9657779261251568
1294	1	6.514300497239733	0.8616072718052689	4.1467372359175885	0.6829411828415354	0.02107518853812984	0.0067382267715330735	4.968329944258005	0.9312150470560693	-0.0010899985354786562	-0.0008131680415970472	4.1883039487949425	0.7811188155206672	0.9661608759039101
1296	1	6.508776940152925	0.8616438397089642	4.153803201799453	0.6827322395387186	0.03122255088866786	0.006583208446910124	4.960074724259236	0.9308926413044086	-0.0007612164236632471	-0.0010349240461360423	4.187732416550857	0.7810606159080785	0.9665427330864246
1298	1	6.525742955679417	0.8617108336592484	4.167411367877962	0.6826519451720414	0.027413408307410837	0.006689367334540036	4.962558061593097	0.9306495236686179	-0.0025070655471052384	-0.0011111095488593264	4.193586021062551	0.7810610761049344	0.9669235007899935
1300	1	6.512478861753645	0.8618142971716888	4.154053565110071	0.6825200677336982	0.02499918455758854	0.006641749042169937	4.96733243018072	0.9304497631473293	-0.0002065882276158492	-0.0011739527411922276	4.192832025852614	0.7810939286971983	0.9673031821230147
1302	1	6.506496875432038	0.8618402210398259	4.1527891057484165	0.6824072670357254	0.008445313531940854	0.0061738693668215334	4.987565924488676	0.9304001113267935	0.0006279724781615269	-0.0012600349173951487	4.1931672276871605	0.78112428008011	0.9676817801850194
1304	1	6.498540004803732	0.8618435434329579	4.158003748121375	0.6822941960700262	0.009201450917831984	0.005400441421393453	4.982319074211545	0.9303823729264339	0.0028345326323143873	-0.0007875540561290589	4.199559515641547	0.7812118532483424	0.9680592980666938
1306	1	6.493862265533423	0.8618307951299125	4.154807470103014	0.6821745986493932	0.01373013432195419	0.004960902494023836	4.987770146162932	0.9303680042249993	-0.004862686554463157	-0.0007700437134984791	4.1879530067319	0.7812282386607526	0.9684357388499064
1308	1	6.493439351751137	0.8617935564077466	4.15531803326318	0.6821351784743589	0.024164636160363264	0.0048763959185525296	4.999695329783865	0.9304691652774261	-0.009028593650556712	-0.0011169818373317653	4.1881855711148495	0.7811365760655601	0.9688111056077343
1310	1	6.490135349689197	0.8617526809513403	4.164345030947076	0.6820954762886342	0.03169847653746474	0.005297921491355245	4.993247003267187	0.9305619630408806	-0.011004927004741856	-0.0012596123619880292	4.186918220308715	0.7811175522283722	0.9691854014044838
1312	1	6.4860283015083	0.8616851560311113	4.169208295262731	0.6821110074840846	0.02088004223527113	0.005440589440810462	4.997525635280217	0.9305862512756682	-0.000746105835957706	-0.0010666276071889741	4.194090465080355	0.7811345396726334	0.9695586292957213
1314	1	6.495937059895957	0.8616301037255919	4.149292234450136	0.6820424066137608	0.037386728667789866	0.006004310246007541	5.009646757636708	0.9306969732913392	0.00484454228289968	-0.0008708466012595553	4.196631730008713	0.7811947422420529	0.9699307923282946
1316	1	6.492714744625911	0.861615455524094	4.160305860181366	0.6819855131639411	0.03866503407379296	0.006749551320566497	5.010368460528202	0.9308349159763155	-0.0016362556846641443	-0.0007052553864972868	4.194480290519735	0.7811972251169471	0.9703018935403572
1318	1	6.506316740302312	0.8616244891125112	4.1656807523245165	0.6819740991156281	0.05166976368124003	0.007520451230859794	5.01665006816595	0.9309912665983172	0.004664135521362755	-0.000363719806454666	4.196129133295794	0.7811710954429951	0.9706719359613959
1320	1	6.515276825523597	0.8616960689702601	4.180830260523628	0.6820476251204993	0.04701394937263361	0.008448670435355146	5.028022135626906	0.9311724720770278	-0.003803026232392367	-0.0004788331284022874	4.193809272977742	0.7812056030178526	0.9710409226122527
1322	1	6.513589191166096	0.8617353279155268	4.178630848661789	0.6821610974066857	0.05298715513173802	0.009309850675983396	5.026629586978637	0.9313432687320436	-0.00416143827121467	-0.0005364407021356092	4.186907191116979	0.7811413712258686	0.9714088565051527
1324	1	6.501011234374767	0.8617564839356077	4.1854094323693	0.6823308931995486	0.05112107503729497	0.009720185644457343	5.026648733382913	0.9314898779052938	-0.004131467390703075	-0.0005615765770802231	4.188530953837644	0.7811144534333972	0.9717757406437255
1326	1	6.494336521828245	0.861757251336072	4.1726951178077165	0.6824021413951757	0.05157912950069189	0.010143468739507831	5.026317899498135	0.931639438459719	0.009366673469804191	-0.00021983064220870133	4.198665615391796	0.7810738723005645	0.9721415780230308
1328	1	6.486949560013886	0.8617295736656319	4.188253640665071	0.6825359329471311	0.042993543269376454	0.010370763583032815	5.023397761986688	0.9317566870918081	0.006203210484147151	0.00015552553470859034	4.193295648994969	0.7811563223539686	0.9725063716295836
1330	1	6.488975740954904	0.8617079075558739	4.189302568848252	0.6827757618927307	0.047991853181807674	0.010382568249260694	5.015639088957212	0.9318277560718796	-0.008916271150164468	3.267011805747555e-05	4.19049167057887	0.781132885927648	0.9728701244413785
1332	1	6.4996265143847305	0.8616877215415725	4.184447191934652	0.6828880327123205	0.033002023369614775	0.010518437642403395	5.027359004560637	0.9318713195521434	-0.0037265176672095653	-1.8828931216506023e-05	4.199180130720201	0.7810928891204778	0.9732328394279129
1334	1	6.498687515248336	0.8616797526330304	4.16461620775224	0.6829030464347382	0.02278768548893409	0.009973502999659113	5.011297490583706	0.931887477336445	-0.005534828605398981	-7.736402747570098e-05	4.194197632089505	0.7811409140367076	0.973594519550212
1336	1	6.495307023948791	0.8616714281824396	4.163714391982539	0.6828410209871955	0.0297197360623657	0.00929945986098223	5.016593561884455	0.9318429025538862	-0.004119401878963555	-0.00025765445026884945	4.198130324728583	0.7811752792940512	0.9739551677608524
1338	1	6.50126116386409	0.8616756293154623	4.163266283233012	0.6827676277720469	0.03781212236737233	0.009110722444641504	5.015112985574806	0.9318301136064295	0.0026819273270839274	-0.0001280216753913451	4.200167946748546	0.7812352640927469	0.9743147870039877
1340	1	6.499639709330907	0.8616816429389991	4.159273364554647	0.6826466851974233	0.033164885472716746	0.009087400523145906	5.012779517205803	0.9318185049459731	0.0029460892645135073	0.00019917288603746165	4.190802837734507	0.7812422654379749	0.9746733802153722
1342	1	6.49964109284428	0.8616708668306025	4.163025661961889	0.6825656535732313	0.04106335490497868	0.00909836882772353	5.012490657540512	0.931780242734904	-0.0017490986904290476	9.423522938388684e-06	4.192750572972239	0.7811829004514284	0.9750309503223817
1344	1	6.487096596955736	0.861650770168885	4.151080651556363	0.682454879631649	0.03468361871974008	0.009010136660389474	5.012691154090574	0.9317512537742967	0.0008947872780704389	0.00029148188657615603	4.196540277604563	0.781204694895425	0.9753875002440416
1346	1	6.493787239990824	0.8616163334151037	4.170203711908766	0.682379169361076	0.03628069146043091	0.009043459179368758	4.99493106360296	0.9316868111438613	0.005254849104753954	0.00034119674405906934	4.200941466252779	0.781254211102841	0.9757430328910478
1348	1	6.501733826240062	0.861610789275155	4.159245540761676	0.6823558603171863	0.03889591095497705	0.009270955928797576	5.015194704031934	0.9316261888131361	-0.0056916019322007265	0.0003904558806138513	4.195927003136071	0.7812560237434701	0.9760975511657937
1350	1	6.497054188442263	0.8615973084020301	4.151523872512866	0.6822260498909164	0.04439079943206158	0.009564497794204076	4.99851474568653	0.9315902698121135	-0.004121494588023931	0.00014127247806521958	4.198567296687239	0.7812444658750877	0.9764510579623902
1352	1	6.514561998737328	0.8616232714839982	4.155355650405689	0.6820669870422598	0.04260580018261381	0.009812985364304458	4.99857040269539	0.9315096138752929	0.0033471249371284212	0.00022891317770748156	4.191975071078952	0.7812474949516114	0.9768035561666918
1354	1	6.511627899327702	0.8616904161674065	4.134265950108697	0.6819027661375271	0.027483368854681122	0.009589699467212116	5.004543827962825	0.9314756256246577	0.0006337198934798571	0.00032317517534376726	4.189746878080295	0.7812374611480644	0.9771550486563187
1356	1	6.509580284573898	0.8617259195759264	4.1347722107957425	0.6816685513042492	0.01892708040791584	0.009186506675400677	5.010813894458166	0.9314814193794934	-0.0058446948218350645	0.00015956858449179103	4.198920388977927	0.7812135118593758	0.9775055383006814
1358	1	6.495843648787773	0.8617440823394632	4.134185792821593	0.6814624310622752	0.01812043191989115	0.008283446989454418	5.003417690827744	0.9314595939600736	-0.003933269720739679	-0.00022441186064726376	4.1924318009999855	0.7812464843519176	0.9778550279610041
1360	1	6.49325582326308	0.8617196960827862	4.124481385454348	0.6812000507614391	0.01297812270573733	0.00754549176748423	5.008309065820385	0.9314160542144926	-0.0054877007548989	-0.0002474290900663741	4.195575093679159	0.7812830725022124	0.9782035204903464
1362	1	6.492302129761257	0.8616937115317321	4.132235042714843	0.680952595490805	0.004558917415484387	0.00655201512498546	5.01910710617855	0.9314680797371631	-0.0010832030108155833	-5.764720984232047e-05	4.196806842092137	0.7813156953290975	0.9785510187336283
1364	1	6.492900618321108	0.8616573082668758	4.124867521563954	0.6807144771995982	0.018946951937690814	0.006140769109666546	5.01767769812361	0.9315737061609674	5.079317629343985e-05	-0.00022467149383166425	4.194410782919333	0.7813079461769996	0.9788975255276532
1366	1	6.492488049065503	0.8616406648074671	4.134184430426983	0.6804868928019003	0.012962277224821732	0.005629452905495088	5.0156916129779665	0.9316522776191192	-0.0006136533713718902	3.3489383242700078e-06	4.18678909376658	0.7812560096769248	0.9792430437011314
1368	1	6.499929887258047	0.8616472933744561	4.126321868081748	0.6803368530242303	0.0183187264093708	0.00525913459908659	4.992513558962736	0.9315682064974705	0.00017400223801984069	0.00011122308614477731	4.193887716195363	0.7811450584795846	0.9795875760747008
1370	1	6.495027740187978	0.8616480744551553	4.1450085465621775	0.6802667646116602	0.02052078565808791	0.005190033801893114	4.9897146446188225	0.9314295627185036	-0.004818505485464097	-7.344922248141572e-05	4.19542055452249	0.7812025103484123	0.9799311254609553
1372	1	6.493529731506349	0.8616302017716574	4.154580058250545	0.6803133282570939	0.00991620020279544	0.005112960535811717	4.987400291179424	0.931236665234826	0.003027534219766479	-4.5239074031959916e-05	4.188322023684951	0.7811470929632864	0.9802736946644587
1374	1	6.492596296050626	0.8616182160383061	4.1717926640550145	0.6804355116987405	0.009571717918458093	0.004499899107952622	4.97601928683718	0.9310149323654874	0.009143382214555153	0.00044591493079513346	4.193605811103348	0.7811138204773718	0.9806152864817772
1376	1	6.503189129979336	0.8615970125807589	4.190892341467476	0.6807223415680149	0.023474037217682042	0.004543548379814369	4.983076814382525	0.9308428802483619	-0.0007461428619530345	0.0007387122284667137	4.193234287623476	0.7811456651683749	0.9809559037014974
1378	1	6.507424584730416	0.8616211957981414	4.189337001682089	0.6809932867691714	0.021427705656683435	0.0047581657146867126	4.98264203381968	0.9308072373427148	0.005693610426237723	0.0004534010454026189	4.187583407533839	0.7811124895198542	0.9812955491042492
1380	1	6.5168634655899496	0.8616820314241244	4.185785788988678	0.6812631976693342	0.025998831806792824	0.005073841087802136	4.995646910961757	0.9308218202108569	0.006177930962177567	0.0006589881315710501	4.192392677327402	0.7811223558539148	0.9816342254627285
1382	1	6.520757182927492	0.8617530840176095	4.196322846593599	0.6815679799241435	0.03956732655883572	0.00581003659607374	4.981399915052795	0.9307749397348292	0.008514786915182435	0.0008743681563446945	4.195097536302152	0.7811615534016911	0.9819719355417222
1384	1	6.520746422299352	0.8618479977808743	4.213911426622765	0.6819459606857272	0.030558866921796813	0.006330892506652805	4.977581831032976	0.93066005897682	-0.0004078684185662973	0.0010199128418459929	4.1962520822499405	0.7811468849828719	0.9823086820981282
1386	1	6.507575754902466	0.8618721822805528	4.212935208215756	0.6823683546677773	0.015377762832442847	0.006097786239273213	4.9896951520384585	0.9306267669916657	-0.008834757560565126	0.000649434053574426	4.188052450373491	0.7811894217671738	0.9826444678809774
1388	1	6.503548152110238	0.8618791105312256	4.215112349713244	0.6827484149601495	0.014964426723887123	0.00542119893330723	4.996078520362591	0.9306460760586875	0.010936224036013497	0.0007212889531601437	4.195684992126826	0.7811571918113619	0.982979295631459
1390	1	6.488270964016071	0.8618430392021942	4.212362182817273	0.6830483006489174	0.009456530023385444	0.005307262589983679	4.99994561405775	0.9307002299511474	0.006572385115982295	0.0009003497374866027	4.190501590757428	0.7811390240193314	0.9833131680829408
1392	1	6.473944030480927	0.8617469529067923	4.204982911820879	0.6833329118240818	0.02206080104430949	0.005213175105673239	4.979425584265638	0.9307137304817091	0.00947421189663759	0.0008693586015513803	4.194299024917128	0.7811011316873039	0.9836460879609914
1394	1	6.478357038201343	0.8616487377615847	4.198693475741714	0.6835506400923981	0.023940247339235523	0.005238094567315001	4.985603976932263	0.9306008920623414	0.005006022051279889	0.0011499196073613133	4.1936306959467915	0.7811174864321868	0.9839780579834034
1396	1	6.5087113763339275	0.8616501136649565	4.188403957042663	0.6836667262411867	0.02729343033654473	0.005528662993584222	4.992882001358565	0.9305959486404267	-0.005845875295580326	0.0008479063287679789	4.198886664347953	0.7811606529974794	0.9843090808602158
1398	1	6.513619788052876	0.8616913748372967	4.198501850135694	0.6837610694508487	0.029761656347597493	0.005789636340435373	4.9920704610002335	0.9306442939872501	0.008215254612561512	0.0005107057793822151	4.197429643098792	0.7811925494382629	0.9846391592937356
1400	1	6.506086175205843	0.8617475699446884	4.191657018830354	0.6839102958699539	0.02972265471846561	0.005952408929080839	4.991025909601145	0.9306706323099265	-0.0011660979243949302	0.0004657516678578352	4.192771822416537	0.7811472832866672	0.984968295978559
1402	1	6.508184470458284	0.8617689114128728	4.1855133884745985	0.6839592717223122	0.025285492333782543	0.00622674906016509	4.990901926530995	0.9306664091175082	-0.0011437024945430113	0.00039542175748542277	4.193719403266225	0.7811318386195506	0.9852964936015947
1404	1	6.498559559261465	0.8617934737302348	4.187119798537567	0.6839662619160608	0.03263816665549085	0.006611841355250239	4.976616781749289	0.9306220276329412	-0.0021713179503120576	0.00027248642029894247	4.1926607775942974	0.7811719697098177	0.985623754842085
1406	1	6.494966482868786	0.8617780241513107	4.184756359964917	0.6840026693462616	0.04114924668476184	0.007168334304200433	4.981848798412542	0.9305464735098415	-0.0018379667433485744	0.0001670429347560544	4.19943505513786	0.7812195225531768	0.9859500823716294
1408	1	6.486756140044751	0.8617481911621825	4.182064851676319	0.6840336192042585	0.05930885478718902	0.007964819970269012	5.00450471836994	0.9305755520672188	0.0010243645178919468	0.00012585054904723074	4.193337131690065	0.7813104647822463	0.9862754788542032
1410	1	6.482210862993975	0.8616750417244503	4.177606418037882	0.683963562518381	0.06558733105194917	0.009479271024271874	5.005012665113767	0.9307638487466	0.004820558267951077	0.00029958505383070687	4.199304249813117	0.7813399451749001	0.9865999469461819
