### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1612	1	6.487753503640507	0.859975859979907	0.04397570367964143	0.0029555408013109837	4.9942466609992575	0.8490536103085076	0.009128513633215974	0.00039676512927095065	-0.0016277315289944454	0.00046428688732483346	3.333102992900634	0.6829309285664431	1.0150259166663342
1614	1	6.495639599229532	0.8600792424105059	0.04227399456151701	0.003455411393322675	4.987607655171044	0.8487234733735741	0.01903439987256376	0.0010861968418228447	0.0014328946645672852	0.0003789350365627678	3.3377281924907134	0.6829061066436936	1.015268356717162
1616	1	6.479239842146042	0.860151499174975	0.0408543922049257	0.0038254519103050064	4.9941841783360745	0.8484547026508964	0.0029842008933400914	0.0015753003498658305	0.0034005662998036258	0.0006996028981413489	3.3420324855548813	0.6829686121745996	1.0155101050608726
1618	1	6.471246316930475	0.8601720813110064	0.027313514854785524	0.004075353877206074	4.980803209899862	0.8482099696448038	0.013680397101824192	0.0020263830535649993	0.002284599228389264	0.0007316331655645206	3.344898262694766	0.6829904085209444	1.0157511636709788
1620	1	6.481968269156256	0.8601846827869768	0.038300503968083474	0.004322078656721515	4.998687410007934	0.8481225417827585	0.007763918297466114	0.002453527550520106	-7.705485518032457e-05	0.0007084151275986977	3.3433982475250406	0.683181579694433	1.015991534515364
1622	1	6.483282605686511	0.860220230242527	0.019380066203900183	0.004436745988958776	4.998300488335899	0.8481017675822246	0.007151158320881486	0.002496355273445962	0.0017079293039553647	0.0008437967272741799	3.341730759971736	0.6832515782335117	1.016231219556296
1624	1	6.485664009248674	0.8602928871774932	0.028708026598875117	0.004393260901019552	4.989465708690199	0.8480445469033117	0.0012768403630731796	0.00223965745707635	-0.004415999577651923	0.0007866690484075162	3.3487563947680306	0.6833013938280528	1.0164702207504464
1626	1	6.4984673655586915	0.8603823844998753	0.02896392943660926	0.004428306670627343	5.004351809882193	0.8480903781673728	-0.009119004285841423	0.0014787354457274694	-0.00037669534569285945	0.0003006953126860329	3.3483734838593753	0.6834304049641571	1.0167085400489018
1628	1	6.500994101896732	0.8604930220794833	0.0181736635507115	0.004456905253655236	5.027378690502102	0.8482508391744412	-0.004753893765269348	0.0007489646762922546	0.001033132163654032	0.00013766781430417155	3.3343070133847608	0.6835052879078523	1.0169461793971815
1630	1	6.49442883864596	0.8605855040233507	0.018294712009281098	0.004374368219152327	5.017298295182299	0.8485261434609964	-0.007815038548831027	0.000333347578203618	0.006583496727931261	0.00024610244196589693	3.3435885815602187	0.6835069509654963	1.017183140735257
1632	1	6.483963614007274	0.8606283624714767	0.03077659488509952	0.004420926759657542	5.004969242171919	0.8485310953193281	-0.002379185804796482	-6.635359564322942e-05	0.00756481261351823	0.0004716650958259049	3.341597360891515	0.6834938621058048	1.0174194259975613
1634	1	6.47816491422016	0.8606247811469453	0.03118296010000109	0.004502902682889497	4.995888669414828	0.8485224260222746	-0.002502799641070057	-0.0003843311166984054	-0.0025232811670283404	0.0003625434478828645	3.3400657855046965	0.6835044011782015	1.0176550371130102
1636	1	6.489999361762021	0.8606455861356231	0.031181146943866495	0.0046599816836813916	4.998490148522875	0.8484212200101429	0.016534147649984003	0.0002792638799965507	-0.0014055290982463557	0.0003734068928677993	3.3361399440400357	0.6834845786438842	1.0178899760050166
1638	1	6.491539441457129	0.8606966877245026	0.03208029712891592	0.004801621413107599	4.9971289818391424	0.8483734755171397	0.01554906500413985	0.0012719466063528747	0.008186443903136643	0.00041120975890297985	3.3417025956689543	0.6833908403562399	1.0181242445915055
1640	1	6.474572996391854	0.8606922124968427	0.02882188197541429	0.004887572315909013	4.999963813748767	0.8483718678753815	0.005382608354615436	0.0016788720240535056	0.0028159358764844413	0.0007660329320215364	3.3476543227355826	0.683386820932082	1.0183578447849295
1642	1	6.45957860959439	0.8606404952870295	0.032179227835719845	0.005010344871323054	5.002586584523518	0.8483506408158361	-0.010781677802023696	0.0012857894209276184	-0.0020426880214666544	0.0004400059073869725	3.3393543284552787	0.6834888619232325	1.0185907784922839
1644	1	6.469456167759609	0.8605822846636569	0.024377758512329678	0.005075530910578487	4.996756716430589	0.8482958833906332	-0.02262089366476302	4.713649851025104e-05	-0.0009079123519236392	0.0002598715520033566	3.3377482928692075	0.683431517127015	1.0188230476151259
1646	1	6.4892521304425825	0.8605861081745444	0.013578043433670098	0.004972877487206887	5.0160912343419435	0.8483806705826257	-0.006428899290412104	-0.0007975840487131933	0.006834584458607377	0.0004287578004243811	3.3443690106245976	0.6834214114138235	1.0190546540495833
1648	1	6.47470564467731	0.8605984782518832	0.021007518680273795	0.0048979363956705765	5.017539650994004	0.8485827027563446	-0.005613845508055252	-0.0008764906333073214	-0.004164412583100699	0.00010796146032834015	3.338535216951919	0.683417683139151	1.019285599686377
1650	1	6.4673074570801585	0.8605622462348912	0.04118719179625761	0.005133764485422224	5.0258937941832675	0.8487768895468127	-0.007079667993239368	-0.0009389572607558439	-0.00436595769125061	-0.00031414430501967253	3.3393065782798836	0.6833208674777609	1.0195158864108331
1652	1	6.46201206325076	0.8605095675853762	0.03889664739093084	0.0053038164783867775	5.027570066318187	0.8490825520426828	-0.0189700017232347	-0.0017228051927664176	-0.005715131031582849	-0.0007718179855497427	3.3474656254499444	0.683334192403527	1.019745516102898
1654	1	6.477943288997653	0.860474664488664	0.03926099151008796	0.005504949136747841	5.027345775929345	0.8493462776750973	-0.02590225686980503	-0.002456144818488511	0.009068369622246185	-0.0005628694730365475	3.3440538944286433	0.6833850920391877	1.019974490637154
1656	1	6.472630571156379	0.8604764948498439	0.041765803713585674	0.005647625100453177	5.024088146581413	0.8495110514715568	-0.028178821086204765	-0.003559134612362938	-0.0012768490021160366	-0.00023184729901720038	3.34505272735436	0.6833581651894608	1.0202028118828366
1658	1	6.472440381684972	0.8604510594165569	0.03657338657384015	0.005725376368990742	5.032782375705473	0.8496517620168472	-0.015365522905007097	-0.004236724834681775	0.0021173625283670548	-0.0002953166422705907	3.3452319603747718	0.6834862646232386	1.020430481703846
1660	1	6.470673004724505	0.8604244976290368	0.02671412214858386	0.005804148756160884	5.031909912214453	0.8498772053815435	-0.016828193673170688	-0.004628887558442453	0.0035201632610077833	8.525844963430798e-06	3.3423461380175308	0.6835750128355438	1.0206575019587678
1662	1	6.4645515458409575	0.8603851020623631	0.017825675165691487	0.005782819014446278	5.027058156110188	0.8499529023666627	-0.011315554900666238	-0.004755398309585967	-0.008490422706874149	-0.00032272638546379116	3.3450443710367828	0.6835345199362821	1.0208838745008801
1664	1	6.4561114786539555	0.8603277213706246	0.028400179448301303	0.005640079887829931	5.020862115438026	0.8500280084366918	-0.018779678105494038	-0.004825305845745861	-0.007222315837785265	-0.0008909959243951244	3.3457891308534387	0.6834528778768154	1.0211096011781775
1666	1	6.460598629120409	0.8602463116216642	0.022279200744593372	0.005671500203462636	5.0269125477845735	0.849998333081168	-0.012046829107600356	-0.0050345260718879705	-0.0007231337741895284	-0.0007441914611757409	3.3425306690914383	0.6834154453643726	1.0213346838333806
1668	1	6.460145362539692	0.8601931349633289	0.01582144826407433	0.005638764521245503	5.026238609833126	0.8500673292520228	-0.0044756010592128075	-0.0045640927309640875	-0.00318661838283229	-0.0007796839550712686	3.3397741898483586	0.6833535217463859	1.0215591243039528
1670	1	6.483302377981842	0.8602110938810845	0.016296219996029593	0.005472225014778588	5.018454768760551	0.8499501795398177	0.010916138661069073	-0.0031661410685108506	0.016315673928947116	-0.00017236288972783314	3.3422002890202545	0.6832980495934868	1.0217829244221142
1672	1	6.486731811340588	0.8602813845463332	0.006437863327645759	0.005276340720700158	5.023778471976976	0.8498969354527074	0.0024685739333154613	-0.0023731823732208402	-0.003274702549982307	3.932412244308322e-05	3.345835144910941	0.6833769652768388	1.0220060860148574
1674	1	6.471948023576961	0.8603108341311102	0.0018206598176817147	0.004918624094694509	5.012787300686177	0.849876741436374	-0.02041908226736958	-0.002441992555664052	-0.005515594906623481	-0.00020105837370039184	3.3427893699621674	0.6833351088946111	1.022228610903964
1676	1	6.469472717532338	0.8603015671474202	0.004304972745667846	0.004601132420917069	5.025277176466043	0.8498561684678249	-0.031087000958813893	-0.0035644488518344597	-0.005413631071097683	-0.00018312128649511047	3.339481304658458	0.6832988946027707	1.022450500906017
1678	1	6.4680750148233415	0.8602763330781334	0.00020084542584017644	0.004275747612547738	5.0108385072202974	0.8498104719952025	-0.017302184420899532	-0.0042590224116458375	-5.710549318448013e-05	-0.0003225160768710874	3.342828995000896	0.6832499969741603	1.0226717578324145
1680	1	6.4550507592417325	0.8602447486593623	0.023615930844365907	0.004139678806830455	5.018248382150121	0.8497250837942434	-0.008732417936178032	-0.003794155275845997	-2.011293478346659e-05	-0.00042914604378202834	3.3404915920190943	0.6832689745123833	1.0228923834893906
1682	1	6.452483786020686	0.8601714022012094	0.016882599715994602	0.004183835102393168	5.0170346594566855	0.8496754928655341	-0.0061763641549746565	-0.0035971075202164693	-0.004670345587540351	-0.0006295839283240995	3.336383871722265	0.6831492198644387	1.0231123796780242
1684	1	6.451899046582585	0.8600854064162586	0.008562954983018015	0.004086326008103733	5.017599709769924	0.8496583741311448	-0.0015269411109601811	-0.003158926657894626	0.01650595972398059	-0.00025626631133634	3.3420969571502104	0.6831025827882264	1.0233317481942548
1686	1	6.457913415127398	0.8600372759522212	0.011379889194423015	0.0038792757548138284	5.002154343937824	0.8495785449034111	0.012099132725540163	-0.0021094091114870015	0.0008037581163124004	0.00020624714584817778	3.337625895390473	0.6831134279966398	1.0235504908288953
1688	1	6.477992043028637	0.8600470720795776	-0.0012036296350274077	0.003677822214489431	4.998197894205524	0.8493364094966267	0.006700781801524038	-0.0013233290850521362	0.008174342305491404	0.00037269348992649597	3.34787695732584	0.6832013880481689	1.0237686093676543
1690	1	6.459827609007378	0.8600580459693137	-0.00020809782259986103	0.003341823892654938	5.0020591161915	0.8491404077412363	0.002903568208030395	-0.0007195812496630593	-0.0019633800561112656	0.0004043508130143712	3.3383785517200977	0.6833140855569013	1.023986105591143
1692	1	6.469510514564676	0.8600556463017139	5.46512312966721e-05	0.003129432972346779	4.989136239953802	0.8489219609871091	0.0035195783202382064	-0.0007237897253349475	-0.007991954569765342	0.0001945640227624692	3.343834198567659	0.6833314731067729	1.0242029812748936
1694	1	6.488735551789817	0.8600816420473667	-0.0048051049009004716	0.002853862864146287	4.987923699303937	0.8486771456115576	0.006536947933453731	-0.0004603494616821191	-0.006818550834950842	-0.00020324133794374759	3.336453510688373	0.6832547942180613	1.0244192381893718
1696	1	6.485350070315611	0.8601713356280019	-0.013874501396410617	0.002467712348535675	5.008076847327574	0.8486277228504985	0.004341970214472007	0.0001477518356423811	-0.0022952055502185854	-0.0004644898550019687	3.3342734354630643	0.6832086609532447	1.0246348780999903
1698	1	6.446343362236225	0.8601334984217537	0.0022878156115423657	0.002266677598925476	5.000723254326578	0.8486190158298658	0.008143635887970587	0.00040802778543070066	-0.00172939407714687	-0.0005878498171558101	3.334920649936364	0.6830693451696077	1.024849902767127
1700	1	6.451327394208149	0.8600643589155267	-0.0009081521907192338	0.0021317008373507493	5.001178245372574	0.8486619505178576	0.01975128050586372	0.0013967197144365516	0.007145435968516964	-8.282323092366854e-05	3.3399762854497643	0.6830827263080272	1.0250643139461368
1702	1	6.465067708184218	0.860025831148346	0.009486533704898197	0.00205551629805345	5.006911291249154	0.8486609861862988	0.0013654763581300983	0.001508310729088181	0.010315986558465343	8.654605272539986e-05	3.340167742643669	0.6831775511883402	1.0252781133873663
1704	1	6.467507512300595	0.8600313447277854	-0.0037325389145332778	0.0019088319551221979	5.004804433745228	0.8486374700287946	-0.0014544737424633213	0.0013086976317610607	-0.007491827986718306	0.00010405062446179152	3.338865779702589	0.6831675746039202	1.0254913028361672
1706	1	6.469619888602702	0.8600299405703848	0.011969250829411722	0.0018247988045325802	5.002180931172476	0.848528649524904	-0.018459895581798544	0.00037817248803519637	-0.0018645586819104694	-0.00018525210136701974	3.3398749227917914	0.6830984688572992	1.0257038840329125
1708	1	6.450244962942202	0.860006889896169	0.012281392505124725	0.0019506887161267641	4.994912470911316	0.8484233928804336	-0.005268998941420607	-0.0005789668968769604	-0.008057637582427111	-0.00046958646311201957	3.343803487422297	0.6831120653979262	1.0259158587130117
1710	1	6.465855915003814	0.8599727729378787	0.007906967702904222	0.0019325924008818756	4.983138569491502	0.8482273169413094	0.017542764770060296	0.00016843690818241832	-0.006999167671763616	-0.0010321059396572756	3.335311264723212	0.6831451072220968	1.0261272286069196
1712	1	6.4665227326873955	0.8599727368575203	0.006461281556676685	0.00189130061384451	5.007033777679933	0.8481849972101414	0.006694374492214179	0.0008785158958949874	0.0026826693889354034	-0.0010748126267688255	3.3355470988649008	0.6830914669175723	1.026337995440154
1714	1	6.454570044913936	0.8599408431013926	0.005048755363729375	0.0017991698137954986	4.995064847308911	0.8482034660448193	0.010011053849988584	0.001118492863643947	-0.002302862196666197	-0.0009431071831640162	3.338146274558866	0.6830721969713812	1.026548160933312
1716	1	6.449310775484925	0.8598786671232992	-0.0029224174980839275	0.0016964496158889985	4.981792767040037	0.8480192206511414	-0.0010804688847674995	0.0010833146357445466	0.0012674873319788872	-0.0006376968982997436	3.3413830879036306	0.683136860053488	1.0267577268020809
1718	1	6.4417811966423235	0.8597856356544772	-0.005223741379704315	0.001434940014554632	4.966561396381792	0.847776152380769	-0.005552860920198536	0.0007321713101630408	0.0010057167951806197	-0.0005384874053727228	3.339288512401221	0.6831415560225103	1.026966694757254
1720	1	6.449884139995137	0.8597378545304822	0.004217666114987268	0.0013146439595992146	4.968661931481772	0.8474459397209646	0.004677425673755557	0.0008849607598255357	0.003799521554797872	-0.00010752960668561613	3.3395673936031036	0.6831159268045015	1.027175066504739
1722	1	6.447499651144358	0.8596605267985918	0.005759944366972429	0.0012972014391058931	4.978120017489119	0.8472071661437288	0.010795058986908612	0.0010693130061173704	-0.004673219544727167	-0.0002907820557000528	3.3350299663158745	0.6831453458214839	1.0273828437455799
1724	1	6.443715059360715	0.8596054598988419	0.01163681684561899	0.00135306825932103	4.9845348336408355	0.8471504362631359	0.0101641846516857	0.0019279587811151515	0.0005360373332521347	-0.00025872987055150124	3.3469922271475734	0.6831062490049916	1.0275900281759691
1726	1	6.441593681157695	0.8595346582625752	0.013820955926927794	0.0013510136484389155	4.9821705759556405	0.8471342910216165	-0.0020921755891642833	0.0016427962662135846	0.0032904982206186867	0.00022383858124805549	3.34305801836511	0.6831560861996357	1.0277966214872556
1728	1	6.435299352214505	0.8594473384869608	0.007752572171001076	0.0014007410824476998	4.972434605998417	0.8470096344063018	-0.009757834921281839	0.0009290687943840216	-0.007493497689697067	-7.698792235637751e-05	3.335419990348859	0.6830711253026142	1.028002625365966
1730	1	6.430703844818559	0.8593555022957101	0.022811543373838315	0.0014816816976219978	4.980735262244166	0.8469540045622521	0.0011199213981193206	0.0005404320978957571	0.0023716674083737294	-0.0004804302074373724	3.3383180456701322	0.6830302635716813	1.0282080414938124
1732	1	6.4271410876921315	0.8592553335200709	0.01637978410103893	0.0016717787032136185	4.977497415224101	0.8469475007715697	-0.0024025362154525857	0.0006942842593252227	-0.00303008009210621	-0.00022252559926737712	3.346791578045521	0.683112105931425	1.0284128715477112
1734	1	6.4096311179355565	0.8591123883014654	0.00706496654201735	0.0017148732515297803	4.98725591763452	0.84700058404958	-0.02096812471155208	-0.00020107540581512924	-0.003469604561298713	-0.00027587096385052614	3.335306407523269	0.6831165954783421	1.0286171171997929
1736	1	6.4006544642742	0.8589168004188802	0.0035752827642660185	0.0017624620443604526	5.001734410979012	0.847138948494124	-0.005128643368531685	-0.0008603614245305335	0.0002519061772398362	-0.00022743259861034024	3.346959270939196	0.6831274789656432	1.0288207801174194
1738	1	6.397324592996277	0.8587183972105562	-0.004167017487931696	0.001660372412107215	5.001567957624928	0.8473578239260925	0.008900898771385215	-0.0005339858931245686	0.0027788042204712968	-0.000310313852646144	3.34305300554326	0.6831554711670549	1.0290238619631917
1740	1	6.386838178672359	0.8584956643885885	-0.01775481048176316	0.0013621321543367765	4.992913424542835	0.8475577920120821	0.004196675822434049	-7.132502125325229e-05	-0.002689369899479789	-0.000346650215175548	3.3390211823151925	0.68313094331986	1.0292263643949695
1742	1	6.41147363623642	0.8583414970971766	-0.024598933012784367	0.0009541014896593185	5.006498485790914	0.847666209959091	-0.0007626942143598803	-0.00032619593822808354	0.0046719287542998054	-0.00015246364610490266	3.3357919987148366	0.6830992828707823	1.0294282890658828
1744	1	6.414611301180072	0.858257225172261	-0.007334516667373787	0.0005358114593997711	4.99772732850533	0.8477712660700553	0.001428588735496571	-0.00043137221853757233	0.006457383447227569	0.00033292947947803874	3.3407574016976787	0.683102433875847	1.0296296376243455
1746	1	6.4126667911549475	0.8581738640098586	0.002700894549069595	0.0004433333418982216	5.003156935601412	0.8478534443697288	0.011362833126912128	-0.0002365845209807467	-0.006777491646031091	0.00025248060162976355	3.3351509507533934	0.683027745595668	1.0298304117140658
1748	1	6.408176223641691	0.8580701396028017	0.008346361641290222	0.0004968080223363424	4.991604197712809	0.847863140984833	0.009121677836725527	0.0004631997914069021	-0.0068048669666752335	-0.00018567755471238026	3.3407593552908326	0.683014987469677	1.0300306129740637
1750	1	6.404669560094537	0.8579560240821956	0.016472041129788104	0.0007014792149392761	4.982971064508421	0.8477102878919469	0.0050384831085712916	0.0007528176541806743	-0.002072200555351776	-0.0002403410268534163	3.3446774320939836	0.6830283985117721	1.0302302430386838
1752	1	6.420510826678865	0.8579069023250695	0.011181173179598795	0.0009062871031450292	4.999591388092328	0.8477222116638999	0.012891695627162391	0.0016363862314459144	-0.003566795327298951	-0.00033517294480564156	3.3429702620247523	0.6831470810352881	1.0304293035376066
1754	1	6.40060034606215	0.8578247352583844	0.02431207617380935	0.0010835299321442057	5.003038823428228	0.8478842040158368	-0.014382313192605072	0.0011687612136725037	-0.00696976838885834	-0.00043222928327147226	3.3477118762791265	0.6832653545892461	1.0306277960958643
1756	1	6.395634496094013	0.8577264868924577	0.036055304411386005	0.0014822567217718506	4.980452389596404	0.8478189603512781	-0.027186937301548596	-0.0004211232161426835	0.0021771600846553643	-0.0006448511408709748	3.339783103569662	0.683302900349108	1.0308257223338506
1758	1	6.394623404082508	0.8576185211027876	0.04140781226349549	0.001923780623701712	4.981486382666784	0.8476658940956135	-0.009661493556402162	-0.0014078071102852205	-0.0015732805451637458	-0.0007800396838813959	3.3382895411574913	0.6833749904135159	1.031023083867337
1760	1	6.418055896180688	0.8575512963162746	0.03372300138121567	0.002352012003838977	4.976578123793519	0.8474661182282386	-0.008415473516797322	-0.0014225664971858991	-0.007525112698963722	-0.0008782831917631844	3.3335783468091336	0.683220048201254	1.0312198823074852
1762	1	6.428473015573996	0.8575825040296549	0.005746833096027081	0.0024997062410669563	4.966480673633789	0.8472556933882911	-0.005094344221771171	-0.001342212419950114	0.005869403093887548	-0.0006030608340493436	3.3399810330104076	0.6832276012495699	1.0314161192608615
1764	1	6.452786289859365	0.8576553368219768	0.020911906295455328	0.002531233702686468	4.973050192075464	0.847071751270042	-0.011601943342771037	-0.0014270565783179587	-0.004181140689205167	-0.00045805051188959104	3.3407378092909363	0.6832223501850201	1.0316117963294453
1766	1	6.43867339064397	0.8577399565092343	0.030883097738329965	0.0027751678720492235	4.972201212471504	0.8469183361598936	-0.0023786056199287782	-0.0011460761079360837	0.003795341187159299	-0.0003332215966682708	3.342817450731642	0.6832662245939825	1.0318069151106477
1768	1	6.433787332865642	0.8577970758182294	0.04204946806554688	0.0031234301428583766	4.977621203883217	0.8468475141784034	-0.0024844558766345874	-0.0013105705728274075	-0.0008566031341087918	-0.00016628324760062922	3.3410385325932057	0.6832180002590428	1.032001477197323
1770	1	6.43646380782971	0.8578451992677174	0.02976768594091902	0.003381191775524566	4.994276827737491	0.8469452200754698	-0.007764952297594833	-0.0014470204936449507	-0.0005982286149238198	-7.630592541430043e-05	3.3457577780141112	0.6832077148522462	1.0321954841777767
1772	1	6.437531245823845	0.8578884562006643	0.024329734422946826	0.0035450520018711525	5.001592755910194	0.8471784131334745	-0.004705377963837362	-0.0015624918835930581	-0.0016249971248830034	8.97793974626522e-05	3.34944207215478	0.6832502781448729	1.0323889376357889
1774	1	6.439071427340393	0.8579194803082396	0.019736301299425715	0.003598110579407261	4.997676903107318	0.847343101829072	-0.008216995188437095	-0.0014886299546423897	-0.014058881647487191	-0.00025479768433418423	3.3385309412481394	0.6832591677253382	1.0325818391506154
1776	1	6.452876504862866	0.8579964951494616	0.017235929737875615	0.0035715386525295646	5.004563496627908	0.8475589184543417	0.009413288162571433	-0.0009476384927269449	-0.0040746555518353395	-0.0008790007916606598	3.337007653037111	0.6831852823081459	1.0327741902970098
1778	1	6.446183906260871	0.8581029640263228	-0.004367702835852111	0.003491792158665945	4.99640515062876	0.8477026932825984	-0.009907503926287158	-0.000509572316227243	-0.002455495823732147	-0.0008301772814078516	3.340031936647934	0.6832107539637754	1.0329659926452306
1780	1	6.448989252015055	0.8581913834214523	-0.003363664455467957	0.003132005169459189	4.9906279501738	0.8476672163818211	-0.006652634927911668	-0.0007886138771208795	-0.0020405961499674417	-0.0007110560414476647	3.334594980281318	0.683159762270326	1.0331572477610567
1782	1	6.4468812707530185	0.8582568609803478	-0.011236905065646782	0.0028388030591181323	4.995423942618877	0.8476546140175064	-0.0035088963399822187	-0.0009031962854258349	0.006507226193561747	-0.000499686659929164	3.3350488249925863	0.6831287572952883	1.0333479572058022
1784	1	6.4412918031241375	0.8582919076704815	-0.025617651489742713	0.002347600522207555	5.000011470578287	0.847787662137564	-0.01958598161264003	-0.0015562946450449412	0.0022794001832741563	-0.00021322796335599981	3.3425245296710266	0.6831060963552613	1.0335381225363225
1786	1	6.4375111816898425	0.8583017271468886	-0.02525353163261563	0.0018121930102841005	5.000396529374597	0.8478825771780493	-0.028406991500191246	-0.002602419609201614	0.0004384667721641449	5.3690494528545856e-05	3.3405692638255378	0.6831446874019603	1.033727745305033
1788	1	6.429790149255147	0.8582892482292446	-0.016737637784027697	0.0014348047994844038	5.004167579176078	0.8479536634637687	-0.016824719705671575	-0.0033777568771791474	0.0027360723393730557	8.762161811432175e-05	3.3334427269554037	0.6830983400113602	1.033916827059921
1790	1	6.447940461218279	0.8583186889381674	-0.015356838238408827	0.0011106377931462401	5.005308008646076	0.8480473496728846	-0.02687610354198758	-0.003921168058778557	0.0016967011132431353	6.747915278604244e-05	3.3429119734982966	0.683062564457392	1.0341053693445563
1792	1	6.4552857248464255	0.858365882246631	-0.006962386344228703	0.0008490615649655956	4.987701949087142	0.8480176151035246	-0.02425511700128612	-0.0046211459189883395	-0.0034411490312141672	4.32486030910499e-06	3.3379896542442666	0.683096269414368	1.034293373698103
1794	1	6.436879713614999	0.858400696103747	-0.021370175066598152	0.0005479293986732994	4.984367713466091	0.8478615132704631	-0.03244417272431651	-0.005542494112748394	0.0025963100322651776	-0.00021307180668299957	3.340419262577279	0.6830673577088947	1.0344808416553366
1796	1	6.449925080051567	0.8584251392234579	-0.03187299079008269	5.429904362910402e-05	4.986353043291228	0.8477237709061319	-0.01968237322466646	-0.006181683729937037	0.00372014568280579	-0.00018981941927622616	3.3388718438544216	0.6830575546592809	1.034667774746652
1798	1	6.451134516523911	0.858478368164696	-0.037380608687156	-0.000516858930595701	5.001367994249506	0.8477593107599212	-0.020500350741981515	-0.00598007354229872	-0.0019828346657215	-2.2220383511101945e-05	3.3331870117459164	0.6829804773622411	1.0348541744980786
1800	1	6.454980069283777	0.8585279031047656	-0.03534265814423226	-0.0009934734852553183	4.993636537497127	0.8478450753500882	-0.025967166018538563	-0.006411272443351063	-0.005243501066092833	0.0001682316411882787	3.336549903906724	0.6828416133037547	1.0350400424312918
1802	1	6.466400777334106	0.8586002071903861	-0.02726184205897436	-0.0013763934597280712	4.997643277862368	0.8479019078431042	-0.0298326692744871	-0.0071422584902524995	-0.0028268154155983057	-8.232314797611937e-05	3.3317943247895863	0.6827516984443497	1.0352253800636249
1804	1	6.463516280637599	0.858694248057243	-0.02994074794777455	-0.001823719547390269	4.989716339293348	0.8479258045292496	-0.005338971744763154	-0.006932693938616041	-0.00039869398170058653	-5.012460207809265e-05	3.3355748578752777	0.6826454601166102	1.035410188908082
1806	1	6.451287804607179	0.8587811524070312	-0.019127997807420465	-0.0020915368854460296	4.978866576080108	0.8477900179818696	-0.00884243867642974	-0.005904035200000254	-0.010585097443789868	-0.0003385934556251587	3.334352061880578	0.6826877589283676	1.035594470473352
1808	1	6.437997579775626	0.8587729494479801	-0.018162929206381104	-0.0021852533869692304	4.981321364666384	0.8476267094922859	-0.004179019959166675	-0.00540047252686177	0.0027151461353397016	-0.00043114618906546227	3.3322109342818873	0.6825880352624482	1.0357782262638169
1810	1	6.4457925476985	0.8587451739998004	-0.01780174516255571	-0.0023101813025441283	4.972985524461008	0.8474864116257911	0.001762647230202034	-0.004664047210330055	0.009739176204212815	5.595209028566471e-05	3.335274787996856	0.6825714354843656	1.0359614577795688
1812	1	6.453527621348532	0.8587798421350489	-0.002335981436278772	-0.0022895347484821822	4.973472501503323	0.8472755461785358	-0.015814096674266188	-0.0045296222040807676	0.005001483552994795	0.00016211712739878928	3.338057907193595	0.6826076805236416	1.0361441665164184
1814	1	6.471472611101605	0.8588455252426906	0.015345826158965133	-0.002047450158478543	4.981849044186315	0.8471273032070347	-0.019953101736434622	-0.004793147395466502	0.0001328085020018232	0.00031921083629833457	3.3378818023034693	0.6825672176740439	1.036326353965909
1816	1	6.482187678971903	0.8589696539426457	0.003646913373140026	-0.0017308824609409037	4.988958180809615	0.847177660536348	-0.023240999698268018	-0.0056513396628212345	0.0035646004844612864	0.00032535873928187116	3.3339706293611875	0.6825731909602888	1.0365080216153288
1818	1	6.477219082799171	0.8591125386821472	0.005772932870572335	-0.0015811574574844632	4.988555987231981	0.8472564374507845	-0.025260334536796467	-0.005978580028273488	-0.0018012210292136937	0.00045570858706993155	3.3297824096579682	0.6825803866390698	1.036689170947722
1820	1	6.483195658362025	0.8592218496801896	0.00714568506907701	-0.001337067000577267	4.969727500517153	0.847191023725107	-0.004834440271638797	-0.005738799010415089	0.006367364584118199	0.0005059921956639418	3.3353532698824715	0.6825052529703755	1.0368698034419042
1822	1	6.47192503483719	0.8593260347327701	-0.019301895031376	-0.0013896275277705604	4.951104151033934	0.8468944406706922	-0.0019272321002363575	-0.00480577734986462	0.0032908457161175495	0.0006934303475539324	3.341302675168659	0.6825924717827461	1.0370499205724688
1824	1	6.466312933442626	0.8593991676766668	-0.024819332428655253	-0.0015744488855891589	4.94721556333167	0.846512230123152	-0.014184072608414542	-0.00412257747481157	0.0013510584957876887	0.0005913628853567386	3.332348410265807	0.6826311569456576	1.0372295238098002
1826	1	6.469178093338781	0.8594495783688757	-0.01155642077320504	-0.0017162554254549051	4.960473545258292	0.8462175655785565	-0.011630498556779233	-0.004244153793084127	-0.0002790058375541259	0.0003844117278533191	3.336904253659465	0.6825190209845438	1.037408614620092
1828	1	6.466924221867452	0.8594939265641104	-0.017002210874267214	-0.0018691073904700233	4.962685107471643	0.8461085165870069	-0.010537775001199508	-0.004349094871607048	0.0029066989281648255	0.00035414594782964663	3.3392302264083735	0.6825673798986016	1.0375871944653536
1830	1	6.4675207788409175	0.8595104204382229	-0.00844510345014316	-0.0019025140764442902	4.975604884367935	0.8461635185682015	-0.025452567998430868	-0.004891676193872663	0.0005648045308753024	0.0004082686665412494	3.337680473246243	0.6826500291873515	1.0377652648034206
