### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1524	0	0.08038499881718594	0.08728749622033435	0.0010313738065706962	0.0068471905525154045	4.99546542617208	0.8480278933736503	0.02508153177746128	0.005511373425001821	0.01726293954580219	0.0016406871405592496	3.3468428957736447	0.684490150615321	0.33910174979066565
1526	0	0.08036033172195685	0.08178515348833561	0.0071937482225093745	0.006469884933777404	5.003797392073033	0.8480770485815735	0.02312495907901495	0.005876131524685051	0.009406218821179304	0.002225474524201991	3.346360553946288	0.6843390114818709	0.33572746312933527
1528	0	0.07114155185038237	0.07668542719034417	0.014985023518365616	0.006071737677217678	5.016703490622477	0.8482719328324514	0.012339543319832455	0.005979861317382844	0.021716441389752712	0.0030029625981654096	3.3446558846788355	0.6842650109005691	0.3323867528517296
1530	0	0.05761125866232987	0.07176218999732359	0.014215719178685571	0.005841425780751392	5.00522319344018	0.8484402879906351	0.008991437010083808	0.005498609358624018	0.010498373011767231	0.0032036353049702884	3.347409598045652	0.6842839299529508	0.32907928485062693
1532	0	0.042518628184042825	0.06695364413166971	0.012851917561666114	0.005665408965177964	5.009188157315647	0.8484646127762003	0.00730344438382439	0.0050279824862108895	0.013243183891914048	0.0038140007366083816	3.3447050651569357	0.6842096893446004	0.3258047283433927
1534	0	0.05350611894229425	0.062493806657128496	0.021292575137362477	0.005457853135983797	5.014976156077533	0.8485863253396408	0.004128689160914136	0.004466334101526049	0.02372611850333229	0.004362795256248406	3.3478308695817365	0.6842134462296924	0.32256275583889793
1536	0	0.051495942524664655	0.05847512830933596	0.010784600854545464	0.005348798644731781	5.001422427315175	0.84861885003619	0.021481475267360606	0.004326378661063327	0.0247128159078447	0.004879246494649778	3.3485897732938605	0.684165240075662	0.31935304310476703
1538	0	0.04275252583668807	0.054782285046573904	0.026940645126812435	0.005210560855405199	5.013796354354886	0.8486536466125681	0.032067433492199295	0.005116518881812478	0.03378002274123644	0.005584599690404449	3.34463675992156	0.6841031919532147	0.3161752691349513
1540	0	0.04969197111735324	0.05125636122249336	0.02049895563850761	0.0051287163939983445	5.024647879841115	0.848862820513796	0.03438836129663416	0.006090374683769464	0.03359384949632739	0.006435996139540317	3.3478517508315737	0.684093818884621	0.31302911611762474
1542	0	0.050113838882205414	0.04813686044947799	0.021519695375238967	0.004993150593070531	5.012707198523397	0.8490481831245666	0.02941176141328269	0.006998067855343796	0.04275924971625956	0.007587141987255399	3.3499228106300145	0.6841315770172715	0.30991426940339883
1544	0	0.06039399170564995	0.04525300879943344	0.01807809341721338	0.004892814067587869	4.992752189331565	0.8489815131129724	0.022089619875012633	0.007290540006303289	0.04710398414875811	0.008895277267274586	3.3479321355474654	0.6842459618947413	0.30683041747385414
1546	0	0.07174564096927695	0.04288531005078605	0.022680248402997042	0.0048155107073801166	4.997653046714654	0.8487820375542289	0.018368451883387517	0.007420630502527431	0.05369488865015652	0.010505827600034674	3.352556571582269	0.6843777893162039	0.3037772519103863
1548	0	0.08299090035989047	0.04079700672219253	0.027294075600547127	0.004841128986372077	4.994761644076093	0.8486559781838884	0.013649673528603688	0.006954628671529109	0.05923820404744306	0.012041417248631609	3.351782844643528	0.6842990499566725	0.3007544673633601
1550	0	0.06858606758365875	0.03883941140294919	0.02079698579253913	0.004821961681690826	4.9989091402239	0.8485298929400293	0.001575182490846553	0.005817463982697907	0.06037346359087582	0.013558678138537943	3.3488045600063954	0.6843942022571675	0.29776176152157
1552	0	0.07873230500571611	0.03689036066514241	0.02492624485218696	0.0047651078246585725	5.005057716763909	0.8485847241167812	0.004535999683261268	0.0048449036559258364	0.05928322411624671	0.01457789771327161	3.3485807987223506	0.6843840384409725	0.2947988350820082
1554	0	0.07605068864704127	0.035186755069551615	0.037262465890587924	0.0049163062770783686	5.0025511431078336	0.8485845418700878	0.009214059046801578	0.004321364096384341	0.0581852389543865	0.015388528911451814	3.3436652830172564	0.6844777067251886	0.2918653917199286
1556	0	0.06656353345629053	0.033606938297793515	0.033649437004910514	0.0051062645946753395	4.988352073949552	0.8484624891981971	0.012951463230692982	0.004236400494831167	0.06793341942222911	0.01642000730165653	3.361782602166732	0.6844928175224927	0.28896113805921325
1558	0	0.0695421655935656	0.03208564772320877	0.019611727704417548	0.0051438373548869315	5.003356146212796	0.8484065824060777	0.014640343104132647	0.004298589666332182	0.07109282943350508	0.017745473328322117	3.3462605694009113	0.684531986686945	0.2860857836430299
1560	0	0.07973385421176675	0.03077676654456057	0.012173112393731835	0.004942641338025349	5.003922452910357	0.8484266046403663	0.009647602431676188	0.004066488551161684	0.06997770180560438	0.018765999028299524	3.353562053439226	0.6845112514659865	0.28323904090478425
1562	0	0.07266128156506027	0.029557468646179464	0.02596657602419991	0.004929150104568989	5.011744125029156	0.8485442010270438	0.004641037310719591	0.0037402988412221453	0.07784317124393723	0.01968244810896182	3.34925270930617	0.6845931347309057	0.2804206251393599
1564	0	0.06860463643185111	0.028361202812270322	0.014072556730396622	0.004918504007176419	5.025553535898297	0.848751237261071	0.009810670639587208	0.0030405476790341143	0.08742698040315146	0.02121963664172158	3.3654247079242317	0.6847360405746136	0.2776302544746442
1566	0	0.07807539878173503	0.02728103942358364	0.004007335247509671	0.004712288182139114	5.018652500995191	0.8489482097582427	0.016816706581524298	0.003641695650474697	0.09129670398376026	0.022784120082163756	3.362761882225957	0.6848775524683294	0.27486764984333834
1568	0	0.0856299479349773	0.026391736322017505	-0.0029007248907314273	0.004348050359004425	5.0094805311481165	0.8490421272417296	0.013448992616194741	0.003942323962303733	0.08869421002029468	0.023945322281024244	3.3545344195454083	0.6849670378893913	0.2721325349550484
1570	0	0.09367170481174886	0.025663738812546095	-0.0057930614885444345	0.00393043115092709	5.014813249693885	0.8490095069786981	0.01650987028925532	0.004394401761061689	0.09623434440819698	0.02526290355265792	3.358905589473651	0.6850434857424655	0.2694246362686521
1572	0	0.0780723124969518	0.024943037325772605	-0.013465926469925914	0.0034473714229500316	5.000824871359605	0.8489992890438808	0.013833169413830287	0.004717960368001169	0.10778015413718958	0.027202723941481533	3.35620535279554	0.6851266784178597	0.26674368296494205
1574	0	0.08422140038216934	0.024294027168466802	-0.023617791733590042	0.0029461749959707674	4.992389738802402	0.8487795072012201	-0.00469881079129301	0.004171326168738405	0.12066057321717345	0.029223676677168565	3.362315821993309	0.6852081211186625	0.26408940691954175
1576	0	0.10061974008670259	0.023859255406086508	-0.031815610394296506	0.002341380204678763	4.986521229655537	0.8485355229517311	-0.011766671641628552	0.0030423433004353752	0.1278104286457894	0.0315519504838665	3.3568959508190046	0.6853141543660612	0.2614615426760888
1578	0	0.1035684697731374	0.023592615915400027	-0.033488831714645464	0.0016217998996791104	4.978922340353701	0.8482926162338337	-0.0006985054766396222	0.001971615327491135	0.13778763547276013	0.0335738107714664	3.350515907762536	0.685351883405877	0.25885982741968705
1580	0	0.09907886787808053	0.023356412065178047	-0.02764309554822536	0.0011236064063650456	4.980191270363285	0.8480343992680206	0.0072360054401316	0.0016695887576130618	0.13684771927207193	0.03574167380583774	3.3578589733996775	0.6853757407142136	0.2562840009506236
1582	0	0.09563022310821208	0.023069294452346373	-0.038252070273678385	0.00045067775944176275	4.98215293248617	0.8478178593345569	0.022560270012537922	0.00260444118335821	0.155776471138811	0.03803695692580811	3.3664987263277752	0.6854585426091571	0.2537338056583437
1584	0	0.09063225505537986	0.02272856119917174	-0.022124738469447517	-5.6164692135387265e-05	4.987735635193447	0.8477142331913284	0.010275463323187413	0.003194584157187208	0.15817045925562292	0.04055351200628956	3.357438096993899	0.6855624704312837	0.2512089864956881
1586	0	0.08416319678234774	0.02223370699490641	-0.013101751380752265	-0.0002996364046414221	5.003066105569592	0.8477659398516028	-0.014994207920711275	0.002396935421344237	0.17730886383996097	0.043278747891504266	3.363395032969548	0.6856107765956186	0.2487092909533855
1588	0	0.0811312120061328	0.02181717521787656	-0.028852734494723167	-0.0006252352135676988	5.022091761198378	0.8480400078648848	-0.01271970065058468	0.0013849347473552428	0.18186726572125456	0.04649900527892779	3.3627739102898717	0.6856972297628047	0.24623446903479915
1590	0	0.07485451879771861	0.02127177415056267	-0.02894618462382837	-0.0009176655552446056	5.013758667612715	0.8483096832143249	-0.0011055885971735402	0.0010568891081635223	0.19327255015791384	0.049786892290638866	3.363023989549053	0.6858450285828945	0.24378427323092364
1592	0	0.06772058752266867	0.020783075015840643	-0.025718156785893693	-0.0013237791755700231	4.989394407257438	0.8482841800027667	-0.0031052273345952377	0.00036270042309608945	0.2232880323979261	0.05331974531867839	3.36979238400983	0.6859276594611793	0.24135845849563242
1594	0	0.07265306894814604	0.02027661373245048	-0.009515368050708937	-0.0014696390476856486	4.991962827914651	0.8481637530524535	-0.0026683347540127603	0.00036600856329629396	0.23646905682437108	0.05747003408727557	3.374343733292343	0.6861326142200733	0.23895678222116953
1596	0	0.07494800392550938	0.019908091371881997	-0.012275420608158805	-0.0015482964815136432	4.9868773842100405	0.8480573293197899	-0.0028451274141756324	3.85610638330934e-05	0.2619173822173804	0.06203531440547306	3.365857139459893	0.686316183519017	0.23657900421388667
1598	0	0.0939453198992086	0.01970154665353473	0.00039347050739275047	-0.0015447328723667934	4.97827439367463	0.847924034203435	0.0003051126467137961	0.0001936978053881258	0.28731686035878884	0.06741519000563397	3.3704891142631808	0.6864215041785315	0.23422488667022148
1600	0	0.10060816832327418	0.019615926248951115	-0.0012756385709260308	-0.001417464922051119	4.978313960531309	0.8476641967718754	0.009954216520870895	0.00043017654209699576	0.3276961183810886	0.07399598053146317	3.3727644949729165	0.686649945424148	0.23189419415291412
1602	0	0.09245322564053005	0.019552784335798594	-0.0038583974217030895	-0.001317754420523995	4.986159859849338	0.847544991607241	0.015191623998573597	0.0009195090982902696	0.38164304726755904	0.08204475171840936	3.3853736633620346	0.6869023717280746	0.22958669356746092
1604	0	0.07931698035413956	0.019390546855383044	-0.0032528577621667425	-0.0012657107855460036	4.978389041330106	0.8474518497889386	0.02231522222555641	0.0019868842722090673	0.4506326734742311	0.0920346213691791	3.386287971301052	0.6873091354425772	0.22730215413880314
1606	0	0.07825319366923258	0.019175962680023674	-0.00581364330990495	-0.0012071031609478186	4.9715423491668345	0.8472344903443488	0.020354614706961763	0.0029956854888302928	0.5708258137128639	0.10564633297894356	3.3962614318690814	0.6878078880367073	0.2250403473882461
1608	0	0.07423984311132098	0.01883358490403245	-0.0077268697132490335	-0.0011535599906114108	4.9628478129708755	0.8470567072949158	0.021452781399679363	0.003601663199521378	0.7943161908367979	0.12658685712773543	3.408797720162038	0.6884853569893779	0.22280104711060936
1610	0	0.09521907189832535	0.01864213953042579	-0.0043689370059636695	-0.0011580874332681563	4.967557662146948	0.8468683327335732	0.02848212285206614	0.004505775338227642	1.2744468167897316	0.16226967377361146	3.417584929299603	0.6892265075959946	0.22058402935160368
1612	0	0.10305638064038426	0.01870560085807022	-0.0032657738952812793	-0.0011091393179874745	4.980845084051001	0.8468557909309823	0.019842849910974916	0.005172000229077827	2.4500817791483507	0.22968511276180226	3.452349807205673	0.6903203765060084	0.21838907238543323
1614	0	0.1128583734485353	0.018923855364419498	-0.012566461055345184	-0.0012063254584067746	4.980967515258786	0.8468682348881131	0.02781278094542952	0.005574588053469461	4.06222521184733	0.3325808175929594	3.499081164714134	0.6922757753633899	0.2162159566926199
1616	0.5	0.15307520211096784	0.019477693367690837	-0.02387139847000938	-0.0013195599002862684	4.984991837531752	0.8469930552301211	0.01440076499766035	0.005750878731211807	4.787877701103589	0.4365115871172922	3.5561115020851375	0.6951570636060024	0.21406446493805042
1618	0.5	0.22255238970847813	0.020908173935887443	-0.016070136908538327	-0.001462697852374792	4.99301634735066	0.8470910154723374	-0.00018792918588941086	0.005106730063004777	4.965400273879181	0.5254357909273705	3.61229724455438	0.6986889250725251	0.21193438194923886
1620	0.5	0.3648260788969204	0.023776618537647093	-0.021231724530412378	-0.0016420341073120548	4.979999835480136	0.8470880816709226	0.0128506966734557	0.004366273165862068	4.9905488150478	0.5989274534803134	3.6497184042316726	0.702521489595088	0.20982549469480824
1622	0.5	0.5680399708580387	0.029053825123479385	-0.0018438228994684237	-0.0017031738392841373	4.986407127969721	0.8471170551217669	0.008160314567926603	0.00407805454437069	4.99746589242695	0.6591313262119248	3.6766981617168377	0.7063828918769189	0.2077375922631845
1624	0.5	0.8036904013327566	0.03725765982108336	0.0024169910520088424	-0.001578778335576188	4.97380405939157	0.8471209962475337	0.021492196074696303	0.004102588783106001	4.998388020166851	0.7084383625463955	3.708170338950721	0.710228098160188	0.20567046584150345
1626	0.5	1.0689564785709964	0.048706050624438654	0.009855175374739672	-0.0014825799186008412	4.978442806196977	0.8470779471665124	0.02465568931550805	0.005136284798317174	4.9970470189775975	0.7488284822167942	3.7310636283134744	0.7139629071111939	0.20362390869472657
1628	0.5	1.3542334025847989	0.0633274835004526	0.0218959634010436	-0.001150062486830493	4.984557616693831	0.847069246177594	0.04499080993420656	0.006340998515105227	5.002425240445407	0.7818941156796118	3.748229971357012	0.7173631639986834	0.2015977161449663
1630	0.5	1.6258381242187248	0.08077929379962816	0.019189295438033667	-0.0007265352588697254	4.992161548687665	0.8471566738184861	0.05948460178032962	0.008297911331674523	5.002179715025818	0.8090220684601247	3.7653061373550654	0.7205728289129172	0.20178477747371193
1632	0.5	1.8743894420095661	0.10049693904403766	0.012248289111790447	-0.000430623714918542	4.981878999573414	0.847221116627739	0.07271350436372703	0.010838659321106796	4.991755204871433	0.8311505055693189	3.7750658976686067	0.7234809860715369	0.20434748054340277
1634	0.5	2.1283693679161	0.12204926057236237	0.00010137525175071859	-0.00031425038022735147	4.9782690143447645	0.8471477872802272	0.08301832028587901	0.01373142124734789	5.007540577649039	0.8492868311708235	3.789053497008249	0.7261125529267237	0.20690287195007706
1636	0.5	2.360423767183562	0.14508716162353688	0.014541478170523984	-0.00019982428348666787	4.974898520136737	0.8470669122826173	0.11177035616451389	0.017283540824927796	4.993227690798485	0.8640998754228039	3.805361929549526	0.7286112954355312	0.20945097255468312
1638	0.5	2.5802528336277972	0.16914552447069298	0.011995160660833773	-7.123455861032703e-06	4.984450767929742	0.8470340368312202	0.14516600241951577	0.022235514174281552	4.99575695120308	0.8762137711302609	3.810720278070074	0.73083559413684	0.21199180315865074
1640	0.5	2.777593446849912	0.19382535663630088	0.010217981582747079	0.0001462433033201375	4.984962528404417	0.8470114361062814	0.17160615175600016	0.028170220041955452	5.004355499479187	0.8861600903525088	3.8159873044171277	0.732659159949053	0.21452538450406067
1642	0.5	2.9727885061605743	0.21885338404539847	0.012415656782379566	0.00019688935050494988	4.996504507618818	0.8470939318476286	0.23515586882314096	0.03565142542898258	5.001126329320378	0.894335000632201	3.8256033018724187	0.7344099291728053	0.21705173727381494
1644	0.5	3.15776089696546	0.2440474451023893	0.01279784776761341	0.00024108897426928936	4.996876949905303	0.8472716256380648	0.24691816659548294	0.04386605514775638	5.005215180185299	0.901016330725487	3.8385805618320474	0.7360028780406592	0.21957088209180461
1646	0.5	3.3316157034587737	0.26920666619831823	0.01693140118104623	0.0004679665638789081	5.014570085822009	0.8474762900540657	0.28350462582785724	0.05191677705289919	5.0001467991045745	0.9064849244727837	3.8498951308140974	0.7376107708232326	0.22208283952307875
1648	0.5	3.4755633646627633	0.2940523937808802	0.019266058379739614	0.0006946285747179934	5.031065576936904	0.8479364711494417	0.3328264846141968	0.06103127640901686	4.99092380984222	0.9108997139991426	3.8507152950681474	0.739009581134107	0.22458763007401208
1650	0.5	3.6431816548600193	0.31849592312676833	0.009220508369066786	0.0008890093961882839	5.022398095358683	0.8483730196211665	0.36128529010777805	0.07104062123364735	4.997373460548548	0.9145242910993324	3.8580094552842428	0.7403316464591772	0.22708527419247274
1652	0.5	3.7698453100773257	0.34246797798857775	0.002595580258684624	0.0009217579332787296	5.005384573116463	0.8485045672812898	0.398276683663077	0.0811123256479767	4.995318790628583	0.9174978813738083	3.862437942185685	0.7414671438211646	0.22957579226798855
1654	0.5	3.895742377898392	0.3657076557653167	-0.009567766056778131	0.0007831862713082222	5.001627910365837	0.8485311727925834	0.459004647567645	0.0924325256432917	4.9879571785506	0.9198982022785755	3.874209236610497	0.7425544232414903	0.23205920463191412
1656	0.5	4.018899300505556	0.3882680425740314	-0.022821994409393708	0.00042168205431586056	4.998527232805434	0.8485195329654314	0.5116475375792116	0.1048969826593354	4.986255154508321	0.9218014437789324	3.8797986171210423	0.7436510799562649	0.2345355315575965
1658	1	4.122940104375688	0.41010380203416774	-0.011801280840945255	2.116831941531158e-05	4.997061459442728	0.8484165203879003	0.569167515196777	0.11834935698957892	4.973831777522063	0.9233324208272595	3.8932979016617413	0.7446753440152772	0.23700479326054058
1660	1	4.2415776718171365	0.4312178542171744	-0.010460740744874361	-0.00019323902685732037	4.996303247223901	0.848324853640962	0.6174595034869578	0.13255838484226587	4.981919295970277	0.9246132306978061	3.8912165245255457	0.7455770614617913	0.23946700989857458
1662	1	4.3357941798650055	0.4515533743104796	-0.018548928067183924	-0.00037291867125207256	4.9901217873220345	0.8482889964173211	0.6931579997848905	0.1477352813405274	4.971488035843611	0.9256212574395274	3.902679818608572	0.7465208511811031	0.241922201572014
1664	1	4.444773729394214	0.47109643647139837	-0.01359325507282682	-0.0005252094240257286	4.971300470747375	0.8480725922330205	0.7811547102127516	0.16465727747741113	4.967698444459002	0.9263868171073337	3.9093025601020273	0.7474588875989959	0.24437038832382618
1666	1	4.541251267888632	0.48991948474016356	-0.01774877260547714	-0.0007255715931623545	4.9634598211873096	0.8476351924651696	0.8648710926122593	0.1833165267046633	4.959089550848284	0.9269565716697024	3.9236356433759996	0.7483917865403741	0.24681159013979376
1668	1	4.640032900567802	0.5080000138535656	-0.011539058430201879	-0.000857741478287205	4.958782456742718	0.8472822794921179	0.9590860994949573	0.20352170986962997	4.9579075833317585	0.9273779641842023	3.936893139438041	0.7494626755770248	0.24924582694867764
1670	1	4.7153887391150295	0.5253250612907537	-0.007748287783226569	-0.000801036575289047	4.956630556340243	0.8469427830188064	1.067222602074618	0.22578902895014863	4.9465917184138135	0.9276691909666317	3.946217620346747	0.7505467396306771	0.25167311862238007
1672	1	4.806467288694865	0.5419350814952861	-0.004512974279752053	-0.0008741435621655301	4.950749479693681	0.8466693340554743	1.1998463463870885	0.2504353251813306	4.94971612860054	0.9278722643311088	3.9548691437829793	0.7516318465006029	0.2540934849761065
1674	1	4.894730848918035	0.5578196753993849	-0.0025109317949199446	-0.0008718897036853298	4.938807738988754	0.8462725589352172	1.3716808154480509	0.2783990727514153	4.955595487167593	0.9281091616124316	3.9701367887237446	0.7527645882885626	0.2565069457685276
1676	1	4.989129390466402	0.5731228127217841	0.025677194689844085	-0.0006733071185907508	4.918124069804302	0.845695461060324	1.5520866297686167	0.31001964933601817	4.963060422386977	0.9283275702261642	3.98787454922284	0.7538761977001744	0.25891352070194085
1678	1	5.091310442420527	0.5878796398902902	0.0201399524915088	-0.0003166071485906663	4.912569919532595	0.8450274827033655	1.769582142044222	0.345082096025053	4.969779562764061	0.9285748010311219	4.010631936108893	0.7552356664357186	0.2613132294224303
1680	1	5.178199649038408	0.6020721621326152	0.0355007091076685	0.0001583813095381156	4.883258790296987	0.8442753614840914	2.0110469620109077	0.38391362208084956	4.977995597582198	0.9288423290529556	4.036514166903518	0.7567930083350787	0.26370609152002783
1682	1	5.2679059672509645	0.6157436613603835	0.04108448387815609	0.0007215872023372781	4.8556851215590005	0.8432856238731284	2.268841825139264	0.4255073481273892	4.980102255803445	0.9291064043713558	4.049863451532887	0.7584544593260223	0.266092126528873
1684	1	5.341689027712059	0.6288565991015933	0.049973265253727944	0.0013636867136169696	4.83258311510908	0.8422005167745535	2.5525211747376546	0.4690962224935816	4.991771491017106	0.9293361760940062	4.074633689903423	0.7601585703140696	0.2684713539273726
1686	1	5.408309451896916	0.6413336162035799	0.0658764800840246	0.002179945304370528	4.812853996897845	0.8409910276245024	2.816956671160223	0.513549200063931	5.013502504739094	0.9296548837885696	4.102331598146528	0.7620935969803161	0.27084379313835916
1688	1	5.483789298540493	0.6532650200109712	0.07402739589047241	0.003061128876689606	4.795495012538463	0.839732670216024	3.092135506435955	0.5575829761589527	5.0029829488937105	0.9299957904848228	4.128134804130411	0.7640804616458378	0.27320946352924963
1690	1	5.554276841598101	0.6646897039720092	0.10244040737226913	0.004218712167621379	4.768141662402548	0.8384265036807316	3.3621080240924983	0.6000925986347737	4.99832904239071	0.9301521806593203	4.143905893722467	0.7661659056740691	0.2755683844122041
1692	1	5.633542955297556	0.6756739532170033	0.13999506380609958	0.005757919453227529	4.738892663890926	0.8369081857207975	3.5909975502298126	0.6402260823703145	4.999546365993714	0.9302769603468782	4.166122770589158	0.7682049591819035	0.27792057504428286
1694	1	5.706230715694697	0.6862032259398748	0.16904378112296556	0.007591962513899239	4.697287786877248	0.8351398017924159	3.813625627411633	0.6772313507370946	4.99435048482399	0.9304116991841163	4.191512061847494	0.7703438476162737	0.2802660546276037
1696	1	5.766155303414636	0.6962564386381728	0.2583980974662872	0.010279820511358728	4.660530909177351	0.8331565599219793	3.995020486226416	0.7108642941218909	4.995371031504545	0.9304524661910722	4.2109695060141865	0.7724887730071698	0.2826048423094992
1698	1	5.828698520624018	0.7058456754347073	0.31863249820125994	0.013879434739902679	4.6061644488361875	0.8308248214004968	4.14652961275537	0.7408657579328539	5.008945946300749	0.9305932336505226	4.233985301983256	0.7745283894106776	0.28493695718267187
1700	1	5.870830602628962	0.7149790085169122	0.4036379070339247	0.01838160120152767	4.550219669386327	0.828119247605676	4.266279044139596	0.7671682244346616	5.007978765438696	0.9307729994581856	4.238304667996322	0.7764611467115055	0.28726241828535115
1702	1	5.9030618205606	0.7235567113426511	0.5066522296832622	0.023951030235965946	4.503218452912023	0.8250267566044249	4.389166362783526	0.7902834999217658	5.003381258810949	0.9308730715641703	4.258956532858389	0.7783104584390662	0.28958124460144846
1704	1	5.945000055182764	0.7316686661833391	0.6010339597655602	0.03067727955669668	4.453666881876845	0.8219125513690648	4.492314644292222	0.8105443239884941	4.997225703611558	0.9309500233318049	4.276516111117545	0.7800776352452111	0.29189345506071207
1706	1	5.9673055421559535	0.7393256864268093	0.7055450238465071	0.03825079241476018	4.382191629236707	0.8182725688380241	4.562146441500317	0.8280546271089687	5.009755328980598	0.9309953831348983	4.289156917932922	0.7817795818514676	0.2941990685388811
1708	1	6.020256311306661	0.7465435004354493	0.826566864464159	0.04696642731890412	4.30279218772108	0.8140709651329182	4.6353359809398205	0.8430973878729989	4.997345803719034	0.9310364708431998	4.29344006529806	0.7833474272438835	0.29649810385784076
1710	1	6.0397855815107295	0.7533956967328934	0.9619718756948716	0.05696010711910534	4.205597789423914	0.8091881550836939	4.682426325069989	0.856031053050792	5.005530413879429	0.9310249229250179	4.312465319118646	0.78488388049102	0.2987905797857754
1712	1	6.06014438996578	0.7597998980633754	1.0774006333443207	0.06798945276213007	4.107043867830373	0.8033743542102244	4.728791142065779	0.8670309568345805	4.996177955216505	0.9310484187024402	4.32352190497222	0.7863802499565984	0.3010765150373214
1714	1	6.077722545621671	0.765782084497816	1.1797856388507846	0.07991024797008986	4.006544168115678	0.7968806900932999	4.76955397306808	0.8765025939890331	5.00122206373785	0.9310480601916115	4.335900718224446	0.787829222631247	0.30335592827372104
1716	1	6.104953561890748	0.771425982978964	1.2845050375739377	0.09238203646476016	3.865666477573445	0.7891725303952535	4.8212060554659795	0.8846974857004131	5.0013737472392625	0.9310647710613653	4.342548554644677	0.7892067279893541	0.3056288381029731
1718	1	6.1373827171621045	0.7767769922732158	1.3811212789609317	0.10538738250868387	3.708119551848858	0.7798181389503449	4.867391320127671	0.8918339423108349	4.997671198410052	0.9310436556424901	4.355768584578016	0.7904530085419256	0.30789526307998677
1720	1	6.165572568082162	0.7818451520687283	1.4824546294510168	0.11872960250451364	3.54233916089896	0.7688940545879488	4.901011523504121	0.8980014445982857	4.998074692389027	0.9310681131946237	4.368654709063374	0.7916509292952749	0.31015522170673143
1722	1	6.189855643656316	0.7866310094058655	1.5760769397002474	0.1323460905646362	3.356619937293072	0.7558625803376363	4.912673512356256	0.903249366664718	4.996233605751759	0.9310736472346323	4.375539301893712	0.7927668513567184	0.3124087324323885
1724	1	6.220157513103035	0.7911616974059446	1.6818146775876497	0.14642449697993082	3.169626182783901	0.7406087858896454	4.915891696574797	0.9076528490803296	4.999898640536873	0.9310605750179582	4.38401654916938	0.793847753529905	0.3146558136535021
1726	1	6.256842333656655	0.7955066793400826	1.7921952885671018	0.1608344148367315	2.9583627646688893	0.7229975608841037	4.929579888538991	0.9113216199637522	5.002238771432079	0.9310403742249131	4.394435586523038	0.7948620953137773	0.3168964837141288
1728	1	6.274971012233072	0.7996218013336762	1.8643021687787655	0.175437614069779	2.7686517759025566	0.703243043293914	4.962079249884512	0.9144271335811572	5.001112488364226	0.9310788839813248	4.409268219046518	0.7959594536275881	0.31913076090598813
1730	1	6.2966399447354515	0.803514838466981	1.9624198062671898	0.18999861477404478	2.5797669881677736	0.6813155045746755	4.9866788722560385	0.9172366469172559	4.997636904097758	0.931077393908767	4.4146768126346485	0.7970176982888403	0.321358663468611
1732	1	6.30257765738614	0.8071625327880674	2.049072347091667	0.2046419573262396	2.3938383795922045	0.6576091638350198	4.989125203832089	0.9196553658972657	4.995973830738545	0.931049824508632	4.4273868356147945	0.798024011080027	0.32358020958948935
1734	1	6.310351282056823	0.8105758957323697	2.143550653916556	0.21941628428154306	2.2014377957735087	0.6322971632535818	4.986750288678651	0.9216189627410591	4.985353775809948	0.9309710899332553	4.43157258664441	0.7989858910042003	0.32579541740422363
1736	1	6.326269045895824	0.8137684801109953	2.2470095570074187	0.2343058938247143	2.0307695245069786	0.605363635853184	4.981722393542338	0.9232172079742439	4.987998805985557	0.9309052378066439	4.44804383131986	0.7999357773851501	0.32800430499667205
1738	1	6.3311743144415304	0.816764194985162	2.3355566303547652	0.24932111886091585	1.8728428810923239	0.577453973910826	5.004615144761503	0.9246037700886606	4.992552869110901	0.9308248915227099	4.438685300111261	0.8007670793519398	0.33020689039909795
1740	1	6.347784734402489	0.819577660834093	2.4326791523865707	0.2642164670550273	1.7273881136881182	0.548946228476452	4.999061416189948	0.9257887344943728	4.980186565126279	0.9307711231592404	4.461588521399704	0.8015467686542992	0.33240319159231585
1742	1	6.3698577987396705	0.8222357846183341	2.521133349942989	0.2791410117595847	1.5816375639443125	0.5201798259782939	4.995035367774081	0.9266963783358199	4.974607209913249	0.9306565263431686	4.4667930630421875	0.8024219947713912	0.33459322650584
1744	1	6.372677445681829	0.8247688891971627	2.605279979642272	0.29394162571282834	1.4598602432229297	0.4913522521902369	5.013306045605911	0.9275500430394661	4.976864596735696	0.930542245870281	4.479385425308553	0.803227970861371	0.3367770130180286
1746	1	6.374574492862743	0.8271125404761078	2.696278154837193	0.3087517650698247	1.3504007675448024	0.4633670927700569	5.02118007391218	0.9283252922241619	4.9772608407322	0.9304508175019452	4.486590300876918	0.8040546717826131	0.3389545689562327
1748	1	6.38583689761435	0.8292850734003074	2.785957644018319	0.32344162888314915	1.2440513283851473	0.4360812170692933	5.015438290908805	0.9289615628739774	4.978050138837841	0.9303980022412818	4.4899258975321645	0.8047953212038949	0.34112591209693877
1750	1	6.394213188426491	0.8313203877460461	2.8679478450272065	0.3379309348444293	1.1477029583599343	0.4094411083109308	5.023423718259591	0.9294612105337017	4.960511232177724	0.9302827833311799	4.503499380343599	0.805570906832358	0.34329106016591515
