### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1516	1	6.481722049331721	0.8596505323834007	0.057762333854018806	0.006161943465165772	2.5112236332777598	0.554556208685086	4.971672563387154	0.9308766608240929	4.995354042983852	0.930715655542561	4.332968680784718	0.7939820747273343	1.0025352158645502
1518	1	6.4911842989102055	0.8597583691544112	0.0391899324480363	0.006466954475158622	2.5122004229606363	0.5548684797707653	4.975834279537246	0.9307082514813041	4.998690436682236	0.9307592588812454	4.333061567584885	0.7939858246653139	1.0028132932064016
1520	1	6.476503905687599	0.8598398773737245	0.02424162170427703	0.0064984302351225615	2.499940436658125	0.5549433916952379	4.9671388170596025	0.9305778135639184	4.998510591326918	0.9307899701188791	4.3308491766661374	0.7940299902672133	1.003090577164174
1522	1	6.467833601248052	0.8598622661607658	0.016605844312686593	0.006353078654525745	2.501749909958791	0.5549318061188399	4.978258531435956	0.9304439646953906	4.991039661080938	0.9307919798961435	4.3282770288527646	0.7940165996580792	1.0033670700014754
1524	1	6.452699201644602	0.8598357943042629	0.028011216152503193	0.006209127059371204	2.505143429111876	0.5549666163086382	4.9954724422144485	0.9304572616248037	4.990511341992937	0.930781139967946	4.328217118768355	0.7940682399965465	1.003642773975456
1526	1	6.437465837145461	0.859746246750452	0.024555720766322717	0.006176333535053049	2.4920894749616074	0.5547166247432856	4.990371753830085	0.9304974729790323	4.993099538645529	0.9307975154047472	4.3342137290171046	0.7940943131369256	1.0039176913368268
1528	1	6.4368092279686175	0.8596296818703258	0.02460019488770167	0.006099213990404904	2.5061917672052494	0.5545829050609569	5.002610602115032	0.9306233888982691	4.99395080147292	0.9308367170505137	4.324658486950248	0.7941391891452381	1.0041918243298773
1530	1	6.435224917215675	0.8595237431263537	0.03765450576516775	0.006090972223804259	2.5063493757295614	0.5548303577481968	5.007100617586307	0.9307108899095767	4.979500699136256	0.930808343209582	4.330482379876516	0.7941033224808685	1.0044651751924927
1532	1	6.4384703630626605	0.859439210023122	0.05021628258043526	0.006356863794372529	2.502680135469185	0.5550229925288646	5.0213469815177225	0.9309042996059266	4.997028175501952	0.9308150086913062	4.330130708832256	0.7941285682152237	1.0047377461561726
1534	1	6.43461359177151	0.8593731462529681	0.05229950983846941	0.00664111445112479	2.4929958854354966	0.554922791670106	5.031727277895439	0.9311546290185047	4.9894775876263555	0.9307978406741224	4.331985371112454	0.794171766062339	1.0050095394460528
1536	1	6.436415654502418	0.8592972915185055	0.06370660509081966	0.0069780851770281475	2.486423083884506	0.554493584532303	5.030282663110019	0.9313833640785562	4.99460149915632	0.9307715870518349	4.331923645879991	0.7941734631085138	1.0052805572809187
1538	1	6.433969142904383	0.8592190960147827	0.06711405788604684	0.007442769752157746	2.489464664429152	0.554150271129996	5.029595992516245	0.9315514118502441	4.992137980070571	0.9307994548771066	4.324385791992308	0.7941326205819091	1.0055508018732249
1540	1	6.429852552555976	0.8591361795064113	0.06999975539955197	0.007874314302046565	2.4738921394656486	0.5536184404029073	5.024836474494142	0.9317111810573354	4.993367222129328	0.9308111347495098	4.325566303985763	0.7940870243689583	1.0058202754291157
1542	1	6.437370307252642	0.859043829194866	0.052277080704179905	0.008249500931614008	2.5033893271660563	0.5534339090453679	5.025731290543728	0.9318541790680432	5.003109525529893	0.9308381767692226	4.323458013194	0.7940096606007845	1.0060889801484376
1544	1	6.443011607728537	0.8590040516654582	0.05136949380606656	0.008412627200416727	2.495022037734276	0.5537287502768977	5.038203395764009	0.9319864453709236	4.996133476921481	0.9308928374035663	4.331976250086514	0.794003938875605	1.0063569182247651
1546	1	6.4395204085662066	0.8589878035395184	0.050233888366318424	0.008533142390176787	2.488080287728827	0.5536738751793859	5.019877155165666	0.9320549713388571	5.0062054973733625	0.9309306332984763	4.3357564449435095	0.7940693182293433	1.00662409184541
1548	1	6.441979710533733	0.8589695958716028	0.04816516873901097	0.008566926406393218	2.4868596286187232	0.5534778173045886	5.008182193621298	0.932003550702336	4.998478361003136	0.9310115428303865	4.339621475417055	0.7941722697843554	1.0068905031914464
1550	1	6.447484046631723	0.8589642434435583	0.052794026153083005	0.008714571734650357	2.50082121930521	0.5535921724533237	5.0071956515230225	0.9319049960533539	4.992917437145415	0.9309860394158026	4.337712198927497	0.7942521003895489	1.007156154437722
1552	1	6.46266353600501	0.8589832164352907	0.05814047989710382	0.00881027555744734	2.5000950045155643	0.5536867186450646	5.0037526947800535	0.9318238098145025	4.988740402054173	0.9309378524393558	4.324373249037597	0.7942164029455435	1.0074210477528855
1554	1	6.469040842003893	0.8590600955539184	0.05398623843735919	0.008982430241862132	2.4887417156954736	0.5538787490828302	5.001419145700813	0.9317058020291417	4.985783299319761	0.9308864366873447	4.3278089776881306	0.7941785072063828	1.007685185299392
1556	1	6.47096744296971	0.8591414542006897	0.04899606095863154	0.009093779487115839	2.487096098667688	0.5535361246123853	4.997504607171823	0.9315760927005213	4.994483310978056	0.9308750423524355	4.336618020733648	0.7941461169232261	1.0079485692335308
1558	1	6.46270279945757	0.8592073124209668	0.05453886013440056	0.009230396094575148	2.489017324592546	0.5534277159796372	4.9931094359556925	0.931423109342857	4.996948666222461	0.9308573641007228	4.331040058459131	0.7941591374058108	1.0082112017054359
1560	1	6.4548982038049685	0.85924409675855	0.05578784137810978	0.009439100881377824	2.4826515250118564	0.5531586737855527	5.007031251220688	0.9313676142314841	4.987291764194856	0.9308583599616265	4.333103813358081	0.794134287314678	1.0084730848591075
1562	1	6.47915733829738	0.859287506378981	0.0673766078362342	0.009710674333651565	2.4938000221107917	0.5531289766456522	4.9994729037168915	0.9313334980820432	4.9911318461351994	0.9308353211883953	4.327106796673081	0.7941149136271121	1.0087342208324352
1564	1	6.470596935117585	0.85936208611812	0.07277035559831992	0.010111892654291266	2.4784943733437683	0.5528799394430247	4.999438272581081	0.9312706176363834	4.990034935346424	0.930815668901446	4.337974458228013	0.7941769052091256	1.0089946117571995
1566	1	6.49131689387834	0.8594459228172527	0.07110880053898196	0.010469318186146404	2.4641748190763093	0.5523303437062909	4.998697351819088	0.9312355349852086	4.997738418615051	0.9308149355040001	4.337504983196271	0.7942643267292465	1.0092542597591032
1568	1	6.504189409232846	0.859614580754313	0.07710294134516196	0.010716636003185334	2.4816192858415747	0.5519437151548493	4.990904618382799	0.9311499771674241	4.989105630448654	0.9307794572798065	4.329597614205325	0.7943044095146092	1.0095131669577833
1570	1	6.504639439575997	0.8598057829398307	0.06319026531619767	0.010985347895080377	2.4744007334922005	0.5517073287797853	4.988380424090457	0.9310955417438912	4.9941376768285375	0.9308019368209486	4.333557566745281	0.7943113994153717	1.0097713354668312
1572	1	6.510652142100969	0.8599766704681726	0.06165360546773118	0.011147099227871372	2.4725974699052995	0.5514663851108893	5.002365895405448	0.9310994889740901	4.997318043748074	0.9308454969887788	4.339249572505221	0.7943398422686261	1.0100287673938064
1574	1	6.509871442154643	0.8601535067537109	0.05964947287697571	0.011230491887631689	2.4727977426140137	0.5511729741897042	5.015156708394795	0.9312191859480136	4.991945019080934	0.9308321171724822	4.329844649105095	0.7943946086817676	1.0102854648402546
1576	1	6.509347048703656	0.8602884655513696	0.05480417996784174	0.011313620614138301	2.4598624713750303	0.5507276411613874	5.012621717405185	0.9312954863343951	4.997685158659757	0.9308195329146177	4.329944938678904	0.7942839944964111	1.0105414299017275
1578	1	6.509186869785856	0.8604560300230626	0.05248509243036487	0.011350949295310164	2.4598834686365665	0.5499320448259468	5.011747163681345	0.9313523023825361	4.986382237195305	0.9308012466183374	4.327115583624262	0.7942239898744176	1.0107966646677968
1580	1	6.497325097185789	0.8605748973500319	0.050641078670079526	0.011319699904694138	2.470374070199108	0.5495834109496642	5.019985249635406	0.9314579616759104	4.996448507198533	0.9308173972447358	4.329442210606009	0.7942474222915074	1.0110511712220718
1582	1	6.498532710098234	0.8606565310849967	0.04225754110179209	0.011196315693772005	2.4703060783874027	0.5495718342431986	5.009126291997676	0.9315283622111052	4.988852070185321	0.930813837078896	4.328363888449641	0.7942800052303596	1.0113049516422166
1584	1	6.501198126092478	0.8607454714435037	0.05054096776616821	0.010997588642275827	2.461924045045334	0.5494347493919498	5.008479836769537	0.9314878784998725	4.9904023811644045	0.9308097912172685	4.331515845358701	0.7942861734456463	1.0115580079999713
1586	1	6.51551975861948	0.8608483503327137	0.05361749732008753	0.010994525138933736	2.4741159160534596	0.5493540829292093	4.999386331205514	0.9314060516755499	4.995656411190183	0.9308435158973298	4.328423048257555	0.7943479354540246	1.0118103423611617
1588	1	6.513132784718251	0.8609522648878204	0.044625977577119454	0.01088067953059402	2.4868613991198205	0.5496294226629921	5.000786966392607	0.9313490380818561	4.997586388814042	0.9308477334722605	4.332827087261115	0.7942983705906533	1.01206195678572
1590	1	6.509252229856295	0.8610540327302161	0.03015038463611216	0.010622626427584674	2.5026651006618885	0.5502660173405817	4.984181631136602	0.9312308748195147	4.995914039713638	0.9308742741468964	4.332539578227286	0.7943019015457496	1.0123128533277024
1592	1	6.514244362926298	0.8611598922672878	0.013911139350928827	0.010068302308575899	2.509955736404145	0.5512653115107385	4.96896084877461	0.9310373724012478	4.999683252270805	0.9308902337370307	4.325510119068989	0.7942546023896827	1.0125630340353031
1594	1	6.505948232592431	0.8612453166628875	0.015764396089981137	0.009492447604101756	2.512993335757733	0.5521186424065597	4.9816906979366	0.9308446791556865	4.9906511931631234	0.9308987436703463	4.330600102219278	0.7942889766290172	1.0128125009508737
1596	1	6.502635204488539	0.8612929697848806	0.03055916726076405	0.009116360173558451	2.5011174599203363	0.5528128093457867	4.985659807440969	0.9308010363971587	4.99686562136936	0.9308797954571526	4.330911291492274	0.7942573903158092	1.0130612561109387
1598	1	6.496535592051272	0.8613298806786063	0.00932586092573514	0.008756923592200897	2.497803111416364	0.5530821799290302	4.965755709243585	0.9306214884347029	4.9932131141313105	0.930857329008227	4.329257407015441	0.7942638042073458	1.01330930154621
1600	1	6.483645947881788	0.8613135402924308	0.008845252810320382	0.008277269490437833	2.4974126702819768	0.553312380147264	4.970605522669682	0.9304527647801445	5.000376348685627	0.9309003960803379	4.330427343590991	0.7942281805495872	1.0135566392816089
1602	1	6.467705709758437	0.8612391555255252	0.010972113122132528	0.0077504804322111555	2.503060900833784	0.5536424723581914	4.974985888221607	0.9303565108348492	4.992973367220057	0.9308859551853359	4.323791625912374	0.7942036670086265	1.0138032713362781
1604	1	6.473552803694862	0.8611670320017656	0.02902878720812882	0.007408438894470937	2.4999508568292352	0.5538628974351035	4.967162428159702	0.9302816955735349	4.997186117496618	0.9308866376969775	4.330909636365137	0.794149953638384	1.0140491997235999
1606	1	6.478546010313693	0.8610999889279245	0.03597780318812046	0.007392003409314788	2.4874226947928695	0.5538199142318116	4.95672653933761	0.9300794970972366	4.994157412030583	0.9308756710063457	4.327821758331931	0.7941334479641945	1.0142944264512106
1608	1	6.481024608759871	0.8610573294332122	0.033119868987434464	0.007378560466672112	2.4840496902068914	0.5535224033862403	4.962101471331121	0.9299598726031946	4.992720179115432	0.9308848860147877	4.329809681853911	0.794061197659856	1.0145389535210214
1610	1	6.479200197043784	0.8610393897310838	0.016771865067121146	0.007188958274684579	2.475216781845185	0.5530930139423456	4.974993811133111	0.9298727429802441	4.988933886806331	0.9308323837081671	4.3262920378364	0.7940536799364686	1.0147827829292284
1612	1	6.4782779497522345	0.8610244716463256	0.011193318638905447	0.006887898530827861	2.4973606014104983	0.552966835272517	4.981315517578957	0.9299193554659679	4.988367692511259	0.9307948203805746	4.3233714057450845	0.793981412455348	1.0150259166663342
1614	1	6.477389251450179	0.8610008478400685	0.011333549579850308	0.0064975610419285715	2.4964317096652926	0.5532427985613763	4.994358621312035	0.9300795088237365	4.995863117779512	0.9308232868055955	4.323511161343526	0.7938954091508711	1.015268356717162
1616	1	6.481467478441336	0.8609838145356393	0.010017693420880009	0.006170968174114493	2.4894108095109324	0.5531655816514873	4.99369045496047	0.9302576296586458	4.992294591247376	0.9308326541054814	4.3300030451825124	0.7938790908664107	1.0155101050608726
1618	1	6.478609762196034	0.8609545077057161	0.00275852274623807	0.0057985802328669265	2.4952507083251056	0.5531789923390702	5.000037330708769	0.9303611421716221	4.991958475833082	0.9308183740387116	4.330781274668215	0.7939539761071396	1.0157511636709788
1620	1	6.492488802983777	0.8609618749044383	0.017205587917882674	0.005513353992829158	2.481001854577028	0.5530596283819221	4.998683883432148	0.9304975416153467	4.998326327132322	0.9308487929550271	4.326754563923243	0.7939691659633203	1.015991534515364
1622	1	6.498812415562616	0.8610114121440382	0.02188077308679497	0.00538994509239881	2.493732733276538	0.5530071525299973	4.996104085946497	0.9305857371117849	4.991756744424791	0.9308567886067727	4.327219266290406	0.7939362294034341	1.016231219556296
1624	1	6.486426805013319	0.8610488905855683	0.03267493715086323	0.005327921635140382	2.5015060347812796	0.5530917326670021	4.990252545862443	0.9306446166780744	4.988089641692728	0.9308334968623727	4.33034263756848	0.7939723671465495	1.0164702207504464
1626	1	6.4716211456989505	0.8610191355821762	0.02923649806495531	0.005442369733931438	2.4883964052497705	0.5532700072710465	4.992929203711001	0.9306499656128138	4.993730178880675	0.9308102365068996	4.319838489811432	0.7939737186732168	1.0167085400489018
1628	1	6.475789260380185	0.8609661833913305	0.042085891632562676	0.005535754231178909	2.489330346628496	0.5531740183768178	4.982951826474938	0.9306170252882939	4.9960758992361685	0.9308170478624034	4.330896867701906	0.7939557713660602	1.0169461793971815
1630	1	6.469985496384016	0.8609249657861395	0.04170638372569257	0.00579785333664775	2.5002224060022473	0.5532711235695275	4.99208157356536	0.9305984065192048	4.997699836284043	0.9308541308967281	4.330157157596933	0.7939458104724645	1.017183140735257
1632	1	6.4559778123451395	0.8608266764379893	0.036252710408153	0.005917681996613281	2.50495077464901	0.55360262313841	4.983684232203822	0.9305703486696153	4.995971047599409	0.9308770415388367	4.327340186179957	0.7939410606883311	1.0174194259975613
1634	1	6.461924591559792	0.860741180309143	0.041478510709996426	0.006114606271958679	2.5050481650659875	0.553856053974321	4.96925724188435	0.9305109953474169	4.990174889751565	0.9308589750731506	4.333509171329256	0.7939510263832359	1.0176550371130102
1636	1	6.463620593614179	0.8606673831846144	0.0608340123190487	0.00647473995679896	2.5040553419280567	0.5539951905791921	4.97316995775148	0.9304017869623616	4.99360307638666	0.9308352623530282	4.327959343548396	0.7939699851947074	1.0178899760050166
1638	1	6.459752829133348	0.8605997704871298	0.05668437493876614	0.006901850649970506	2.5012328602019647	0.554328786053477	4.964612465546881	0.9303247315285201	4.992274351255798	0.9308151205132711	4.324399907300084	0.7939257373917381	1.0181242445915055
1640	1	6.459042963103867	0.8605266333112574	0.049055177365253964	0.007179938829006837	2.496209139938437	0.554316766024829	4.970661495957003	0.9302205882077899	4.990971677518404	0.9308292632379894	4.332995986582392	0.7939382057326404	1.0183578447849295
1642	1	6.468491945532112	0.8604844013858814	0.03510674545873067	0.007307674168727659	2.4968476373801813	0.5544515303316527	4.966718890118882	0.9301410571125549	4.997689763797812	0.9308264119786862	4.334571681273066	0.793957536379553	1.0185907784922839
1644	1	6.484007340049291	0.8604839390820286	0.030332354369860665	0.007263569761327398	2.5123013967944536	0.5546830917476128	4.974659051849039	0.9300371898894018	4.995126204871412	0.9308567746691158	4.331357503777044	0.7939985695693266	1.0188230476151259
1646	1	6.489626135162124	0.8605437729778278	0.025323363668000788	0.007174761979155711	2.507846172236786	0.5550650300683231	4.983058379587483	0.9301075551189054	4.9875071699494695	0.930870609737064	4.331486450961214	0.7940228530834395	1.0190546540495833
1648	1	6.500004161650428	0.8606375696823735	0.019162871299908048	0.0070166731574244955	2.4965057821881085	0.5550734387586772	5.006559486232326	0.9302386692406828	5.001290610895566	0.9308553828396234	4.329648226388849	0.7940053678076929	1.019285599686377
1650	1	6.502031048579033	0.8607310733823196	0.022425986728251336	0.0068183058968845	2.4810228000473833	0.5545450080556334	5.013549488605965	0.9304779985918749	4.9939375709133715	0.9308866826640607	4.3302870121629855	0.7940023196184238	1.0195158864108331
1652	1	6.483900492684603	0.8607567072421778	0.005355438985744413	0.006482249102470594	2.4787061480886927	0.553881372904419	5.010361017781515	0.9306948052228531	4.9901671972282635	0.9308528175997055	4.329007020283046	0.7940394095446225	1.019745516102898
1654	1	6.47486615014984	0.8607446618892405	0.01609658583160037	0.006152466707155623	2.4635121589274056	0.5531229242329359	4.994658621723545	0.9307943408275768	4.991941107814205	0.9308434312784097	4.331157730121807	0.7940443321862231	1.019974490637154
1656	1	6.482826988816677	0.8607182404413116	0.025478286182007235	0.006027966891767763	2.4605411704148246	0.5520680162551483	4.995463254837041	0.9308609735278905	4.98512066634892	0.9308443212778199	4.327642405731459	0.7940491295970048	1.0202028118828366
1658	1	6.47729622084467	0.8607381894238667	0.030681770361380485	0.005974173665944214	2.469328058975482	0.5513150336313969	4.984924969864531	0.9307957132499826	4.9970468460880815	0.9308323894790522	4.327513795879506	0.794015842838997	1.020430481703846
1660	1	6.468404003991047	0.8607239543458943	0.03565686113830614	0.00605894175676856	2.485445234298672	0.551281823144327	4.990274656300785	0.9307474353126157	4.99362875218384	0.9308285692211382	4.326144710557723	0.7939937796078769	1.0206575019587678
1662	1	6.47098721580664	0.8606936071705644	0.045623816307089206	0.006240348564454869	2.4854725466070775	0.5512840840105131	4.9811714003162955	0.9306742170357492	4.994415259989908	0.9308241643200088	4.332421295016078	0.7940425922756557	1.0208838745008801
1664	1	6.47667153451286	0.8606787785493258	0.04300177379199888	0.0064905514570640505	2.49234457752394	0.5515488909762385	4.970955273875808	0.9305694341515932	5.000849154172605	0.930864465589683	4.324804104450346	0.794054977778687	1.0211096011781775
1666	1	6.465441041050105	0.860659383935247	0.05655607555023328	0.0067417536757448295	2.488391059938129	0.5518354529317251	4.958819578650833	0.9304096181236969	4.997319801330019	0.9308603481202148	4.334400567468331	0.7940945672466465	1.0213346838333806
1668	1	6.440382986004692	0.8605320172842886	0.07795112710829029	0.007283259445839683	2.50288373101699	0.5521320325287413	4.9744089932457625	0.9302462398616477	4.990611671188851	0.9308661928363176	4.328618269594089	0.7941208520378724	1.0215591243039528
1670	1	6.451569118862895	0.8604065602730157	0.07739323658761688	0.007871681642645236	2.4992080377804857	0.552621897245378	4.965631222418966	0.9301493893216167	4.993840777881549	0.9308554229471767	4.327430133011338	0.7940988648668028	1.0217829244221142
1672	1	6.446977946175306	0.8602984529243365	0.06666122647723617	0.008346566550623826	2.5019797265813053	0.5530488050597511	4.9860541859893095	0.9301225076640436	4.990112517946068	0.9308688642948485	4.333796884227019	0.7940831195701096	1.0220060860148574
1674	1	6.442307084276779	0.8601871814648785	0.08112681729666368	0.008821265938909213	2.5156503135464043	0.5534161353137292	4.97793430623505	0.9301372760184198	4.993931171681817	0.9308451820992067	4.338038135216524	0.7941426089370232	1.022228610903964
1676	1	6.444760176455483	0.8600627866930672	0.06945870837107275	0.009307025469016095	2.519110531481148	0.5541155647936256	5.001600424407838	0.9302408478421702	4.994490939431453	0.9308296085105346	4.33326248428663	0.7941875815637284	1.022450500906017
1678	1	6.45741114948836	0.8599782522814219	0.052853470541030005	0.009607934969152737	2.5135969435406094	0.5545840317205845	5.018812283579364	0.9304715374165684	5.0013128436083125	0.9308588173810955	4.33399289320077	0.7941922501935473	1.0226717578324145
1680	1	6.433428899562154	0.8598960634634751	0.06376369259202817	0.009737428306762566	2.5105338289725125	0.554933756459156	5.006329181281395	0.9306857202994632	4.992142891518925	0.9308508296993003	4.331292341395241	0.7941659913961078	1.0228923834893906
1682	1	6.430234888404433	0.8597729470873408	0.06531912706471842	0.009905614088668985	2.511724232654516	0.5553199977660231	4.998146602856972	0.9308298498744518	4.986555026021656	0.9308126062683784	4.332121003738856	0.7941815640744239	1.0231123796780242
1684	1	6.444010390469954	0.8596677010211714	0.056052482503869974	0.010143112589316392	2.511975273101477	0.5555503347863757	5.004295174583407	0.9309065129305586	4.996878584116438	0.930797456813596	4.327339309647907	0.794149808362996	1.0233317481942548
1686	1	6.450503823691779	0.859612020624192	0.04517995849010917	0.010112305964317479	2.5052516677946355	0.5557729526846826	5.01340467934092	0.9310346928110703	4.988334329919872	0.9307783169573939	4.3258846141235505	0.7941199107581535	1.0235504908288953
1688	1	6.43489052746793	0.8595540097119383	0.04080984028559014	0.010031973124656675	2.5018280982559737	0.5556205098074463	5.015215361068754	0.9311439548292642	4.9906806443466385	0.9307736991031698	4.329701839730479	0.794178669937521	1.0237686093676543
1690	1	6.425057321398462	0.8594563574329347	0.05450476120458052	0.009985313856873089	2.5200029817462313	0.5558073041986995	5.009920030691187	0.9312374956995431	4.994255052197401	0.930759080912525	4.332397731698001	0.7942464350901951	1.023986105591143
1692	1	6.41333132158095	0.8593204531661061	0.06308677595627599	0.01025274042933215	2.511849919800814	0.55600605175048	5.004578440735166	0.9312831513255416	4.990140161435697	0.9307383490294071	4.337030986237542	0.7942767283093932	1.0242029812748936
1694	1	6.407970396631687	0.8591391364167442	0.06033541145322275	0.010357610833874776	2.50321034951211	0.5559449330419289	4.982158158112791	0.9311623272516986	4.985451140893436	0.930693976341177	4.335284735359915	0.7943108730694511	1.0244192381893718
1696	1	6.413232452028056	0.8589786842519217	0.06276002761296723	0.010491108290620688	2.492999563984971	0.5557293524450457	4.987974557245283	0.9309980871805944	4.985510904555715	0.9306730578447933	4.3314127118030665	0.7942902524503509	1.0246348780999903
1698	1	6.416781589467971	0.85883898838046	0.08106907644425898	0.010860138655542386	2.495167865235566	0.5552271279213994	5.008441289979682	0.9309766756272834	4.98905407926557	0.9306821737384535	4.330807204389306	0.7942909778313394	1.024849902767127
1700	1	6.417003969349684	0.8587370410948036	0.06967046970042066	0.011218024277464373	2.505473098727851	0.5551165454955074	4.9943255073901565	0.9309734516597521	4.99356176302138	0.9307050029131796	4.33109341861565	0.7943056898901787	1.0250643139461368
1702	1	6.413954616305507	0.8586526362222349	0.055157260435408306	0.01134599425171492	2.5181127078406274	0.555276012849458	4.992659712596572	0.9308892506031841	4.995236977920227	0.9307477280861068	4.335053368910475	0.7943211934661578	1.0252781133873663
1704	1	6.414119946623434	0.8585489732947399	0.040830753506534416	0.011191376921662229	2.5168134203053842	0.5557144607771112	4.999166790369201	0.9308877559762183	4.999124090166264	0.9307750856153185	4.334883065901254	0.794375518731642	1.0254913028361672
1706	1	6.411130692158534	0.8584313606373914	0.04366395115983972	0.010962880129441466	2.5188816611498153	0.556183285015668	4.972522253021194	0.930812182513532	4.991739854018835	0.9307755112128646	4.325621861054179	0.7943337814226524	1.0257038840329125
1708	1	6.422878098161559	0.8583713391597599	0.04729697500564338	0.010805901785658592	2.5235768364295383	0.5566244019060346	4.98546022177844	0.9307335292350132	4.9839522046717235	0.9307608936439831	4.334442346096728	0.7942922282633715	1.0259158587130117
1710	1	6.428812104635409	0.8583450737907697	0.0450585787661356	0.010693777407297208	2.5270746672670894	0.5571029699591478	4.986808679542004	0.9306808305083486	4.999752217290118	0.9307487554916548	4.328466237128098	0.7942670372017738	1.0261272286069196
1712	1	6.428581122897251	0.8583203238054948	0.04945835344776835	0.010630758583323557	2.5180501054688764	0.5573642965514161	4.9976570940467795	0.9307061178591118	4.9916630527963095	0.9307651589882758	4.332722402969205	0.7942139451272525	1.026337995440154
1714	1	6.425315972176918	0.858304000987418	0.055853775724474926	0.010690126653376592	2.5231652256084605	0.5575302721091207	5.01035636509147	0.930786485362172	4.992052268796751	0.9307270988299943	4.334888318703053	0.7942199904944334	1.026548160933312
1716	1	6.415576640816524	0.8582519645100432	0.04514788010736428	0.010669810863004054	2.504775830562827	0.5574569761986324	5.003814030850946	0.93092298330852	4.990054294050404	0.9307086008216652	4.333590836283985	0.7942651226899682	1.0267577268020809
1718	1	6.43013284252102	0.8582263371880553	0.028978805727072284	0.01043366210838949	2.49538752733382	0.556999590020529	5.011238531484371	0.9310389192140478	4.995627437776358	0.9307059068214987	4.330181513508312	0.7942652095652671	1.026966694757254
1720	1	6.447552620950536	0.8582617694979784	0.028718624534376937	0.010046122132323953	2.511577798818847	0.5568954349889773	5.019470592336318	0.9311465711356327	4.991447383026154	0.9307686100423425	4.324216904952723	0.7942168230837202	1.027175066504739
1722	1	6.45321008540157	0.8583452089972538	0.015345413784695585	0.009557349996783322	2.5006923737555082	0.5567280564813049	5.010701231745554	0.931292300535172	5.000585448462892	0.9308029469608007	4.330247220022908	0.7942162451273072	1.0273828437455799
1724	1	6.4600313623269425	0.8584408383315857	0.020789264048807807	0.009107587303451422	2.510434498282345	0.5565502439590158	4.991076019675743	0.9312729163908683	4.993112371327153	0.9308200797566807	4.332268384362483	0.7941905263804414	1.0275900281759691
1726	1	6.4570455455479125	0.8585185086241814	0.021534891486512834	0.008737570063070651	2.516938961741622	0.5564927705468651	5.004362196178642	0.9312179410739008	4.989685171062167	0.9307924111989837	4.328837759184536	0.7941366533829223	1.0277966214872556
1728	1	6.448255247872751	0.8585711941832235	0.020572618421535623	0.008417328728913558	2.5152114843627125	0.5566397245680368	5.006453263869572	0.9312201628138164	4.994575626374724	0.9307884718081939	4.3339963546583995	0.7941519076437237	1.028002625365966
1730	1	6.454759274455935	0.8586098440624687	0.039980514434725736	0.008221749199102946	2.514615518899641	0.5569454975166699	4.997212082622205	0.9312109691018393	4.997412373391981	0.9307937299770277	4.330178428234106	0.7941671009824813	1.0282080414938124
1732	1	6.4483462673740375	0.8586471694535417	0.037577354439922765	0.008187429904165324	2.4996905988062204	0.5566256101974691	5.003190036790899	0.9311294146204562	5.005905735963664	0.9308463081942132	4.326835201739859	0.7942134776919192	1.0284128715477112
1734	1	6.4547200893150825	0.8586928018595226	0.024202942713028083	0.00797750365070688	2.49217520389493	0.5562084215709115	5.001445098454738	0.9311276460899726	4.993601565679885	0.9308870049395463	4.335256173849031	0.7941854816868167	1.0286171171997929
1736	1	6.468078817207678	0.858754093673146	0.024236263256879182	0.0077047269608772504	2.486249065732417	0.555584296158393	5.0229929011041525	0.9312051053332021	4.984163225200928	0.9308167348596031	4.33044045925402	0.7942318852962746	1.0288207801174194
1738	1	6.490723382135057	0.8589185705925613	0.029137568414872243	0.007574257301629765	2.4898254797247574	0.5549680400768671	5.025378656019158	0.931392796821959	4.991542201764561	0.9307654490115772	4.3311009748416485	0.7941644426752916	1.0290238619631917
1740	1	6.483124244673509	0.8590854679623413	0.02438294385202938	0.007412254578098115	2.4901230280467432	0.5545478914226775	5.036232334804542	0.9315733679526442	4.997196679094565	0.9307869269021932	4.330389864190511	0.7941077591898617	1.0292263643949695
1742	1	6.491183731688878	0.8592421970397723	0.029965947481788945	0.0072402588574231085	2.489415819310818	0.5542091243709955	5.03147704232374	0.9317427053713887	4.98472902065801	0.9307621211720697	4.326210581627176	0.7941250741940894	1.0294282890658828
1744	1	6.5181348270929815	0.8594574677556106	0.025222457434942357	0.007098472959394983	2.4771660089898284	0.5537892338993775	5.035177209486195	0.9318672091860574	5.001977004451367	0.9307816138883739	4.331864435491772	0.794170249902182	1.0296296376243455
1746	1	6.510724960356458	0.8597003604095868	0.017850682458957594	0.006933588941576072	2.478506269155143	0.5533547251919282	5.041038759005835	0.9320347125305244	4.990723264906141	0.9308174613625081	4.331409545760139	0.7941876362392015	1.0298304117140658
1748	1	6.5089458399932045	0.859923844233325	0.01831178007245543	0.0066096092453425325	2.4800905046903052	0.5528960914495443	5.016402700662716	0.9321348972365661	4.991692808847293	0.9308023596830223	4.326886065420763	0.7941810294542078	1.0300306129740637
