### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1786	1	6.450546439041918	0.8596197544680767	-0.0036407320041196758	-0.0008666160898517632	5.004036107254662	0.8483041626203207	-0.01806369575775496	-0.0034813897790299925	-0.006910141524747909	-0.0010999696103900201	3.338452921898497	0.6827782103172798	1.033727745305033
1788	1	6.452496958871395	0.8595791664116458	-0.004457549893729195	-0.0008297170417839874	4.987849836092423	0.8482727635586121	-0.009341297493347854	-0.0037200282795929952	-0.0022563575913217555	-0.0011828481718101675	3.3362506775781595	0.6827705740263605	1.033916827059921
1790	1	6.464128332318758	0.8595854649434088	-0.007129006094605553	-0.0008337313643081024	4.987617620206467	0.8480656407065227	0.008938308230224672	-0.003186491373569242	0.007429456663788833	-0.0007290140053064356	3.339909519441306	0.6826968083850476	1.0341053693445563
1792	1	6.4660123614614395	0.8596123029569919	-0.005412232187998553	-0.0009004412704122623	4.990791227086922	0.8479643698037849	-0.007350862900435479	-0.0028147408749137673	-0.0021144524244951918	-0.00048809841159711806	3.336426217152071	0.6826423855549	1.034293373698103
1794	1	6.463607335188764	0.8596285859678913	-0.0018792507351386156	-0.0009328001449450419	4.996460842709464	0.847952983918862	0.0048687905202965415	-0.0021499335102320655	-0.0016928560184217962	-0.00042512436151889894	3.332202986276398	0.6826136683457674	1.0344808416553366
1796	1	6.457937273072953	0.8596481761541732	-0.015810558191987265	-0.0010269632298226367	4.994730966893038	0.8479401316206936	-0.006508256947503189	-0.0017366101988546309	0.00042422390165000655	-0.00034588950886485785	3.337419869942801	0.6825744865571957	1.034667774746652
1798	1	6.451576517110709	0.859610237910351	-0.018965224546756056	-0.001244192317302161	5.007022154936087	0.8479857983805339	-0.01735163529817458	-0.0020349914346519666	-0.01163466488935891	-0.00037693519656601494	3.3373339451767605	0.6826264693567128	1.0348541744980786
1800	1	6.470495928548355	0.8595980252257966	-0.024790480910109398	-0.0014171679700801468	5.017006883841974	0.8482009677858979	-0.018739683569396634	-0.0025467760418186425	0.0007006689124275764	-0.00032138670187359955	3.3387683096845597	0.6825912778773621	1.0350400424312918
1802	1	6.465853077238686	0.8596305687326549	-0.02123684789550619	-0.0016525156461972609	5.001467526092555	0.8483519476617775	-0.00327837471097889	-0.0025505869910077104	4.540067087198353e-05	-0.000407355071241048	3.333637865130825	0.6826496190800234	1.0352253800636249
1804	1	6.46638676162309	0.8596666817139387	-0.023248666947387402	-0.0018268480197183798	5.007352146338044	0.8484103214583824	-0.0024596731649012913	-0.002466350874124874	-0.002707850784451783	-0.000194355445162045	3.3371848021262926	0.6826143644359504	1.035410188908082
1806	1	6.479311253607695	0.8597292979624188	-0.01624519967199266	-0.001987851798166389	4.9996954470735355	0.8484648617463666	-0.0014837201249342103	-0.002113710424456994	0.009581014838757746	2.2801979554397496e-05	3.3346421555056853	0.6826975280915439	1.035594470473352
1808	1	6.496027434890164	0.8598356888513591	-0.020826696818325482	-0.002151001683748836	4.999030003101497	0.8484120412403179	-0.012220412775244507	-0.0023271269050811256	-0.003602543392093596	0.00028118327501225245	3.3417039002362174	0.6828043173341446	1.0357782262638169
1810	1	6.503759832472486	0.8599598342984878	-0.018007288478482635	-0.002356313461814067	4.9983880770927565	0.8483959244315895	-0.01313542394334665	-0.0024409319648911595	-0.0011127390751115296	0.00016090291463678714	3.338171431322857	0.6828141632455111	1.0359614577795688
1812	1	6.509317464336852	0.8601220858677913	-0.01892053818561085	-0.002520990473822359	5.009510084338188	0.8484471274989088	-0.006613585238776433	-0.0022529189629177278	0.0002092859738541716	0.00025961064859769467	3.3391069267815188	0.6828470545038507	1.0361441665164184
1814	1	6.507942700083391	0.8602932822705797	0.007152594838368147	-0.0024045563644878695	5.0062684355465645	0.8485093340963507	-0.016141502550819534	-0.0025299218238045824	0.002511629697212403	0.0004095860137496048	3.3333801934300005	0.6828248227416233	1.036326353965909
1816	1	6.5000153209807445	0.8604122909256847	0.01652314414204929	-0.001963367399056049	4.998615228967757	0.8484539798290369	-0.014740146200544105	-0.0031091237101776538	0.001880306613884316	0.0005109333983754049	3.3435930333188204	0.6828569591834452	1.0365080216153288
1818	1	6.51350405340879	0.8605472584809268	0.011305051281337767	-0.001566281236139186	4.989671797577239	0.8483673737579291	-0.02140518148141372	-0.0034603721642178006	0.002831330812893658	0.0005647975085144675	3.3374654756534428	0.6828817215981743	1.036689170947722
1820	1	6.509341147174716	0.8606817435662433	0.007519108350827025	-0.001291843662364945	4.985615426026209	0.8481996317296747	-0.021873674851601892	-0.0042373718461561505	0.00529848384047592	0.0007335426698328805	3.3368078869322417	0.6828030392044078	1.0368698034419042
1822	1	6.515368153708346	0.8608341157447347	-0.002129464006250202	-0.0010983455368496684	4.986235998112125	0.8480938137601777	-0.02988217912826412	-0.0047372726594753865	-0.0019225197310011083	0.0007136234697839588	3.336223309484523	0.6827932309450857	1.0370499205724688
1824	1	6.5128775139293	0.860976862620698	-0.018470874036141775	-0.0010880064501256784	4.97933175326267	0.8478785289140917	-0.009434845750381416	-0.005190595433269681	-0.0041670985874447085	0.0005408359533064585	3.3364068934910103	0.6828000751352696	1.0372295238098002
1826	1	6.499242051360193	0.8610677978869411	-0.01199979461041142	-0.001177895846266324	4.9925064327254285	0.8477289946308041	-0.00361953922823865	-0.004722217550736729	0.0005054635404408593	0.0004720334462451724	3.3389665735137504	0.682750091559035	1.037408614620092
1828	1	6.494364390785595	0.8611317947494881	-0.006550757075067168	-0.0011675934600301864	4.981329499040829	0.8476587981151834	0.010119878912914496	-0.003513021357500697	0.006364198469388948	0.0008120560739570727	3.3378854254412924	0.6828202794107961	1.0375871944653536
1830	1	6.497813042021901	0.8611830098008542	-0.01746410449566408	-0.0012817651400183695	4.989109959197196	0.8476078632497144	0.007411583684682066	-0.0021428063573334173	0.009985751960774662	0.001014042889082869	3.334969205379289	0.6828273927089387	1.0377652648034206
1832	1	6.477129281575928	0.8611784002173667	-0.020337824700428768	-0.0015236696020573418	5.005744809884954	0.8477350363103178	-0.0008059469854463446	-0.0014488788749905457	-0.004926495298943172	0.0009155609157987924	3.3368868517529613	0.6827416471560876	1.0379428270879698
1834	1	6.469232743653137	0.8611186289303785	-0.012826796656485904	-0.001718481482281563	5.0013026898303785	0.8479279515365972	0.0034714217566337246	-0.0010635658639439913	-0.0007007265680848299	0.00044963299997167696	3.338792559574334	0.6826194783725131	1.038119882768535
1836	1	6.471247751395679	0.861052086445836	0.010444243745794592	-0.001648560393090574	4.9957188816277	0.8479560920360298	0.012026783227075783	-0.0003110587797892546	0.006345595850144496	0.0005530126110981042	3.3373174370023597	0.6826476414365651	1.0382964332905082
1838	1	6.450579777214055	0.8609642912499554	0.007986459651939738	-0.0014371212987411655	4.982501266104501	0.8479118590608432	0.0036559619270974913	0.0002746420920994086	-0.006045561074722363	0.000490561428334307	3.3417628006695694	0.6827653099102009	1.038472480095162
1840	1	6.4439892945336155	0.8608068067023515	-0.005593423073818425	-0.0013163213124404293	4.989814722811296	0.8478134340202281	0.009060518731515256	0.000667011783610667	-0.0016664818648740455	0.0002288192201059265	3.33961374233791	0.6828301155278212	1.0386480246196539
1842	1	6.43857108978223	0.8606375242386199	-0.028901678685388274	-0.0014246088488498445	4.983298009680222	0.8476856239022867	0.0019019113619227275	0.0007094147054979176	-0.00344238082417798	-0.0001500569099346911	3.337079539214877	0.6828036001590045	1.0388230682970445
1844	1	6.424800915287716	0.8604548794808183	-0.014238994340991708	-0.001659290889135581	4.995145198232737	0.8476263105451481	0.003925701498741208	0.0007941480812239227	0.003751472035306303	-0.00014388759076013727	3.3343303054597473	0.6827721175204863	1.038997612556301
1846	1	6.434661833525969	0.8602811128295821	-0.025394882083692425	-0.0018680118339107778	4.983919076359256	0.8476210932919591	-0.02065452391440556	0.0003699554098087538	0.005114509713234286	0.00035495509061456523	3.3369783880297073	0.6827815935142115	1.0391716588223192
1848	1	6.443869857015552	0.8601398920379184	-0.01898905129463922	-0.002059129386152746	4.997364802248932	0.8475711223536401	-0.0017122722658376463	-0.000542707766718799	-0.006903658696303943	-0.00012085784247421852	3.3390800777542387	0.6827034831014595	1.039345208515924
1850	1	6.4513359677969815	0.8600301017620909	-0.02861553851361185	-0.0022641996648771778	4.995523857285527	0.8477239759832571	-0.0076744732785319365	-0.0009367955530576553	0.0002567482915817589	-6.81276897691432e-05	3.3416033857057577	0.6827919858946143	1.0395182630538902
1852	1	6.4483587821231865	0.8599762142136963	-0.02443085192756092	-0.002472341804532701	4.997812039737763	0.8477831882803792	0.0008596713044715779	-0.0006217350683056377	-0.004912561271031249	-0.00011806850444882796	3.3384527942525866	0.6828714730388044	1.0396908238489468
1854	1	6.440443512243235	0.8598698843297868	-0.010954653113271606	-0.0025676596720780147	4.98718193389953	0.8478140765396306	0.02048457925277502	9.076306141983464e-05	-0.003618368010725152	-0.00023087198167847623	3.337963640680388	0.6828026204749034	1.039862892309799
1856	1	6.440612501842301	0.8597791119643242	-0.005037078977129604	-0.002455937775982808	5.0100339802459635	0.8478745573997784	-0.004290106852454662	0.0008035818695246215	-0.0009558446873145501	-0.000434365171992816	3.3463283996148494	0.6828174678215827	1.0400344698411248
1858	1	6.428928318624447	0.859668176278295	-0.0019567397358974396	-0.0023262225781492192	5.01888634842862	0.8481435285568566	-0.023070210792267294	-6.662200845092194e-05	-0.0015719221301918507	-0.000495100557407248	3.33890316750169	0.6828818147999531	1.0402055578435978
1860	1	6.4229012700919075	0.8595180709600942	0.0055424372993429566	-0.002204961508452214	5.009337982656643	0.8482950953910144	-0.021770706074626778	-0.0013067462437743314	-0.0031831662348319797	-0.00048261867520841997	3.3391949388941207	0.6829197986416708	1.0403761577138988
1862	1	6.437749409974117	0.8594147139134264	0.026019554206015556	-0.0018378541226702783	5.017862905702623	0.8484899137849463	-0.01741038230660294	-0.0021883784078425297	0.00367647428819696	-0.0004243870727367975	3.338020865470641	0.6828830553586996	1.0405462708447168
1864	1	6.432034522020674	0.859326228508275	0.024341784603474192	-0.0012768381234393243	5.0123602473209825	0.8486707734654299	-0.033599343991730646	-0.003417011445513753	-0.012055186043373176	-0.0005777130808767713	3.3370588884136247	0.6828812322629085	1.0407158986247742
1866	1	6.437979012341516	0.8592491193267381	0.016782117008369294	-0.0009188696432479077	5.009579466857529	0.8487612482433022	-0.019974423733835758	-0.004295301550435797	-0.0022727674729963575	-0.0008776176571278105	3.33803636391764	0.6828570953383699	1.0408850424388267
1868	1	6.446372844955557	0.8592056817848096	0.01715062255809187	-0.0005702887387730451	4.997141067244694	0.8486563404802948	0.0012694592258447352	-0.004093829060718811	0.0029119444742409534	-0.000749515733888858	3.3355655905728567	0.6827778367698478	1.0410537036676806
1870	1	6.446254997365993	0.859167499932457	0.017628617359577235	-0.0002131967436418719	5.003444190601599	0.8486160201687081	0.012291508631875375	-0.00286008867701465	0.013527195352221848	-0.0004838569749619316	3.342272553596647	0.6829284502811557	1.0412218836882017
1872	1	6.438687514213106	0.8591435830290535	0.021108293840970162	2.7999217651572052e-05	5.014270356589461	0.8486839246574795	0.0005958923542739973	-0.0018551068767020682	0.001079011851739712	-0.00010230055688056276	3.341975916927965	0.6829354339707185	1.0413895838733316
1874	1	6.440117978643637	0.859089149038533	0.013896900555094942	0.0003413375842903607	4.998352325067499	0.848726894442211	-0.013895566128410142	-0.0018602385238897336	0.002155487365583156	3.073203947598946e-05	3.339242138525696	0.6829953645619437	1.0415568055920879
1876	1	6.440062572152186	0.8590646293851589	-0.000344348784912946	0.0004431789725501718	4.9947527771174665	0.8485853210950759	-0.0020910021402537017	-0.0020072448666729583	0.005669678275219111	0.0001442788056033627	3.3333904232030864	0.6830645414978594	1.0417235502095863
1878	1	6.448558650301475	0.8590421474469808	0.017165551316196927	0.0004570692399479515	4.9947260453400855	0.8484371835447678	-0.011788968608542321	-0.0021742390326796525	0.007297445656349911	0.0001670697146815903	3.3381440136940217	0.6829699160903809	1.0418898190870483
1880	1	6.454778810202715	0.859038977739279	0.013179867624141434	0.0006060998802651226	4.992068038686773	0.8483271732970937	-0.015578485531384767	-0.002351805523190786	-0.005650291988610459	-7.520486296431534e-05	3.337480733989966	0.6829444363741322	1.0420556135818093
1882	1	6.458750544081946	0.8590898731166784	0.008505121971958093	0.0007471088092277281	4.994578835763523	0.8482498821453035	0.010301146709124917	-0.0018910123245661533	-0.0066544476188227656	-0.00026185167667974865	3.3357021649639926	0.682873292333602	1.0422209350473344
1884	1	6.459795753521082	0.8591308195221292	0.007004566292853899	0.0007895398241902958	4.993364547297793	0.8481687689568423	0.009652666335949855	-0.0008541517556146655	0.008970367791859219	-6.604283104193801e-05	3.3432220263580494	0.6829178431008217	1.0423857848332272
1886	1	6.463688097968099	0.8592026290008962	-0.013036642358754935	0.0006065508949721893	4.970929951909537	0.8479536776743174	-0.004180492526410043	-0.00050209631147299	0.004442413348808842	0.00019932080089256525	3.3408819268610173	0.6829870184000825	1.0425501642852377
1888	1	6.46793323854509	0.8592562058251948	0.003963493684106143	0.00043975782435046965	4.971623709919632	0.8476356518948812	-0.012332023323946714	-0.0010974127355422273	0.0036386020687543255	0.0006236825776021605	3.338208483371447	0.6830253950471624	1.0427140747452777
1890	1	6.490782849211089	0.8593757028956408	0.019286335732112504	0.0005134689883911946	4.983055102006808	0.8474582853202051	-0.009744212972476253	-0.0015993184555021648	0.0013985529462994882	0.0005343226704387819	3.3376172942210323	0.6830088301235543	1.0428775175514327
1892	1	6.470285438576115	0.8594790970450196	0.005444422448180142	0.0007127349758697495	4.9931976190893765	0.8475303693779569	-0.012503148392641852	-0.002008678759037558	-0.00130621088608619	0.0003399116880580615	3.340098701725182	0.6829743813751292	1.0430404940379672
1894	1	6.468737730535887	0.8595290568807158	0.003517517124858817	0.0007628358715369915	4.9969485173788355	0.8476049930842176	-0.013036582945814076	-0.0024622447772074947	-0.0011614520222976283	0.0002400514436727059	3.3362833805906913	0.6830035983187228	1.0432030055353412
1896	1	6.4847705378290375	0.8596067817414421	-0.0018219003123653578	0.0007118259859774863	5.00421232100069	0.847723378590706	-0.010345241661895883	-0.002717869910757981	-0.005775098700305995	5.682084175228205e-05	3.339728180501391	0.6829861159913881	1.0433650533702175
1898	1	6.469931325395898	0.8596640833176054	-0.013025476656802952	0.0005309764723748908	5.002905413010693	0.847903257095691	-0.015876994141038714	-0.0026766556002938485	0.0020050919151470624	8.961735374284229e-05	3.340162503932279	0.6829720152666574	1.0435266388654747
1900	1	6.4949000994065536	0.859755440846619	-0.024366026449616742	0.00018202970182211553	4.990180369555296	0.8479330218080751	-0.018416883067556993	-0.003109743742208691	-0.00486354737176469	0.0002485292862507373	3.3367238705995725	0.6829189432024496	1.0436877633402173
1902	1	6.486889659705094	0.8598676296382106	-0.02143429009284928	-0.00022169253528659947	4.9980980177769245	0.8479512315036771	-0.0026638936726018016	-0.0031881561161753538	0.0007982950802548959	0.00018989326916817045	3.3335624955583993	0.682875646084776	1.0438484281097848
1904	1	6.489999583255733	0.8599531312166137	-0.013630338986367133	-0.00041675767629253274	4.989189235635216	0.8479155940063983	0.006311423211161124	-0.002552670979114801	0.00841845872680591	0.00022133761204802863	3.3398059340487074	0.6829237170270203	1.0440086344857649
1906	1	6.492798983025864	0.8600640762868128	-0.012140306993815223	-0.0006143832587068775	4.995446401268154	0.8479234717231873	-0.004829841006591569	-0.001992496353686056	-0.00167795673994871	0.000174880299594433	3.340733514121794	0.6829573683854763	1.044168383776002
1908	1	6.480310518165724	0.8601425454387343	-0.02136301293800309	-0.0008447473541303302	5.005785477543791	0.8480761751683729	0.010673337100577537	-0.0013455695980562473	-0.002369837944864559	6.261918603929244e-05	3.3372257815893573	0.682908158998358	1.0443276772846113
1910	1	6.481582644384739	0.8601992109808422	-0.008118043400111397	-0.001021591855841625	5.015664528435123	0.8482466755069685	0.015593167189943836	-0.0003689284479285572	-0.00360540267607682	3.482278678616381e-05	3.3337575915044666	0.6828316175734211	1.0444865163119863
1912	1	6.482607624137547	0.8602475455811432	-0.0010471339877546773	-0.0009654007419676201	5.0030085550719186	0.848384034364335	0.021023203255074365	0.0006811677934946891	-0.007664999590078219	-0.00032099205929341174	3.342344140552099	0.682786784586194	1.0446449021548092
1914	1	6.485860764386572	0.8603012248522187	0.0020478263570027425	-0.0008102265541920163	4.9928463401355625	0.8483387586284472	0.023238694705175606	0.0020646456786292443	0.0006056768484834975	-0.00020844340188406565	3.3435642711356426	0.6828535921279123	1.044802836106064
1916	1	6.492220815225884	0.860359301505443	0.005647878055663299	-0.0006834498100985248	4.989318760915748	0.8482150621822223	0.01901985625201305	0.0031391603481202117	0.00235958534510404	-0.00022612834570457667	3.33739607862462	0.6828844910568378	1.0449603194550456
1918	1	6.490872877941291	0.8604106075294323	0.010571385442888772	-0.0004883122817736839	4.982764541778952	0.8479951096589853	0.020630365810437767	0.0036903225590200024	0.002095076849803279	-9.383442684781818e-05	3.344629296060329	0.6829726240266148	1.0451173534873683
1920	1	6.483411203409694	0.8604595096355485	0.023905925891693842	-0.00012575176392793335	4.971622187094783	0.847721156133217	0.013610629635649962	0.004136925884516323	-0.009382013647739506	-0.00014987489605851085	3.340706628424293	0.6830738760054297	1.0452739394849815
1922	1	6.492781298409007	0.8605130446428838	0.02279741681993648	0.0002874724589914928	4.9807098571916235	0.8475213122008431	0.015665914225246626	0.00426588584024305	-0.01175361483787521	-0.0005711398483388213	3.3432063484645314	0.6831114813990792	1.0454300787261752
1924	1	6.491598430727325	0.8605729087561707	0.023630373676548154	0.000653387717432862	4.990681577207735	0.8474265346654863	0.013965907237964575	0.0042646451509095774	0.007053664340977738	-0.0005730536022980161	3.3417241923535626	0.6831437204827481	1.0455857724855933
1926	1	6.484916855893632	0.8606183321506428	0.035812454647164066	0.001088055684828413	4.996367889382386	0.8475261737419546	0.009201654113612278	0.004331947154848415	-0.0038530548362978334	-0.00018705412478037614	3.342042943341167	0.6832533276774716	1.0457410220342407
1928	1	6.470314185223451	0.8606021002098082	0.040533254594136744	0.001600249050576567	5.000413687734851	0.8476907972319639	-0.0011066115846798696	0.004030164583388488	0.001438953797639516	-0.0002492034639878321	3.3353895014276533	0.6831854773815945	1.0458958286395
1930	1	6.446607951938527	0.8605445759285373	0.028977405233753986	0.002053533841558394	4.9899688136441736	0.8477571192645548	-0.012409516712364826	0.002885047252936189	0.0023717172734681775	-0.0002846799142157824	3.3375237011019148	0.6830546256348183	1.0460501935651343
1932	1	6.439224959960787	0.860406892821858	0.024911236886432233	0.002309149677664317	4.994098656727327	0.8476863828719623	-0.010774327019092828	0.0017979131029525082	0.002047261555741226	-0.000404702262061822	3.339136495454472	0.6830826147821859	1.0462041180713035
1934	1	6.456155435164759	0.8602918528473444	0.03328744433030101	0.0026083435198427413	4.994295662627662	0.8477372465433886	-0.00651851603031809	0.0008655939818433795	0.0019742481462499406	-7.836449749376792e-06	3.334832886444327	0.6830151715276122	1.0463576034145683
1936	1	6.446364707579526	0.8601908582474939	0.03140405368068571	0.002905314545115895	4.986794723456781	0.8477002809957835	-0.011037815670602366	0.000132617412863086	0.0008305523454127155	-2.3560008650183337e-05	3.3396169126003845	0.6831040211049805	1.046510650847909
1938	1	6.4445019776561105	0.8600937419196856	0.02367799172918382	0.0030829990519235157	4.996409794461028	0.8476779972689611	-0.023421391736250845	-0.0007849980769573806	-0.000897245564521868	9.131073075173586e-05	3.340101640491778	0.6831697805536734	1.0466632616207285
1940	1	6.442997338623713	0.8600009954922758	0.03504433915667785	0.0033616713294842243	4.979345325205239	0.8476564524182097	-0.016417042100471794	-0.0021515193175940563	0.003929978857288526	0.0005158018422713164	3.3409069896957657	0.6832014982434261	1.0468154369788654
1942	1	6.44492589849883	0.8599147768534379	0.02602889827041359	0.0035455840939225066	4.988760412883655	0.8475883536116406	-0.008806801098690697	-0.0024629645990299834	-0.0005419390620585043	0.0002927953529321447	3.3388387271555624	0.6831902668898604	1.0469671781646035
1944	1	6.434500730822358	0.8598073181937136	0.014901610593843987	0.0035299192711439296	4.996981224333082	0.8476441544481513	-0.0005520176011770744	-0.0023533125172073266	0.0010707868525355675	0.0002708286098755494	3.3427521023093085	0.683182207117342	1.0471184864166834
1946	1	6.4324094149940665	0.8596983763919406	0.022865886813028348	0.0035426768125426345	4.983805473081213	0.8476802010689097	0.0007427901365739813	-0.0018795302057544921	0.008263956316409055	0.0005418442557325272	3.3475625516609084	0.6831718417258539	1.0472693629703103
1948	1	6.423116790989864	0.8595712106177698	0.03905593951173064	0.003743113869452937	4.977208785423594	0.8475382192228088	0.009774968398269888	-0.0012211077218817151	-0.0012066070197225432	0.0007095860182132748	3.3379419115749203	0.6832078870217774	1.0474198090571651
1950	1	6.430792918768618	0.859443145326754	0.036228708373881376	0.004049138009855894	4.992042274261894	0.8474499563344419	0.023565948641032307	-5.8711817349989313e-05	-0.003873562706771169	0.00047690175354064677	3.339649255332077	0.6832696500963342	1.0475698259054154
1952	1	6.454160495037616	0.8593955281529563	0.025890793350545484	0.004216204699260616	4.985008263158554	0.847414928932476	0.03121505835681729	0.0017352737390741984	0.006251186493513186	0.0004634485304243444	3.344263487536567	0.683247688903214	1.0477194147397249
1954	1	6.441739130611434	0.8593535370348616	0.036608105141175455	0.004360549812428343	4.954287337326552	0.8472061293709103	0.028126232009083357	0.0032380504257281876	0.0043222288096874725	0.0005333016316852188	3.3446923635574826	0.6833026150898398	1.0478685767812614
1956	1	6.4237220379703635	0.8592514790686513	0.01966560387788319	0.004459116099683874	4.951367570951742	0.8468200119604923	0.01745470436471187	0.003938622929449461	-0.001890269468523334	0.0002542902908163436	3.345531738720011	0.6834418222938594	1.048017313247712
1958	1	6.425110144934034	0.8591560134052476	0.021401726482552508	0.004382551624931284	4.9550942352165155	0.8464637728837908	0.003845899316491895	0.0037359518461848556	-0.004761897849803252	-5.3603490533778807e-05	3.3436835276984405	0.6835426449507123	1.0481656253532867
1960	1	6.438574063773969	0.8590847299526557	0.029319550092044445	0.004399509722400198	4.965771522436738	0.8461892996155123	-0.007279396668492793	0.0031385170560448692	-0.005307581667263574	0.00011351333672652281	3.3433398254899593	0.683644244959901	1.0483135143087308
1962	1	6.444152635546152	0.859065477526115	0.043434955339956755	0.004677541970793873	4.97230895816318	0.8462656813048696	-0.017921821132705358	0.0020423725770689774	0.001556832032040064	8.806333948015707e-05	3.3399121564309544	0.6835646232018918	1.0484609813213355
1964	1	6.432594292463924	0.859022705820529	0.05749310725189571	0.005123697510816079	4.9739935514452736	0.8462996479893194	-0.019248193830990284	0.0005469065599683619	-0.0036179583953575758	0.0001865631081980532	3.3393933309119928	0.6834363434913684	1.0486080275949505
1966	1	6.448355243511309	0.8590004019179033	0.05533220633415551	0.005518419553488377	4.979423385241154	0.846320639897742	-0.011294057142471278	-0.00020072607114796128	0.006060226854954794	0.0005399886196287621	3.3393986490125394	0.6833804900195739	1.048754654329989
1968	1	6.436698326293191	0.8589960170559614	0.057232317062676376	0.006011448869175146	4.974139641462057	0.8463202103807482	-0.013648497513357309	-0.0007330759319524229	-0.0008944838026483005	0.0007942155216767116	3.342072397809426	0.6833550409178109	1.0489008627234366
1970	1	6.452505739166799	0.8589707883840071	0.07722346181583176	0.0065615741067736695	4.982727017647542	0.8463740022556369	-0.008964657857938131	-0.0012059392208092332	0.003079329796639947	0.000620171129269342	3.3449033394744587	0.6833746481970293	1.0490466539688668
1972	1	6.4483148101472425	0.8590020064835406	0.05765382236584309	0.007011726959159402	4.986922392601111	0.8465448645752572	-0.00616777452829578	-0.0015773306346931436	-0.002531219931104642	0.00029671114059436597	3.3410891536814247	0.6833686336350403	1.0491920292564492
1974	1	6.434876849428611	0.8589918635965115	0.06459727322251033	0.0074854971680752376	4.970174707638049	0.8465107997511844	-0.01510652581477679	-0.0019602135049567476	-0.004673229685329744	4.2221311855093725e-05	3.3411622406567387	0.6834002009347003	1.0493369897729532
1976	1	6.4363000142408096	0.8589461866463514	0.06175989500271998	0.00782567566726303	4.961761176101588	0.846309239896512	-0.014121092210945218	-0.0024283020329097568	-0.011415076448000567	-0.0006942758645677063	3.33979455392908	0.6834367765173768	1.0494815367017647
1978	1	6.44350239572574	0.8589192958607497	0.05921371508918479	0.008026712957841105	4.978443532314684	0.8462962743373724	-0.01645800311182215	-0.0027034787287754506	0.01038947027437427	-0.0008498563962790933	3.3501617747481993	0.6834234487042323	1.0496256712228955
1980	1	6.439705205971648	0.858906108151414	0.06151429449324414	0.008408096698151547	4.984634988739112	0.8464677350336874	-0.022514587849677387	-0.0034879773665762474	-0.0018723577364026505	-0.0004607761083076021	3.340835789960079	0.683403951948422	1.0497693945129851
1982	1	6.443930730839535	0.8588821399093625	0.05226300458121566	0.008646183092722956	4.985194411168339	0.846562480399941	-0.026444446211323486	-0.004347910231450258	-0.010292261674567073	-0.00046334975828226434	3.3440803312239753	0.683494032973788	1.0499127077453214
1984	1	6.43351468813103	0.8588520426188255	0.045891725774970166	0.008706292718518418	4.98540190484419	0.8466831121696444	-0.047585226895442284	-0.005838432883669214	0.00054514527620558	-0.0008357524947250114	3.3447888306947324	0.6834780286260079	1.0500556120898423
1986	1	6.433713503203181	0.8588157145458614	0.035950003352459035	0.008606889203721114	4.985387446458432	0.8467034146226283	-0.04611499219662219	-0.007743207637082978	0.004218856797658897	-0.00033030220920244235	3.338145701587046	0.6834255687156926	1.0501981087131473
1988	1	6.426994732989569	0.8587196688943122	0.030485153026709587	0.008446536317287633	4.986549619580521	0.8467788873843985	-0.032164372254870205	-0.008689017730796871	0.00787391802099521	-7.678718743526511e-05	3.333680042377429	0.6832684635594038	1.0503401987785075
1990	1	6.42375943305831	0.8586621298641979	0.02769459232138925	0.008262999440992848	4.994189947622105	0.846937718149025	-0.02419164013803367	-0.008896551562590201	-0.0008690187324591936	-2.5408142517288415e-05	3.337109791855339	0.683142525990333	1.0504818834458773
1992	1	6.429378274555373	0.8585855169391411	0.016316458049486393	0.008027421430078915	4.994411393278339	0.8471597129993913	-0.01389616718241156	-0.008685337591382911	0.0001672844971689593	-0.0002073935604782876	3.3347420308717735	0.6830340952663131	1.0506231638719004
1994	1	6.418272752738768	0.8585187200117245	0.021005567989139846	0.0076960812061666484	5.005722038902394	0.8474182895458804	-0.019907638417692955	-0.007978422149975654	-0.0018174723562296266	-3.1437320072070055e-05	3.335477710051974	0.6829471682960034	1.050764041209918
1996	1	6.42784228064781	0.8584547524036675	0.014461106106762907	0.007350587019473465	4.994056464522154	0.8476054952943408	-0.027325208822972652	-0.007937420266171797	-0.005538144331250705	-0.00025219320364617637	3.3417941345957343	0.6830000682743258	1.0509045166099862
1998	1	6.441895046849811	0.8584493426272338	0.008350737439543891	0.006932291270476197	4.988895560092013	0.8476125208591029	-0.03269717065173929	-0.008172025647778964	-0.002114611620119494	-0.0004534626811660267	3.332748795404075	0.6829881647509871	1.0510445912188726
2000	1	6.44441107754179	0.8584913011243777	0.016771423957288433	0.0066849384127161595	4.998915982527437	0.847707396985814	-0.008562857560100222	-0.007889076276882899	0.006644027462598303	-0.0003926742192025494	3.3397717645911156	0.683022152010282	1.051184266180079
2002	1	6.462617266518231	0.8585526836734201	0.0034496031917548393	0.006228306654202059	4.992042642114089	0.8477964882738528	0.0011616680304780294	-0.006570866627531208	0.005160131641555513	-4.48785721365315e-05	3.3366809249306684	0.6830862693074665	1.0513235426338428
2004	1	6.454813195433865	0.8586266977377947	-0.0010311545539728275	0.005767010841664837	5.001217706877667	0.8478242681997374	-0.0067519272902971305	-0.005484752103785001	-0.0063035106882484825	-0.00018057596184256156	3.3415942836897887	0.6830128586029383	1.051462421717147
