### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2116	1	6.502301546140905	0.8615058903665392	4.086928704208974	0.6745728740987278	0.1347665324151421	0.030982587981186006	4.982755445994782	0.9310380456121118	0.0014088535152046618	-0.0002636245152423062	4.18645808218645	0.7807862068998154	1.058639098675914
2118	1	6.500104519813595	0.861531879799833	4.09169466713899	0.6745037782215247	0.1383675342139623	0.03144553866577019	4.975966361592846	0.9309208678658234	-0.009056267483514827	-0.00044172522290825627	4.182309759292999	0.7807222729939737	1.0587571057037735
2120	1	6.505835353871805	0.8615583334627707	4.061007132345771	0.6743185572095338	0.13038186555966666	0.03182160534407556	4.980860921060446	0.9307748487072146	-0.004240954489268454	-0.0007278103995860077	4.186596050077091	0.780692311033507	1.0588747760450972
2122	1	6.523751732499624	0.8616164510573752	4.062692772273662	0.674035365800681	0.14031306338600116	0.032220439138783905	4.981506647698296	0.9306528792649641	-0.003049500795812496	-0.0006928046527719899	4.1880143228827516	0.780693124278571	1.0589921106604852
2124	1	6.50734844240697	0.8616888418328409	4.0600204691780135	0.6737848732948939	0.15534148787827895	0.03291254902659059	4.971094581601358	0.9305676343596372	0.008295120350450267	-0.00025533815281627393	4.190852354105712	0.780674949685738	1.0591091105078019
2126	1	6.523725626278488	0.8617461322247486	4.062179134608563	0.6735482909830015	0.15307541629285276	0.033945795447284974	4.978274327568833	0.9304789678960798	-0.00025986087771292133	-0.00017347405633200692	4.18820538849669	0.7806832500110867	1.0592257765421729
2128	1	6.51731164795752	0.8618279364516779	4.067652535834071	0.6733409847995143	0.15611331829043207	0.03469275608715041	4.997734774356156	0.9305553841745009	0.0026478772747751556	-7.749122470024195e-05	4.189868567394611	0.7806783026671283	1.0593421097160036
2130	1	6.532257583157988	0.8619060956844318	4.081160917786812	0.6732755511907199	0.16192047767462361	0.035755496190006404	5.003630709589187	0.9306371324133144	0.0033485654697704105	0.000241747004791178	4.1933289963137765	0.7807426719126539	1.059458110978981
2132	1	6.525069486920773	0.8619976185915976	4.088631330826013	0.673335674724382	0.1803817458876513	0.03696387321505763	5.0140030200452115	0.9308365668804147	0.00717028472571558	0.00014506204972698468	4.193844315409818	0.7807850522415456	1.05957378127808
2134	1	6.520366509643295	0.862058448429264	4.095438156738849	0.6734060560001254	0.17586216261463142	0.038386694999530825	4.996534335950656	0.9309289021826482	-0.0017783342060699527	0.0003847743387681958	4.195217478869069	0.7808380406997838	1.0596891215575783
2136	1	6.524452666191721	0.8621139141390014	4.079008862381424	0.673363952351287	0.17867243643217953	0.03958035573025585	4.993259971517614	0.9309398389922806	-0.003465291584095241	0.0003409592708405933	4.190942988085315	0.7808585046280665	1.0598041327590537
2138	1	6.534194819426017	0.8621923870909229	4.0897572166904785	0.6733414057071143	0.17580547525289897	0.04050922361291645	5.003405859466358	0.9309476051006138	-0.0009534440251003624	0.00018864608769438961	4.190858851550379	0.7808613267400305	1.0599188158214017
2140	1	6.52193200454904	0.8622711080816132	4.091993864298687	0.6734079753010737	0.1679651216689873	0.04091274818008798	5.002737414026031	0.9309914323523731	-0.003726270219361724	0.0001218628200637127	4.193850141039414	0.7808639024916559	1.0600331716808395
2142	1	6.5234745883567	0.8623346283181671	4.095611361846791	0.6734905125842156	0.1595575115317235	0.0408533670564242	4.9919188398982595	0.9310137651966311	-0.0006923329530695102	7.474984768492604e-05	4.184218809620772	0.7808272439726077	1.060147201270909
2144	1	6.523396911496058	0.8623614718973608	4.092431680116139	0.673557312785431	0.1333009500348135	0.0400344939816905	4.989602690739833	0.9309698175815584	-0.006346034071264579	-0.00010383536629720336	4.1863618109413965	0.7807099540413928	1.0602609055224936
2146	1	6.511054478924868	0.8623937022094043	4.086506277385726	0.6735827207140026	0.14418398602841684	0.03930986527202934	5.007196447720205	0.9309935932288922	0.0006331748669003031	-0.0002903055189916179	4.190206083745968	0.7806868471380528	1.0603742853638178
2148	1	6.491928300931882	0.8623507439794328	4.09607339002863	0.6735967410948388	0.15195380609837827	0.039170565593797245	4.997779410739319	0.931043444320562	-0.0037820712224645526	-0.0003340258805165891	4.190609465816343	0.7807197347150517	1.0604873417204586
2150	1	6.497921936292493	0.8622746571686969	4.0855961820767615	0.6736389341858268	0.13924496534882522	0.038827389285197106	5.000045352588591	0.9310280506417595	-0.00856708843822365	-0.0005020076960162357	4.188593304459689	0.7807047945812008	1.0606000755153489
2152	1	6.504454477701325	0.8622407112026222	4.0754127649135485	0.6735717470124621	0.15270518435584446	0.0381700887422352	4.99663957272891	0.931041981825313	-0.0032516488110828907	-0.000660134630777442	4.187320827645433	0.780729412161503	1.0607124876687957
2154	1	6.503050612097424	0.8622163974786594	4.08734899128157	0.6735084433288806	0.16081645798905883	0.038346109669669	4.983310461850661	0.9309609955557161	-0.003517047894279484	-0.0006738322653009136	4.18951815996931	0.7807385411246512	1.0608245790984736
2156	1	6.512083402358879	0.8622202534078237	4.075739964020312	0.6734598845692762	0.17626265582823436	0.03920099088138445	4.987060296729912	0.9308718554481695	-0.008073073401967697	-0.000759835440097413	4.181762644417242	0.7806832444132251	1.060936350719444
2158	1	6.524003339217681	0.8622347346151431	4.072432884657228	0.673363867027313	0.15616010967734076	0.039589902717116474	4.991070580343846	0.9308240893977403	0.004378202125211776	-0.0007976929369730243	4.183866920253765	0.7806479202203689	1.0610478034441522
2160	1	6.5249136681031095	0.8622782197161595	4.070994523101285	0.6733122524921085	0.166063992069802	0.039652328234503	4.979776123194609	0.9307698274771673	0.006839549910418083	-0.0004510981328371528	4.183443756437025	0.780592476141053	1.0611589381824444
2162	1	6.522756832392365	0.8623356933823031	4.069758352218538	0.6731883894282826	0.16079952071211467	0.0398716787004785	4.981129058070042	0.9306766727355579	0.007317033211150972	7.94949777338771e-05	4.178249136819263	0.78051073436701	1.0612697558415698
2164	1	6.530683841739578	0.862399870212321	4.062471897708971	0.6729960844747804	0.15808990053503727	0.03992416967298765	4.9765059217073535	0.9305595162824658	0.004058130938329922	0.00025120038201596994	4.184048953408155	0.7804881586199689	1.0613802573261866
2166	1	6.53150122322411	0.862494028116495	4.05745707715528	0.6728170847922438	0.14761901748128572	0.03963044478222669	4.981400569835528	0.9304877739118792	-0.0015918002295051497	0.00015486516627486398	4.180030668303418	0.7804228367450239	1.0614904435383754
2168	1	6.5305741671380835	0.8625544992573994	4.054380636267106	0.6726577370511194	0.1599414881963502	0.039360564390678456	4.985327723902519	0.9304359868443635	-0.0017317443879924137	-5.052440185830036e-05	4.190959105017561	0.780442721033975	1.0616003153776434
2170	1	6.5320289428131275	0.8626050437976923	4.045197301874398	0.6724185058327704	0.16413282589087946	0.039624665118343914	4.998876756586712	0.9305140768998341	0.011049422352271602	0.0002677641920435256	4.182839189345432	0.7804994727309538	1.0617098737409287
2172	1	6.51393823203112	0.8626258735741044	4.051440394192446	0.6722078861508427	0.15447280062229982	0.039703540688423945	4.9869483813451545	0.9305634225061692	0.00011408339842057871	0.0008128930504208819	4.189800092254817	0.7805702465316149	1.0618191195226094
2174	1	6.501848359118451	0.8625931028879711	4.052725017571031	0.6720252629038714	0.17082231292067182	0.04013251489851595	4.979171192667064	0.930525045455629	-0.002561790046180728	0.0004433885472919268	4.193118939893704	0.7805980032357136	1.061928053614519
2176	1	6.512077296287473	0.8625453312459844	4.059393598874842	0.6718499444706424	0.16438017111192002	0.04016089539191885	4.965172676508361	0.9304132467186895	-0.0010938854844305549	0.0004702128702976507	4.189915189037018	0.7807174673450682	1.0620366769059355
2178	1	6.5148254107988555	0.8625376714678885	4.055838854605126	0.6717037201680038	0.16586916365936497	0.040317004573543376	4.983739786201921	0.9303796333582682	0.004902020935822936	0.0005749460830679089	4.187018195111138	0.7806770379033265	1.0621449902836086
2180	1	6.509792047619333	0.86252286314011	4.038368771541487	0.6714894857848527	0.17956060121190773	0.040982148007753925	4.992485901334557	0.9304017909868517	0.007308249224022028	0.000720611852489056	4.180008717511483	0.7805921884170443	1.0622529946317545
2182	1	6.52786569114666	0.8625368762072011	4.0303661828517425	0.6712303561810554	0.18495165362467444	0.04192345363426783	4.990029376626936	0.9304728360217721	-0.0038148606321608373	0.0005355921620547347	4.186798701871294	0.7806042218153455	1.0623606908320669
2184	1	6.53337507750718	0.8626009446301512	4.040492270957901	0.6710305443674245	0.19928230503421648	0.043053453377223626	4.9945349448864285	0.9305333692592317	-0.0015910393432632657	0.0005820825955184411	4.186845756586922	0.7805493991611477	1.0624680797637245
2186	1	6.5246678361379855	0.8626487525731792	4.03980274431915	0.6708448614278202	0.19682247639602193	0.04424883682573512	4.987182037516394	0.9305588766665798	0.006968829200088	0.0009248715278659918	4.182964954996669	0.7805117071924991	1.0625751623033968
2188	1	6.518516297382938	0.8626550126926807	4.047300429654449	0.6707255625303057	0.1975276741919166	0.04525289301636333	4.99489843910014	0.9306024688622083	-0.0006721319067413445	0.0010333855637275472	4.187721147551317	0.7805077695194612	1.0626819393252545
2190	1	6.513009071923453	0.862639774822423	4.038187340988535	0.670589663838079	0.17885491949412458	0.04544448493510128	4.991697703038289	0.9305946918738544	0.006797673531668615	0.0008701699972414721	4.183777351624495	0.7804590691634371	1.062788411700971
2192	1	6.493871699163976	0.8626105006495929	4.04128478743343	0.6704354359799529	0.15257540274990625	0.04460414264669079	4.9697778847011636	0.9305528532577095	0.0006330396630065637	0.0007495128423981651	4.188639035846492	0.7804883910797797	1.062894580299732
2194	1	6.499019300976219	0.8625289949522323	4.047334019079578	0.670322270326249	0.14496787931333055	0.04314500510088178	4.983756646969102	0.9304587353320061	-0.00711821322581138	0.00034101850187608166	4.194275578297144	0.7805577546798939	1.0630004459882483
2196	1	6.4872709493621565	0.8624380529199281	4.0386756323949315	0.6702473590784169	0.16368242264718935	0.04227727410119503	4.991444215842383	0.9305087171102656	-0.005617254739754097	-0.0002731653674584075	4.182723044250462	0.780558185237164	1.0631060096307534
2198	1	6.4941861655102375	0.8623303256401668	4.032056815915594	0.6701161924418956	0.1586664435250274	0.0418395436699723	5.008707585799731	0.9305790605388413	0.00039437904619234795	-0.00047727252063784224	4.182187839614091	0.7805446142490513	1.0632112720890168
2200	1	6.501819935735964	0.8622968812914659	4.026077155561701	0.6698579918903593	0.17603866156651726	0.04180703434525073	5.016512841821722	0.9308313574638921	-0.0027016021939652636	-0.0003874456758757369	4.186420380958507	0.7805587011612063	1.0633162342223492
2202	1	6.502267145643233	0.8622694191706616	4.0275850075285575	0.6696552727412755	0.16686248669563208	0.04206779598740808	5.017547710577222	0.9310212508973456	0.003876653546366952	-0.0003439636720140038	4.185705594130268	0.7805996016662057	1.0634208968876089
2204	1	6.49831287531606	0.8622352558200301	4.021109982965332	0.6694437646182352	0.1615487088726922	0.041866285285997555	5.0012662063962114	0.9310796337005087	0.0022598552872942794	-5.587152387192763e-05	4.181743115944561	0.7805139056034097	1.0635252609392096
2206	1	6.495586962101319	0.8621722147694572	4.03122531285089	0.669242628930884	0.15724011295592183	0.041401234429805985	5.006020522409638	0.9311443263936457	0.0012763686582355125	1.3930779330878474e-05	4.189484705070761	0.7805277886645035	1.0636293272291295
2208	1	6.493246432072325	0.8621111276839737	4.035725447699479	0.6691083143089427	0.16138549491739915	0.041313504957788	5.004394125018246	0.9311571406989153	0.0026920230594346395	0.00016993759478206943	4.185241646057325	0.7805437881607639	1.0637330966069132
2210	1	6.490554063078376	0.8620453136640233	4.036172559730181	0.6690158422405552	0.15004595642814994	0.04074959115081494	4.994977745324499	0.9311929759264852	0.008325901440311912	0.0004074337688414196	4.189340900308736	0.7804844731195739	1.063836569919682
2212	1	6.50038387364986	0.8619973320931124	4.027219676592122	0.6688950609001051	0.1350591238213221	0.03980560725216123	4.990399797119881	0.9311541489670716	-0.0052480666916108094	0.00038987649281784127	4.186653652339229	0.7804734694552059	1.06393974801214
2214	1	6.491612232844519	0.8619484137298208	4.0332451927037685	0.6687731901529606	0.13544411625977615	0.038746463638404165	4.977702111019555	0.9310112632670905	-0.009175603053613183	2.7019340540446855e-05	4.188251645958632	0.7804953130244004	1.0640426317265832
2216	1	6.5051217611864445	0.8619137146906182	4.040932759882167	0.6687260195746794	0.1256968302809536	0.03773879939971009	5.003128489370168	0.9309836963281719	-0.011275047242141706	-0.0003330112478462333	4.185947652641371	0.7805086830924214	1.0641452219029026
2218	1	6.492731459112456	0.8618831386995184	4.042530690381644	0.6687339984524586	0.12468471400662141	0.03648767431043187	5.000166293659614	0.9310135107487344	-0.0031092106662904636	-0.0006499893327290259	4.183794918544592	0.7804549718267255	1.0642475193785956
2220	1	6.475546358670416	0.8618200381491505	4.023286537470345	0.6686693214109833	0.14058259847275678	0.03594749843123101	4.9966698735007435	0.9310067060052276	-0.0019355121342368303	-0.0006390176355838102	4.181706004344813	0.7804300015436941	1.0643495249887662
2222	1	6.480964747929469	0.8617235967455266	4.039453401931985	0.6685577388123634	0.150521759345221	0.03607800872035356	5.001321849692595	0.9309946196281	-0.002296170676079229	-0.0004914402448624733	4.182776596514946	0.7804363445035325	1.0644512395661374
2224	1	6.486180474658141	0.8616445778240412	4.041225979569375	0.6685830265200811	0.15266484330366928	0.03635341124623096	4.994816425679512	0.9310154566207302	-0.00449458018425426	-0.0005927096799451649	4.182857531363939	0.7804405884726068	1.0645526639410563
2226	1	6.471114220726976	0.8615799243659642	4.053413862882015	0.6686071199506104	0.15090420209297145	0.03648697604507465	5.00033032497439	0.9310175588599949	0.0006504461041104957	-0.000586072758477653	4.18658405093703	0.7804227620978481	1.0646537989415013
2228	1	6.4919844415209935	0.8615039609425982	4.053532076172891	0.6687218204802893	0.16406480862889625	0.036700037394753415	5.002252754015942	0.9310505117492222	-0.0008597977607156945	-0.0004728640021019334	4.1831082379164615	0.7804613536659444	1.0647546453930896
2230	1	6.483990727637047	0.8614759516805831	4.051901404419553	0.6688219618212179	0.16890147661246804	0.03769975756303091	4.998035870371897	0.9310616529401177	-0.0036000789488650057	-0.00040683647447700146	4.1816531928232346	0.7804558919205715	1.0648552041190824
2232	1	6.4960675079282	0.8614615708736804	4.054262826762168	0.6689225221949796	0.14851188393682893	0.03810627145451821	4.9912567822324245	0.931035358268299	0.0036874940098750096	-0.00022914182232840034	4.186784963955059	0.7804723402112299	1.0649554759403896
2234	1	6.502086038846745	0.8614761038091648	4.059305676330703	0.6690250079778547	0.14718393509090782	0.03791373306601938	4.995883897302362	0.9310006916395271	0.0033509158679611325	-8.003699381058182e-05	4.187218159711979	0.7805013347579419	1.0650554616755796
2236	1	6.495893617784713	0.861486458437244	4.060287869654962	0.6691562634411201	0.1453311948266296	0.03765191030081084	4.998281672682513	0.9310123784715632	-0.000996382241459439	-5.526943612636283e-05	4.182045291213823	0.7805004199348453	1.0651551621408863
2238	1	6.512249408422049	0.8615268610562953	4.069088445549928	0.6693064056332503	0.15599454929911563	0.03767199445691394	5.012423472162067	0.9310941753637016	0.009624015112441856	0.00016713623897161327	4.191116434051	0.7805492545762805	1.0652545781502178
2240	1	6.513707457182295	0.8615931686062747	4.081614997802195	0.6695228337891329	0.1640630709838189	0.03811415642311955	5.000242740311851	0.9311429107485673	0.0032959609005523095	0.00043913452374332084	4.177824055429211	0.7804785783305084	1.0653537105151558
2242	1	6.509462438907283	0.8616534771823825	4.089574057143528	0.6698043974487472	0.1747149086923999	0.038920188471138394	4.9959894655534915	0.9311146851450042	-0.0024779689727184584	0.0002770414444414738	4.186093088397307	0.7804755882546492	1.0654525600449671
2244	1	6.508031504552139	0.8617093474149204	4.1044048014913415	0.6701796566881751	0.16862292601774156	0.03954500699219262	5.001416360160429	0.931114000863312	0.006241700270790455	0.00021039975633720015	4.182863920315267	0.7804921085649406	1.06555112754661
2246	1	6.496015672836899	0.861718382377803	4.101276007404049	0.6705464551327205	0.16163859781643677	0.039877339503956055	4.9870585103921385	0.9310626695418963	0.0028175951935967766	0.00024937383208494896	4.179739632573287	0.7804479542424583	1.0656494138247423
2248	1	6.498666671858378	0.8617148117385262	4.114161577944632	0.6709367648510136	0.18291054618210123	0.040597581801120525	4.9677014626282165	0.9309080330494143	-0.0014091660479616066	0.00020310692389976837	4.1851210882157135	0.7804438016168914	1.0657474196817238
2250	1	6.497967608023912	0.8616890672017385	4.110563544116649	0.6713722743791635	0.17433885762563603	0.04128510227002932	4.965772086520505	0.9306730960325071	-0.0002833376409683067	4.194363244227887e-06	4.190360172414634	0.780450272003089	1.0658451459176257
2252	1	6.499819409635174	0.8616821923591715	4.113632718077596	0.6717194983819884	0.17515782954618273	0.041767328598641504	4.953135306346293	0.9304258989800569	0.003204590849358554	0.00015747280994162437	4.189766407276246	0.7805379889542603	1.065942593330234
2254	1	6.501588949969921	0.86166220111486	4.094720562728169	0.6720052140129781	0.17126928843868836	0.042167167708261136	4.936765031618166	0.9301020617974108	0.009672169565651917	0.0006973240719541718	4.187889743430142	0.7805605064430343	1.0660397627150653
2256	1	6.504164960132922	0.8616885022632955	4.064331813235256	0.6720513733645633	0.18055460487689484	0.042593125515169965	4.96354608354037	0.9298795410006461	0.00922679453583653	0.0009282375065649863	4.187502836146405	0.7805609305039534	1.066136654865359
2258	1	6.498420794630681	0.8616914172060007	4.060646140373033	0.6719601606659463	0.18759106785287283	0.04309791626734654	4.954178847396598	0.929736432190608	-0.00016643420869246535	0.0010711164642667878	4.186961571399862	0.7805713437576011	1.0662332705720976
2260	1	6.5160866547594205	0.8617216626301286	4.0606613661410265	0.6718200009917403	0.19653315644630373	0.04393116303872774	4.956728420976693	0.9296323569281111	0.005519954316778871	0.0010395618865595472	4.192259078323118	0.7806867727799159	1.0663296106240026
2262	1	6.502479029922309	0.8617636103618079	4.045848237177652	0.6716610441948716	0.20184072979712112	0.04494073968668631	4.967681785598717	0.9295888572145057	-0.0065624725930244114	0.0005655848754379762	4.189718471370522	0.7807272716890712	1.0664256758075432
2264	1	6.499400572071042	0.8617603097239457	4.0351592737139	0.6714229311739207	0.1975274102993744	0.04582949523402553	4.958576590885753	0.929565700309355	-0.0016158286020183457	0.00045219226822809807	4.192020028253545	0.7807592450455835	1.066521466906951
2266	1	6.5023534182909675	0.861767384952208	4.00978215446784	0.6710736857665325	0.17078922981399378	0.04580257150403647	4.9770969902553155	0.9295697268114722	0.007687357538187118	0.0005700920801044853	4.187832625756076	0.7807953306518338	1.0666169847042162
2268	1	6.511504731759116	0.8617973859360153	4.012850235007646	0.6706545654670015	0.16798277109290294	0.04497617104645876	4.975887290972782	0.929616861113799	-0.007879055672075754	0.0006462779540373984	4.187038807770504	0.7807620010249161	1.0667122299790994
2270	1	6.501816659676134	0.8618108349443272	4.017882859465229	0.6702638043434342	0.17413663057773743	0.0445793346354481	4.971903664374799	0.9296597464223857	0.0035368739110716134	0.0005001791922503545	4.190343783709863	0.7807037139466937	1.0668072035091358
2272	1	6.490169442684776	0.8617893591278037	4.007528288313179	0.6699160235801487	0.16911218833435385	0.044194229350860884	4.970371753250573	0.9296500286449635	0.0013730247426551171	0.0003582083165090336	4.184083413360579	0.7806717026401323	1.066901906069643
2274	1	6.484244505572046	0.8617345753915101	3.9996554717407977	0.6694846370948917	0.1534418612056919	0.043192197076039045	4.979362444521445	0.9297292000159755	0.002299656291012724	0.0003418415767773876	4.191348597464797	0.780650055744755	1.0669963384337247
2276	1	6.4762321737358635	0.8616329382712469	3.999968100253907	0.6690505638777063	0.13711643529529222	0.041898815191675536	4.995888350762957	0.9299128766073836	-0.00829964397629167	5.191707403001499e-05	4.185941189624911	0.7806985926761083	1.0670905013722782
2278	1	6.47141615767861	0.8615285711171402	4.012372221103048	0.668697694499492	0.15224005614155495	0.041012166529581284	4.989839856821621	0.9300631867517641	-0.0036937672152576335	-0.0004250689443310506	4.190479803521275	0.7805764859529858	1.067184395654006
2280	1	6.459454896916536	0.8613889911856668	4.007594802073001	0.6684011605614862	0.14755552309116207	0.04032486328217869	4.977979932905607	0.930120431439918	-0.0011697563678089889	-0.0003900669769102152	4.186513228098706	0.7806302764269244	1.0672780220454121
2282	1	6.466562801634523	0.8612524409140332	4.021268745718644	0.6681808199343243	0.16389495068396692	0.040262195135782955	4.994254775825769	0.9301800168826437	0.002493510156186281	-0.0004965697776338284	4.183935063157211	0.7805915510238131	1.0673713813108172
2284	1	6.46891049065925	0.8611785277421684	4.030003427433865	0.6680647555721214	0.1669723412065986	0.04021136670942241	4.989839790182623	0.9303273752463666	0.0010649125774971576	-0.0005929348805634758	4.184356728544957	0.7805288275073013	1.0674644742123585
2286	1	6.473709570868618	0.8611036627447689	4.017015380393769	0.6679709758402422	0.15729840401466988	0.040165151175964545	4.983196904182139	0.9303492469747354	-0.0043107656311062725	-0.0006414221201335996	4.182905252249117	0.7805057758775268	1.0675573015100037
2288	1	6.496846153262962	0.8610840983176068	4.032790696516441	0.6679087112081482	0.15331273368857626	0.03966542067841242	4.994633974835425	0.93039468084376	0.008898030844105469	-0.000497648339953013	4.184125275084086	0.7804666996544832	1.0676498639615464
2290	1	6.496520038627487	0.8611259711616749	4.031860370185494	0.6678769506839893	0.15769188809487616	0.039439655966336785	4.98732893855489	0.9304367021989929	0.009342526126232504	5.132519532488564e-05	4.182806741781811	0.7804154820432055	1.0677421623226206
2292	1	6.5038530084668755	0.861192108356199	4.041378864959005	0.6679107242716267	0.1604084676077829	0.039731972581426606	4.990712197355234	0.9304666020604708	0.0023469203959498716	0.00021288016686450822	4.189252412236868	0.7804264430719514	1.0678341973467036
2294	1	6.500522694693661	0.8612493665898062	4.062289009211158	0.6680095028272565	0.15994681072494488	0.040047512351631405	4.992522152819963	0.9305461255298714	-0.0027504996501020143	0.0005251115254044403	4.184627317176138	0.7804075604940512	1.067925969785125
2296	1	6.505193173161755	0.8612979070582503	4.062349316253214	0.668264289750543	0.16480381381068107	0.04012508079027468	4.996199465953028	0.9305702168550285	0.007187409097896871	0.0004965457770204657	4.188500670548333	0.780412798642746	1.0680174803870697
2298	1	6.518666833400192	0.8613858249720107	4.0794848090262725	0.6685219469354428	0.1819229898494142	0.04106659689012776	4.979339213746515	0.9305437762858794	0.005937792362576414	0.0005790041309032973	4.188058612069285	0.7803878742723672	1.0681087298995837
2300	1	6.522154272704432	0.8614952016664174	4.0725592235365395	0.6688153344632828	0.17871871614007911	0.04194466082755159	4.992479900136544	0.9305063767753006	-0.008350650605916615	0.0005100402219421087	4.182096636417933	0.7803371482215743	1.0681997190675843
2302	1	6.507521980534598	0.8615737948238269	4.079644082119455	0.6691312686118728	0.1948334095893037	0.04268891518987208	4.99261311268659	0.9305554635524567	-0.006230788885409465	0.00016171756434747887	4.183916140282034	0.7803341891468496	1.0682904486338605
2304	1	6.506908388686271	0.8616038772283845	4.083554774764149	0.6694820236095617	0.1995586184111604	0.04372820025792551	4.999011138419848	0.930655750543436	-0.002147575461450596	-0.00014665892357078295	4.189217788043258	0.7803060720838748	1.0683809193390847
2306	1	6.524479231639168	0.8616670492870387	4.087125666375669	0.6697466259727695	0.18190596872653655	0.044486299921157046	4.991936978511823	0.9307464558939202	0.005021603899172004	-0.00010563469560173165	4.180261204495567	0.780310427497853	1.0684711319218136
2308	1	6.5114160332382465	0.8617511520301967	4.074988577795702	0.6700404272063363	0.18127264303741408	0.0447894042712685	5.002436256093499	0.9307512906787727	-0.0021391870484389172	0.00017880287032845933	4.1913944109913475	0.7803204233197799	1.0685610871184987
2310	1	6.512127776200305	0.8617847676438242	4.071352859580149	0.6701831518243865	0.17041936350655648	0.04468405972760695	5.011736881240436	0.9308880710703629	-0.010375117252410351	-0.00031525789314740526	4.1867241555273695	0.7804148789201811	1.0686507856634906
2312	1	6.501252669107072	0.8617967302618309	4.079095368703216	0.670327978457427	0.16509169982402291	0.04407867992831943	5.011734416284513	0.9310121549305224	-0.0033030127269287686	-0.0004370331012263532	4.184665732277943	0.7804298933839715	1.068740228289041
2314	1	6.52372382425983	0.8618259774816315	4.070041397696012	0.6705055572423791	0.17512139986170186	0.043568239139688894	5.030792065621889	0.9312243226816295	0.006820561251937832	-0.00040419553486635784	4.185397476261914	0.7804176415058721	1.0688294157253178
2316	1	6.534763669374584	0.8619443647688401	4.080395372228756	0.670641667171916	0.17581464725909782	0.04382574093398445	5.02810610160777	0.931483505326275	0.006683690148968241	-6.764075073222737e-05	4.1823725389746516	0.7804303550387522	1.0689183487004004
2318	1	6.530540098404777	0.8620625163248214	4.0762052197859076	0.6708129905527332	0.17401304103517443	0.043606263338806094	5.030109335079418	0.9316518410374136	0.004863983570328545	7.107939552138534e-05	4.187863250743984	0.7805050956850207	1.0690070279402966
2320	1	6.529464363714934	0.8621521936678628	4.0575144388735085	0.6708540679458248	0.18695514739778313	0.04385330814140353	4.992855050541437	0.9316699699263725	0.0026287219118280975	0.00031043655677013616	4.190105027162586	0.7805423688835709	1.0690954541689381
2322	1	6.52697418439779	0.8622228320085067	4.072625992328014	0.6708552444688077	0.18791984344115564	0.044139295330801666	4.995892147905127	0.9314918640212029	-0.0004039377407867304	0.000348265869720804	4.182234440141284	0.7805252873180721	1.0691836281081935
2324	1	6.532785553046843	0.8623145555173675	4.087158729568535	0.6710255567518965	0.1977625778981039	0.04481962682075793	4.99537676816954	0.9313970416893941	-0.004761764379428634	3.6629765759818305e-05	4.1918527979122775	0.7805488228561424	1.0692715504778698
2326	1	6.529312700759978	0.8623797837965465	4.065725400227834	0.6711311807771391	0.19320752875046843	0.045842370766378523	4.988466488561618	0.9312826248601113	-0.004942837613795209	-6.500541208433004e-05	4.185102570864788	0.7805898260532554	1.069359221995722
2328	1	6.529377695824114	0.8624550538923533	4.062066198115777	0.6711359840850144	0.19123556353361942	0.0461267233809673	4.987646750601008	0.9311580596468466	-0.0008732608322651199	-0.0002766593238789889	4.18966929753292	0.7806098996694596	1.069446643377457
2330	1	6.517396779075786	0.8625134891577302	4.0708577874742415	0.6711879688844241	0.18946204913337902	0.04628234347315465	4.981167114611318	0.9310288850847115	-0.0015146725545002774	-0.00015337302876759312	4.188397551416121	0.7805852474516011	1.0695338153367402
2332	1	6.528427078342446	0.8625243781040178	4.0631571233190655	0.6711953070536948	0.17584981537298455	0.04604964038604919	4.9637478686204615	0.930810708467293	-0.0069152683279014695	-0.00028493932638146396	4.191322529266465	0.7806014550241092	1.0696207385852003
2334	1	6.539147070975001	0.8626024663981382	4.068047345750143	0.6712211492395848	0.17969221990840908	0.04584544732503463	4.9645020915912665	0.9305771213282825	-0.0025375643287526266	-0.0003670245821275275	4.187874666270127	0.7806446500135268	1.069707413832435
2336	1	6.528311400920589	0.8626590509201404	4.057151682421241	0.6711518592230041	0.17178232591943599	0.04559877949246639	4.978539182756395	0.9304381843456458	0.002394765568908752	-0.00025011617759798183	4.192305963653201	0.7806534636556617	1.0697938417860173
2338	1	6.522001892097796	0.8626901773993925	4.043876265073991	0.6710129703512835	0.16610491607845082	0.044791088319687075	4.980230228599438	0.9303398531260805	-0.0008966794680414633	-0.00012192380410908317	4.182986686263244	0.7806066268668926	1.069880023151505
2340	1	6.527145367241684	0.8627143914990745	4.035839068038774	0.6707922471142533	0.15523700374809218	0.04395625589374325	4.983013843199581	0.930316959614446	-0.0009518899470942171	-0.00021500171990583932	4.1817127352557275	0.7805249443757087	1.069965958632439
2342	1	6.529800725354354	0.8627289629615693	4.018647279064105	0.6704946795143991	0.13449750863792345	0.0424391761369738	4.985346215791517	0.9303504826708516	-0.000343659001636223	5.660855299455944e-06	4.187219600039989	0.7805496400806884	1.070051648930352
