### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1448	1	6.525529342283338	0.862799894588313	4.160308852392885	0.683445342968733	0.024228927819008067	0.004353288300068907	4.970612642320065	0.9302750088336759	-0.004305726514673862	-0.0007356173222787557	4.193301087749719	0.7812908836603745	0.9925919245852526
1450	1	6.50953891526431	0.862784143083193	4.149117223967334	0.6833045701645982	0.0279947171938028	0.004815590240075177	4.966029340561256	0.9301677106051384	-0.002619060847604699	-0.0009757171003550426	4.1957676526786996	0.7812338323671661	0.9928983711892199
1452	1	6.519768785246548	0.8627692929914573	4.1440855028919135	0.6830949913480254	0.014001252820626375	0.00495165725504397	4.961771722640127	0.9300287523135286	0.004386785370056392	-0.0004247872463903049	4.188671242634197	0.7812595375242474	0.9932039434686005
1454	1	6.5233476673251625	0.8627816934799253	4.16162227412036	0.6829550938872783	0.0058498870977223	0.004596464739202496	4.97126668915285	0.929963645761672	0.0014615893592029615	-8.369259853821866e-05	4.194199235035282	0.7812794565692777	0.993508643917936
1456	1	6.520155843505534	0.8627826393607738	4.169918175293409	0.6828967223268061	0.027452339552474912	0.004605529359846686	4.97048579665546	0.9299516852439577	-0.0026376136348734425	-0.0002831660629917566	4.187125535699702	0.7812257690647197	0.9938124750246496
1458	1	6.51984456402554	0.8627875454540196	4.170678604329271	0.6828797592351362	0.02172185702942748	0.004789303899631663	4.971928477153076	0.9299301429020087	-0.0009535169094279299	-0.00043955265230729825	4.194574532540632	0.781234550446788	0.9941154392690669
1460	1	6.510955671352915	0.8627880575140541	4.16539699753913	0.682843539072362	0.027181608056457335	0.0049427604216637595	4.965081708883957	0.9298529666385689	-0.0013688223660218335	-0.0006073062591052833	4.187521914540777	0.7811986198431056	0.9944175391244388
1462	1	6.495402997892707	0.8627192482602183	4.16980607406447	0.6827851053281602	0.011969840275651641	0.004837341915571743	4.975847381623485	0.9297970648472508	0.005490258984646456	-0.0002887882275088204	4.193166781407902	0.7811236376382699	0.994718777056958
1464	1	6.4968744804177705	0.8626254520148174	4.175391122624786	0.6828023339817526	0.02253896224284538	0.0048162695465717225	4.9918206734751305	0.9299100035686605	0.0015934194547383733	-0.0003236521987577247	4.199848155032272	0.7811299955097691	0.995019155525782
1466	1	6.505838296334296	0.8625549393685543	4.164812591629677	0.6828069083113977	0.03480148555040948	0.005367905052094725	4.986475812014925	0.9300203192147664	0.0049583790489563	-0.0002360787157778097	4.189861537183693	0.781150773146217	0.9953186769830515
1468	1	6.505170275801327	0.8625078319542	4.144334995123599	0.6826621364964174	0.03477464290725336	0.005882415674143803	4.983949622862139	0.9300804304474541	0.0033322380748327103	0.00013637637687622728	4.19061249365211	0.7811096061366518	0.995617343873911
1470	1	6.484128689227882	0.8624187400709912	4.151067223185145	0.6825187157469147	0.02906275767342645	0.006253059843426124	4.988957330086695	0.9301691668953632	0.006663201734936244	0.00033731917442209226	4.187770161986411	0.7810552500731803	0.9959151586365292
1472	1	6.485343143269939	0.8623318597820276	4.1603724787781955	0.6824316069071362	0.014256427797549664	0.006055167722514745	5.000408481192708	0.9303090229068336	0.004580860267714404	0.0006056827373356921	4.195036813639102	0.7811330639283948	0.9962121237021182
1474	1	6.488917094905358	0.8622162802474219	4.1721018954849125	0.682418911459857	0.029341767768573106	0.005830855816567046	4.99643405016298	0.9303982172580233	0.002243932073920447	0.0006080958923259806	4.194561276955286	0.7811670449172958	0.9965082414949529
1476	1	6.509549278302327	0.8621609052989104	4.175964373838676	0.6824870469266124	0.027223987991220354	0.00614175097780296	4.9892421049434725	0.9304874662616591	-0.002513518229304674	0.0007194458938812369	4.187010026408691	0.7811036209362435	0.9968035144323925
1478	1	6.503742674869071	0.8621533289554899	4.17275304487636	0.6825343320156861	0.02102705095675758	0.005966205159681652	4.989743890648613	0.9305531067766327	-0.012480752587673526	0.00032933481393693817	4.196554836205352	0.7810406478530767	0.9970979449248996
1480	1	6.500860695569684	0.8621282432892345	4.18025206877083	0.682586237739679	0.02632972392349454	0.005800571794972603	4.979908207758974	0.930509387826142	-0.003326761470066945	6.455043324409365e-05	4.190989599214401	0.7810630249901744	0.9973915353760577
1482	1	6.491353312905214	0.8620827238477263	4.19083355743189	0.682718342395591	0.018407038639707624	0.005730041613484813	4.971152845155896	0.9304003547012758	-0.006028530995575669	-0.000207871897890308	4.199281363621842	0.7810867305106639	0.9976842881825939
1484	1	6.50423741288177	0.8620540858562156	4.189454839572752	0.6828724063977049	0.0165716502193355	0.005502402062417452	4.973597826020341	0.9303174316233558	-0.005728289164559182	-0.00047110002048606555	4.1964522701397895	0.7811338239480314	0.9979762057343975
1486	1	6.484631441916057	0.8620149637890598	4.1751962721346665	0.6829404464460014	0.023028014305314787	0.005467999512786948	4.985459164242229	0.9303168766006428	-0.007706410192053038	-0.0007196362239838621	4.194604693505452	0.7811367053939994	0.9982672904145374
1488	1	6.500459975061977	0.861959036352209	4.188183452625079	0.6829955516758557	0.025443735320643545	0.0055820430359988	4.983257380229266	0.930330608314976	-0.0016222111292016625	-0.0008720195529534247	4.195500174765978	0.781128471129708	0.998557544599286
1490	1	6.495556851292827	0.8619166698295945	4.183113319131091	0.6830996874301999	0.028828572254607037	0.005745522833009382	4.982320119958037	0.9303325668064932	-0.0038737227651570905	-0.001083323302686396	4.191039662368167	0.7811292689102944	0.9988469706581339
1492	1	6.4912146800170145	0.8618900177790167	4.1917299404232375	0.6832469589188975	0.02994017164970014	0.006210156220536094	4.9878277322580615	0.9303696280028972	0.0030978099770458236	-0.0009557459621610518	4.192535030849757	0.7811134697094358	0.9991355709538107
1494	1	6.498455637505862	0.86186934343339	4.181886782758001	0.6833381587456716	0.029027760702051295	0.006290927297139824	4.9794277202942565	0.930381205609785	-0.0031127634980055116	-0.0009339585979050187	4.196099833905784	0.7811305514525877	0.9994233478423075
1496	1	6.499530529105578	0.8618565814308716	4.177162247724001	0.6833972061209794	0.02752937951507997	0.006343861384191731	5.004522905765066	0.9305031114530536	-0.0034096708362469923	-0.0012271889945680114	4.19547075545711	0.7812160512885805	0.9997103036728928
1498	1	6.480837544022274	0.8618188761189506	4.180244259624019	0.6834239693213942	0.014796816115870642	0.0058095624208458815	5.000072009078538	0.9306371204399767	0.0006048479508918514	-0.00107853045860049	4.200480494570165	0.7812996570529074	0.9999964407881298
1500	1	6.485375742373198	0.8617381532409313	4.179887708904506	0.6834159600756076	0.017427349364263933	0.005429591505440104	5.014069968054317	0.9307814471757374	-0.001721700576475053	-0.0005157990117391852	4.193020843814355	0.7812581072017536	1.0002817615239004
1502	1	6.477910139207941	0.8616432844022	4.171812095165153	0.6833676867735831	0.016370627307461857	0.005393345450630673	5.019060630469212	0.930981713777707	-0.00721789479641893	-0.0006218939577870053	4.1892458622674145	0.7811941046435461	1.0005662682094227
1504	1	6.487177527125477	0.8616086504391329	4.170684118998923	0.6833093278468815	0.02877340809347525	0.005485494026051886	5.0108188366295625	0.931068584888955	-0.004349044182603099	-0.0008043194046568296	4.189458775240286	0.7811845532996864	1.0008499631672667
1506	1	6.4905402831376495	0.861575759059185	4.1644137692664	0.6832146644913639	0.0347056439550851	0.005924787177608957	5.002284104992563	0.9311480226041126	-0.0005423274047883711	-0.0007126834266895983	4.190994043781304	0.7811880354325305	1.0011328487133788
1508	1	6.482592578956283	0.8615176184569597	4.166258997522369	0.6830847356303423	0.04474385844680313	0.0066497170592278035	5.006065723480179	0.9311607448138398	-0.003493490741256549	-0.0006059893527098503	4.19739695989632	0.7811548280887818	1.0014149271570962
1510	1	6.498562763000029	0.861476254613392	4.1492466289807535	0.6829288696888987	0.037834540390203675	0.007445743382476452	4.992411365972858	0.9311372265790706	0.0015602676901920454	-0.00047327716554182816	4.191380181221009	0.7811491590957165	1.0016962008011676
1512	1	6.515005608453138	0.8615127832966498	4.154251975085214	0.6827309048907368	0.029360699827834316	0.00745333876847393	4.984047316832783	0.9310240189404686	0.004106668785675424	-0.00011552559094751709	4.1920760149848295	0.7811195561111755	1.0019766719417704
1514	1	6.513521553704773	0.8615731538768009	4.151724059395925	0.6825457773391276	0.04389251227532798	0.007697108740703657	4.9922454480084255	0.9309522481214564	0.010040880511436909	0.00027851695227395145	4.19595401935037	0.7810972155959989	1.0022563428685336
1516	1	6.512113789499026	0.8616234215296391	4.162493117709114	0.6824378051982677	0.035290667821648275	0.008419435466140277	5.0016591697737525	0.9309786157446861	0.0003210036447111323	0.0004900017343572467	4.182328136286686	0.7810285158294021	1.0025352158645502
1518	1	6.5167846919347605	0.8616925214916952	4.163104357708935	0.6823886535327671	0.02885973965462349	0.008347059210943418	4.9714895238413925	0.9309040086413674	-6.889717931688084e-05	0.0005900425142608891	4.193170244537493	0.7809748511229649	1.0028132932064016
1520	1	6.518317608260455	0.8617438613355297	4.178321187477582	0.6824384884628497	0.012050300344275835	0.007760371966770863	4.968231299078094	0.9307299669453559	0.002865026043662815	0.0006072255914003439	4.1936773470627084	0.7809794906051711	1.003090577164174
1522	1	6.5128621961647495	0.8618158782573482	4.169322675871318	0.6824771653717108	0.020553842883670032	0.00722636307962358	4.97877455931571	0.9305939784517003	0.00028864628416298854	0.00044768174264023583	4.195107495644933	0.7810282829619032	1.0033670700014754
1524	1	6.510981907163861	0.8618567330771337	4.167991822281769	0.6824631843662362	0.03194078719923336	0.006981101559825629	4.982038018353831	0.9305307095451261	0.0013611961641085352	0.00042476698710227273	4.19286696542527	0.7810595353875335	1.003642773975456
1526	1	6.509864133648633	0.8618843669104582	4.168616073267301	0.6824771067989005	0.04398856089052756	0.007502494608348214	4.997268243609897	0.9305290614156492	-0.0020624440444063363	0.0003112790581756166	4.201474915884076	0.7811198372480748	1.0039176913368268
1528	1	6.516555095374176	0.8619252821113002	4.17276267994554	0.6824945875298308	0.03449540002946015	0.007613322290997905	4.990153288775817	0.9305672601603532	0.0028405631399032057	0.0003448484601374557	4.194023347214439	0.7811570385410953	1.0041918243298773
1530	1	6.5124455926584695	0.8619755006265394	4.18118925097811	0.6825258507674508	0.037941530921781284	0.007962531596522451	4.99205776923521	0.9306355280648282	-0.004558428128834246	0.0002357046485046449	4.189739139491509	0.7811603693923564	1.0044651751924927
1532	1	6.515532432622077	0.8620106987295679	4.181072216106829	0.6826498002546884	0.03135304400309063	0.008119099922783583	4.984746666621483	0.9306076421079524	0.002871941355413373	-5.4670138511164144e-05	4.195626842353835	0.781141731673008	1.0047377461561726
1534	1	6.499587901930126	0.8620202317693008	4.179304143421427	0.6827517512888551	0.031457924187554456	0.008093390211128917	5.005804240464744	0.9306565325121549	0.0065380214748927	0.00023474128135860314	4.189640842097074	0.78110653677158	1.0050095394460528
1536	1	6.502503552650023	0.8619965684773045	4.183841432312031	0.6828535264431698	0.031174942537478958	0.007933014629799336	4.983033506227386	0.9306677711215746	0.000279698935564119	0.0006325327312305278	4.197627185901207	0.7811533916784631	1.0052805572809187
1538	1	6.497122109656283	0.8619716152196124	4.177217387875723	0.682877785692823	0.046435953564258836	0.008080823356806408	4.9829160997319	0.9306007476539366	-0.0005605655678999975	0.00019199022413758253	4.1967061741205365	0.7811370781045124	1.0055508018732249
1540	1	6.491843750043942	0.8619435372628537	4.167039703765998	0.6828772676578938	0.055237444199287965	0.008991242876650669	4.9846134988322	0.9305864881100455	-0.0032333787875885585	-2.6411783968087688e-05	4.19614156309312	0.7811854746886112	1.0058202754291157
1542	1	6.481132042533654	0.8618871392315338	4.162805082211312	0.6827963447418959	0.05262576050403412	0.009533838810637714	4.972700398993374	0.9304775806533307	-0.004619521155941298	-0.00012611953509418346	4.194559040561022	0.7811463734386622	1.0060889801484376
1544	1	6.477695217016301	0.8617803262134222	4.1795491439580905	0.6828009654631976	0.029883482344732967	0.009558897671679303	4.9760765864035195	0.9303341264266344	-0.00139571492620035	-0.0002820863586397924	4.192044906139058	0.7811598365078923	1.0063569182247651
1546	1	6.4680140715781755	0.8616524353460966	4.168381164424652	0.6827980427780808	0.02764668441477144	0.009195402146456947	4.982811770912959	0.9303445345323975	0.005032530353319275	-0.00030975050600143804	4.193629473008646	0.78119451896843	1.00662409184541
1548	1	6.467200615780298	0.8615154503842842	4.161544008248783	0.6827480089057485	0.015779438120895974	0.008225263924323023	4.981806294602679	0.9303358532940028	0.0014793339291349343	1.7390762917666597e-05	4.192990703799101	0.7811778647014787	1.0068905031914464
1550	1	6.481599279146084	0.8614302518257884	4.161242034795178	0.6826651861458041	0.037747980354504974	0.008165388050962369	4.986172288855525	0.9303306020256903	0.006900031341745375	-2.9749413648132558e-05	4.183402248252941	0.7811039755401418	1.007156154437722
1552	1	6.4901168744598605	0.8613990781765241	4.142157005402956	0.6824679479226234	0.036161497162509236	0.00824360591621613	4.98085215768146	0.9303147254435288	0.004715756600416653	0.00048300533553239825	4.1914263034542385	0.7810449121246191	1.0074210477528855
1554	1	6.4896576099795436	0.8613645394036081	4.148981233375406	0.6822976574667793	0.023614149707530705	0.008074064894612501	4.995372844608958	0.9303726134585861	0.001954560710854329	0.0004794939725181996	4.190254969051276	0.7810540707202392	1.007685185299392
1556	1	6.494038877867219	0.8613491560318906	4.146929137918516	0.6821413915088127	0.03970839169914249	0.008133071985069034	4.989251341544892	0.9304368442022068	-0.001089442333400642	0.00042466696464716844	4.190850027927803	0.7810249938975954	1.0079485692335308
1558	1	6.481172563409863	0.8613124123358931	4.158439302279084	0.6820535625554379	0.0536752412744285	0.008796400996538521	5.005491937854217	0.9305405199164539	-0.0006153566837971701	6.245000010217813e-05	4.199196596118616	0.7810332311494249	1.0082112017054359
1560	1	6.475401648119724	0.8612600698461014	4.160210601637237	0.6820128184355171	0.051649417849765726	0.009791932485571225	5.00585566717629	0.9306836575687298	0.00032417453785361374	2.489264388306575e-05	4.1879620608329144	0.7810361361592887	1.0084730848591075
1562	1	6.462492660613312	0.8611565771235302	4.159744522328525	0.6819919295075121	0.04307678438635247	0.010198142699640438	4.99673434385016	0.9307612090501195	0.006358991122961919	9.541912767776342e-05	4.192938945527944	0.7810327838016674	1.0087342208324352
1564	1	6.462427605341137	0.8610521351375952	4.157218959515387	0.6819776966662409	0.03885985204221585	0.01035961810656466	4.994897341720624	0.9308086401941016	0.009957075079525498	0.00030767706558187756	4.2026045654856885	0.7810835590442068	1.0089946117571995
1566	1	6.451833427765324	0.8609319184697094	4.161792323679305	0.6819713497538055	0.04437112794968378	0.010302752486885197	4.994123511717097	0.9308153367818062	0.006785038278789965	0.00037791785378129633	4.193473685708599	0.7811277417920862	1.0092542597591032
1568	1	6.455569935374777	0.8607990554398329	4.160790823662645	0.6819375784642558	0.03536196566847915	0.010310789930873403	4.985330762136391	0.9308049120061395	-0.006927200396381988	0.0004244409885930169	4.1891552978287665	0.7811146463610044	1.0095131669577833
1570	1	6.434688218637813	0.8606357814861197	4.1684661942468955	0.681953086729609	0.03507657393111778	0.010071214940934622	4.9802080383476035	0.9307369758832386	0.0014387240975515983	0.0004006618495893909	4.198709874951985	0.7811593220613403	1.0097713354668312
1572	1	6.444465730056378	0.8604493323409652	4.174202606611404	0.6820366955858609	0.04220902967736974	0.009946012324663635	4.971082657883622	0.9306174289596787	-0.00235334532530431	0.00015971481553262075	4.190254828788156	0.7811437963297928	1.0100287673938064
1574	1	6.441564767519654	0.8603127434360113	4.174435332601392	0.6820777542403773	0.052859728571078464	0.010198862276409168	4.978341999401645	0.9304865194321308	-0.0003814860657469811	1.897026076695757e-05	4.190625335613607	0.7811505956004584	1.0102854648402546
1576	1	6.457516688008246	0.8602190184798114	4.168440986457974	0.6821181422056324	0.05909356772792325	0.011076178967115394	4.99437547365238	0.9304620614506287	0.00358760770324154	0.0002120914484763053	4.196289791388575	0.7811171785880594	1.0105414299017275
1578	1	6.474684608446319	0.8602042300925988	4.1596215560066785	0.6821055666525917	0.06547497312092886	0.011815017554841363	5.0026280290838905	0.9305491078602555	0.00031719665761178746	0.00032967989844321207	4.191639076763022	0.7811357763786118	1.0107966646677968
1580	1	6.477385349956757	0.8602096157205514	4.176345100696968	0.6821354529390782	0.06482052694098879	0.012401887119183367	5.006854083535808	0.930701629143728	-0.003210528595142495	0.0006258762319217763	4.1930640597072	0.7810791875932092	1.0110511712220718
1582	1	6.475458327092658	0.8602265343026533	4.170072875057309	0.6821874291320286	0.05878952308325353	0.012917533144039529	4.986765711529225	0.9307499030245001	0.007936697738818624	0.0008651302892683675	4.188788243880036	0.7811353888384164	1.0113049516422166
1584	1	6.479063301576166	0.8602701694812842	4.183438033994381	0.6822770994793828	0.05608345030407227	0.01303451081987092	4.985922823771605	0.9306607294376512	0.000501664615228579	0.0008908596201061391	4.194513559336498	0.7811367913551932	1.0115580079999713
1586	1	6.487105854828642	0.8603358857670703	4.157598044364843	0.6823054236532065	0.07440360627811207	0.013481430143363105	4.982517171751158	0.9306084757747639	-0.0028519074341169055	0.0008256310605441395	4.188726389452951	0.7811166640670023	1.0118103423611617
1588	1	6.505617000948749	0.8604488270303629	4.1714711404704685	0.682266234810869	0.07954640739108737	0.014432716449028458	4.967413267073599	0.9304892143009359	-0.00013082685290394464	0.0005270417022806716	4.191094436978196	0.7811105158155334	1.01206195678572
1590	1	6.505176751372311	0.8605591738432761	4.1670895847426825	0.6822845194176066	0.07667789898340768	0.015641573435536526	4.972241589069864	0.930360377571948	0.0026472262677391997	0.0004108837469989033	4.191672660803684	0.7810785326281893	1.0123128533277024
1592	1	6.515155058691834	0.860683358568414	4.160692590239045	0.6822498006081092	0.08838634610382484	0.016540587171961666	4.979829225211545	0.9302974198475956	0.0017332965522184303	0.0004878303167855324	4.1884856110286295	0.7810290988633934	1.0125630340353031
1594	1	6.503128030319319	0.8607885596361344	4.159357878578404	0.6821946008238904	0.07781911982624241	0.01743380751482543	4.997419284665494	0.9303845414620598	0.011815185179719974	0.0006379403937897198	4.191408508367735	0.7810280253123529	1.0128125009508737
1596	1	6.501078853385484	0.8608788475292733	4.1616468098051005	0.6821274472322528	0.08918855711546696	0.017848692350930243	5.004004601392249	0.930511930170437	0.0018316188144060041	0.00091258525322638	4.194707955726054	0.7810681790108676	1.0130612561109387
1598	1	6.507037656658256	0.8609392138158726	4.151920504861236	0.6820639986541379	0.09176095858158338	0.018713319155011187	5.006949615064028	0.930664376378534	0.009247056157105006	0.0011560240353038576	4.199125912248406	0.7811079276085966	1.01330930154621
1600	1	6.516091624779354	0.8610413403417823	4.152730398176895	0.6819677455527005	0.067961728255297	0.018995290457193073	5.017792091159885	0.9308354992641221	0.00010496390249197795	0.0012392647837117343	4.198857268218226	0.7811527462537267	1.0135566392816089
1602	1	6.521163636040373	0.8611611350945169	4.139101087875002	0.6817971447675795	0.06452078083899607	0.018516486130468662	5.00952984984001	0.9309644417005037	-0.0014348801073084032	0.001074050739740429	4.186299475469018	0.7811627458683861	1.0138032713362781
1604	1	6.51505774226262	0.8612942523972885	4.124487476607493	0.6815687218781018	0.06177833379927929	0.01793514901865853	5.003168160636055	0.9310538789557525	0.005090420948230321	0.0007473303507256764	4.195054452936974	0.7811530131640246	1.0140491997235999
1606	1	6.49629936365577	0.8613552696176676	4.118349036639666	0.6812564200266393	0.07122625492553346	0.017843657635741843	5.010773913443199	0.9311425912486976	-0.0039593811671378605	0.00079153130984798	4.187573252214056	0.7812020588772969	1.0142944264512106
1608	1	6.497874137388018	0.8613674763548188	4.117242082053763	0.6809420444098438	0.06918184284162007	0.017851867696994702	4.995434204581405	0.9311650308847992	-0.006574320735054016	0.0004219542232466309	4.194015018403085	0.7812540756934743	1.0145389535210214
1610	1	6.492482209909674	0.8613991529714187	4.125041301551803	0.6806468541991202	0.06796593610961918	0.017886646999761693	4.990246730825332	0.9311043755869415	-0.0005853995837042203	-3.539148824439621e-05	4.1964429511054915	0.7812584325296912	1.0147827829292284
1612	1	6.505965430753214	0.8614397540354454	4.135059910304791	0.6804951709097276	0.07335950723805176	0.01785015842480626	4.99726772244452	0.9310945487215181	-0.003413279991422475	0.0002326041521493383	4.194221973691232	0.7812031667854961	1.0150259166663342
1614	1	6.516353153244556	0.8615238348320975	4.131164382116934	0.6803418174806384	0.07122417746469281	0.017844016212477484	4.991218233509825	0.9310280203712847	-0.0033600909922659773	-0.000144419833709937	4.192379760370941	0.7811501267504418	1.015268356717162
1616	1	6.515799224193154	0.8616074654558992	4.13270484542664	0.6802189315982817	0.06461155356657704	0.017675514271165454	4.9820480755112	0.9309239733301551	0.00017255232020709865	-0.00046192758998547703	4.195059139617631	0.781171634168898	1.0155101050608726
1618	1	6.507988388600099	0.8616672164390995	4.129087795398282	0.6800958013230635	0.05708700012798932	0.017016166007421965	4.979150676815635	0.9308199253272081	-0.002117097035120089	-0.0005502038619135424	4.193779327916261	0.7811215020442759	1.0157511636709788
1620	1	6.512856171328328	0.8617165199019952	4.135541212879089	0.6799864101465839	0.067152050529326	0.016605450578313825	4.977401947624881	0.9306857979131666	-0.0005912190394716376	-0.0005031871538711067	4.187990920407421	0.7811385794547903	1.015991534515364
1622	1	6.52373104743343	0.8618012210302243	4.1353684602389755	0.6798930352547704	0.07121355288053123	0.016754186458547246	4.991812238589538	0.9306541600334185	0.0033691564277191655	-9.684591175976305e-05	4.195900403610222	0.7811202410028121	1.016231219556296
1624	1	6.517807882035624	0.861867115600841	4.133788573150224	0.6798191078849904	0.07578366254151077	0.017031387199330835	4.996644786863903	0.9306866888971025	-0.011132508310854026	-0.00010901302374617596	4.189733175006397	0.7811156910488187	1.0164702207504464
1626	1	6.505173929750927	0.8618948663008316	4.133255370389039	0.6797402481303889	0.067021757669472	0.017037653934122966	4.989077814198729	0.9307315416732534	0.006304122485167244	-0.00018286440832244614	4.1920220104981665	0.7810654483333175	1.0167085400489018
1628	1	6.506912424003164	0.861909704613469	4.133622853834787	0.6796959738482027	0.07514674963693516	0.017261763604730317	4.991103436288527	0.9307175570086693	-8.496037041069308e-05	0.0002665481436069484	4.192795727813126	0.7810666550701945	1.0169461793971815
1630	1	6.511077136097555	0.8619101099850099	4.136128670989217	0.6796277715523228	0.054793431578025825	0.017041238258268605	4.991776611930031	0.9307053426689291	0.0013474320376907416	0.0003993054095062853	4.195091923580093	0.7810671739639858	1.017183140735257
1632	1	6.503267742568867	0.8619193452956123	4.136839151217981	0.6795635222753472	0.053402833895214497	0.01623130079701695	4.989652561478599	0.9307022020418505	-1.3987229089420475e-05	0.00018086498305181504	4.192168837247923	0.7810675414578382	1.0174194259975613
1634	1	6.5094195608463155	0.861926832821941	4.134640290788168	0.679528374192104	0.05920905879944811	0.01609538191308187	4.982818501992795	0.9306747539611031	0.008976625237246363	0.00048453294197230737	4.195822965596734	0.781096827899671	1.0176550371130102
1636	1	6.501490930753045	0.8619309004840121	4.1221855613712135	0.6793783492014464	0.05422273683484646	0.01571244118676601	4.992518931053439	0.9306733803229489	-0.004111201570305718	0.0005707251690333863	4.19582066317291	0.7811111010963907	1.0178899760050166
1638	1	6.505345099957057	0.8619406177346786	4.120128536422824	0.6792661128723189	0.06850800570203346	0.01561961331335441	5.001300575728665	0.9307644115751431	-0.0007092113269093613	0.00030201536363810003	4.192741466904935	0.7811521047688403	1.0181242445915055
1640	1	6.496860235085911	0.8619433246312108	4.119215768392888	0.6790739127033218	0.07775822333162741	0.016160878850371867	5.017617507069125	0.9309504546875617	0.008006497014689909	0.0005025120943239144	4.198565650685857	0.7811328134357446	1.0183578447849295
1642	1	6.494645268305089	0.8619036429326593	4.126225556280804	0.6789799107062788	0.08526084976427473	0.017074736255787468	5.025630990576006	0.931158664944946	-0.0015128334023109095	0.0004660524967166766	4.192590010220629	0.7812002132872722	1.0185907784922839
1644	1	6.511798405323385	0.8618810300968606	4.141171622103019	0.6789638424410331	0.0846324443065425	0.01768072792159774	5.013773216771835	0.9313405532766602	-0.007703710974282219	0.0004080492118796203	4.18965216454627	0.781176610553506	1.0188230476151259
1646	1	6.506084121909038	0.8619061807451758	4.155801686648504	0.6790422010022663	0.08375020288739461	0.018716405661661953	5.009010286027851	0.9313759083938202	-0.007145322683356011	8.70056900541951e-05	4.194019916399112	0.7811313789064929	1.0190546540495833
1648	1	6.502208813138952	0.8618948637319722	4.1450100899746545	0.6791599669514318	0.08245204535025095	0.018925041335212917	4.980262610587574	0.9312746182381508	-0.0017516376239958352	-3.794089344882257e-05	4.193252571469825	0.7811915840236024	1.019285599686377
1650	1	6.498185436093788	0.8618954205896875	4.146138716186263	0.6792106920881975	0.08131305686774969	0.019155798259741032	4.981400732138116	0.9310493965429669	0.001647931715571991	-2.1816837956020746e-05	4.19285529493974	0.7811642813773331	1.0195158864108331
1652	1	6.487439631207737	0.8618556491342518	4.151426193858653	0.6792952900532432	0.07782401890490236	0.019225172340198153	4.989922415470198	0.9309184056996852	-0.0036413396478161136	-6.492963755776923e-05	4.195721156284544	0.781161339932053	1.019745516102898
1654	1	6.487206555347526	0.8617932053915487	4.14320477173646	0.6793766241791819	0.07694784813286762	0.019208711601552592	5.005729781173945	0.9308851330649976	0.00792837511452185	7.785342522376534e-05	4.1921453761250875	0.781169194884564	1.019974490637154
1656	1	6.492279195892102	0.8617390111532638	4.138122578570109	0.6794154135323762	0.09549445559949754	0.01934783023407348	4.998282851555881	0.9309579722829456	0.0059987231062482126	0.00044889395644196205	4.192702713513264	0.7811720718753282	1.0202028118828366
1658	1	6.5052189725221	0.8617493115940382	4.14606026806552	0.6794242740978282	0.07972568290554109	0.019899655045915378	5.007417834159744	0.9310158228953187	-0.00633133115164098	0.0003928305618227356	4.194926067848732	0.7811713229090015	1.020430481703846
1660	1	6.509800674546633	0.8617664351321701	4.154368947725655	0.6794808873040599	0.0704330416542827	0.019604153654726224	5.0166106364585925	0.931119002657425	0.002555391579329389	0.00044425701670820783	4.194261741979833	0.7811575354007262	1.0206575019587678
1662	1	6.487461155448743	0.86175264227891	4.179148196295193	0.6796701728363926	0.08179274533762575	0.019731641391466086	4.996656906857724	0.9311234420479262	0.0005002309616919497	0.00023285451256024954	4.197378474416571	0.7811401673981225	1.0208838745008801
1664	1	6.488042071475177	0.86170469486015	4.173860865825295	0.6799382752465768	0.07662125509461874	0.01941530437551683	4.99667322231873	0.9310834063393489	-0.0020774712089192265	-9.90608130263418e-05	4.194205843979702	0.781205417226562	1.0211096011781775
1666	1	6.484338430624161	0.8616523188921178	4.165825649681624	0.6801517705717436	0.07044253634987593	0.019069090080857283	4.997418437675899	0.930976143239491	-0.00241672765604507	0.00013530406659536596	4.19352230886746	0.7812018925060242	1.0213346838333806
1668	1	6.489660248871816	0.8616145194487838	4.163003298763813	0.6802854287529438	0.045241324499591326	0.018296584872616345	4.9890452607795375	0.9309346169909787	0.005102476404408975	0.0002553462058114286	4.18830843271582	0.7811634891662501	1.0215591243039528
1670	1	6.494727965669847	0.8615754806451554	4.153757690474572	0.680403734061679	0.06356768555094153	0.017376575993055424	4.97997587839135	0.9307949132172466	0.004988295099948133	0.000323581787844764	4.191519362184046	0.7811742409900415	1.0217829244221142
1672	1	6.503609855916894	0.8615841860530797	4.150749932718449	0.6804158285957919	0.06714558941912484	0.017107635205800532	4.982240735992339	0.930665540427615	-0.004130297789022791	0.0004107832362100459	4.189095512757132	0.7811442764736108	1.0220060860148574
1674	1	6.4843091269810245	0.8615880554159466	4.15687585409211	0.6804294940045778	0.07319579014164451	0.017198736042830093	4.988315243014508	0.9306011699365274	-0.0007754167061687657	0.0006819634838596292	4.187238281492658	0.7811307506017656	1.022228610903964
1676	1	6.486564092788998	0.8615328451986707	4.153356420776689	0.6804926015928855	0.075620977568904	0.017502023401481936	4.982929204786261	0.9306040326284836	-0.005397155795474969	0.0003180857863050116	4.193449614101261	0.7810954678281563	1.022450500906017
