### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1032	0	0.5110492258857362	0.3015531989776495	-0.01603131702884826	0.02400045137908058	4.971114725862242	0.8443231376581377	0.006729872234509479	0.029900494944834263	0.0008644865448955563	-0.0003946807108674438	3.3669052337554324	0.6925028014737671	0.440343609272551
1034	0	0.4652304730053046	0.28587157488160186	0.0005129499271035599	0.021924052067197875	4.947860792864122	0.8445669598792138	0.0017060725699365284	0.02497311072175269	-0.002516930251909553	-0.0004534839723740324	3.3698275711854264	0.6914890422607414	0.43596189915726047
1036	0	0.4217573476897747	0.27067763374195297	3.67013269940682e-05	0.020292234149923174	4.955320510651125	0.844627814224752	-0.0013383937643436613	0.020302063135763725	-0.0022745372990742013	-0.00040604509942622984	3.360053030749873	0.6905020120816294	0.43162378995527984
1038	0	0.39676460970283384	0.2561160932230178	0.008666027203013953	0.01882950129431638	4.961531458137241	0.8448359851706236	5.970699865882781e-05	0.016577041616261088	0.00419117217634232	-0.00032584899666107117	3.358026450469851	0.6895937051798189	0.4273288478086879
1040	0	0.36602518383092325	0.2422612797015558	0.0075291277791762635	0.017504026585333093	4.956697462547473	0.8449931970745457	0.007692452606024575	0.013901267746046815	0.0014429126968936033	-0.00021023343869880666	3.3611596076722514	0.6889044216667594	0.4230766431767368
1042	0	0.33971827665555765	0.2290278614548122	0.0030557962225730055	0.016270885385008798	4.941469877988682	0.8449122663596058	-0.0044596847101403825	0.01164412148490647	-0.001487214927398897	-0.00033254936369214326	3.3573641075663785	0.6883271596053917	0.41886675079289315
1044	0	0.30041212037655135	0.21637315126805137	0.019515845179025933	0.015256963782860717	4.947138428275499	0.8448381506131546	-0.009123809782663654	0.008966165434032815	-0.0013017000472617078	-0.0002611446944240545	3.35456269971687	0.6877889852849822	0.4146987496223071
1046	0	0.26287729085863853	0.20405384824633235	0.01149254160690093	0.014324870065489203	4.941922714868178	0.8447242038654282	-0.0043843682654056085	0.00688368250069771	0.007361778934856731	-0.00031948787306785925	3.3487074541756225	0.687208937995121	0.4105722228197031
1048	0	0.2541092775985589	0.19229365549903826	0.007463100725750071	0.013384693130891124	4.946304894841896	0.8447119275173172	0.005402726157170086	0.005812723462284054	0.0020825766021785987	-0.0001720465750958679	3.3508463125708325	0.686722421236662	0.4064867576876929
1050	0	0.24507657751445855	0.181403731785072	0.02642941068265955	0.012688685041134101	4.961973245688484	0.8447638860363549	0.010637073486487545	0.005105557752860302	-0.004574725456263551	-0.00016353010907365367	3.3505216575229033	0.6863452995168402	0.4024419456355002
1052	0	0.21660290494868317	0.17100358748284508	0.015672099120996288	0.012016908079369512	4.950716294627982	0.8448351982376234	0.011169285872533019	0.0049554941835173606	0.00439918550979142	-5.724915775646709e-05	3.347389253568917	0.685980401163605	0.3984373821380957
1054	0	0.18630329578645397	0.1609175096877167	0.023200512834712514	0.01142377172066773	4.96803929911223	0.8449693824343443	0.016054453454221268	0.005129742489054961	0.0005078608329567125	0.0001248522137306949	3.3487111687659987	0.685707789607931	0.394472666695743
1056	0	0.1764532268862638	0.15125088128460545	0.02416311547978806	0.01086218074593355	4.974965879498449	0.8451840816417284	0.008301149626100646	0.0048619598602906225	-0.0009813959647540327	6.841119040910121e-05	3.353411490893434	0.6855129040127145	0.3905474027939419
1058	0	0.1465363040666333	0.1421035337056169	0.0241251306987804	0.01039941180426046	4.960980004067062	0.8453377801131452	0.009606958072047384	0.004598355062647879	0.00790726723188298	0.00013342097393375822	3.342286256689314	0.685251091756363	0.3866611978637748
1060	0	0.12989533705247186	0.13327678447744262	0.007136222875223541	0.009874350755245445	4.963054909889825	0.8453634560144082	0.02011955279089481	0.0047445173330941896	-0.0004746827459767495	0.0004806262745860446	3.3434128590333927	0.6850035928453312	0.3828136632426435
1062	0	0.1131892657194396	0.12484904634820068	1.2136010321581962e-05	0.009145793644818578	4.964087795028505	0.8453821511897962	0.01810749807204345	0.004963178644788584	-0.007359183983942571	0.0004933576365067536	3.3532345054239303	0.68484663623489	0.3790044141354004
1064	0	0.10804147105528458	0.11695095370023288	-0.009199404584553022	0.008390232196101525	4.978261218421344	0.8455587096148871	0.014686532280699887	0.005302501176095184	-0.005298743530864911	1.870129704362395e-05	3.349194175321896	0.6847342573336034	0.37523306957586344
1066	0	0.10659046604567493	0.1095674619744292	-0.008853517065814161	0.007616278747734107	4.983072308088863	0.8457866309599391	0.018270305045846542	0.005418859693377439	0.009629453506998648	0.00015001088935477294	3.347505424437019	0.684774884722874	0.37149925238871667
1068	0	0.09035195485441676	0.10262680200837322	-0.036927041840403886	0.006715180824108606	4.989993454039358	0.8461257655947517	0.027668956394377237	0.005625061643262066	0.002835685343147183	0.0004684814137914857	3.3485855022564723	0.6846386549044422	0.3678025891517877
1070	0	0.08923956251400376	0.09619022343998293	-0.039343505718202824	0.005674151471160261	4.99425343315516	0.8464698411181624	0.03234514119570444	0.00639018356821259	0.0003004112033096753	0.0005578639186646362	3.35033797595893	0.6845278890811249	0.36414271015870137
1072	0	0.08898313661700662	0.09010833324064842	-0.04090726977828757	0.004615027392366521	4.999407010820933	0.846790488566143	0.023954974516923976	0.006921912543458174	0.0013011971517237222	0.0004886630897169802	3.3460639497714073	0.6844655699963567	0.3605192493819059
1074	0	0.07810279171447748	0.08434413814676517	-0.03078466125604635	0.0037255660559802183	4.998234479221069	0.8470557221677354	0.01266802552314	0.006921993004849955	0.011886795963576426	0.0012072872075282821	3.34437271210413	0.6843779690656332	0.3569318444360651
1076	0	0.08242942272061135	0.07910902196624997	-0.035741474743553076	0.002988102590238382	5.0036115608625895	0.8473505973447297	0.0004231278810058947	0.005795986039320105	0.010095930672482186	0.0017006667348049998	3.3408706662663414	0.6842437126648588	0.3533801365418175
1078	0	0.07486707135664412	0.07418538901024359	-0.024971299933310123	0.002311552603985313	5.001230094101936	0.8474865941354713	0.01365937465056023	0.005025182472103997	0.025228874348063694	0.0024513669808649175	3.346504205964952	0.6842299179188626	0.3498637704898925
1080	0	0.08210186854393554	0.06968269982054504	-0.032679297379847976	0.0016888106373868813	4.996174461658497	0.8475996421829213	0.00933140702009306	0.0047172708227683005	0.02545141915519147	0.003312529466392493	3.3492549280016033	0.6841980913645247	0.34638239460558773
1082	0	0.07514615746669316	0.06555416348698813	-0.031206204458767324	0.0009658657434088152	5.010446840733629	0.8477201305869568	-0.0023620587652512753	0.004106276747634002	0.024426558449115194	0.004349784030309694	3.3458374606216847	0.6841310033043034	0.34293566071359594
1084	0	0.08743529132183024	0.061749513394344036	-0.030410888779574652	0.0004652820811193081	5.012576229906237	0.8479358035641502	0.00826952993573677	0.0033587245178998896	0.027892333239360516	0.004979639065125231	3.349446267935047	0.6840880268745475	0.3395232241031838
1086	0	0.09691310822783988	0.058495758596125616	-0.029131902349096888	1.9718429347679293e-05	5.010658953336555	0.8480244361078499	0.0021844066841230814	0.00322007493162834	0.027809546778703044	0.005639738256664549	3.3366686303752564	0.6839856312953233	0.3361447434937192
1088	0	0.09772885158204465	0.0556179494591945	-0.035403757409091866	-0.0004919818874796705	5.005953579187158	0.8482231770901294	-0.0035628641149963052	0.0024235677210169473	0.03289347753571363	0.006283829554073289	3.346327422824578	0.6839179670864907	0.33279988100053715
1090	0	0.09065455844202039	0.052796992939240436	-0.020134844882761464	-0.0009190720814677969	5.0037010179955095	0.8483141926365942	-0.009217847962273878	0.0015023454824887638	0.04088219437948022	0.00745400126041147	3.337117710081181	0.6838591124299137	0.32948830210114843
1092	0	0.08813113689510785	0.05010893752940868	-0.010361564414221182	-0.0011194312069777155	5.0078920216814895	0.8483736205649792	-0.0036272526645681254	0.000964397955732258	0.03493263216815046	0.008483564756347041	3.341917439221588	0.6837459018994246	0.3262096756017843
1094	0	0.07441405705281208	0.04752652395835737	-0.011159894925144192	-0.0012007214035064432	5.0051000277677735	0.8484918392489535	0.009271633597188321	0.001030500481134672	0.04263216122962374	0.009228206514959392	3.334549557196088	0.6836536473982134	0.3229636736042729
1096	0	0.06257834904251891	0.044955970612655355	-0.007053256100770356	-0.0011797624582284435	5.002094929631446	0.8485598869453426	0.0039477979457923544	0.0011760554325316763	0.050283618549485314	0.0106104395138569	3.3454441152348413	0.6836646519071649	0.3197499714732465
1098	0	0.06787924912770532	0.04246418521967576	-0.015054440633856681	-0.00112368818254613	4.9977628527875995	0.8485650039401516	0.007681738387090989	0.0011419843943306044	0.05118994549874672	0.011754081316380477	3.3446555482559095	0.683661789401485	0.31656824780367265
1100	0	0.0708238498164084	0.040270566200645674	-0.027240754148079825	-0.0014029112817707913	5.000232309435779	0.8485136211653032	0.0066531137084184485	0.0015477130065990534	0.06088790393495835	0.012929289837716252	3.349274506367485	0.6837068540848338	0.31341818438871194
1102	0	0.04688614203814424	0.03812072215038419	-0.0345795113671843	-0.0017137983892312704	4.992380745751668	0.8483875667287	-0.010131679036755513	0.001077545267457548	0.07137891298305023	0.0143554727345389	3.3424852850262026	0.6837712782598465	0.31029946618789445
1104	0	0.0405507536299517	0.035796209369388	-0.048386907055244545	-0.0021910444946206696	4.996215803033456	0.8482823906652479	-0.003363533557583632	0.00038173883718039435	0.07996640411758506	0.01586989170470037	3.3403834745707903	0.6837757480630524	0.30721178129561016
1106	0	0.03396576641040292	0.03363217837564016	-0.057539347477455954	-0.002896396512545053	4.9873389496415514	0.8481522750744056	0.0070188360810185734	0.0007299565161487346	0.08755009624279748	0.01785218216844957	3.345571036630801	0.6837716017820309	0.30415482090991697
1108	0	0.024737374414578923	0.03160586635564483	-0.05875798293164585	-0.003524082069370852	4.99457705763782	0.8480465559815543	0.019412315292267716	0.0013093979631920106	0.08761391961437659	0.02010246517441149	3.349321163077896	0.683802100249349	0.3011282793016555
1110	0	0.02239577268002197	0.029605842577070697	-0.05268236930993261	-0.004160320221614765	4.992819627402397	0.8479858312330449	0.009739233452668463	0.001915902289926977	0.09946924433611294	0.021976362694700224	3.346182536098308	0.6839871983628293	0.29813185378387436
1112	0	-0.0006297284755501705	0.027480902027812632	-0.04679714189644829	-0.00463921082366229	5.008718583874534	0.8481437147116757	0.003731261872656349	0.0015767090690263184	0.11225114515178163	0.024292121897930754	3.3522889404573135	0.6841347299976495	0.29516524468155736
1114	0	-0.009710713280838463	0.02526191508548193	-0.0375598959032862	-0.0049662650092246316	5.001954198822216	0.8482909816588402	0.002497820900544576	0.0014314760145293726	0.13235438957492407	0.027444083419802322	3.349887983993905	0.6842598594217515	0.2922281553016526
1116	0	-0.006444066134791081	0.023229121740783874	-0.023521678964879153	-0.005047734158231518	4.986348858353323	0.8481052484197168	0.0003174789924497816	0.0014100631707480997	0.14988399602675173	0.03103526221974708	3.3509313903152207	0.6844044777863937	0.2893202919034003
1118	0	-0.0016772217452272842	0.021384593031934466	-0.030919420927092718	-0.005134386098289904	4.989969782147457	0.8480269063800314	0.0014314808899735306	0.001065907798559407	0.1719369583081304	0.035104443561963926	3.350182745248509	0.6845168707428163	0.28644136366895584
1120	0	-0.002504138170544132	0.019656388432424326	-0.02174898222460652	-0.005165967124041015	4.997989221000412	0.8479906328466338	0.01385386555534461	0.0012256446534266072	0.19848009551552534	0.0398876404283197	3.3563002305136815	0.6845844194806449	0.28359108267430405
1122	0	-0.0018509708377254734	0.018057939616241293	-0.02415371495247693	-0.005137519094733904	5.009530717208943	0.8481162708983923	0.009952931761223943	0.0018682674756687729	0.2212156451846295	0.04522671909850266	3.3605256628193434	0.6847936115398614	0.2807691638604648
1124	0	0.00033547220167103975	0.016641080679115256	-0.02145304909522535	-0.005131067502855573	5.008994404389628	0.848318216725237	0.013679760030482163	0.0023303191915550166	0.25267928894954683	0.05119934356108643	3.3670628765192854	0.6849724708035537	0.2779753250049823
1126	0	-0.002225763892126608	0.015407057095821297	-0.0060431830791479735	-0.005010400023718039	4.994060745915625	0.848298688039321	0.008409165863659767	0.0025491552681898527	0.30545517332392913	0.0587008229261031	3.3701838615878077	0.6852946318964991	0.2752092866937016
1128	0	-0.0170087179018334	0.014108850091093297	-0.00940273213381529	-0.004798947469700896	4.994509907067025	0.848261329895647	0.01117575742639854	0.0027464332919216543	0.3793858243808357	0.0684416722841029	3.373601988824414	0.6856708637908369	0.2724707722928233
1130	0	-0.007385125609305685	0.012837931746423949	-0.029864956014465184	-0.004732157572841396	4.9927845994946844	0.8482684495116777	0.010376082201194334	0.002401257561742277	0.48048925414111987	0.0819019498261749	3.3817597996570368	0.6860664001837523	0.26975950792123665
1132	0	-0.00205296562553073	0.011755055102150953	-0.01891288031965626	-0.004789850045729492	4.9901943437142755	0.8481951934488308	0.01566677019825449	0.0026584885880461813	0.6535504827793027	0.10042391193242611	3.3858863142624447	0.6865989718304747	0.2670752224231299
1134	0	0.010302736239627045	0.010947575113487075	-0.020222832542051625	-0.004866075122185842	4.990634096540845	0.8481874905423212	-0.004983462705520923	0.002740415692895103	1.018136094315923	0.13050515936137236	3.3996305041019417	0.6872636608069983	0.26441764734087064
1136	0	0.007471134357105218	0.01024421812816852	-0.028735607418898187	-0.0048765266778488785	5.007266930353418	0.8482029023987289	-0.017337313613052553	0.0013421535709412108	1.851671012485728	0.18487538997235597	3.425718091661107	0.6883293015604284	0.2617865168881568
1138	0	0.01802056502432783	0.009600964293180487	-0.04888917882833958	-0.00506943898154682	5.000863461291098	0.8482881769418616	5.343270735741826e-05	0.0009653025523932412	3.504728972200952	0.27900264341550496	3.4683124358625324	0.6899395459056271	0.259181567923437
1140	0	0.05805802113734914	0.009424088213578851	-0.04690679544415126	-0.005477277656520078	4.982603808081186	0.848175736750779	0.00649650412413157	0.000964029398430346	4.628224275414654	0.3884703739248206	3.531360285296281	0.6925077858050883	0.2566025399235914
1142	0.5	0.14096166538725363	0.010169176405650156	-0.04663655018548791	-0.0058175841442395975	4.979412948659532	0.8479068344036642	0.02803582678551246	0.0016817550073936452	4.94147075999846	0.4853922538167109	3.576063854816072	0.695834133429357	0.2540491749578777
1144	0.5	0.26724045221822446	0.012493218469583638	-0.02163828171679749	-0.005910720562750918	4.9871461094168446	0.8477597216982586	0.025765338835359506	0.002955704036545625	4.987071843575818	0.566050549209592	3.62459575210909	0.6996148756783337	0.2515212176621349
1146	0.5	0.45040948360628463	0.017021696381775208	-0.011210632557406045	-0.005735385652800995	4.992407010149266	0.847726956961454	0.022041619349969833	0.0036450768306307457	4.9991508104628455	0.6322462186940908	3.6591199185956045	0.7035803194517581	0.24901841521324497
