### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.024539609391083968	0.03710925180666613	0.019768156203105375	0.004629695201538922	5.007483381564491	0.8484731181090793	-0.01163937003618519	-0.0035925586586346404	0.04543233641390205	0.010336266906605787	3.34422944398154	0.6836276638944809	0.24913558270560232
236	0	0.008429359705677463	0.03451768549023995	0.015589053676259219	0.004505915340067185	5.011523585609268	0.84855174822361	-0.022005557253567936	-0.0038664289006875474	0.05266756574696591	0.0112501168117562	3.348106005353036	0.6837416523989754	0.24665651890217097
238	0	-0.0009796175333039196	0.03196599896554088	0.007343433582239043	0.004361829364373329	5.007268326766945	0.8486122433037665	-0.010561813211779908	-0.00402768662903771	0.057369515344692666	0.012337596214806271	3.344229228642453	0.6837905175684951	0.24420212342300993
240	0	-0.009502703721024913	0.02947091685676212	0.015379036646674187	0.004191836227587667	4.992214144866423	0.8485794085216608	0.0146275960790348	-0.003095304115138555	0.06668113311073251	0.01407408484005147	3.3445549956666345	0.6837926290105504	0.24177215080197959
242	0	-0.03317741941570863	0.026851267181949117	0.007776475802912412	0.004011771360957236	5.005392371575161	0.8485629583019753	-4.6666052209696964e-05	-0.002156380026231399	0.06530656244466197	0.015706226529115384	3.344171705769543	0.6838276776540229	0.23936635801549028
244	0	-0.020494101841524625	0.02439751825099023	0.023662808759213675	0.003916949674523199	5.016110716278469	0.8486640195344478	0.0135072771326107	-0.001375343676810373	0.07890089605304657	0.016908803599749497	3.345918575277612	0.683825391904682	0.23698450445819794
246	0	-0.025650221583294955	0.02214348026630829	0.011879094841894488	0.0038999889792539766	5.010376471268837	0.8487815950234275	0.018739595174413797	-0.00017544503347146858	0.0990203704692605	0.01923194469608681	3.3448109433760975	0.6838658055623442	0.23462635191894105
248	0	-0.03198562824236621	0.020032633363089563	-0.0002428606284320729	0.0036744151255958942	5.005624315060502	0.8487818960969452	0.022713984436418498	0.0011708827355546116	0.10940870648064926	0.02177469966159401	3.350400629441719	0.6840244251006473	0.2322916645569164
250	0	-0.04189813449015139	0.017879189740482828	0.0005477532629561902	0.003299274864937539	5.003615143956874	0.848740958221225	0.01228798235705301	0.0020313788847922992	0.12061749077269536	0.024858285849559437	3.356523135196948	0.6841450125743141	0.22998020887809284
252	0	-0.02725313618464267	0.01600413183665518	-0.0049095250633403665	0.003057963086559645	4.99238084394148	0.8486366704358507	0.005256338174552651	0.0019006933964836384	0.14168574302496	0.028213941568136888	3.360138170687282	0.6844085486077577	0.2276917537118591
254	0	-0.02324237279716488	0.014369506198442548	-0.014340693930939247	0.0025986017526912963	4.99531866326257	0.8484644979470257	-0.008607873935858662	0.0014306588396354643	0.15578519852612477	0.03195309657293206	3.361464057873382	0.6845717106297158	0.22542607018790453
256	0	-0.014349856360801806	0.01300734961798894	0.0005251680184760613	0.0022755593057223076	4.992871525211152	0.8484163120527406	-0.01389503676651024	0.00030547376660845343	0.17555872185780055	0.036268889265708225	3.3626435365534033	0.6848137789467245	0.22318293171332937
258	0	-0.015675531879280502	0.011871642743458352	0.002775766918288093	0.0020997434579331383	4.991326478952432	0.8482753506227311	-0.01904512455400528	-0.0005440001098069344	0.18971998802044057	0.04092075669070792	3.3630504056162986	0.6849442310119609	0.22096211394998294
260	0	-0.012074479462942152	0.010698084150475249	0.0059241750992332105	0.001965646515148495	4.995575505598549	0.8481973476714912	-0.014223033091889417	-0.0014221386854556364	0.2139344761609023	0.04598568957196387	3.36739128846773	0.6851378710304583	0.21876339479202808
262	0	-0.01266073025287484	0.00970330366859842	-0.006217669896143197	0.0018264644179756637	4.9970642860490155	0.848211475187309	-0.026705882202480113	-0.0026376817615291455	0.24351757432318666	0.05134692405209753	3.3661289414480984	0.6854756923787261	0.21658655434372667
264	0	-0.01211227082463812	0.00879248384469207	-0.00807168133826379	0.0015913165301357603	4.992582885848144	0.8482072998358862	-0.013480381562578346	-0.003383104163452924	0.2756707002800815	0.05771324258033298	3.3661633559021436	0.6856998166833769	0.21443137489744915
266	0	0.0046763672905659704	0.008075134578828507	-0.02001467243778518	0.0012487536037396614	4.985993549199693	0.8480884571122213	-0.024514141084685578	-0.00398872842463708	0.3223109597622309	0.06540923005413199	3.3744403616334213	0.685908075721403	0.21229764091190095
268	0	-0.002580034298349177	0.007425707027869981	-0.014496921845723447	0.0009609222031391908	4.978282678453788	0.8479413447421447	-0.02199171672769143	-0.004842258344890862	0.3787491484823714	0.07458138035585708	3.3735616620987283	0.6862264321308849	0.2101851389905658
270	0	-0.0045529983370071955	0.006855198035444838	-0.033748881901499404	0.0004300393113692854	4.982040850110728	0.8477988158832505	-0.011998201521385168	-0.004948296706280689	0.4702348677928902	0.08636034298610308	3.3781648536426627	0.6865270047941996	0.20809365786036346
272	0	0.008117684457616813	0.006304960287631886	-0.03019841255547359	-0.00010789326180970204	4.992802357087354	0.8477963154537322	-0.022886742870714665	-0.0049832655860509575	0.6216223325550818	0.10278776341095912	3.386852963666249	0.6869619803216058	0.2060229883505213
274	0	0.025903459432785957	0.006167870483950191	-0.02680466075057485	-0.000480008402215921	5.001690429565366	0.847760136318586	-0.03009327053633193	-0.005491106135504868	0.9068906280239026	0.12853364344788876	3.4002176359161163	0.6875286683872516	0.20397292337165374
276	0	0.02544362610587179	0.0061184896664298605	-0.019970728007988495	-0.0007720308968875433	4.992959153570231	0.8478423247417163	-0.021026202306940356	-0.00584222328012267	1.548224790638824	0.17336618000391363	3.4224110985834195	0.6883311948671057	0.20194325789505133
278	0	0.033935718193958575	0.006103770873055712	-0.018974015246996694	-0.0009859148731310365	4.984379685985414	0.8477379189332851	-0.025344994724550523	-0.006584902175552691	3.0115237253509095	0.25529640255736885	3.45911602317735	0.6896520955561074	0.19993378893217642
280	0	0.06176412691633823	0.006333057994961728	-0.018108400894048193	-0.001169516687600512	5.000516818439316	0.8477417966720089	-0.013602901011432984	-0.006317176625132667	4.418970321046968	0.3633653154456944	3.5075958786929387	0.6919140368516422	0.19794431551436137
282	0.5	0.12256419787963752	0.007345692792060822	-0.027141622841268635	-0.0014183393087145101	5.004209064660299	0.8478718141844958	-0.014770562776485929	-0.006181483831764338	4.876292547206203	0.4638284744947285	3.566410340582771	0.694980891317481	0.19597463867270956
284	0.5	0.24217932370798537	0.009459317405665371	-0.026950816106967552	-0.0017156139763268214	4.993283501145826	0.847913086636546	-0.015645943850697754	-0.0061456836573914085	4.964619226667657	0.548102891739064	3.6097652356955265	0.6986605939169171	0.1940245614181964
286	0.5	0.41185712682647074	0.013700895406646332	-0.021144061767334684	-0.001909662411359828	4.990681385454588	0.8478414824749533	-0.013430992845935387	-0.005916350603857099	4.986348691060076	0.6174482727395615	3.6444051585403616	0.7025956129955799	0.19209388872196848
288	0.5	0.613669759643443	0.020480320279854865	-0.00422300561845353	-0.0020149897657532273	4.985975364383476	0.8478090222598503	-0.0021583700147971958	-0.005250476090009078	4.999738134685892	0.6742695756924069	3.6869438380439354	0.7065144213608648	0.1901824274958387
290	0.5	0.8644008829555124	0.030123130158238205	3.8533185799947576e-05	-0.0018593084495007735	4.994688555532385	0.8477484360696521	0.0017804778569203413	-0.0041277328208946685	4.995940498590153	0.7208357872784124	3.7108607535241203	0.7104293906942377	0.18828998657297477
292	0.5	1.1247760499547768	0.042870324105592564	-0.013753067793018525	-0.0017482450685669404	4.999788408784435	0.8478556261881836	0.025922600063425547	-0.0024675364404342995	4.996341698194887	0.7589639546781004	3.7355752260953965	0.7141587662405892	0.18641637668878072
294	0.5	1.4013532601054972	0.058707970291658605	-0.01685916367512605	-0.001837152052558241	4.996718710678326	0.8479299778178118	0.0241162040483251	-0.0004666009714175177	5.0011142230944445	0.7902172035106169	3.751959601795709	0.7176370698434512	0.18456141046196875
296	0.5	1.658464225109098	0.0770971338311486	-0.022569259921907118	-0.00202673494429984	4.991339607329399	0.8478569147976476	0.051435395802615864	0.001840439603983665	5.009814017574145	0.8158336719332593	3.759432522218677	0.7207271538326213	0.1856162857690255
298	0.5	1.9056839706579796	0.09754388647454926	-0.024785249436987723	-0.0022978358913147935	4.996180888027653	0.8478493977851357	0.08497578616654854	0.005797629945798321	5.010802183079066	0.8368215455142071	3.7771912105402006	0.7235321290595946	0.18822511925633204
300	0.5	2.177686389880109	0.11988108561869128	-0.048205541548642344	-0.002706532602022055	4.997446276782532	0.8479002883174573	0.12251971424166612	0.0109867272218638	5.0032227586167295	0.8539799993688367	3.7833035603258036	0.7261442708039914	0.19082650946565946
302	0.5	2.4149033322299136	0.14367962324363992	-0.04707815965018461	-0.003184576558977312	4.990166193462829	0.8479225306548419	0.1619292204982701	0.017552895078239476	4.997262078689638	0.8679658370066083	3.79282567145219	0.7283754915407976	0.19342047763346745
304	0.5	2.63843290197294	0.16845840741030615	-0.0388445941584963	-0.0036088920460111682	4.991362246467383	0.8478868029882374	0.1909721222739084	0.025161557260241954	5.001790797283014	0.8794200563291358	3.8131216587799415	0.7304780337834377	0.19600704493562604
306	0.5	2.8345448851019075	0.19382810316719992	-0.050875034737228486	-0.004049689301223779	4.985491973226801	0.8478401693679573	0.22844173399251436	0.03337651091268557	5.001927271845128	0.8888035786135973	3.823732385493504	0.732553055299163	0.19858623248758786
308	0.5	3.025034298613034	0.21948509650066933	-0.038346722626954106	-0.004460558417668424	4.980848698809557	0.8476672473797929	0.24648812100512574	0.041752225681094	5.004266128305174	0.896483943751375	3.831206457816423	0.7343986359763771	0.20115806134456096
310	0.5	3.209739305770652	0.24520649976177653	-0.018192974298267856	-0.004514635759805827	4.995168276882653	0.8476400622928264	0.2782004871567359	0.050480978025818635	5.008433657493215	0.9027761874410959	3.8466976989616093	0.7360876599027576	0.2037225525016809
312	0.5	3.37883442390774	0.2707916810009722	-0.0203196320109956	-0.0044244291935201545	4.983986235788369	0.8476535072296678	0.32077172655507313	0.059457735855974934	5.00377952902165	0.9079477972501822	3.8468557606498472	0.7376794046818553	0.20627972689418184
314	0.5	3.527261547314234	0.29602349199484773	-0.04159627855458405	-0.004697043357672149	4.974431409556011	0.8475607706205542	0.36999278340513203	0.06969156243846666	5.00260926403448	0.9121504548893089	3.8516639703267166	0.7390825924608896	0.20882960539756704
316	0.5	3.665225546839813	0.3206858674623165	-0.040426112120036536	-0.00499090176646973	4.9619893366324375	0.8472594786340015	0.4020064382319799	0.08003785980740112	5.005272329012718	0.9156005522705274	3.8624085898952396	0.7403455812559158	0.21137220882778038
318	0.5	3.805967762104125	0.3447294022783187	-0.037128999617350576	-0.005107550498251021	4.975445713331557	0.8469860343107178	0.46036250415923735	0.09167126907903161	4.995853559314746	0.9184150980033003	3.8671288299288022	0.7416144395370143	0.21390755794137536
320	0.5	3.940013531334151	0.36821533632083703	-0.02819916672658498	-0.005218219382765872	4.957956310706271	0.8467772897076019	0.5071042334026308	0.10416966275526715	4.991026180969755	0.9206564306843228	3.876377967816807	0.7427660947272375	0.216435673435685
322	0.5	4.058897505549834	0.39097515203661676	-0.011477266617113718	-0.005054288660542294	4.972010568309412	0.8465610027406438	0.5548601701292336	0.11706708267879827	4.99019773524003	0.9224609460498576	3.8895843702742128	0.7438323620977713	0.21895657594899046
324	1	4.179633652107659	0.41299601718137496	-0.02655384284434747	-0.005000807081564717	4.98184849521918	0.84658489087279	0.624240826300302	0.13095056924716417	4.99252040115171	0.9239862143554495	3.889100135130951	0.7448490089064799	0.2214702860606896
326	1	4.289788120180789	0.4342731951134943	-0.045216463541062415	-0.0052082943610226775	4.963981703489752	0.8465311943091285	0.691574941565823	0.14648928927126006	4.98404194074617	0.9252088568957308	3.902373180535766	0.7459029890776185	0.22397682429146543
328	1	4.3842481449536725	0.45470771011470196	-0.04122104034782187	-0.00552971590831741	4.952904959144697	0.8462989226020076	0.7595439507425804	0.16298843626669757	4.984444076818048	0.9261743459687803	3.911931042088311	0.7469537632360521	0.22647621110345278
330	1	4.4922580274767725	0.47435606377300293	-0.04259509766512152	-0.005708240423931188	4.929785865189459	0.8459430253559376	0.8339193271718299	0.18048725825091902	4.975694779041205	0.9268931665280972	3.9181993440978253	0.7479312393615959	0.22896846690040631
332	1	4.582277425870705	0.4932234291316612	-0.043571664049367125	-0.005970080144797693	4.932240537437609	0.8454460178682965	0.9300610312861176	0.19987696160445956	4.980776982217885	0.927516275848683	3.9290357695462808	0.7489250209463557	0.23145361202786643
334	1	4.683721463714341	0.5113647442380845	-0.021273228430342607	-0.0059834473840677605	4.941416220832906	0.8452188731216645	1.0353494381787771	0.2210197021452455	4.9694259757197985	0.9279647029107612	3.935423738276972	0.7499710840366968	0.23393166677332577
336	1	4.778206439333056	0.5288057870914776	-0.02474858018655903	-0.005804625492286066	4.919977199292232	0.844804987231633	1.1720170585617395	0.244862173606363	4.970192743808452	0.9283020408167673	3.956191978605917	0.7510699548586721	0.23640265136639413
338	1	4.874824578716877	0.5455823470340105	-0.010465195775941537	-0.005620564941396087	4.907277859153959	0.844314357089526	1.304946056119537	0.2715164300634036	4.960728985730741	0.928535687209338	3.964063384686019	0.7522285949913979	0.2388665859789645
340	1	4.967943074317251	0.5616717325788543	-0.014595315373296655	-0.005350283279754564	4.896623876082408	0.8437386229837502	1.4899368625037348	0.30134492797191403	4.963179020038244	0.9287026412111977	3.9813950072301347	0.7534181110347786	0.24132349072537732
342	1	5.0746938532736445	0.5771722321466456	0.001485560729243677	-0.005060413861345282	4.879937242353159	0.8429990398408106	1.7066672966402945	0.33505958568032085	4.97271408311653	0.9288906602537397	4.000950516156424	0.7547506125445398	0.24377338566258444
344	1	5.171835614128369	0.5921516583287383	0.022383345072578636	-0.004419994481721867	4.856655143582567	0.842239072427129	1.9421881080710819	0.3726414143232431	4.977425503294961	0.9291153897033826	4.021385676788347	0.7561822375518915	0.2462162907903131
346	1	5.25125787957358	0.606514520698354	0.025149306896035728	-0.0037204362514957076	4.853473394549095	0.841383708170953	2.201198900407697	0.4138179516454451	4.986746824389189	0.9293100554422732	4.041053988519245	0.757750691156839	0.24865222605122955
348	1	5.331912068281583	0.6202402647728977	0.05296321313913118	-0.0028502018280714015	4.822110567733021	0.8405127801362717	2.4854927077881657	0.45733578191583246	4.993438005715942	0.9295897022377164	4.063309427501494	0.75942742001678	0.25108121133110106
350	1	5.406610240725447	0.6333830305730946	0.06881399512329328	-0.0016017610162684499	4.786115721902096	0.8392525031937081	2.756079826943042	0.502017985651788	4.991666994728852	0.9298135966855879	4.087206242328475	0.7613282826188569	0.25350326645895904
