### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.012990115790537346	0.03643140052066449	0.02899107607507907	0.0056584758349379595	4.97300922805443	0.8471371583301516	0.011671378003658466	-0.002470931076055185	0.05215946003374535	0.011191841170221338	3.3418104546888214	0.6838765026785607	0.2462431749550316
236	0	0.005677111256644045	0.033770397743543366	0.01925357789984082	0.005560047525803679	4.974522987059881	0.8470441802378479	-0.004110145896790221	-0.0019232726646946528	0.05138411943159865	0.01225734422350821	3.3478175011734894	0.6838196868534471	0.2437928925214926
238	0	0.012450830738987497	0.03137493669317548	0.032161779593751286	0.005520662051090845	4.9765078141823595	0.8469924209874394	0.013514427699230065	-0.0014028496142916426	0.05357545839990279	0.01318099203283703	3.347433010118603	0.6839238267655641	0.2413669920185603
240	0	0.011303089967403448	0.02915868772728746	0.03590147420283783	0.005587384444910535	4.985493332986077	0.8469518574738946	0.002745116908395538	-0.0005702318370073419	0.06367729551124615	0.014552244969353251	3.3464112009488094	0.6839933763348409	0.2389652308299011
242	0	0.018656047250581953	0.027204420713912263	0.02909714767968237	0.005597412066882215	4.981377388980257	0.846973406774398	0.009734679520117164	-4.496934129583895e-05	0.07737455079485048	0.015796560329211888	3.3498639011816986	0.6840663280464152	0.23658736875337433
244	0	0.023116031257007237	0.02539325505955644	0.019087943200490648	0.00547251963099028	4.990867134436572	0.8470822523157711	0.020508399555190432	0.0008694047117855467	0.0757525230000954	0.01738805867762824	3.3573322434854607	0.6841968946333702	0.23423316797700963
246	0	0.0340666658813897	0.02379806868638659	0.010388156897302532	0.005308741348995396	4.9784414506671375	0.8471174803700039	0.032727965362766696	0.002501470992062359	0.09535966562849091	0.019214484378862275	3.349340807561331	0.6842651821514881	0.2319023930552231
248	0	0.03282196321035446	0.022443603609487283	0.02411792008569516	0.005209750150030069	4.961091230278819	0.8469356601319751	0.030517989375599314	0.003657529441497772	0.10236291634221219	0.021624662853345883	3.354542332449186	0.6843885591878531	0.22959481088526987
250	0	0.018207209467015137	0.021143168284660886	0.02481872531854049	0.005225104225497891	4.9770284273851155	0.8467973995915734	0.0319018304197138	0.004748613778988332	0.11220466993789444	0.02433539208666409	3.357498136943083	0.6845549991003782	0.22731019068393168
252	0	0.02410825307027632	0.019921238549504425	0.011212476568860505	0.005168355890095631	4.970504495992265	0.8467202431121716	0.02308875924796947	0.005530609834805597	0.12321240587293189	0.027250329455286958	3.362083100573929	0.6847435585381633	0.22504830396443612
254	0	0.014768073803424077	0.018732553111266377	0.017519684578365797	0.004983652630419547	4.952368669955849	0.8464639279035324	0.033155319264404924	0.0061645463882387145	0.14516768500564536	0.030400066919870974	3.359855327123271	0.6848973057162507	0.2228089245136045
256	0	-0.006843940261523665	0.017430723852548718	0.03201603305806266	0.005010798357102671	4.958986462762045	0.8461653009004699	0.016389516321695406	0.006452378007993955	0.16477890783895796	0.03414061143141424	3.3635072076712844	0.6851456813737442	0.22059182836922964
258	0	0.005346172160842038	0.016086555133169717	0.037409984516166714	0.005113624242253414	4.958327967523398	0.846020560966876	0.005999733539992919	0.005782071685128086	0.18654350112722612	0.03833104257218952	3.3587020202089826	0.6854207110223531	0.2183967937976761
260	0	-0.0016001824483427632	0.014951755644076057	0.024906267914073965	0.005212974300940264	4.969646134459349	0.8459883710218857	0.006885804693761299	0.0051463986107500885	0.19174150500394838	0.04292933384151532	3.3642460539647456	0.6855495777080892	0.2162236012717048
262	0	-0.007625612340503793	0.013707491126152585	0.03913292978192677	0.005213681859936052	4.969907852887424	0.8459779210661748	0.001227265193622421	0.004837721341743923	0.21474012948990678	0.047580928191777505	3.3642267763599056	0.6856743409242946	0.21407203344851805
264	0	-0.010695786308264234	0.012588874520050215	0.04770805443597731	0.005556730097321355	4.986629476636158	0.8461066279233489	-0.00824885931047895	0.0036747572528431846	0.24544936151979996	0.0529366985259435	3.3690119308434405	0.685884194450293	0.21194187514802226
266	0	-0.0039787574155022085	0.011446427485506117	0.0373281457201675	0.005749154446683869	4.986684908378539	0.8462984191984354	-0.013744344345843611	0.0023868167214413046	0.2808661022252371	0.059136556007016894	3.3759129919695035	0.6862269039826624	0.2098329133313086
268	0	-0.007658539267247938	0.01049521273681434	0.04717708659758463	0.005963033434010007	4.998267373635746	0.8465301706387537	-0.0108458140265312	0.0010856367193440922	0.29356321939326535	0.06571316587985998	3.372475352478779	0.6864944200741233	0.20774493707934574
270	0	0.00826364073935383	0.00960971614346668	0.02832564947685857	0.006115851697290192	4.999860353317824	0.8468126437236057	-0.014074721396903243	0.00040621934093869555	0.3411729471080074	0.07285533959171198	3.379456289389263	0.6867740225402686	0.20567773757188673
272	0	0.025876679068165397	0.009186845779568836	0.04061114266222939	0.00618339403160048	5.003203227554981	0.8470202945802311	-0.011425296496527907	-0.0006380333479763144	0.3919396707982903	0.08162588826662207	3.3864391808833565	0.6871083355072206	0.20363110806658377
274	0	0.03598945510060442	0.00891246992568108	0.03541610415198465	0.006260615936305105	5.012378413832551	0.8473322149534811	-0.011753201785624688	-0.0011373098414142891	0.4716710561888751	0.09263150096462713	3.386677551359559	0.6875074955232835	0.20160484387831223
276	0	0.05030514831510745	0.008864430790723875	0.037775625208311	0.006366857863163633	4.996392035394873	0.8475563083265893	0.0022968919240724294	-0.0012840946657617495	0.5868571693698502	0.10719828197414305	3.404079772658055	0.6880367185524204	0.19959874235870012
278	0	0.05654579928965957	0.009013213550194767	0.03736469547798569	0.006465682704302939	5.004990327017844	0.8477036361234954	0.007736128971802071	-0.0008310114936085551	0.8040636476832015	0.12848773453454918	3.4033231931334993	0.6886540784985491	0.1976126028758603
280	0	0.05662192626089744	0.009200994448321792	0.024737607190612135	0.0064950927090725585	5.013897139133505	0.8479371842497186	0.008684350945030738	-0.00011321173571088861	1.2737615510644609	0.1640639306255777	3.422606806578956	0.6893747021492113	0.19564622679432592
282	0	0.062250134218386294	0.009362752757728115	0.016881957794189058	0.006302815678220156	5.017093020197407	0.8481908098722138	-0.005509616242369508	-4.373323843360548e-05	2.408284737252422	0.23022305196306017	3.456050463472421	0.6905228765150069	0.1936994174551842
284	0	0.07238461280495574	0.00957390267233361	0.02687339984573801	0.006051755740239463	5.005855389563207	0.8483955300218264	0.001939507534944506	4.017201785679553e-05	4.026617106431551	0.33190272294467904	3.506797456897176	0.6925212723043336	0.1917719801564089
286	0.5	0.12289899700282111	0.010371727919414538	0.021436440848394304	0.005955968336417061	5.006256047779287	0.8484566475227951	-0.018833939185867107	-0.00043124590207514307	4.772842874327175	0.43569002672906815	3.560566251720218	0.6953829071413807	0.18986372213338723
288	0.5	0.2008913453892643	0.011978441309160152	0.02575038648774039	0.005845349975185567	4.99975116575108	0.8484270530100206	0.004765798568766812	-0.0010544803070029344	4.955418254994616	0.5246462652668874	3.600814472263878	0.6988426836418976	0.18797445253964237
290	0.5	0.3535089645762266	0.015130978694833236	0.04808028358763757	0.005967455585662401	4.9955882615877725	0.8484036919159628	0.00707536467549116	-0.0005843892069549429	4.987144601106958	0.5982463026144813	3.641264458064576	0.702645614040507	0.18610398242774542
292	0.5	0.5622011389435115	0.02098328743767535	0.04031880043544177	0.0061299452458387	4.998277714546444	0.8482798487444716	0.001644622747882014	-0.0002883367060088936	5.002203064047878	0.658595760446917	3.6812198436404096	0.7065439009671758	0.18425212473041983
294	0.5	0.8032965604646792	0.029808800833241594	0.030071390852833883	0.006242087096831762	4.996123886732969	0.848239809702408	0.00974421012057957	0.00029360559426489327	4.99389555334646	0.7080066727477844	3.7051935042277693	0.7104026539510924	0.18241869424183202
296	0.5	1.0884901614310694	0.04190432329805878	0.026425644940171824	0.006145184609066832	5.002785222250059	0.8483017181033777	0.018066216435895923	0.0008307376257258446	4.998502839532789	0.7484442931430152	3.736917063343608	0.7141027841367098	0.18060350759906912
298	0.5	1.3572278556132193	0.05719190676083903	0.013503867289279369	0.0060019590737702645	5.010409779423042	0.8483300231097622	0.028049501485583425	0.001910116107399533	4.99101010733743	0.7815627867204618	3.752010716199283	0.7176137526386152	0.17880638326380027
300	0.5	1.6367315866055923	0.0751575702079882	0.027758447160900895	0.0058831073719702	5.012550150924094	0.8484388711642709	0.05454484856018961	0.003692164228134216	5.002481525291019	0.8087015039821551	3.7620621330644113	0.7207765324864384	0.17909865652478638
302	0.5	1.8936453789146668	0.09543075538785183	0.03166923956856305	0.005840196286638744	5.008309236962326	0.8485613582150892	0.08025278807824311	0.007254381787645063	4.991114581961203	0.830887075185824	3.7805864555418713	0.7236656646658175	0.18172608549795455
304	0.5	2.1437807479910638	0.11763040261018386	0.01745206000483402	0.005751258036021443	5.01572130536414	0.8486666150220301	0.08936647741713627	0.011233614012785801	4.9978936236679	0.8490399269148664	3.7918552081944017	0.7263311801734493	0.18434601813825502
306	0.5	2.376096681587555	0.14118996798441605	-0.0026338005431990642	0.0053966357081190125	5.011480125953981	0.8487041054108249	0.11151480768607466	0.015326751051626644	4.998618793525298	0.8638746233876626	3.7992521567618587	0.7287114526866976	0.18695847583351863
308	0.5	2.593922928435172	0.16569499338222626	-0.00448947947266103	0.004942997962606931	5.013954340611852	0.8487822684183363	0.14641304862197155	0.020570986877449505	5.001130844458329	0.8760913957339218	3.8127209051325486	0.7308233461167966	0.18956347991055447
310	0.5	2.797950213445133	0.19088129811051593	0.0027965360251337107	0.004552994096897121	5.023725539526967	0.8489152879057941	0.1758720378582344	0.026507212664069822	5.008300192209396	0.8860846760933061	3.820593106315336	0.7328503115587436	0.19216105163532402
312	0.5	2.9845851573231115	0.21634316884496838	-0.011565781523786864	0.00410437153433792	5.024914700556494	0.8490705168675247	0.20889066225951305	0.03345102628646189	4.999383221972262	0.8942540253370075	3.832591848667285	0.7345908685721626	0.19475121221311467
314	0.5	3.155260443499983	0.241766139153707	-0.030039333265161186	0.0034594673204442947	5.010318416346155	0.8490887280784877	0.2401799018435174	0.040742051706730474	4.999490914139244	0.9009109009892571	3.8393280082265417	0.7362376511784234	0.1973339827887129
316	0.5	3.3155693009036136	0.2670056113835501	-0.026166529191198155	0.0027162789355389782	5.009821003582995	0.8491006704108345	0.26831125994096383	0.04880243897445278	4.993490251574644	0.9063618873716889	3.840721465771908	0.7376753153726652	0.1999093844465769
318	0.5	3.4721083874175176	0.2918966358628232	-0.025678637206134017	0.0021362692647046264	5.008702657686404	0.8491271669087407	0.29797831837849814	0.05731003179904264	4.994318389597321	0.910833170786783	3.851350495222578	0.738973958956001	0.20247743821100894
320	0.5	3.626214595480314	0.31641213126967666	-0.018526589765493727	0.001641829192753938	5.0076744260039305	0.8490768468483534	0.342375586912306	0.0661876828108338	4.982280616014184	0.9144465287275001	3.8533591238518388	0.7402031047440633	0.2050381650463261
322	0.5	3.7595691441756074	0.34043335154615906	-0.01364852741607326	0.001335145599638636	5.014176560121169	0.8491211126389906	0.39090003598863865	0.07641516464159422	5.0009683258536235	0.9174171023544951	3.859932147554465	0.7413593025434176	0.20759158585703258
324	0.5	3.8773733553824044	0.3637751349557539	-0.006773502429877169	0.0010349284733762087	5.010060038798466	0.8490607021094988	0.44363471804103644	0.0878200954502831	4.994945750970073	0.9198715321059996	3.874397595096878	0.7423987798122417	0.21013772148798943
326	0.5	4.009264636821581	0.3864045718685328	-0.010688648968019654	0.000895029055106882	4.997021375361705	0.8490023945301229	0.4833845114548621	0.09990418705551375	4.987559830933474	0.9218295642541966	3.8732733586293895	0.7434426294402761	0.21267659272458556
328	1	4.124497137866844	0.4083140755633452	-0.006631236609005132	0.0006446296740695255	4.994797556171479	0.8488125768325723	0.537385429832413	0.1123875447083214	4.984191240721762	0.923383038293353	3.8843951929449876	0.7444745587599438	0.21520822029290662
330	1	4.241047037981853	0.42955650408464385	-0.007131570312190522	0.0004884605272960516	4.976518237926347	0.8485567568470445	0.5951993869321303	0.12575037241415415	4.976120416919077	0.9246058013812862	3.8916043448900224	0.7454026087423982	0.21773262485990472
332	1	4.348758411459053	0.4500769206147069	0.0006795502331969694	0.000313032409241679	4.990019436396213	0.848288468268687	0.6592850910886123	0.140302136588596	4.978226083463546	0.925574254930069	3.901157200240538	0.7462741318992304	0.2202498270335668
334	1	4.451421230121781	0.46981594928270876	0.001330813982830054	0.00029201619418596763	4.989599667469727	0.8482080598279564	0.7279462508029197	0.15597397994905013	4.971014085457871	0.9263627559482149	3.9116800760500285	0.7472844440006277	0.2227598473630831
336	1	4.537247160106752	0.4887261054681405	-0.021946090639728865	5.638185832095331e-05	4.970559668724544	0.8479707649079063	0.8140542239224878	0.17331313116256358	4.956205052793116	0.9269069821544075	3.914771121670028	0.7482309606653489	0.22526270633901505
338	1	4.62547388766136	0.5068451361562647	-0.008760039086396242	-0.00022317757116924717	4.963094770293943	0.8475601389211179	0.8965208148337597	0.19208787703435423	4.949512236719387	0.9272598391774809	3.927381963264007	0.7491414838774717	0.22775842439346214
340	1	4.720209457265625	0.5242145440181586	-0.0024616610375476043	-0.00033736902617309685	4.947950464217652	0.8470889437256302	0.997480528987036	0.21267301899043992	4.943492551495127	0.9275243314927117	3.935386777976784	0.7500553134369645	0.23024702190022878
342	1	4.830211882098542	0.5409338470520799	-0.014786312908281312	-0.00041172670973771105	4.929972497522661	0.8464927377759879	1.108540844348105	0.2356172964794222	4.942818824979953	0.9276648126209694	3.9536573948151448	0.7511087379578348	0.23272851917499096
344	1	4.894882480812698	0.5570329689664125	-0.00021842310651990895	-0.0004991831424173195	4.90661013476264	0.8458051471075247	1.2551854422720055	0.26101826609792267	4.944476419315382	0.9278365620272877	3.963615009799369	0.7522502206342063	0.23520293647546198
346	1	4.9831769002930075	0.5723953878741384	0.019853710289431312	-0.0003217767700651803	4.875529602269406	0.8448482903121614	1.406015138345504	0.2891547918848748	4.949531027635076	0.9280258299219881	3.9828126254235	0.7534149869937165	0.23767029400155765
348	1	5.070953402970393	0.5871552349948933	0.005803561165955561	-7.217408278179653e-05	4.84971759272867	0.8437265087300392	1.5914832726230774	0.3203962285264305	4.944389592553812	0.9281595489979978	3.9872413788849577	0.7546514782139364	0.24013061189556126
350	1	5.158537899570212	0.6013090231972017	-0.00416818214877125	-5.204022954308304e-05	4.8265362871672925	0.8423938557141473	1.8240595375921862	0.35572234223258414	4.966493493077294	0.928310202253789	4.013677890755228	0.7559775644281892	0.24258391024228784
