### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.02414566411481768	0.03627185669051804	-0.02208133545702365	-0.001168836867300934	4.990095149677115	0.8486484432737467	0.023395982967835818	0.0072218366757949345	0.07213749003630054	0.01492241111863006	3.356848915682845	0.6838117391152426	0.24801981377604043
236	0	0.033358967217632256	0.033959595341477855	-0.015565983468254958	-0.0013809900937489514	4.994761213012576	0.8485063787792511	0.016608409328188804	0.006984096796404142	0.08218557174411303	0.017070708961774053	3.352384154007579	0.6839710476179742	0.24555185261132564
238	0	0.04544133161017562	0.031934429583955266	-0.003994645901034223	-0.0014405025567964334	4.997402384945673	0.8484179518118226	0.014561236007659918	0.006530017918051825	0.08760924451903018	0.019028391648669297	3.3462281190898837	0.684125323852728	0.24310844929228403
240	0	0.03618738327337565	0.030028353669635806	-0.006119911320228355	-0.0013347932576553403	4.992140143764666	0.8483608794388666	0.01962023537496188	0.006178438263330404	0.1034755429679416	0.021275445676051632	3.358277225331343	0.6842830306693144	0.24068935945211048
242	0	0.029674597832214288	0.028197603454165155	-0.009674174792831346	-0.001377909414782428	4.980838023795774	0.8481642508243219	0.01373125360665343	0.006141461984961485	0.11804392134401809	0.024033546157542676	3.35418712944136	0.6843533536517008	0.23829434115561166
244	0	0.01571004322546026	0.026337621053807464	-0.01246465446409493	-0.0013663839218545596	4.99167878152543	0.8480606134982566	0.00906894178818133	0.005814211803590791	0.12896687217417324	0.02724467056899031	3.3573586649711578	0.6845297567401764	0.23592315487500928
246	0	0.013370641211883196	0.02457165357251403	-0.019610667771397524	-0.0014893857103377135	4.991701571992067	0.8480410189015023	0.020951076088180615	0.005926187190665492	0.14117204126734492	0.03046218587616583	3.3566058323447123	0.6846896407743459	0.23357556346598485
248	0	0.020168319182314202	0.022911277332001316	-0.013539127198269206	-0.0016052905416109149	4.991545623580335	0.8479532206894217	0.01623643092970602	0.006048081854021459	0.17279352944207252	0.0346436764632428	3.3640717719630806	0.6848479327846564	0.23125133214396265
250	0	0.026246395387068744	0.021541740519197033	-0.018868802577315734	-0.001798697825307948	4.987216317446673	0.847868732739815	0.01379123797758919	0.005800603951891684	0.1819608824803527	0.03919029143231352	3.3594275698515355	0.6849924223334733	0.22895022846062874
252	0	0.031562325541089585	0.02032091427597483	-0.01596918300899956	-0.0018955195333993057	4.9977973202388135	0.847928467303894	0.010560114735628236	0.005385153132119984	0.19735256126711948	0.04353821904296976	3.3631977046091306	0.6852443328305551	0.22667202228068373
254	0	0.0375384675603286	0.019245441532199883	-0.012928239229017945	-0.001970100276905215	5.001904720728454	0.8479589854861702	0.01740776292605674	0.005527163534268616	0.22922083180830544	0.0486473973006754	3.3632520569869513	0.6853942814252592	0.22441648575882653
256	0	0.04542285802634641	0.018482714634730064	-0.02523720259120143	-0.0021913263707343776	4.996981557768067	0.8479627647152028	0.020430884353609097	0.005686493882979923	0.26439530679445705	0.05477902483898589	3.370478537835924	0.6856730885885387	0.22218339331696763
258	0	0.025211017946773787	0.01757542924884613	-0.009136752374561663	-0.00228702824007509	4.975549067155191	0.8478463524168129	0.031421184621970355	0.006526073874125749	0.30546538816937113	0.06192206733826029	3.3746013844626557	0.6859647862282655	0.21997252162166844
260	0	0.030552110670413805	0.016645273243909495	-0.0029560109579439622	-0.0021806060412221965	4.981757766576197	0.8476423585828113	0.016410535000118923	0.006965037574938973	0.3760100999112293	0.07136762006235058	3.3748165474847815	0.6862630684042621	0.21778364956180613
262	0	0.03102246071146547	0.01579997167514913	0.012147061330159251	-0.0019325729276683764	4.980369659287195	0.8475497442822172	0.0015516227492552057	0.006335670203492421	0.46525352322700875	0.08353372330112702	3.379754100417258	0.6866313669134894	0.21561655822645928
264	0	0.03636822132587781	0.015103035390020057	-0.00527039690176892	-0.0016990007172971876	4.969692996342048	0.8473560096302707	-0.007765855878728097	0.004997056262405523	0.5995921862891256	0.09994054161305763	3.3881048358361836	0.6872112064905878	0.2134710308830154
266	0	0.027385428470343354	0.014358242382116507	-0.02724329051064051	-0.001805859518109739	4.979527106451747	0.8472259068550343	-0.02427258466613202	0.0031878619885839345	0.8375936252598044	0.1238831798444017	3.4012442913814818	0.687737266696179	0.21134685295549446
268	0	0.016225999346596794	0.013636740140672197	-0.024020705102736153	-0.002077899406590004	4.965412300425074	0.847012420542503	-0.009362686925825866	0.0015865836935454293	1.3810856509848837	0.1640468349456765	3.415570132061465	0.6885535239825694	0.2092438120030897
270	0	0.03547656341337971	0.01300962026063166	-0.013257843474913508	-0.002201719126154198	4.9688831019860995	0.8469070192662235	0.008656962349938707	0.0012316376462613962	2.6933181147604803	0.2383436878598839	3.449676648534038	0.6897456836129151	0.2071616976989204
272	0	0.07312853389836742	0.01278288293301293	-0.009159821860559416	-0.0022529713446710962	4.97272134853819	0.8468905271961775	0.02016992242052186	0.0021793482247175933	4.253256440413976	0.34469994060366616	3.5051898992290336	0.6917941266828632	0.20510030180899783
274	0.5	0.12255772768819714	0.01325805253315345	-0.008968331171012119	-0.0021869112429212137	4.987241736204749	0.8469092238180971	-0.006153222447674542	0.001943050460797685	4.838482098915819	0.4476054602845658	3.557016367018699	0.6947137412355417	0.20305941817139883
276	0.5	0.21082304864259552	0.014722664103962365	-0.005144381109129885	-0.002092211770484501	4.990474980793198	0.8469963057185055	-0.007386226747132711	0.0014836060815319584	4.9673386716845025	0.5347081690798751	3.615340967758926	0.6983517929776294	0.20103884267564798
278	0.5	0.3586284545076956	0.017947484580912946	-0.0006530557595084241	-0.0019293438828439154	4.988039679878528	0.847173814449602	0.0019511997896426213	0.0006894209746522343	4.985347171943541	0.6064520779623617	3.649093820749617	0.7022456253567746	0.19903837324230378
280	0.5	0.5755320903845522	0.023622322392086066	0.0026252833722976783	-0.0017950890665078113	4.995735248608968	0.8472523777498093	0.014519334641529678	0.0010397541921902845	4.999529114565746	0.6653139893336361	3.6739801501258724	0.7061550065122237	0.1970578098027491
282	0.5	0.8139249503888122	0.03237250133279122	0.026174174346604635	-0.0015175799899374205	4.995420274636076	0.8473692024676752	0.03245076626925775	0.0022985461040061946	4.99322003678881	0.7135202048762362	3.709263572378625	0.7100206408953382	0.19509695427918164
284	0.5	1.096834729719562	0.04447090382078661	0.04441845466032191	-0.0008101205273554028	4.988586779085211	0.8474333911152765	0.03920338618413829	0.004008265436244933	4.991176189754257	0.7529610441217329	3.736972024022798	0.7138251997274788	0.19315561056480446
286	0.5	1.3851377979001769	0.05978728091239231	0.035266666490441655	-0.00013288085616308028	4.977596986182341	0.8473380604345077	0.052449028922508155	0.00573745713572206	4.99728231624756	0.7852651898202074	3.753604425756103	0.7174039184944325	0.19123358450421263
288	0.5	1.6671595449961254	0.0780917701058471	0.016071678051645548	0.00026582609381186305	4.991888132994365	0.8472928863536691	0.07431675390209785	0.008348689635882457	5.001325247515142	0.8117319946378891	3.7677627194642582	0.7206875472563433	0.1922078521552826
290	0.5	1.9041835989267561	0.09847412709160315	0.026797552052066957	0.0005710809923961729	5.002941302920356	0.8474455885731847	0.09040988861504876	0.011803456071275536	4.998809269493842	0.833415244318221	3.7789309027107474	0.723633502492002	0.19479787920623778
292	0.5	2.1583855148491824	0.12058103366247198	0.02421518653853968	0.0009262374852303375	4.997053749019086	0.8476614632963401	0.12414556156321688	0.016375665315238375	5.004126847655402	0.8511344691454933	3.790908943167655	0.7262825048025582	0.19738051663596679
294	0.5	2.3900219666632836	0.14406079461022558	0.0060457473054491674	0.0011177676087787893	4.994422307913457	0.8477264073099907	0.14856857377540994	0.02179714061803355	5.007296054850168	0.865654215303206	3.8029231131453085	0.7286644580806868	0.19995578552784088
296	0.5	2.6138463739806927	0.16860167897892028	0.0035329633016438935	0.0011908766318398933	4.996015733053072	0.8477336877790451	0.17585690454970368	0.027409398876498434	4.997603015075326	0.8775501699331654	3.812083132380891	0.7308049674469159	0.2025237069050782
298	0.5	2.8200296722007128	0.19378560037893322	-0.0007021894295569368	0.0011006995734737285	4.9780672341394405	0.8477427275356336	0.20502249475189105	0.03414343126371279	4.992158811249216	0.8872481647351768	3.818885138402568	0.7328098204630302	0.2050843017309154
300	0.5	3.0055012851477985	0.21922796383257773	0.013340640010679099	0.0011266486455461945	4.966112128491981	0.8474304099056427	0.2609035879987405	0.04236368258736345	4.99620177889453	0.895153842378389	3.8326342687103288	0.7345984323326915	0.20763759090877898
302	0.5	3.202026766514092	0.24482656444255993	0.017942663129207132	0.0012735240934411728	4.987923555978188	0.8472922199631091	0.3173816838632066	0.05241845684613876	4.995373862590196	0.9016528467943905	3.8386363643045422	0.7362045061757262	0.21018359528245542
304	0.5	3.3664485446803076	0.2703059737713265	0.001845180505978342	0.0013347950936506514	4.98453116696034	0.8473060959827957	0.33263331419164416	0.06246640420648125	5.007074365303295	0.9069937582824479	3.8478079511374554	0.7377079687918321	0.21272233563626203
306	0.5	3.532177467302143	0.29547752192358173	0.0037860051082834146	0.0013026287855590543	4.999154947959744	0.8473278318986311	0.3679473608219244	0.07212835880475973	4.9970182342022635	0.9113856742218363	3.8576155447740073	0.7391190341787232	0.21525383269521609
308	0.5	3.6828972718480104	0.32027425624452194	-0.002295771735143567	0.001179650078719126	5.0108248346831035	0.8475666294708554	0.4237137965804006	0.08299754908596922	4.997518113577451	0.9149159243803783	3.8670393157397465	0.7405467396203468	0.21777810712520404
310	0.5	3.8181430447873614	0.34449014561714936	-0.00788675715985367	0.0010224160701502857	5.019507434417304	0.8478420270816085	0.4601484046656626	0.09450113340165368	4.9957655630998765	0.9178037959786249	3.866979754236446	0.7417983136219735	0.22029517953315092
312	0.5	3.950371585023436	0.3680843154375217	-0.01495328591651605	0.0007552072267277099	5.016819139511511	0.8481368051812168	0.4979043260843218	0.10590608421958708	4.989289443711703	0.9201810414043343	3.873779399583298	0.7429722150910584	0.22280507046718726
314	0.5	4.070537792519316	0.3909318752325491	-0.0017302072724428843	0.0005898833152750938	5.009868816977244	0.8484389258644821	0.5489208623370946	0.1180277134818836	4.992288102459122	0.9220673810325637	3.883473106745901	0.743974726339879	0.22530780041681825
316	1	4.185833693984617	0.4130423912609482	0.009696096217971273	0.000562379398793322	5.008176418537243	0.8485136696743314	0.6137980240469217	0.13151463097906718	4.983164443097659	0.9236262350168633	3.8899396964855564	0.7449865447697851	0.22780338981308984
318	1	4.297470138486728	0.4343936212772421	0.0033551201188602945	0.0005640452709231284	5.026620591468409	0.8487073279318919	0.6687181247931707	0.14590182078424127	4.979216401736166	0.9248361207809942	3.9083243495606754	0.746048566060827	0.23029185902875657
320	1	4.4033469183761245	0.45494655067765777	0.008919722024195475	0.0006300700846513994	5.036344919217016	0.8490542946902765	0.7364253753565878	0.1610809823219408	4.978182861667585	0.9258408408714974	3.911559920047689	0.7470844430637329	0.23277322837844683
322	1	4.488325949372979	0.4746529235558729	-0.008470440035171757	0.0005979215442391308	5.02998764080568	0.8493377790318775	0.8206874206027709	0.1779759151418879	4.969901613910428	0.9265820269360415	3.919136179815271	0.7480828232491442	0.2352475181188298
324	1	4.572493335270928	0.49346826066600985	-0.0293571254774795	0.00030041212259753223	5.02477037233699	0.8495385190802611	0.9136465359128089	0.19685694456414424	4.978339686990306	0.9271618551566762	3.934243823371105	0.7490741922309683	0.23771474844877966
326	1	4.6729181999871825	0.5115422770840536	-0.024123686967090986	-9.305275036529733e-05	5.004465557135327	0.8495026465993097	1.0248633129340425	0.21772315854053795	4.952976732761753	0.9275811471325116	3.944220378183912	0.7501040014647427	0.2401749395095415
328	1	4.7722979570847075	0.5289233376776254	-0.017839064814216182	-0.00046536739999096624	4.992625695016676	0.8492640865011196	1.143189151316193	0.24099556364660693	4.960737789598907	0.9278718154790991	3.957125429674988	0.7511516957660473	0.24262811138489498
330	1	4.862889854950373	0.5456110027120422	-0.02247044385889762	-0.0007572834260940806	4.966044710561846	0.8487682294641786	1.2833338127278633	0.2671641303958053	4.964434424507379	0.9281391068224708	3.9719484016122215	0.7523497705597978	0.2450742841013191
332	1	4.952060330783266	0.5616244747348224	-0.013800521139548945	-0.0010116715278265375	4.948461932555802	0.8481579449862768	1.4451511545884663	0.29603397297410033	4.969792887411655	0.9284197013460904	3.9819020875174362	0.7535373980966996	0.24751347762815462
334	1	5.030796166032955	0.5769536530444738	-0.02955237639690429	-0.0012741703620212576	4.912529627466976	0.8472950943880879	1.618915189663117	0.32771018243667943	4.978061832334177	0.92863204660398	3.996380618404321	0.7548611301545642	0.24994571187776785
336	1	5.133539839621733	0.5916865061186579	-0.02608092531475315	-0.001730882173384885	4.893651837834176	0.8462324724069504	1.8345449531610056	0.3626005706000157	4.9730354210743055	0.9288810391588506	4.019972439839164	0.7562377224915094	0.2523710067057133
338	1	5.225791537523965	0.605914467224511	-0.013757257310021493	-0.0018796995040289953	4.866953318124023	0.8449978473910611	2.081049210479556	0.4010402669195273	4.972145952041636	0.9290887853633625	4.0329423755918885	0.7577490382938293	0.2547893819108949
340	1	5.312470721755949	0.6195868255015432	-2.0082133448577843e-05	-0.0018249650851214824	4.8495589625273015	0.8437456562074186	2.3487552379961882	0.44257571950378144	4.989226264552359	0.9292849598067959	4.064064509020709	0.7593704817212693	0.2572008572357288
342	1	5.378731020729638	0.6326567258239237	0.008304875473483105	-0.0017068239364183108	4.824930926528064	0.8424379312765773	2.6397931244930204	0.4858947857553837	4.982312261407327	0.9295264751898236	4.0825125879200455	0.7610918305582592	0.2596054523663037
344	1	5.467150132624614	0.6451413556652772	0.010973402166221611	-0.001430354769704829	4.788488794617358	0.8408605999243771	2.926715404961952	0.5303156809051693	4.996544517517436	0.9297305534575965	4.107229065526003	0.7629532893341213	0.26200318693254143
346	1	5.5260577455750735	0.657092446694993	0.04855984655984635	-0.0009447620743599153	4.762103334651059	0.839159318154774	3.1850812838075413	0.5738501850278909	5.009110433085472	0.9299792108474761	4.12815048121031	0.7649258572069934	0.26439408050835816
348	1	5.593379211588041	0.6684625225193797	0.08641720931803244	0.000195469569065941	4.7420492013527165	0.8374507243634184	3.4363292617468053	0.6153815884390081	5.0031199202869665	0.9301884107731074	4.148440576232105	0.7668455981929693	0.26677815261182375
350	1	5.656912540260825	0.6793101973719379	0.1157356206704525	0.001701049060672682	4.69791384312721	0.8355949445500918	3.6619920989992027	0.6540883874309176	5.004727534863615	0.9303625882088553	4.174863312589483	0.7689146937203701	0.2691554227053207
